seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1072,48.418000,48.338000,-0.080000,1,0,2.015927,2.130176,1.969927,5,0.160000,0.080000,0
1072,48.418000,48.338000,-0.080000,1,2,2.081973,1.992874,2.084141,5,0.160000,0.080000,0
1072,48.418000,48.338000,-0.080000,1,3,2.854440,2.865066,2.874378,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,1,0,2.031471,2.009405,1.969886,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,1,2,2.068197,2.104502,2.083448,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,1,3,2.858573,2.866557,2.873539,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,1,0,2.013359,1.923311,1.969856,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,1,2,2.100479,2.203234,2.082753,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,1,3,2.839062,2.756081,2.872721,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,1,0,2.016713,2.063698,1.969841,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,1,2,2.081531,2.077931,2.082058,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,1,3,2.821982,2.842220,2.871923,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,1,0,2.000538,1.876101,1.969841,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,1,2,2.078585,2.014382,2.081329,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,1,3,2.842295,2.881551,2.871103,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,1,0,1.942476,1.839866,1.969880,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,1,2,2.092100,2.060453,2.080000,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,1,3,2.856109,2.934134,2.869623,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,1,0,1.945571,2.024878,1.969918,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,1,2,2.097428,2.131140,2.079300,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,1,3,2.847126,2.821643,2.868803,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,1,0,1.960263,1.996774,1.969961,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,1,2,2.051846,1.975326,2.078649,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,1,3,2.832610,2.683503,2.867960,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,1,0,1.946097,1.992867,1.970005,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,1,2,2.059940,2.118397,2.078045,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,1,3,2.830265,2.830492,2.867064,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,1,0,1.981310,2.052164,1.970050,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,1,2,2.090954,2.169455,2.077422,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,1,3,2.824739,2.853925,2.865988,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,1,0,1.990305,1.884843,1.970093,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,1,2,2.119538,2.203373,2.076812,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,1,3,2.821318,2.917026,2.864762,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,1,0,1.988954,2.018120,1.970135,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,1,2,2.121843,2.142663,2.076175,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,1,3,2.813176,2.780934,2.863314,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,1,0,1.960977,1.856890,1.970171,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,1,2,2.127279,2.002508,2.075580,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,1,3,2.884540,3.040324,2.861886,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,1,0,1.952978,1.952872,1.970211,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,1,2,2.138883,2.176414,2.074888,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,1,3,2.890459,2.860088,2.860273,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,1,0,1.921370,1.894124,1.970257,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,1,2,2.137300,2.161542,2.074093,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,1,3,2.909643,2.949843,2.858581,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,1,0,1.955446,2.055225,1.970314,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,1,2,2.112704,2.080392,2.073218,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,1,3,2.890002,2.818823,2.856934,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,1,0,1.961000,2.045887,1.970384,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,1,2,2.100327,2.080779,2.072271,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,1,3,2.895571,2.808777,2.855362,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,1,0,1.997848,2.041129,1.970491,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,1,2,2.102870,2.015222,2.071084,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,1,3,2.844910,2.787020,2.853611,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,1,0,2.000155,1.964409,1.970629,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,1,2,2.109484,2.209482,2.069792,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,1,3,2.859796,2.934516,2.851896,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,1,0,2.044460,2.115648,1.970799,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,1,2,2.075656,1.992406,2.068436,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,1,3,2.861419,2.957958,2.850244,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,1,0,2.007885,1.872354,1.970999,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,1,2,2.082321,2.113715,2.067060,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,1,3,2.835116,2.687308,2.848673,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,1,0,1.983649,1.924706,1.971470,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,1,2,2.077949,2.058920,2.064376,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,1,3,2.851233,2.889363,2.845807,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,1,0,1.973143,1.988597,1.971746,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,1,2,2.098777,2.119362,2.063041,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,1,3,2.848702,2.774364,2.844446,5,0.160000,0.080000,0
1095,49.340000,49.258400,-0.081600,1,0,1.966286,1.930124,1.972049,5,0.162000,0.081600,0
1095,49.340000,49.258400,-0.081600,1,2,2.063704,2.034119,2.061709,5,0.162000,0.081600,0
1095,49.340000,49.258400,-0.081600,1,3,2.853343,2.957724,2.843119,5,0.162000,0.081600,0
1096,49.378000,49.298400,-0.079600,1,0,1.962758,2.098010,1.972336,5,0.160000,0.079600,0
1096,49.378000,49.298400,-0.079600,1,2,2.067739,2.012581,2.060566,5,0.160000,0.079600,0
1096,49.378000,49.298400,-0.079600,1,3,2.832685,2.854664,2.842002,5,0.160000,0.079600,0
1097,49.418000,49.338400,-0.079600,1,0,1.976701,1.942067,1.972635,5,0.160000,0.079600,0
1097,49.418000,49.338400,-0.079600,1,2,2.041205,1.981046,2.059481,5,0.160000,0.079600,0
1097,49.418000,49.338400,-0.079600,1,3,2.849476,2.771266,2.840957,5,0.160000,0.079600,0
1098,49.458000,49.378400,-0.079600,1,0,2.005113,2.066768,1.972651,5,0.160000,0.079600,0
1098,49.458000,49.378400,-0.079600,1,2,2.035309,2.029436,2.059425,5,0.160000,0.079600,0
1098,49.458000,49.378400,-0.079600,1,3,2.851220,2.898083,2.840903,5,0.160000,0.079600,0
1099,49.498000,49.418400,-0.079600,1,0,1.989081,1.908437,1.973324,5,0.158000,0.079600,0
1099,49.498000,49.418400,-0.079600,1,2,2.049784,2.191741,2.057313,5,0.158000,0.079600,0
1099,49.498000,49.418400,-0.079600,1,3,2.886028,2.948401,2.838917,5,0.158000,0.079600,0
1100,49.540000,49.458400,-0.081600,1,0,2.043002,2.199732,1.973702,5,0.162000,0.081600,0
1100,49.540000,49.458400,-0.081600,1,2,2.057346,2.071926,2.056277,5,0.162000,0.081600,0
1100,49.540000,49.458400,-0.081600,1,3,2.877992,2.917547,2.837973,5,0.162000,0.081600,0
1101,49.578000,49.498400,-0.079600,1,0,2.005307,1.909532,1.974058,5,0.160000,0.079600,0
1101,49.578000,49.498400,-0.079600,1,2,2.043590,1.943803,2.055371,5,0.160000,0.079600,0
1101,49.578000,49.498400,-0.079600,1,3,2.855686,2.743134,2.837169,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,1,0,1.998232,1.906694,1.974425,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,1,2,2.050263,2.014409,2.054489,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,1,3,2.878063,2.883151,2.836413,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,1,0,1.960098,1.876097,1.974803,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,1,2,2.047398,2.015110,2.053625,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,1,3,2.855294,2.784240,2.835702,5,0.160000,0.079600,0
1104,49.698000,49.618400,-0.079600,1,0,1.955883,1.887361,1.975191,5,0.158000,0.079600,0
1104,49.698000,49.618400,-0.079600,1,2,2.027909,2.094299,2.052777,5,0.158000,0.079600,0
1104,49.698000,49.618400,-0.079600,1,3,2.849355,2.918706,2.835035,5,0.158000,0.079600,0
1105,49.738000,49.658000,-0.080000,1,0,1.916651,2.003573,1.975608,5,0.160000,0.080000,0
1105,49.738000,49.658000,-0.080000,1,2,2.002782,1.946288,2.051900,5,0.160000,0.080000,0
1105,49.738000,49.658000,-0.080000,1,3,2.831875,2.830143,2.834380,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,1,0,1.951743,2.084991,1.975989,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,1,2,2.005536,1.957575,2.051123,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,1,3,2.855955,2.863537,2.833829,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,1,0,2.000131,2.148635,1.976396,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,1,2,1.999904,1.986249,2.050318,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,1,3,2.836913,2.787939,2.833285,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,1,0,2.012574,1.938308,1.976827,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,1,2,2.001315,2.022166,2.049487,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,1,3,2.833853,2.768943,2.832752,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,1,0,2.051337,2.081180,1.977239,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,1,2,1.981214,1.993792,2.048715,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,1,3,2.804685,2.772865,2.832280,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,1,0,2.051953,2.006649,1.977651,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,1,2,2.029309,2.186765,2.047960,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,1,3,2.785793,2.735684,2.831839,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,1,0,2.022866,1.939560,1.978061,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,1,2,2.054978,2.085918,2.047223,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,1,3,2.788740,2.878268,2.831425,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,1,0,2.023509,2.151851,1.978467,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,1,2,2.074759,2.085152,2.046503,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,1,3,2.781990,2.754191,2.831034,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,1,0,2.036715,2.004338,1.978805,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,1,2,2.076719,2.031969,2.045906,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,1,3,2.792986,2.823922,2.830718,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,1,0,2.017491,1.985060,1.979181,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,1,2,2.080254,2.011467,2.045247,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,1,3,2.787644,2.746158,2.830376,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,1,0,2.014101,1.989698,1.979565,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,1,2,2.070601,2.138497,2.044565,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,1,3,2.836541,2.980169,2.830023,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,1,0,2.025989,1.998999,1.980207,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,1,2,2.029461,1.880221,2.043251,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,1,3,2.828857,2.839846,2.829277,5,0.160000,0.080000,0
1117,50.218000,50.138000,-0.080000,1,2,1.989348,1.884588,2.042536,5,0.160000,0.080000,0
1117,50.218000,50.138000,-0.080000,1,3,2.856759,2.893703,2.828783,5,0.160000,0.080000,0
1118,50.258000,50.146000,-0.112000,1,0,1.986337,1.953592,1.980492,5,0.200000,0.112000,0
1118,50.258000,50.178000,-0.080000,1,2,2.006240,2.116428,2.041743,5,0.160000,0.080000,0
1118,50.258000,50.178000,-0.080000,1,3,2.822501,2.652630,2.828137,5,0.160000,0.080000,0
1119,50.298000,50.194000,-0.104000,1,0,1.996727,2.056286,1.980380,5,0.200000,0.104000,0
1119,50.298000,50.218000,-0.080000,1,2,1.983736,1.898946,2.040820,5,0.160000,0.080000,0
1119,50.298000,50.218000,-0.080000,1,3,2.845171,2.859504,2.827269,5,0.160000,0.080000,0
1120,50.338000,50.242000,-0.096000,1,0,1.976792,1.885386,1.980030,5,0.200000,0.096000,0
1120,50.338000,50.258000,-0.080000,1,2,1.964499,2.042312,2.039716,5,0.160000,0.080000,0
1120,50.338000,50.258000,-0.080000,1,3,2.811232,2.810477,2.826109,5,0.160000,0.080000,0
1121,50.378000,50.290000,-0.088000,1,0,1.965154,1.931504,1.979434,5,0.200000,0.088000,0
1121,50.378000,50.298000,-0.080000,1,2,1.984010,1.977775,2.038458,5,0.160000,0.080000,0
1121,50.378000,50.298000,-0.080000,1,3,2.796672,2.767045,2.824677,5,0.160000,0.080000,0
1122,50.418000,50.338000,-0.080000,1,0,1.974381,2.045138,1.978480,5,0.160000,0.080000,0
1122,50.418000,50.338000,-0.080000,1,2,2.020369,2.066386,2.036859,5,0.160000,0.080000,0
1122,50.418000,50.338000,-0.080000,1,3,2.791693,2.868805,2.822750,5,0.160000,0.080000,0
1123,50.458000,50.378000,-0.080000,1,0,1.975033,1.956850,1.977148,5,0.160000,0.080000,0
1123,50.458000,50.378000,-0.080000,1,2,2.009555,2.062355,2.034936,5,0.160000,0.080000,0
1123,50.458000,50.378000,-0.080000,1,3,2.837635,2.882341,2.820337,5,0.160000,0.080000,0
1124,50.498000,50.418000,-0.080000,1,0,1.960837,1.985309,1.975403,5,0.160000,0.080000,0
1124,50.498000,50.418000,-0.080000,1,2,2.042031,2.061327,2.032648,5,0.160000,0.080000,0
1124,50.498000,50.418000,-0.080000,1,3,2.819054,2.766602,2.817385,5,0.160000,0.080000,0
1125,50.540000,50.458400,-0.081600,1,0,1.984971,2.006056,1.973212,5,0.162000,0.081600,0
1125,50.540000,50.458400,-0.081600,1,2,2.022616,1.945238,2.029958,5,0.162000,0.081600,0
1125,50.540000,50.458400,-0.081600,1,3,2.814828,2.789346,2.813847,5,0.162000,0.081600,0
1126,50.578000,50.498400,-0.079600,1,0,1.978986,1.901578,1.970395,5,0.160000,0.079600,0
1126,50.578000,50.498400,-0.079600,1,2,2.071758,2.223484,2.026655,5,0.160000,0.079600,0
1126,50.578000,50.498400,-0.079600,1,3,2.834332,2.864566,2.809445,5,0.160000,0.079600,0
1127,50.618000,50.538400,-0.079600,1,0,1.982885,2.064631,1.967208,5,0.160000,0.079600,0
1127,50.618000,50.538400,-0.079600,1,2,2.100316,2.209178,2.023038,5,0.160000,0.079600,0
1127,50.618000,50.538400,-0.079600,1,3,2.830892,2.851605,2.804581,5,0.160000,0.079600,0
1128,50.658000,50.578400,-0.079600,1,0,2.012681,2.105830,1.963505,5,0.160000,0.079600,0
1128,50.658000,50.578400,-0.079600,1,2,2.086655,1.994048,2.018925,5,0.160000,0.079600,0
1128,50.658000,50.578400,-0.079600,1,3,2.803465,2.745207,2.799022,5,0.160000,0.079600,0
1129,50.698000,50.618400,-0.079600,1,0,2.032641,2.085112,1.959506,5,0.158000,0.079600,0
1129,50.698000,50.618400,-0.079600,1,2,2.053920,1.897651,2.014551,5,0.158000,0.079600,0
1129,50.698000,50.618400,-0.079600,1,3,2.825351,2.876029,2.793092,5,0.158000,0.079600,0
1130,50.738000,50.658000,-0.080000,1,0,2.025481,1.970253,1.954755,5,0.160000,0.080000,0
1130,50.738000,50.658000,-0.080000,1,2,2.060744,1.979359,2.009412,5,0.160000,0.080000,0
1130,50.738000,50.658000,-0.080000,1,3,2.823269,2.778940,2.786111,5,0.160000,0.080000,0
1131,50.778000,50.698000,-0.080000,1,0,2.033514,1.941746,1.949446,5,0.160000,0.080000,0
1131,50.778000,50.698000,-0.080000,1,2,2.030259,2.071057,2.003722,5,0.160000,0.080000,0
1131,50.778000,50.698000,-0.080000,1,3,2.770925,2.602842,2.778370,5,0.160000,0.080000,0
1132,50.818000,50.738000,-0.080000,1,0,2.017848,1.986300,1.939905,5,0.160000,0.080000,0
1132,50.818000,50.738000,-0.080000,1,2,1.980329,1.959528,1.993590,5,0.160000,0.080000,0
1132,50.818000,50.738000,-0.080000,1,3,2.743736,2.715662,2.764568,5,0.160000,0.080000,0
1133,50.858000,50.778000,-0.080000,1,0,2.018118,2.107178,1.930844,5,0.160000,0.080000,0
1133,50.858000,50.778000,-0.080000,1,2,1.944683,1.815817,1.984049,5,0.160000,0.080000,0
1133,50.858000,50.778000,-0.080000,1,3,2.735795,2.705501,2.751556,5,0.160000,0.080000,0
1134,50.898000,50.818000,-0.080000,1,0,1.984570,1.917374,1.923273,5,0.160000,0.080000,0
1134,50.898000,50.818000,-0.080000,1,2,1.973571,2.042091,1.976121,5,0.160000,0.080000,0
1134,50.898000,50.818000,-0.080000,1,3,2.683934,2.616725,2.740734,5,0.160000,0.080000,0
1135,50.938000,50.858000,-0.080000,1,0,1.960063,1.847718,1.915101,5,0.160000,0.080000,0
1135,50.938000,50.858000,-0.080000,1,2,1.994902,2.086019,1.967601,5,0.160000,0.080000,0
1135,50.938000,50.858000,-0.080000,1,3,2.678083,2.749684,2.729097,5,0.160000,0.080000,0
1136,50.978000,50.898000,-0.080000,1,0,1.952639,1.904625,1.908224,5,0.160000,0.080000,0
1136,50.978000,50.898000,-0.080000,1,2,1.964536,1.919223,1.960456,5,0.160000,0.080000,0
1136,50.978000,50.898000,-0.080000,1,3,2.733487,2.879861,2.719330,5,0.160000,0.080000,0
1137,51.018000,50.938000,-0.080000,1,0,1.943630,1.941253,1.899473,5,0.160000,0.080000,0
1137,51.018000,50.938000,-0.080000,1,2,1.974431,2.009003,1.951392,5,0.160000,0.080000,0
1137,51.018000,50.938000,-0.080000,1,3,2.722812,2.662289,2.706929,5,0.160000,0.080000,0
1138,51.058000,50.978000,-0.080000,1,0,1.902279,1.900426,1.889110,5,0.160000,0.080000,0
1138,51.058000,50.978000,-0.080000,1,2,2.021160,2.049464,1.940693,5,0.160000,0.080000,0
1138,51.058000,50.978000,-0.080000,1,3,2.726260,2.722741,2.692279,5,0.160000,0.080000,0
1139,51.098000,51.018000,-0.080000,1,0,1.883539,1.823674,1.878644,5,0.160000,0.080000,0
1139,51.098000,51.018000,-0.080000,1,2,2.021983,2.046206,1.929919,5,0.160000,0.080000,0
1139,51.098000,51.018000,-0.080000,1,3,2.744968,2.710265,2.677513,5,0.160000,0.080000,0
1140,51.138000,51.058000,-0.080000,1,0,1.896511,1.912576,1.866982,5,0.160000,0.080000,0
1140,51.138000,51.058000,-0.080000,1,2,1.974557,1.848887,1.917944,5,0.160000,0.080000,0
1140,51.138000,51.058000,-0.080000,1,3,2.730154,2.675615,2.661088,5,0.160000,0.080000,0
1141,51.178000,51.098000,-0.080000,1,0,1.894524,1.894694,1.857190,5,0.160000,0.080000,0
1141,51.178000,51.098000,-0.080000,1,2,2.002058,2.056728,1.907913,5,0.160000,0.080000,0
1142,51.218000,51.138000,-0.080000,1,0,1.871077,1.824018,1.845057,5,0.160000,0.080000,0
1142,51.218000,51.138000,-0.080000,1,2,1.986334,1.930385,1.895508,5,0.160000,0.080000,0
1142,51.218000,51.106000,-0.112000,1,3,2.672696,2.592571,2.630280,5,0.200000,0.112000,0
1143,51.258000,51.178000,-0.080000,1,0,1.886885,1.979463,1.832415,5,0.160000,0.080000,0
1143,51.258000,51.178000,-0.080000,1,2,1.962306,1.929323,1.882611,5,0.160000,0.080000,0
1143,51.258000,51.154000,-0.104000,1,3,2.672346,2.660539,2.612557,5,0.200000,0.104000,0
1144,51.298000,51.218000,-0.080000,1,0,1.868267,1.730583,1.806537,5,0.160000,0.080000,0
1144,51.298000,51.218000,-0.080000,1,2,1.938224,1.925799,1.856291,5,0.160000,0.080000,0
1144,51.298000,51.202000,-0.096000,1,3,2.627701,2.499513,2.576367,5,0.200000,0.096000,0
1145,51.338000,51.258000,-0.080000,1,0,1.877064,1.956562,1.791982,5,0.160000,0.080000,0
1145,51.338000,51.258000,-0.080000,1,2,1.922120,1.768366,1.841525,5,0.160000,0.080000,0
1145,51.338000,51.250000,-0.088000,1,3,2.605599,2.599755,2.556058,5,0.200000,0.088000,0
1146,51.378000,51.298000,-0.080000,1,0,1.846499,1.741868,1.777869,5,0.160000,0.080000,0
1146,51.378000,51.298000,-0.080000,1,2,1.872141,1.806831,1.827229,5,0.160000,0.080000,0
1146,51.378000,51.298000,-0.080000,1,3,2.572504,2.510141,2.536391,5,0.160000,0.080000,0
1147,51.418000,51.338000,-0.080000,1,0,1.823308,1.708065,1.763537,5,0.160000,0.080000,0
1147,51.418000,51.338000,-0.080000,1,2,1.866153,1.900444,1.812728,5,0.160000,0.080000,0
1147,51.418000,51.338000,-0.080000,1,3,2.576891,2.614509,2.516440,5,0.160000,0.080000,0
1148,51.458000,51.378000,-0.080000,1,0,1.767900,1.702422,1.750572,5,0.160000,0.080000,0
1148,51.458000,51.378000,-0.080000,1,2,1.851950,1.858308,1.799621,5,0.160000,0.080000,0
1148,51.458000,51.378000,-0.080000,1,3,2.546886,2.510512,2.498407,5,0.160000,0.080000,0
1149,51.498000,51.418000,-0.080000,1,0,1.765132,1.716741,1.735971,5,0.160000,0.080000,0
1149,51.498000,51.418000,-0.080000,1,2,1.812592,1.729012,1.784868,5,0.160000,0.080000,0
1150,51.538000,51.458000,-0.080000,1,0,1.719315,1.727479,1.721297,5,0.160000,0.080000,0
1150,51.538000,51.458000,-0.080000,1,2,1.807682,1.743816,1.770045,5,0.160000,0.080000,0
1150,51.538000,51.426000,-0.112000,1,3,2.536889,2.449530,2.457722,5,0.200000,0.112000,0
1151,51.578000,51.498000,-0.080000,1,0,1.713534,1.712962,1.706589,5,0.160000,0.080000,0
1151,51.578000,51.498000,-0.080000,1,2,1.786946,1.703148,1.755192,5,0.160000,0.080000,0
1151,51.578000,51.474000,-0.104000,1,3,2.499153,2.411074,2.437300,5,0.200000,0.104000,0
1152,51.618000,51.538000,-0.080000,1,0,1.693070,1.605747,1.692656,5,0.160000,0.080000,0
1152,51.618000,51.538000,-0.080000,1,2,1.790501,1.918220,1.741124,5,0.160000,0.080000,0
1152,51.618000,51.522000,-0.096000,1,3,2.497496,2.501855,2.417970,5,0.200000,0.096000,0
1153,51.658000,51.578000,-0.080000,1,0,1.688140,1.677768,1.677983,5,0.160000,0.080000,0
1153,51.658000,51.578000,-0.080000,1,2,1.775161,1.781608,1.726307,5,0.160000,0.080000,0
1154,51.698000,51.618000,-0.080000,1,0,1.668859,1.620338,1.663375,5,0.160000,0.080000,0
1154,51.698000,51.618000,-0.080000,1,2,1.778385,1.745134,1.711554,5,0.160000,0.080000,0
