seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1111,57.388000,1,0,1.471865,1.466022
1111,57.388000,1,2,1.482569,1.436287
1111,57.388000,1,3,1.987139,2.040690
1112,57.428000,1,0,1.519170,1.466159
1112,57.428000,1,2,1.485931,1.435410
1112,57.428000,1,3,2.012206,2.039173
1113,57.468000,1,0,1.523812,1.466757
1113,57.468000,1,2,1.481566,1.434958
1113,57.468000,1,3,1.993905,2.038267
1114,57.508000,1,0,1.514309,1.469079
1114,57.508000,1,2,1.476081,1.435388
1114,57.508000,1,3,1.973666,2.038447
1115,57.548000,1,0,1.487858,1.470982
1115,57.548000,1,2,1.491628,1.436298
1115,57.548000,1,3,2.014922,2.039539
1116,57.588000,1,0,1.454200,1.473204
1116,57.588000,1,2,1.493511,1.437594
1116,57.588000,1,3,2.029546,2.041213
1117,57.628000,1,0,1.447821,1.475820
1117,57.628000,1,2,1.500543,1.439304
1117,57.628000,1,3,2.032653,2.043496
1118,57.668000,1,0,1.461812,1.478821
1118,57.668000,1,2,1.506787,1.441418
1118,57.668000,1,3,2.047763,2.046374
1119,57.708000,1,0,1.473820,1.482009
1119,57.708000,1,2,1.522871,1.443789
1119,57.708000,1,3,2.052619,2.049639
1120,57.748000,1,0,1.481998,1.486350
1120,57.748000,1,2,1.470383,1.447164
1120,57.748000,1,3,2.060311,2.054322
1121,57.788000,1,0,1.488787,1.490485
1121,57.788000,1,2,1.469762,1.450494
1121,57.788000,1,3,2.073808,2.058968
1122,57.828000,1,0,1.477590,1.494972
1122,57.828000,1,2,1.457955,1.454200
1122,57.828000,1,3,2.088820,2.064160
1123,57.868000,1,0,1.470464,1.499807
1123,57.868000,1,2,1.461322,1.458272
1123,57.868000,1,3,2.099728,2.069886
1124,57.908000,1,0,1.495481,1.504982
1124,57.908000,1,2,1.459423,1.462701
1124,57.908000,1,3,2.083232,2.076135
1125,57.948000,1,0,1.509182,1.510192
1125,57.948000,1,2,1.507127,1.467219
1125,57.948000,1,3,2.102993,2.082526
1126,57.988000,1,0,1.513558,1.515377
1126,57.988000,1,2,1.515805,1.471767
1126,57.988000,1,3,2.086899,2.088969
1127,58.028000,1,0,1.525298,1.521135
1127,58.028000,1,2,1.526515,1.476872
1127,58.028000,1,3,2.096715,2.096209
1128,58.068000,1,0,1.549578,1.527841
1128,58.068000,1,2,1.546391,1.482882
1128,58.068000,1,3,2.116341,2.104738
1129,58.108000,1,0,1.541797,1.534496
1129,58.108000,1,2,1.516703,1.488912
1129,58.108000,1,3,2.158831,2.113293
1130,58.148000,1,0,1.532119,1.541042
1130,58.148000,1,2,1.500685,1.494904
1130,58.148000,1,3,2.157862,2.121791
1131,58.188000,1,0,1.572804,1.548962
1131,58.188000,1,2,1.519970,1.502229
1131,58.188000,1,3,2.174675,2.132172
1132,58.228000,1,0,1.559754,1.556377
1132,58.228000,1,2,1.519868,1.509159
1132,58.228000,1,3,2.144244,2.141985
1133,58.268000,1,0,1.556487,1.571468
1133,58.268000,1,2,1.514139,1.523448
1133,58.268000,1,3,2.122848,2.162203
1134,58.308000,1,0,1.580931,1.579112
1134,58.308000,1,2,1.555559,1.530763
1134,58.308000,1,3,2.130460,2.172550
1135,58.348000,1,0,1.605285,1.587390
1135,58.348000,1,2,1.572445,1.538734
1135,58.348000,1,3,2.112145,2.183823
1136,58.388000,1,0,1.581284,1.595878
1136,58.388000,1,2,1.586239,1.546952
1136,58.388000,1,3,2.126251,2.195444
1137,58.428000,1,0,1.593304,1.604111
1137,58.428000,1,2,1.613797,1.554959
1137,58.428000,1,3,2.162278,2.206765
1138,58.468000,1,0,1.589386,1.612997
1138,58.468000,1,2,1.600552,1.563638
1138,58.468000,1,3,2.192883,2.219030
1139,58.508000,1,0,1.594264,1.621595
1139,58.508000,1,2,1.590884,1.572070
1139,58.508000,1,3,2.199715,2.230939
1140,58.548000,1,0,1.605834,1.630855
1140,58.548000,1,2,1.594123,1.581186
1140,58.548000,1,3,2.232567,2.243803
1141,58.588000,1,0,1.611373,1.640298
1141,58.588000,1,2,1.602424,1.590515
1141,58.588000,1,3,2.242376,2.256957
1142,58.628000,1,0,1.643982,1.649409
1142,58.628000,1,2,1.592769,1.599543
1142,58.628000,1,3,2.276651,2.269675
1143,58.668000,1,0,1.665527,1.659194
1143,58.668000,1,2,1.637182,1.609267
1143,58.668000,1,3,2.261158,2.283360
1144,58.708000,1,0,1.651379,1.669145
1144,58.708000,1,2,1.659057,1.619184
1144,58.708000,1,3,2.289257,2.297304
1145,58.748000,1,0,1.677967,1.678722
1145,58.748000,1,2,1.659924,1.628753
1145,58.748000,1,3,2.308285,2.310748
1146,58.788000,1,0,1.697905,1.689528
1146,58.788000,1,2,1.660057,1.639585
1146,58.788000,1,3,2.307848,2.325949
1147,58.828000,1,0,1.693334,1.699949
1147,58.828000,1,2,1.670449,1.650068
1147,58.828000,1,3,2.331809,2.340644
1148,58.868000,1,0,1.705240,1.720574
1148,58.868000,1,2,1.653893,1.670837
1148,58.868000,1,3,2.354325,2.369741
1149,58.908000,1,0,1.716515,1.730629
1149,58.908000,1,2,1.642142,1.680939
1149,58.908000,1,3,2.355628,2.383907
1150,58.948000,1,0,1.687114,1.741198
1150,58.948000,1,2,1.684351,1.691551
1150,58.948000,1,3,2.352200,2.398804
1151,58.988000,1,0,1.689726,1.752823
1151,58.988000,1,2,1.678995,1.703238
1151,58.988000,1,3,2.382016,2.415223
1152,59.030000,1,0,1.709837,1.762758
1152,59.030000,1,2,1.702059,1.713256
1152,59.030000,1,3,2.375108,2.429303
1153,59.068000,1,0,1.692983,1.773793
1153,59.068000,1,2,1.707495,1.724422
1153,59.068000,1,3,2.428236,2.445007
1154,59.108000,1,0,1.712324,1.784298
1154,59.108000,1,2,1.703437,1.735088
1154,59.108000,1,3,2.451997,2.460024
1155,59.148000,1,0,1.730133,1.795397
1155,59.148000,1,2,1.712877,1.746390
1155,59.148000,1,3,2.480195,2.475957
1156,59.188000,1,0,1.739946,1.807659
1156,59.188000,1,2,1.735652,1.758905
1156,59.188000,1,3,2.510355,2.493631
1157,59.228000,1,0,1.742255,1.818842
1157,59.228000,1,2,1.727606,1.770336
1157,59.228000,1,3,2.486596,2.509800
1158,59.268000,1,0,1.760482,1.831151
1158,59.268000,1,2,1.755997,1.782934
1158,59.268000,1,3,2.478198,2.527637
1159,59.308000,1,0,1.782144,1.841752
1159,59.308000,1,2,1.781987,1.793797
1159,59.308000,1,3,2.509112,2.543025
1160,59.348000,1,0,1.780451,1.852841
1160,59.348000,1,2,1.793891,1.805173
1160,59.348000,1,3,2.534014,2.559141
1161,59.388000,1,0,1.800887,1.863819
1161,59.388000,1,2,1.805377,1.816449
1161,59.388000,1,3,2.566388,2.575110
1162,59.428000,1,0,1.802370,1.873574
1162,59.428000,1,2,1.842195,1.826481
1162,59.428000,1,3,2.627382,2.589310
1163,59.468000,1,0,1.838809,1.885827
1163,59.468000,1,2,1.823226,1.839094
1163,59.468000,1,3,2.626693,2.607157
1164,59.508000,1,0,1.867480,1.895746
1164,59.508000,1,2,1.845769,1.849310
1164,59.508000,1,3,2.637480,2.621610
1165,59.548000,1,0,1.892473,1.905464
1165,59.548000,1,2,1.841665,1.859319
1165,59.548000,1,3,2.638619,2.635773
1166,59.588000,1,0,1.908497,1.915956
1166,59.588000,1,2,1.851008,1.870118
1166,59.588000,1,3,2.629049,2.651063
1167,59.628000,1,0,1.946208,1.924734
1167,59.628000,1,2,1.855621,1.879137
1167,59.628000,1,3,2.624496,2.663849
1168,59.668000,1,0,1.939265,1.933778
1168,59.668000,1,2,1.902511,1.888406
1168,59.668000,1,3,2.646878,2.677010
1169,59.708000,1,0,1.934905,1.942128
1169,59.708000,1,2,1.909336,1.896940
1169,59.708000,1,3,2.658243,2.689149
1170,59.748000,1,0,1.964324,1.950707
1170,59.748000,1,2,1.911637,1.905678
1170,59.748000,1,3,2.657864,2.701604
1171,59.788000,1,0,1.970142,1.959038
1171,59.788000,1,2,1.933125,1.914132
1171,59.788000,1,3,2.677607,2.713678
1172,59.828000,1,0,1.927911,1.966699
1172,59.828000,1,2,1.919916,1.921872
1172,59.828000,1,3,2.703089,2.724756
1173,59.868000,1,0,1.938669,1.974536
1173,59.868000,1,2,1.907109,1.929753
1173,59.868000,1,3,2.717944,2.736058
1174,59.908000,1,0,1.966303,1.982898
1174,59.908000,1,2,1.922818,1.938115
1174,59.908000,1,3,2.720473,2.748074
1175,59.948000,1,0,1.957016,1.990188
1175,59.948000,1,2,1.962663,1.945362
1175,59.948000,1,3,2.760870,2.758507
1176,59.988000,1,0,1.984332,1.997209
1176,59.988000,1,2,1.949252,1.952305
1176,59.988000,1,3,2.777935,2.768518
1177,60.028000,1,0,2.017307,2.003957
1177,60.028000,1,2,1.956869,1.958948
1177,60.028000,1,3,2.814850,2.778106
1178,60.068000,1,0,2.029565,2.010759
1178,60.068000,1,2,1.956528,1.965620
1178,60.068000,1,3,2.789978,2.787741
1179,60.108000,1,0,2.013637,2.021597
1179,60.108000,1,2,1.958548,1.976225
1179,60.108000,1,3,2.796960,2.803044
1180,60.148000,1,0,2.048699,2.027537
1180,60.148000,1,2,1.928085,1.982033
1180,60.148000,1,3,2.783199,2.811413
1181,60.188000,1,0,2.046832,2.032877
1181,60.188000,1,2,1.915000,1.987261
1181,60.188000,1,3,2.784620,2.818932
1182,60.234000,1,0,2.059425,2.037919
1182,60.234000,1,2,1.924055,1.992208
1182,60.234000,1,3,2.793198,2.826033
1183,60.268000,1,0,2.091626,2.042661
1183,60.268000,1,2,1.911577,1.996881
1183,60.268000,1,3,2.851693,2.832717
1184,60.308000,1,0,2.079493,2.046877
1184,60.308000,1,2,1.877587,2.001057
1184,60.308000,1,3,2.840641,2.838668
1185,60.348000,1,0,2.039216,2.051250
1185,60.348000,1,2,1.898150,2.005414
1185,60.348000,1,3,2.851222,2.844853
1186,60.388000,1,0,2.074576,2.055299
1186,60.388000,1,2,1.940832,2.009473
1186,60.388000,1,3,2.856458,2.850594
1187,60.428000,1,0,2.060018,2.058673
1187,60.428000,1,2,1.942971,2.012871
1187,60.428000,1,3,2.813549,2.855392
1188,60.468000,1,0,2.061811,2.061964
1188,60.468000,1,2,1.987881,2.016198
1188,60.468000,1,3,2.833253,2.860084
1189,60.508000,1,0,2.090930,2.064833
1189,60.508000,1,2,2.008792,2.019104
1189,60.508000,1,3,2.857359,2.864187
1190,60.548000,1,0,2.116636,2.067608
1190,60.548000,1,2,1.978821,2.021916
1190,60.548000,1,3,2.838619,2.868165
1191,60.588000,1,0,2.075356,2.070132
1191,60.588000,1,2,1.972833,2.024471
1191,60.588000,1,3,2.816582,2.871792
1192,60.628000,1,0,2.111084,2.072299
1192,60.628000,1,2,1.976653,2.026662
1192,60.628000,1,3,2.846039,2.874913
1193,60.668000,1,0,2.107350,2.074361
1193,60.668000,1,2,1.940548,2.028744
1193,60.668000,1,3,2.788346,2.877885
1194,60.708000,1,0,2.088985,2.076197
1194,60.708000,1,2,1.955968,2.030597
1194,60.708000,1,3,2.796855,2.880537
1195,60.748000,1,0,2.105068,2.079154
1195,60.748000,1,2,1.986679,2.033587
1195,60.748000,1,3,2.840405,2.884812
1196,60.788000,1,0,2.098059,2.080365
1196,60.788000,1,2,2.014254,2.034818
1196,60.788000,1,3,2.855446,2.886565
1197,60.828000,1,0,2.100774,2.081422
1197,60.828000,1,2,1.997694,2.035896
1197,60.828000,1,3,2.836637,2.888095
1198,60.868000,1,0,2.113803,2.082223
1198,60.868000,1,2,2.011341,2.036719
1198,60.868000,1,3,2.854959,2.889257
1199,60.908000,1,0,2.133856,2.082805
1199,60.908000,1,2,2.030611,2.037320
1199,60.908000,1,3,2.845587,2.890103
1200,60.948000,1,0,2.108960,2.083305
1200,60.948000,1,2,2.042659,2.037838
1200,60.948000,1,3,2.823625,2.890835
1201,60.988000,1,0,2.110158,2.083535
1201,60.988000,1,2,1.992176,2.038073
1201,60.988000,1,3,2.837925,2.891175
1202,61.028000,1,0,2.067156,2.083570
1202,61.028000,1,2,2.021114,2.038102
1202,61.028000,1,3,2.830327,2.891232
1203,61.068000,1,0,2.042708,2.083432
1203,61.068000,1,2,2.054846,2.037947
1203,61.068000,1,3,2.836118,2.891043
1204,61.108000,1,0,2.035787,2.083152
1204,61.108000,1,2,2.021055,2.037642
1204,61.108000,1,3,2.870950,2.890649
1205,61.148000,1,0,2.037454,2.082731
1205,61.148000,1,2,2.041528,2.037190
1205,61.148000,1,3,2.904109,2.890057
1206,61.188000,1,0,2.040825,2.082144
1206,61.188000,1,2,2.086511,2.036566
1206,61.188000,1,3,2.918929,2.889234
1207,61.228000,1,0,2.096605,2.081457
1207,61.228000,1,2,2.083028,2.035843
1207,61.228000,1,3,2.966371,2.888274
1208,61.268000,1,0,2.084613,2.080602
1208,61.268000,1,2,2.059963,2.034953
1208,61.268000,1,3,2.997553,2.887084
1209,61.308000,1,0,2.112941,2.079722
1209,61.308000,1,2,2.106540,2.034048
1209,61.308000,1,3,2.967667,2.885861
1210,61.348000,1,0,2.117123,2.078568
1210,61.348000,1,2,2.065207,2.032873
1210,61.348000,1,3,2.914654,2.884264
1211,61.388000,1,0,2.122299,2.077350
1211,61.388000,1,2,2.055856,2.031646
1211,61.388000,1,3,2.891757,2.882581
1212,61.428000,1,0,2.092246,2.076093
1212,61.428000,1,2,2.056129,2.030392
1212,61.428000,1,3,2.856047,2.880849
1213,61.468000,1,0,2.076257,2.074750
1213,61.468000,1,2,2.060014,2.029057
1213,61.468000,1,3,2.805624,2.879000
1214,61.508000,1,0,2.055413,2.073329
1214,61.508000,1,2,2.024490,2.027648
1214,61.508000,1,3,2.825799,2.877047
1215,61.548000,1,0,2.066411,2.071840
1215,61.548000,1,2,2.051148,2.026169
1215,61.548000,1,3,2.844397,2.875000
1216,61.590000,1,0,2.069082,2.070208
1216,61.590000,1,2,2.052659,2.024545
1216,61.590000,1,3,2.865612,2.872758
1217,61.628000,1,0,2.090059,2.068601
1217,61.628000,1,2,2.027032,2.022943
1217,61.628000,1,3,2.863189,2.870557
1218,61.668000,1,0,2.119722,2.067035
1218,61.668000,1,2,2.022933,2.021378
1218,61.668000,1,3,2.885557,2.868415
1219,61.708000,1,0,2.117742,2.065428
1219,61.708000,1,2,2.016590,2.019770
1219,61.708000,1,3,2.869855,2.866223
1220,61.748000,1,0,2.111644,2.063693
1220,61.748000,1,2,2.006029,2.018031
1220,61.748000,1,3,2.873920,2.863859
1221,61.788000,1,0,2.104081,2.061924
1221,61.788000,1,2,1.977090,2.016251
1221,61.788000,1,3,2.856175,2.861448
1222,61.830000,1,0,2.066684,2.060127
1222,61.830000,1,2,2.002619,2.014437
1222,61.830000,1,3,2.836220,2.858994
1223,61.868000,1,0,2.091286,2.058120
1223,61.868000,1,2,2.003626,2.012400
1223,61.868000,1,3,2.836554,2.856240
1224,61.908000,1,0,2.044158,2.056196
1224,61.908000,1,2,2.017651,2.010435
1224,61.908000,1,3,2.859555,2.853583
1225,61.948000,1,0,2.047156,2.054361
1225,61.948000,1,2,1.987587,2.008549
1225,61.948000,1,3,2.891366,2.851033
1226,61.988000,1,0,2.044788,2.050782
1226,61.988000,1,2,1.992218,2.004831
1226,61.988000,1,3,2.908367,2.846021
1227,62.030000,1,0,2.062966,2.048944
1227,62.030000,1,2,2.002412,2.002900
1227,62.030000,1,3,2.920424,2.843434
1228,62.068000,1,0,2.002635,2.046914
1228,62.068000,1,2,1.981519,2.000745
1228,62.068000,1,3,2.906467,2.840569
1229,62.108000,1,0,2.030950,2.045080
1229,62.108000,1,2,2.005208,1.998776
1229,62.108000,1,3,2.895262,2.837975
1230,62.148000,1,0,2.053501,2.043060
1230,62.148000,1,2,2.033417,1.996577
1230,62.148000,1,3,2.892393,2.835111
1231,62.188000,1,0,2.051831,2.041242
1231,62.188000,1,2,2.013525,1.994573
1231,62.188000,1,3,2.857845,2.832529
1232,62.228000,1,0,2.045633,2.039437
1232,62.228000,1,2,1.988514,1.992561
1232,62.228000,1,3,2.874026,2.829965
1233,62.268000,1,0,2.076046,2.037554
1233,62.268000,1,2,1.996613,1.990444
1233,62.268000,1,3,2.879635,2.827295
1234,62.308000,1,0,2.090535,2.035783
1234,62.308000,1,2,1.977784,1.988441
1234,62.308000,1,3,2.866313,2.824792
1235,62.348000,1,0,2.055698,2.033757
1235,62.348000,1,2,1.973722,1.986137
1235,62.348000,1,3,2.818614,2.821945
1236,62.388000,1,0,2.030730,2.032121
1236,62.388000,1,2,1.970390,1.984268
1236,62.388000,1,3,2.813481,2.819662
1237,62.428000,1,0,2.009210,2.030417
1237,62.428000,1,2,1.960487,1.982311
1237,62.428000,1,3,2.817759,2.817299
1238,62.468000,1,0,2.018142,2.028478
1238,62.468000,1,2,1.964312,1.980065
1238,62.468000,1,3,2.810677,2.814625
1239,62.508000,1,0,1.973324,2.026835
1239,62.508000,1,2,1.956998,1.978142
1239,62.508000,1,3,2.786698,2.812369
1240,62.548000,1,0,1.995518,2.025222
1240,62.548000,1,2,1.937969,1.976235
1240,62.548000,1,3,2.822037,2.810164
1241,62.588000,1,0,2.017201,2.023643
1241,62.588000,1,2,1.973081,1.974348
1241,62.588000,1,3,2.846659,2.808016
1242,62.628000,1,0,2.031958,2.022102
1242,62.628000,1,2,1.974871,1.972485
1242,62.628000,1,3,2.815050,2.805929
1243,62.668000,1,0,2.043864,2.020602
1243,62.668000,1,2,1.980712,1.970650
1243,62.668000,1,3,2.827641,2.803912
1244,62.708000,1,0,2.071186,2.019221
1244,62.708000,1,2,1.979284,1.968940
1244,62.708000,1,3,2.875655,2.802069
1245,62.748000,1,0,2.036596,2.017805
1245,62.748000,1,2,1.988122,1.967168
1245,62.748000,1,3,2.829831,2.800198
1246,62.788000,1,0,2.017164,2.016503
1246,62.788000,1,2,1.969223,1.965520
1246,62.788000,1,3,2.800650,2.798498
1247,62.828000,1,0,1.974171,2.015241
1247,62.828000,1,2,1.992993,1.963906
1247,62.828000,1,3,2.821864,2.796870
1248,62.868000,1,0,1.938576,2.013951
1248,62.868000,1,2,1.983279,1.962242
1248,62.868000,1,3,2.818045,2.795229
1249,62.908000,1,0,1.940588,2.012773
1249,62.908000,1,2,1.963166,1.960705
1249,62.908000,1,3,2.766610,2.793745
1250,62.948000,1,0,1.982650,2.011579
1250,62.948000,1,2,1.953652,1.959128
1250,62.948000,1,3,2.788404,2.792253
1251,62.988000,1,0,1.997559,2.009406
1251,62.988000,1,2,1.948312,1.956206
1251,62.988000,1,3,2.799031,2.789566
1252,63.028000,1,0,2.051716,2.008370
1252,63.028000,1,2,1.920116,1.954791
1252,63.028000,1,3,2.783629,2.788298
1253,63.068000,1,0,2.040818,2.007438
1253,63.068000,1,2,1.931426,1.953509
1253,63.068000,1,3,2.752213,2.787167
1254,63.108000,1,0,2.052649,2.006502
1254,63.108000,1,2,1.917963,1.952220
1254,63.108000,1,3,2.766166,2.786045
1255,63.148000,1,0,2.042833,2.005614
1255,63.148000,1,2,1.922377,1.950997
1255,63.148000,1,3,2.782293,2.784995
1256,63.188000,1,0,2.026378,2.004772
1256,63.188000,1,2,1.932926,1.949840
1256,63.188000,1,3,2.776679,2.784014
1257,63.228000,1,0,2.023711,2.004018
1257,63.228000,1,2,1.929469,1.948802
1257,63.228000,1,3,2.790454,2.783149
1258,63.268000,1,0,2.009355,2.003268
1258,63.268000,1,2,1.902885,1.947770
1258,63.268000,1,3,2.777194,2.782305
1259,63.308000,1,0,1.968937,2.002565
1259,63.308000,1,2,1.928940,1.946804
1259,63.308000,1,3,2.742091,2.781532
1260,63.348000,1,0,1.947795,2.001943
1260,63.348000,1,2,1.911668,1.945952
1260,63.348000,1,3,2.709091,2.780869
1261,63.388000,1,0,1.923821,2.001330
1261,63.388000,1,2,1.898734,1.945123
1261,63.388000,1,3,2.711940,2.780245
1262,63.430000,1,0,1.914871,2.000760
1262,63.430000,1,2,1.878677,1.944369
1262,63.430000,1,3,2.705672,2.779701
1263,63.468000,1,0,1.929653,2.000231
1263,63.468000,1,2,1.881141,1.943697
1263,63.468000,1,3,2.764559,2.779239
1264,63.508000,1,0,1.935264,1.999719
1264,63.508000,1,2,1.888212,1.943082
1264,63.508000,1,3,2.777832,2.778842
1265,63.548000,1,0,1.942273,1.998913
1265,63.548000,1,2,1.896959,1.942220
1265,63.548000,1,3,2.788948,2.778354
1266,63.588000,1,0,1.945954,1.998530
1266,63.588000,1,2,1.901592,1.941877
1266,63.588000,1,3,2.784964,2.778207
1267,63.628000,1,0,1.959767,1.998226
1267,63.628000,1,2,1.928465,1.941650
1267,63.628000,1,3,2.817643,2.778147
1268,63.668000,1,0,1.957015,1.997943
1268,63.668000,1,2,1.935002,1.941489
1268,63.668000,1,3,2.820724,2.778152
1269,63.708000,1,0,1.956347,1.997696
1269,63.708000,1,2,1.913417,1.941402
1269,63.708000,1,3,2.811919,2.778224
1270,63.748000,1,0,1.970366,1.997483
1270,63.748000,1,2,1.936549,1.941383
1270,63.748000,1,3,2.795886,2.778355
1271,63.788000,1,0,1.993639,1.997309
1271,63.788000,1,2,1.951734,1.941423
1271,63.788000,1,3,2.791257,2.778531
1272,63.830000,1,0,1.992631,1.997153
1272,63.830000,1,2,1.962161,1.941524
1272,63.830000,1,3,2.755039,2.778766
1273,63.868000,1,0,1.999478,1.997024
1273,63.868000,1,2,1.947989,1.941682
1273,63.868000,1,3,2.721653,2.779052
1274,63.908000,1,0,2.002277,1.996920
1274,63.908000,1,2,1.943552,1.941896
1274,63.908000,1,3,2.761704,2.779383
1275,63.948000,1,0,1.961531,1.996846
1275,63.948000,1,2,1.918523,1.942144
1275,63.948000,1,3,2.782575,2.779739
1276,63.988000,1,0,1.973238,1.996794
1276,63.988000,1,2,1.909470,1.942447
1276,63.988000,1,3,2.775672,2.780155
1277,64.028000,1,0,1.965150,1.996769
1277,64.028000,1,2,1.853486,1.942787
1277,64.028000,1,3,2.812034,2.780611
1278,64.068000,1,0,1.950655,1.996774
1278,64.068000,1,2,1.884121,1.943156
1278,64.068000,1,3,2.808675,2.781105
1279,64.108000,1,0,1.991399,1.996809
1279,64.108000,1,2,1.901316,1.943549
1279,64.108000,1,3,2.815173,2.781635
1280,64.148000,1,0,1.965616,1.996959
1280,64.148000,1,2,1.884346,1.944341
1280,64.148000,1,3,2.788551,2.782730
1281,64.188000,1,0,1.960850,1.997086
1281,64.188000,1,2,1.896950,1.944797
1281,64.188000,1,3,2.792068,2.783389
1282,64.228000,1,0,1.933395,1.997224
1282,64.228000,1,2,1.907575,1.945215
1282,64.228000,1,3,2.768678,2.784012
1283,64.268000,1,0,1.930480,1.997389
1283,64.268000,1,2,1.886494,1.945661
1283,64.268000,1,3,2.760439,2.784696
1284,64.308000,1,0,1.905844,1.997570
1284,64.308000,1,2,1.884670,1.946111
1284,64.308000,1,3,2.757880,2.785408
1285,64.348000,1,0,1.962177,1.997761
1285,64.348000,1,2,1.884754,1.946566
1285,64.348000,1,3,2.779063,2.786144
1286,64.388000,1,0,1.953800,1.997961
1286,64.388000,1,2,1.862512,1.947023
1286,64.388000,1,3,2.762341,2.786905
1287,64.428000,1,0,1.976403,1.998169
1287,64.428000,1,2,1.902044,1.947483
1287,64.428000,1,3,2.755827,2.787692
1288,64.468000,1,0,2.020226,1.998388
1288,64.468000,1,2,1.907019,1.947944
1288,64.468000,1,3,2.775921,2.788509
1289,64.508000,1,0,2.010483,1.998630
1289,64.508000,1,2,1.898910,1.948429
1289,64.508000,1,3,2.753570,2.789404
1290,64.548000,1,0,2.017870,1.998860
1290,64.548000,1,2,1.906691,1.948862
1290,64.548000,1,3,2.753642,2.790240
1291,64.588000,1,0,2.043187,1.999145
1291,64.588000,1,2,1.933223,1.949361
1291,64.588000,1,3,2.766613,2.791253
1292,64.630000,1,0,2.010903,1.999420
1292,64.630000,1,2,1.933954,1.949805
1292,64.630000,1,3,2.760054,2.792201
1293,64.668000,1,0,1.996520,1.999713
1293,64.668000,1,2,1.935509,1.950243
1293,64.668000,1,3,2.782322,2.793174
1294,64.708000,1,0,2.031514,2.000025
1294,64.708000,1,2,1.958164,1.950677
1294,64.708000,1,3,2.790135,2.794169
1295,64.748000,1,0,2.006122,2.000356
1295,64.748000,1,2,1.948628,1.951112
1295,64.748000,1,3,2.802159,2.795182
1296,64.788000,1,0,1.998442,2.000782
1296,64.788000,1,2,1.939932,1.951638
1296,64.788000,1,3,2.818682,2.796429
1297,64.828000,1,0,2.007368,2.001154
1297,64.828000,1,2,1.933512,1.952072
1297,64.828000,1,3,2.855212,2.797471
1298,64.868000,1,0,1.967807,2.001522
1298,64.868000,1,2,1.946207,1.952480
1298,64.868000,1,3,2.845877,2.798465
1299,64.908000,1,0,1.933826,2.001923
1299,64.908000,1,2,1.903995,1.952905
1299,64.908000,1,3,2.874547,2.799514
1300,64.948000,1,0,1.942948,2.002334
1300,64.948000,1,2,1.928907,1.953320
1300,64.948000,1,3,2.878117,2.800559
1301,64.988000,1,0,1.932034,2.002752
1301,64.988000,1,2,1.938318,1.953725
1301,64.988000,1,3,2.876832,2.801596
1302,65.028000,1,0,1.960988,2.003544
1302,65.028000,1,2,1.927667,1.954463
1302,65.028000,1,3,2.848391,2.803525
1303,65.068000,1,0,2.021312,2.003976
1303,65.068000,1,2,1.919369,1.954854
1303,65.068000,1,3,2.828793,2.804574
1304,65.108000,1,0,2.014790,2.004375
1304,65.108000,1,2,1.928434,1.955215
1304,65.108000,1,3,2.815849,2.805555
1305,65.148000,1,0,2.021826,2.004744
1305,65.148000,1,2,1.926839,1.955545
1305,65.148000,1,3,2.820316,2.806472
1306,65.188000,1,0,2.038635,2.005122
1306,65.188000,1,2,1.903399,1.955882
1306,65.188000,1,3,2.833444,2.807428
1307,65.228000,1,0,2.029663,2.005493
1307,65.228000,1,2,1.892713,1.956208
1307,65.228000,1,3,2.824536,2.808374
1308,65.268000,1,0,2.004580,2.005894
1308,65.268000,1,2,1.875431,1.956557
1308,65.268000,1,3,2.858173,2.809408
1309,65.308000,1,0,2.036042,2.006233
1309,65.308000,1,2,1.919262,1.956850
1309,65.308000,1,3,2.821895,2.810283
1310,65.348000,1,0,2.038402,2.006585
1310,65.348000,1,2,1.916690,1.957152
1310,65.348000,1,3,2.817009,2.811195
1311,65.388000,1,0,2.014876,2.006930
1311,65.388000,1,2,1.917983,1.957451
1311,65.388000,1,3,2.829823,2.812092
1312,65.428000,1,0,2.011432,2.007249
1312,65.428000,1,2,1.969207,1.957729
1312,65.428000,1,3,2.853381,2.812926
1313,65.468000,1,0,2.005015,2.007577
1313,65.468000,1,2,1.966328,1.958021
1313,65.468000,1,3,2.822994,2.813789
1314,65.508000,1,0,2.000473,2.007896
1314,65.508000,1,2,1.961188,1.958310
1314,65.508000,1,3,2.885852,2.814632
1315,65.548000,1,0,1.981434,2.008207
1315,65.548000,1,2,1.947322,1.958597
1315,65.548000,1,3,2.872754,2.815454
1316,65.588000,1,0,2.006782,2.008495
1316,65.588000,1,2,1.967073,1.958868
1316,65.588000,1,3,2.845833,2.816212
1317,65.628000,1,0,2.031558,2.008777
1317,65.628000,1,2,1.979820,1.959140
1317,65.628000,1,3,2.836370,2.816951
1318,65.668000,1,0,2.039925,2.009070
1318,65.668000,1,2,1.995934,1.959426
1318,65.668000,1,3,2.831102,2.817708
1319,65.708000,1,0,2.024860,2.009640
1319,65.708000,1,2,1.975470,1.959993
1319,65.708000,1,3,2.799019,2.819146
1320,65.748000,1,0,2.034884,2.009914
1320,65.748000,1,2,2.011355,1.960270
1320,65.748000,1,3,2.785261,2.819822
1321,65.788000,1,0,2.031298,2.010178
1321,65.788000,1,2,2.018191,1.960538
1321,65.788000,1,3,2.825806,2.820463
1322,65.828000,1,0,2.031339,2.010427
1322,65.828000,1,2,1.995735,1.960795
