seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1110,57.348000,2,3,1.439952,1.455833
1111,57.388000,2,0,2.027211,2.041045
1111,57.388000,2,1,1.416786,1.436230
1111,57.388000,2,3,1.444560,1.454464
1112,57.428000,2,0,2.023079,2.041105
1112,57.428000,2,1,1.410670,1.435410
1112,57.428000,2,3,1.470415,1.453513
1113,57.468000,2,0,2.044797,2.041837
1113,57.468000,2,1,1.412046,1.434958
1113,57.468000,2,3,1.434114,1.452941
1114,57.508000,2,0,2.045417,2.045015
1114,57.508000,2,1,1.427645,1.435388
1114,57.508000,2,3,1.448963,1.453218
1115,57.548000,2,0,2.089416,2.047548
1115,57.548000,2,1,1.393661,1.436241
1115,57.548000,2,3,1.445744,1.454023
1116,57.588000,2,0,2.084426,2.050678
1116,57.588000,2,1,1.410251,1.437516
1116,57.588000,2,3,1.416292,1.455270
1117,57.628000,2,0,2.063210,2.054391
1117,57.628000,2,1,1.441320,1.439204
1117,57.628000,2,3,1.418008,1.456951
1118,57.668000,2,0,2.087026,2.058673
1118,57.668000,2,1,1.476612,1.441297
1118,57.668000,2,3,1.454855,1.459059
1119,57.708000,2,0,2.064459,2.063242
1119,57.708000,2,1,1.445958,1.443648
1119,57.708000,2,3,1.442795,1.461443
1120,57.748000,2,0,2.025496,2.069483
1120,57.748000,2,1,1.464237,1.447000
1120,57.748000,2,3,1.447901,1.464856
1121,57.788000,2,0,2.031626,2.075442
1121,57.788000,2,1,1.483747,1.450309
1121,57.788000,2,3,1.461470,1.468235
1122,57.828000,2,0,2.049994,2.081916
1122,57.828000,2,1,1.479566,1.453995
1122,57.828000,2,3,1.471325,1.472008
1123,57.868000,2,0,2.027757,2.088892
1123,57.868000,2,1,1.412390,1.458048
1123,57.868000,2,3,1.443450,1.476169
1124,57.908000,2,0,2.062835,2.096358
1124,57.908000,2,1,1.441887,1.462459
1124,57.908000,2,3,1.452266,1.480712
1125,57.948000,2,0,2.087900,2.104302
1125,57.948000,2,1,1.448405,1.467219
1125,57.948000,2,3,1.448350,1.485628
1126,57.988000,2,0,2.121028,2.112713
1126,57.988000,2,1,1.430399,1.472319
1126,57.988000,2,3,1.443437,1.490910
1127,58.028000,2,0,2.123585,2.121576
1127,58.028000,2,1,1.439559,1.477751
1127,58.028000,2,3,1.427846,1.496546
1128,58.068000,2,0,2.142346,2.131376
1128,58.068000,2,1,1.470948,1.483814
1128,58.068000,2,3,1.447103,1.502848
1129,58.108000,2,0,2.148707,2.141117
1129,58.108000,2,1,1.473546,1.489892
1129,58.108000,2,3,1.457474,1.509172
1130,58.148000,2,0,2.162505,2.150718
1130,58.148000,2,1,1.481790,1.495928
1130,58.148000,2,3,1.475445,1.515454
1131,58.188000,2,0,2.149633,2.162362
1131,58.188000,2,1,1.468014,1.503304
1131,58.188000,2,3,1.480904,1.523129
1132,58.228000,2,0,2.157916,2.173293
1132,58.228000,2,1,1.480907,1.510279
1132,58.228000,2,3,1.505998,1.530387
1133,58.268000,2,0,2.156894,2.184588
1133,58.268000,2,1,1.481017,1.517531
1133,58.268000,2,3,1.504745,1.537936
1134,58.308000,2,0,2.158702,2.195618
1134,58.308000,2,1,1.490817,1.524651
1134,58.308000,2,3,1.516361,1.545354
1135,58.348000,2,0,2.170382,2.219267
1135,58.348000,2,1,1.523640,1.540015
1135,58.348000,2,3,1.533754,1.561388
1136,58.388000,2,0,2.175396,2.232581
1136,58.388000,2,1,1.536451,1.548713
1136,58.388000,2,3,1.585482,1.570477
1137,58.428000,2,0,2.199649,2.244870
1137,58.428000,2,1,1.553380,1.556767
1137,58.428000,2,3,1.592139,1.578896
1138,58.468000,2,0,2.218444,2.258148
1138,58.468000,2,1,1.613358,1.565495
1138,58.468000,2,3,1.625827,1.588019
1139,58.508000,2,0,2.249837,2.271009
1139,58.508000,2,1,1.592361,1.573971
1139,58.508000,2,3,1.618039,1.596872
1140,58.548000,2,0,2.268961,2.285611
1140,58.548000,2,1,1.592396,1.583620
1140,58.548000,2,3,1.612010,1.606938
1141,58.588000,2,0,2.290329,2.299027
1141,58.588000,2,1,1.596913,1.592505
1141,58.588000,2,3,1.595849,1.616194
1142,58.628000,2,0,2.306105,2.313460
1142,58.628000,2,1,1.599205,1.602083
1142,58.628000,2,3,1.609450,1.626159
1143,58.668000,2,0,2.309104,2.328164
1143,58.668000,2,1,1.580421,1.611858
1143,58.668000,2,3,1.589542,1.636316
1144,58.708000,2,0,2.296688,2.343131
1144,58.708000,2,1,1.609393,1.621825
1144,58.708000,2,3,1.614018,1.646662
1145,58.748000,2,0,2.331079,2.357547
1145,58.748000,2,1,1.591389,1.631442
1145,58.748000,2,3,1.647210,1.656633
1146,58.788000,2,0,2.344855,2.373828
1146,58.788000,2,1,1.641891,1.642326
1146,58.788000,2,3,1.626691,1.667902
1147,58.828000,2,0,2.366720,2.389541
1147,58.828000,2,1,1.618469,1.652856
1147,58.828000,2,3,1.611585,1.678786
1148,58.868000,2,0,2.397392,2.405433
1148,58.868000,2,1,1.602838,1.663521
1148,58.868000,2,3,1.644892,1.689786
1149,58.908000,2,0,2.416903,2.420519
1149,58.908000,2,1,1.628405,1.673647
1149,58.908000,2,3,1.661669,1.700215
1150,58.948000,2,0,2.375701,2.436364
1150,58.948000,2,1,1.689403,1.684296
1150,58.948000,2,3,1.646281,1.711162
1151,58.988000,2,0,2.344124,2.452090
1151,58.988000,2,1,1.669840,1.694892
1151,58.988000,2,3,1.679303,1.722032
1152,59.030000,2,0,2.317031,2.469346
1152,59.030000,2,1,1.712152,1.706575
1152,59.030000,2,3,1.700253,1.733985
1153,59.068000,2,0,2.332097,2.499579
1153,59.068000,2,1,1.739932,1.727222
1153,59.068000,2,3,1.705914,1.755035
1154,59.108000,2,1,1.737614,1.737907
1154,59.108000,2,3,1.719978,1.765910
1155,59.148000,2,0,2.385916,2.515095
1155,59.148000,2,1,1.718724,1.737907
1155,59.148000,2,3,1.758819,1.765910
1156,59.188000,2,0,2.470035,2.548678
1156,59.188000,2,1,1.771620,1.761188
1156,59.188000,2,3,1.792749,1.789642
1157,59.228000,2,0,2.503238,2.549499
1157,59.228000,2,1,1.793710,1.761759
1157,59.228000,2,3,1.802742,1.790226
1158,59.268000,2,0,2.586108,2.581522
1158,59.268000,2,1,1.817163,1.784079
1158,59.268000,2,3,1.831628,1.813093
1159,59.308000,2,0,2.611683,2.597889
1159,59.308000,2,1,1.833858,1.795508
1159,59.308000,2,3,1.839353,1.824852
1160,59.348000,2,0,2.611296,2.614149
1160,59.348000,2,1,1.854347,1.806872
1160,59.348000,2,3,1.826171,1.836575
1161,59.388000,2,0,2.614658,2.630249
1161,59.388000,2,1,1.846382,1.818130
1161,59.388000,2,3,1.825883,1.848217
1162,59.428000,2,0,2.679612,2.645345
1162,59.428000,2,1,1.835765,1.828692
1162,59.428000,2,3,1.842922,1.859166
1163,59.468000,2,0,2.682969,2.661754
1163,59.468000,2,1,1.838231,1.840179
1163,59.468000,2,3,1.850490,1.871101
1164,59.508000,2,0,2.671681,2.676311
1164,59.508000,2,1,1.843889,1.850374
1164,59.508000,2,3,1.881464,1.881720
1165,59.548000,2,0,2.707492,2.691304
1165,59.548000,2,1,1.856285,1.860879
1165,59.548000,2,3,1.885372,1.892688
1166,59.588000,2,0,2.697096,2.705931
1166,59.588000,2,1,1.848811,1.871131
1166,59.588000,2,3,1.869864,1.903418
1167,59.628000,2,0,2.700061,2.719465
1167,59.628000,2,1,1.850720,1.880618
1167,59.628000,2,3,1.916251,1.913373
1168,59.668000,2,0,2.704013,2.732633
1168,59.668000,2,1,1.850048,1.889845
1168,59.668000,2,3,1.928728,1.923081
1169,59.708000,2,0,2.733349,2.744757
1169,59.708000,2,1,1.862666,1.898338
1169,59.708000,2,3,1.914213,1.932035
1170,59.748000,2,0,2.726452,2.757173
1170,59.748000,2,1,1.862926,1.907032
1170,59.748000,2,3,1.965691,1.941220
1171,59.788000,2,0,2.750651,2.769193
1171,59.788000,2,1,1.862440,1.915440
1171,59.788000,2,3,1.971064,1.950121
1172,59.828000,2,0,2.771859,2.780811
1172,59.828000,2,1,1.869230,1.923556
1172,59.828000,2,3,1.954958,1.958730
1173,59.868000,2,0,2.759578,2.792027
1173,59.868000,2,1,1.849874,1.931374
1173,59.868000,2,3,1.951491,1.967041
1174,59.908000,2,0,2.762207,2.803953
1174,59.908000,2,1,1.853180,1.939666
1174,59.908000,2,3,1.966962,1.975875
1175,59.948000,2,1,1.888461,1.946849
1175,59.948000,2,3,1.930457,1.983547
1176,59.988000,2,0,2.778018,2.824264
1176,59.988000,2,1,1.912613,1.953728
1176,59.988000,2,3,1.958485,1.990909
1177,60.028000,2,0,2.804615,2.833305
1177,60.028000,2,1,1.936621,1.959969
1177,60.028000,2,3,1.932633,1.997595
1178,60.068000,2,0,2.806520,2.842437
1178,60.068000,2,1,1.972958,1.966270
1178,60.068000,2,3,1.964395,2.004342
1179,60.108000,2,0,2.834447,2.850247
1179,60.108000,2,1,1.999837,1.971661
1179,60.108000,2,3,1.957973,2.010104
1180,60.148000,2,0,2.838339,2.858567
1180,60.148000,2,1,1.967008,1.977412
1180,60.148000,2,3,1.976441,2.016232
1181,60.188000,2,0,2.834798,2.873520
1181,60.188000,2,1,1.951716,1.987794
1181,60.188000,2,3,1.973564,2.027202
1182,60.234000,2,0,2.824294,2.880558
1182,60.234000,2,1,1.926282,1.992713
1182,60.234000,2,3,2.000994,2.032340
1183,60.268000,2,0,2.826173,2.887836
1183,60.268000,2,1,1.958368,1.997830
1183,60.268000,2,3,1.987093,2.037628
1184,60.308000,2,0,2.844612,2.893662
1184,60.308000,2,1,1.958615,2.001952
1184,60.308000,2,3,1.999838,2.041839
1185,60.348000,2,0,2.872537,2.899694
1185,60.348000,2,1,1.962838,2.006249
1185,60.348000,2,3,2.023159,2.046175
1186,60.388000,2,0,2.875594,2.905535
1186,60.388000,2,1,2.004928,2.010441
1186,60.388000,2,3,2.013148,2.050348
1187,60.428000,2,0,2.867051,2.910144
1187,60.428000,2,1,2.053100,2.013773
1187,60.428000,2,3,2.025506,2.053621
1188,60.468000,2,0,2.881594,2.914165
1188,60.468000,2,1,2.067037,2.016699
1188,60.468000,2,3,2.040912,2.056460
1189,60.508000,2,0,2.867313,2.918285
1189,60.508000,2,1,2.033750,2.019718
1189,60.508000,2,3,2.028651,2.059349
1190,60.548000,2,0,2.858279,2.922204
1190,60.548000,2,1,2.069886,2.022613
1190,60.548000,2,3,2.016425,2.062074
1191,60.588000,2,0,2.888511,2.925209
1191,60.588000,2,1,2.053222,2.024851
1191,60.588000,2,3,2.064636,2.064139
1192,60.628000,2,0,2.906968,2.928072
1192,60.628000,2,1,2.024817,2.027007
1192,60.628000,2,3,2.087418,2.066079
1193,60.668000,2,0,2.888510,2.930752
1193,60.668000,2,1,1.990360,2.029051
1193,60.668000,2,3,2.054764,2.067855
1194,60.708000,2,0,2.877036,2.932978
1194,60.708000,2,1,2.036200,2.030779
1194,60.708000,2,3,2.091524,2.069285
1195,60.748000,2,0,2.875245,2.935104
1195,60.748000,2,1,2.012570,2.032471
1195,60.748000,2,3,2.118559,2.070591
1196,60.788000,2,0,2.863417,2.936800
1196,60.788000,2,1,1.980511,2.033863
1196,60.788000,2,3,2.130911,2.071567
1197,60.828000,2,0,2.871429,2.939188
1197,60.828000,2,1,1.985900,2.035944
1197,60.828000,2,3,2.122123,2.072749
1198,60.868000,2,0,2.887206,2.940075
1198,60.868000,2,1,1.983338,2.036794
1198,60.868000,2,3,2.139949,2.073054
1199,60.908000,2,0,2.888192,2.940621
1199,60.908000,2,1,1.995646,2.037376
1199,60.908000,2,3,2.134554,2.073131
1200,60.948000,2,0,2.914154,2.940974
1200,60.948000,2,1,2.021898,2.037838
1200,60.948000,2,3,2.118533,2.073000
1201,60.988000,2,0,2.903939,2.941041
1201,60.988000,2,1,2.055403,2.038067
1201,60.988000,2,3,2.084442,2.072672
1202,61.028000,2,0,2.921835,2.940879
1202,61.028000,2,1,2.061333,2.038102
1202,61.028000,2,3,2.058485,2.072188
1203,61.068000,2,0,2.902861,2.940486
1203,61.068000,2,1,2.047276,2.037959
1203,61.068000,2,3,2.046061,2.071511
1204,61.108000,2,0,2.930909,2.939950
1204,61.108000,2,1,2.025912,2.037681
1204,61.108000,2,3,2.061312,2.070764
1205,61.148000,2,0,2.936273,2.939208
1205,61.148000,2,1,1.996194,2.037244
1205,61.148000,2,3,2.090813,2.069842
1206,61.188000,2,0,2.970737,2.938244
1206,61.188000,2,1,2.014395,2.036635
1206,61.188000,2,3,2.087650,2.068733
1207,61.228000,2,0,2.961508,2.937164
1207,61.228000,2,1,2.019997,2.035925
1207,61.228000,2,3,2.094385,2.067554
1208,61.268000,2,0,2.982603,2.936003
1208,61.268000,2,1,2.061380,2.035142
1208,61.268000,2,3,2.114349,2.066331
1209,61.308000,2,0,2.973073,2.934716
1209,61.308000,2,1,2.060809,2.034257
1209,61.308000,2,3,2.079169,2.065010
1210,61.348000,2,0,3.004330,2.933231
1210,61.348000,2,1,2.067472,2.033221
1210,61.348000,2,3,2.045556,2.063518
1211,61.388000,2,0,2.970159,2.931278
1211,61.388000,2,1,2.045716,2.031836
1211,61.388000,2,3,2.061174,2.061593
1212,61.428000,2,0,2.969989,2.929552
1212,61.428000,2,1,2.053024,2.030595
1212,61.428000,2,3,2.061460,2.059918
1213,61.468000,2,0,3.000819,2.927738
1213,61.468000,2,1,2.062441,2.029273
1213,61.468000,2,3,2.054127,2.058182
1214,61.508000,2,0,3.003161,2.925847
1214,61.508000,2,3,2.054668,2.056397
1215,61.548000,2,0,2.935742,2.923889
1215,61.548000,2,1,2.029392,2.026407
1215,61.548000,2,3,2.028922,2.054574
1216,61.588000,2,0,2.974590,2.921763
1216,61.588000,2,1,1.999134,2.024793
1216,61.588000,2,3,2.009494,2.052623
1217,61.628000,2,0,2.941848,2.919688
1217,61.628000,2,1,2.016396,2.023200
1217,61.628000,2,3,2.011739,2.050746
1218,61.668000,2,0,2.878163,2.917564
1218,61.668000,2,1,2.015836,2.021554
1218,61.668000,2,3,1.963076,2.048853
1219,61.708000,2,0,2.885877,2.915396
1219,61.708000,2,1,1.992363,2.019861
1219,61.708000,2,3,2.005171,2.046944
1220,61.748000,2,0,2.923339,2.911308
1220,61.748000,2,1,2.014814,2.016629
1220,61.748000,2,3,1.996493,2.043401
1221,61.788000,2,0,2.881779,2.911072
1221,61.788000,2,1,2.058399,2.016440
1221,61.788000,2,3,1.991000,2.043198
1222,61.830000,2,0,2.903611,2.908814
1222,61.830000,2,1,2.031234,2.014630
1222,61.830000,2,3,2.012290,2.041265
1223,61.868000,2,0,2.924657,2.906183
1223,61.868000,2,1,2.001591,2.012498
1223,61.868000,2,3,2.061280,2.039027
1224,61.908000,2,0,2.919280,2.903667
1224,61.908000,2,1,1.984674,2.010435
1224,61.908000,2,3,2.014597,2.036900
1225,61.948000,2,0,2.893883,2.901393
1225,61.948000,2,1,1.993930,2.008549
1225,61.948000,2,3,2.041065,2.034988
1226,61.988000,2,0,2.925479,2.896984
1226,61.988000,2,1,1.943279,2.004831
1226,61.988000,2,3,2.043973,2.031320
1227,62.030000,2,0,2.928496,2.894498
1227,62.030000,2,1,1.962929,2.002695
1227,62.030000,2,3,2.030381,2.029279
1228,62.068000,2,0,2.937343,2.894262
1228,62.068000,2,1,1.969692,2.002491
1228,62.068000,2,3,2.013973,2.029086
1229,62.108000,2,0,2.924543,2.891910
1229,62.108000,2,1,1.992764,2.000435
1229,62.108000,2,3,2.020741,2.027175
1230,62.148000,2,0,2.926146,2.889689
1230,62.148000,2,1,1.978816,1.998463
1230,62.148000,2,3,2.006291,2.025387
1231,62.188000,2,0,2.887747,2.887140
1231,62.188000,2,1,2.021334,1.996157
1231,62.188000,2,3,2.028762,2.023357
1232,62.228000,2,0,2.852073,2.884964
1232,62.228000,2,1,1.987576,1.994150
1232,62.228000,2,3,2.015052,2.021641
1233,62.268000,2,0,2.825151,2.882814
1233,62.268000,2,1,1.982472,1.992138
1233,62.268000,2,3,2.028826,2.019965
1234,62.308000,2,0,2.825182,2.878608
1234,62.308000,2,1,1.979128,1.988126
1234,62.308000,2,3,2.032403,2.016746
1235,62.348000,2,0,2.842807,2.878608
1235,62.348000,2,1,1.999868,1.988126
1235,62.348000,2,3,2.038948,2.016746
1236,62.388000,2,0,2.848424,2.874317
1236,62.388000,2,1,1.994793,1.983958
1236,62.388000,2,3,2.028705,2.013566
1237,62.428000,2,0,2.842849,2.872326
1237,62.428000,2,1,2.013673,1.982004
1237,62.428000,2,3,2.038071,2.012134
1238,62.468000,2,0,2.872081,2.872222
1238,62.468000,2,1,2.019832,1.981901
1238,62.468000,2,3,2.036040,2.012060
1239,62.508000,2,0,2.871348,2.868231
1239,62.508000,2,1,2.010576,1.977940
1239,62.508000,2,3,2.055954,2.009287
1240,62.548000,2,0,2.833841,2.866234
1240,62.548000,2,1,2.001235,1.975935
1240,62.548000,2,3,2.048901,2.007951
1241,62.588000,2,0,2.828670,2.864372
1241,62.588000,2,1,1.993200,1.974052
1241,62.588000,2,3,2.030421,2.006738
1242,62.628000,2,0,2.866458,2.862547
1242,62.628000,2,1,2.024125,1.972194
1242,62.628000,2,3,2.021120,2.005580
1243,62.668000,2,0,2.862640,2.861042
1243,62.668000,2,1,2.048204,1.970650
1243,62.668000,2,3,2.013719,2.004647
1244,62.708000,2,0,2.844302,2.859381
1244,62.708000,2,1,2.057715,1.968940
1244,62.708000,2,3,2.015375,2.003643
1245,62.748000,2,0,2.858663,2.857668
1245,62.748000,2,1,2.031622,1.967168
1245,62.748000,2,3,2.019023,2.002633
1246,62.788000,2,0,2.863936,2.856082
1246,62.788000,2,1,2.031009,1.965520
1246,62.788000,2,3,2.033084,2.001723
1247,62.828000,2,0,2.859913,2.854533
1247,62.828000,2,1,2.008822,1.963906
1247,62.828000,2,3,2.047716,2.000856
1248,62.868000,2,0,2.843663,2.852938
1248,62.868000,2,1,2.007815,1.962242
1248,62.868000,2,3,2.037816,1.999987
1249,62.908000,2,0,2.879620,2.851469
1249,62.908000,2,1,1.968383,1.960705
1249,62.908000,2,3,2.018697,1.999205
1250,62.948000,2,0,2.887450,2.849964
1250,62.948000,2,1,1.984032,1.959128
1250,62.948000,2,3,2.044529,1.998421
1251,62.988000,2,0,2.880548,2.847184
1251,62.988000,2,1,1.966749,1.956206
1251,62.988000,2,3,2.052144,1.997019
1252,63.028000,2,0,2.856028,2.845840
1252,63.028000,2,1,1.961017,1.954791
1252,63.028000,2,3,1.996455,1.996360
1253,63.068000,2,0,2.870302,2.844623
1253,63.068000,2,1,1.960428,1.953509
1253,63.068000,2,3,2.051940,1.995773
1254,63.108000,2,0,2.836747,2.843399
1254,63.108000,2,1,1.944092,1.952220
1254,63.108000,2,3,2.048892,1.995192
1255,63.148000,2,0,2.823064,2.842241
1255,63.148000,2,1,1.961654,1.950997
1255,63.148000,2,3,2.044956,1.994647
1256,63.188000,2,0,2.809870,2.841149
1256,63.188000,2,1,1.983644,1.949840
1256,63.188000,2,3,2.023460,1.994138
1257,63.228000,2,0,2.829870,2.840122
1257,63.228000,2,1,1.952302,1.948746
1257,63.228000,2,3,2.046474,1.993661
1258,63.268000,2,0,2.830547,2.839160
1258,63.268000,2,1,1.952303,1.947718
1258,63.268000,2,3,1.981784,1.993218
1259,63.308000,2,0,2.862829,2.838263
1259,63.308000,2,1,1.957735,1.946755
1259,63.308000,2,3,1.955538,1.992809
1260,63.348000,2,0,2.856491,2.837471
1260,63.348000,2,1,1.930812,1.945907
1260,63.348000,2,3,1.952323,1.992454
1261,63.388000,2,0,2.896606,2.836694
1261,63.388000,2,1,1.912266,1.945081
1261,63.388000,2,3,1.959579,1.992117
1262,63.430000,2,0,2.892364,2.835976
1262,63.430000,2,1,1.951956,1.944332
1262,63.430000,2,3,1.948871,1.991817
1263,63.468000,2,0,2.883744,2.835314
1263,63.468000,2,1,1.918679,1.943664
1263,63.468000,2,3,1.962963,1.991555
1264,63.508000,2,0,2.845909,2.834737
1264,63.508000,2,1,1.925294,1.943110
1264,63.508000,2,3,1.967773,1.991339
1265,63.548000,2,0,2.837880,2.834179
1265,63.548000,2,1,1.921836,1.942611
1265,63.548000,2,3,1.956192,1.991142
1266,63.588000,2,0,2.837265,2.833237
1266,63.588000,2,1,1.937432,1.941892
1266,63.588000,2,3,1.947684,1.990836
1267,63.628000,2,0,2.837090,2.832824
1267,63.628000,2,1,1.927924,1.941650
1267,63.628000,2,3,1.960305,1.990713
1268,63.668000,2,0,2.828560,2.832457
1268,63.668000,2,1,1.939718,1.941489
1268,63.668000,2,3,1.972612,1.990613
1269,63.708000,2,0,2.862975,2.832132
1269,63.708000,2,1,1.936467,1.941402
1269,63.708000,2,3,1.982431,1.990532
1270,63.748000,2,0,2.883619,2.831844
1270,63.748000,2,1,1.937515,1.941383
1270,63.748000,2,3,1.976819,1.990469
1271,63.788000,2,0,2.845980,2.831618
1271,63.788000,2,1,1.949012,1.941419
1271,63.788000,2,3,1.998552,1.990425
1272,63.830000,2,0,2.814408,2.831407
1272,63.830000,2,1,1.980075,1.941510
1272,63.830000,2,3,1.997983,1.990390
1273,63.868000,2,0,2.798200,2.831217
1273,63.868000,2,1,1.980225,1.941663
1273,63.868000,2,3,1.966918,1.990365
1274,63.908000,2,0,2.761889,2.831058
1274,63.908000,2,1,2.003143,1.941871
1274,63.908000,2,3,1.976940,1.990350
1275,63.948000,2,0,2.754655,2.830936
1275,63.948000,2,1,2.020940,1.942114
1275,63.948000,2,3,1.996978,1.990349
1276,63.988000,2,0,2.783011,2.830835
1276,63.988000,2,1,2.005214,1.942413
1276,63.988000,2,3,1.977461,1.990363
1277,64.028000,2,0,2.802927,2.830762
1277,64.028000,2,1,1.953770,1.942749
1277,64.028000,2,3,1.983173,1.990395
1278,64.068000,2,0,2.812835,2.830684
1278,64.068000,2,1,1.982774,1.943444
1278,64.068000,2,3,1.987275,1.990501
1279,64.108000,2,0,2.809711,2.830665
1279,64.108000,2,1,1.981339,1.943829
1279,64.108000,2,3,1.979441,1.990577
1280,64.148000,2,0,2.819075,2.830657
1280,64.148000,2,1,1.973092,1.944250
1280,64.148000,2,3,1.956295,1.990671
1281,64.188000,2,0,2.799357,2.830657
1281,64.188000,2,1,1.968168,1.944682
1281,64.188000,2,3,1.971669,1.990777
1282,64.228000,2,0,2.799075,2.830662
1282,64.228000,2,1,1.975501,1.945098
1282,64.228000,2,3,1.993996,1.990887
1283,64.268000,2,0,2.794749,2.830673
1283,64.268000,2,1,1.967384,1.945543
1283,64.268000,2,3,2.058007,1.991011
1284,64.308000,2,0,2.817575,2.830688
1284,64.308000,2,1,1.977380,1.945992
1284,64.308000,2,3,2.051458,1.991143
1285,64.348000,2,0,2.798454,2.830705
1285,64.348000,2,1,1.977533,1.946446
1285,64.348000,2,3,2.064490,1.991281
1286,64.388000,2,0,2.803773,2.830722
1286,64.388000,2,1,1.985568,1.946878
1286,64.388000,2,3,2.056001,1.991416
1287,64.430000,2,0,2.818252,2.830738
1287,64.430000,2,1,2.009165,1.947313
1287,64.430000,2,3,2.045034,1.991557
1288,64.468000,2,0,2.849304,2.830755
1288,64.468000,2,1,1.987412,1.947774
1288,64.468000,2,3,2.005757,1.991712
1289,64.508000,2,0,2.855481,2.830770
1289,64.508000,2,1,1.981069,1.948260
1289,64.508000,2,3,2.003864,1.991884
1290,64.548000,2,0,2.862392,2.830780
1290,64.548000,2,1,1.978752,1.948694
1290,64.548000,2,3,1.997946,1.992048
1291,64.588000,2,0,2.869231,2.830786
1291,64.588000,2,1,1.990546,1.949172
1291,64.588000,2,3,1.976232,1.992241
1292,64.630000,2,0,2.846018,2.830785
1292,64.630000,2,1,1.964748,1.949665
1292,64.630000,2,3,1.956672,1.992455
1293,64.668000,2,0,2.826398,2.830776
1293,64.668000,2,1,1.976845,1.950105
1293,64.668000,2,3,1.946788,1.992655
1294,64.708000,2,0,2.841511,2.830738
1294,64.708000,2,1,1.973437,1.950929
1294,64.708000,2,3,1.960486,1.993031
1295,64.748000,2,0,2.821656,2.830701
1295,64.748000,2,1,1.990109,1.951386
1295,64.748000,2,3,1.931711,1.993229
1296,64.788000,2,0,2.791336,2.830647
1296,64.788000,2,1,1.961145,1.951867
1296,64.788000,2,3,1.969523,1.993425
1297,64.828000,2,0,2.820978,2.830589
1297,64.828000,2,1,1.955976,1.952277
1297,64.828000,2,3,1.978804,1.993581
1298,64.868000,2,0,2.816601,2.830514
1298,64.868000,2,1,1.941104,1.952705
1298,64.868000,2,3,1.992011,1.993735
1299,64.908000,2,0,2.804939,2.830426
1299,64.908000,2,1,1.934899,1.953124
1299,64.908000,2,3,1.981375,1.993881
1300,64.948000,2,0,2.817822,2.830326
1300,64.948000,2,1,1.947949,1.953534
1300,64.948000,2,3,2.025140,1.994019
1301,64.988000,2,0,2.821395,2.830221
1301,64.988000,2,1,1.939191,1.953913
1301,64.988000,2,3,1.989478,1.994146
1302,65.028000,2,0,2.826533,2.830105
1302,65.028000,2,1,1.951786,1.954282
1302,65.028000,2,3,1.981858,1.994269
1303,65.068000,2,0,2.822802,2.829970
1303,65.068000,2,1,1.954286,1.954660
1303,65.068000,2,3,1.956899,1.994398
1304,65.108000,2,0,2.823088,2.829824
1304,65.108000,2,1,1.949511,1.955027
1304,65.108000,2,3,1.971947,1.994527
1305,65.148000,2,0,2.837945,2.829672
1305,65.148000,2,1,1.917429,1.955363
1305,65.148000,2,3,1.953700,1.994650
1306,65.188000,2,0,2.863834,2.829498
1306,65.188000,2,1,1.911298,1.955706
1306,65.188000,2,3,1.978498,1.994779
1307,65.228000,2,0,2.863257,2.829309
1307,65.228000,2,1,1.943436,1.956038
1307,65.228000,2,3,1.981253,1.994905
1308,65.268000,2,0,2.858007,2.829105
1308,65.268000,2,1,1.934992,1.956359
1308,65.268000,2,3,2.006626,1.995025
1309,65.308000,2,0,2.817768,2.828885
1309,65.308000,2,1,1.914516,1.956672
1309,65.308000,2,3,2.022678,1.995132
1310,65.348000,2,0,2.798691,2.828649
1310,65.348000,2,1,1.932170,1.956978
1310,65.348000,2,3,2.038276,1.995221
1311,65.388000,2,0,2.796692,2.828126
1311,65.388000,2,1,1.964200,1.957575
1311,65.388000,2,3,2.039303,1.995324
1312,65.428000,2,0,2.759235,2.827854
1312,65.428000,2,1,1.945419,1.957852
1312,65.428000,2,3,2.071109,1.995329
1313,65.468000,2,0,2.792327,2.827548
1313,65.468000,2,1,1.929360,1.958143
1313,65.468000,2,3,2.045847,1.995300
1314,65.508000,2,0,2.852842,2.827257
1314,65.508000,2,1,1.959031,1.958401
1314,65.508000,2,3,2.029263,1.995241
1315,65.548000,2,0,2.873500,2.826912
1315,65.548000,2,1,1.953537,1.958688
1315,65.548000,2,3,2.038918,1.995139
1316,65.588000,2,0,2.855917,2.826565
1316,65.588000,2,1,1.933569,1.958959
1316,65.588000,2,3,2.024104,1.995007
1317,65.628000,2,0,2.868734,2.826196
1317,65.628000,2,1,1.926328,1.959230
1317,65.628000,2,3,2.010345,1.994842
1318,65.668000,2,0,2.842668,2.825786
1318,65.668000,2,1,1.976342,1.959516
1318,65.668000,2,3,2.014596,1.994636
1319,65.708000,2,0,2.802763,2.825331
1319,65.708000,2,1,1.967196,1.959815
1319,65.708000,2,3,1.983122,1.994387
1320,65.748000,2,0,2.806489,2.824903
1320,65.748000,2,1,1.949721,1.960081
1320,65.748000,2,3,1.963757,1.994139
1321,65.788000,2,0,2.825031,2.824433
1321,65.788000,2,1,1.963032,1.960356
1321,65.788000,2,3,1.995648,1.993855
1322,65.828000,2,0,2.826972,2.823943
1322,65.828000,2,1,1.959686,1.960621
1322,65.828000,2,3,1.949406,1.993550
1323,65.868000,2,0,2.830406,2.822959
