seq,timestamp,self_id,target_id,filtered_distance,gt_distance
914,49.188000,3,2,1.922428,1.976877
915,49.228000,3,0,2.003904,2.006286
915,49.228000,3,1,2.786357,2.795371
915,49.228000,3,2,1.931981,1.975650
916,49.268000,3,0,2.022213,2.005484
916,49.268000,3,1,2.745682,2.793006
916,49.268000,3,2,1.960595,1.974132
917,49.308000,3,0,1.997840,2.004454
917,49.308000,3,1,2.759818,2.790238
917,49.308000,3,2,1.987118,1.972306
918,49.348000,3,0,2.007930,2.003173
918,49.348000,3,1,2.729970,2.787050
918,49.348000,3,2,1.994530,1.970154
919,49.388000,3,0,2.006409,2.001618
919,49.388000,3,2,2.012409,1.967667
920,49.428000,3,0,2.034829,1.999871
920,49.428000,3,1,2.743016,2.779565
920,49.428000,3,2,1.999600,1.964995
921,49.468000,3,0,1.994494,1.997720
921,49.468000,3,1,2.759366,2.775039
921,49.468000,3,2,1.978892,1.961836
922,49.508000,3,0,1.994528,1.995235
922,49.508000,3,1,2.782344,2.770034
922,49.508000,3,2,1.954501,1.958324
923,49.548000,3,0,2.006108,1.992405
923,49.548000,3,1,2.765120,2.764542
923,49.548000,3,2,1.953926,1.954457
924,49.588000,3,0,2.037125,1.988685
924,49.588000,3,1,2.789168,2.757564
924,49.588000,3,2,1.957342,1.949534
925,49.628000,3,0,2.031531,1.985085
925,49.628000,3,1,2.807877,2.751000
925,49.628000,3,2,1.942089,1.944898
926,49.668000,3,0,2.050421,1.980906
926,49.668000,3,1,2.799365,2.743547
926,49.668000,3,2,1.952398,1.939634
927,49.708000,3,0,2.040046,1.976564
927,49.708000,3,1,2.782231,2.735950
927,49.708000,3,2,1.936084,1.934270
928,49.748000,3,0,2.001708,1.972115
928,49.748000,3,1,2.769009,2.728288
928,49.748000,3,2,1.917979,1.928865
929,49.788000,3,0,1.984467,1.967068
929,49.788000,3,1,2.733768,2.719714
929,49.788000,3,2,1.889129,1.922824
930,49.828000,3,0,1.953933,1.955902
930,49.828000,3,1,2.676687,2.701099
930,49.828000,3,2,1.865029,1.909720
931,49.868000,3,0,1.903064,1.949797
931,49.868000,3,1,2.687282,2.691078
931,49.868000,3,2,1.884877,1.902666
932,49.908000,3,0,1.881758,1.943352
932,49.908000,3,1,2.681721,2.680597
932,49.908000,3,2,1.900613,1.895282
933,49.948000,3,0,1.891598,1.936575
933,49.948000,3,1,2.694039,2.669669
933,49.948000,3,2,1.889925,1.887576
934,49.988000,3,0,1.874126,1.929475
934,49.988000,3,1,2.701311,2.658310
934,49.988000,3,2,1.899996,1.879554
935,50.028000,3,0,1.864191,1.922059
935,50.028000,3,1,2.701769,2.646535
935,50.028000,3,2,1.920074,1.871224
936,50.068000,3,0,1.899583,1.913092
936,50.068000,3,1,2.671412,2.632403
936,50.068000,3,2,1.917416,1.861210
937,50.108000,3,0,1.893163,1.905033
937,50.108000,3,1,2.656584,2.619785
937,50.108000,3,2,1.879123,1.852258
938,50.148000,3,1,2.625922,2.606803
938,50.148000,3,2,1.893731,1.843038
939,50.188000,3,0,1.851242,1.888081
939,50.188000,3,1,2.592044,2.593471
939,50.188000,3,2,1.862318,1.833564
940,50.228000,3,0,1.872682,1.879215
940,50.228000,3,1,2.601424,2.579809
940,50.228000,3,2,1.857085,1.823850
941,50.268000,3,0,1.874569,1.869131
941,50.268000,3,1,2.615894,2.564346
941,50.268000,3,2,1.818565,1.812848
942,50.308000,3,0,1.834114,1.859767
942,50.308000,3,1,2.593482,2.550051
942,50.308000,3,2,1.843187,1.802671
943,50.348000,3,0,1.860654,1.850187
943,50.348000,3,1,2.544731,2.535488
943,50.348000,3,2,1.815732,1.792297
944,50.388000,3,0,1.869443,1.839365
944,50.388000,3,1,2.540187,2.519108
944,50.388000,3,2,1.840502,1.780624
945,50.428000,3,0,1.841040,1.829377
945,50.428000,3,1,2.517911,2.504059
945,50.428000,3,2,1.803546,1.769893
946,50.468000,3,0,1.830429,1.819217
946,50.468000,3,1,2.473634,2.488818
946,50.468000,3,2,1.787247,1.759019
947,50.508000,3,0,1.834698,1.808897
947,50.508000,3,1,2.458383,2.473411
947,50.508000,3,2,1.758798,1.748021
948,50.548000,3,0,1.817257,1.798431
948,50.548000,3,1,2.502203,2.457862
948,50.548000,3,2,1.769699,1.736918
949,50.588000,3,0,1.808981,1.786150
949,50.588000,3,1,2.489994,2.439710
949,50.588000,3,2,1.724841,1.723956
950,50.628000,3,0,1.825102,1.775420
950,50.628000,3,1,2.481339,2.423929
950,50.628000,3,2,1.720316,1.712690
951,50.668000,3,0,1.866738,1.764022
951,50.668000,3,1,2.469948,2.407242
951,50.668000,3,2,1.704053,1.700779
952,50.708000,3,0,1.860426,1.753114
952,50.708000,3,1,2.435086,2.391341
952,50.708000,3,2,1.694608,1.689432
953,50.748000,3,0,1.827676,1.742723
953,50.748000,3,1,2.391654,2.376256
953,50.748000,3,2,1.673356,1.678670
954,50.788000,3,0,1.803200,1.731710
954,50.788000,3,1,2.407751,2.360331
954,50.788000,3,2,1.700551,1.667318
955,50.828000,3,0,1.778480,1.720668
955,50.828000,3,1,2.359735,2.344430
955,50.828000,3,2,1.672880,1.655991
956,50.868000,3,0,1.729539,1.700891
956,50.868000,3,1,2.352663,2.316111
956,50.868000,3,2,1.682147,1.635854
957,50.908000,3,0,1.721978,1.688702
957,50.908000,3,1,2.355152,2.298756
957,50.908000,3,2,1.680407,1.623541
958,50.948000,3,0,1.737679,1.677715
958,50.948000,3,1,2.343300,2.283178
958,50.948000,3,2,1.689537,1.612510
959,50.988000,3,0,1.720973,1.666784
959,50.988000,3,1,2.294553,2.267742
959,50.988000,3,2,1.648524,1.601605
960,51.028000,3,0,1.713097,1.656494
960,51.028000,3,1,2.321581,2.253271
960,51.028000,3,2,1.638093,1.591405
961,51.068000,3,0,1.675358,1.645717
961,51.068000,3,1,2.300501,2.238178
961,51.068000,3,2,1.579979,1.580796
962,51.108000,3,0,1.622062,1.635040
962,51.108000,3,1,2.265415,2.223297
962,51.108000,3,2,1.551119,1.570366
963,51.148000,3,0,1.597211,1.624477
963,51.148000,3,1,2.238325,2.208648
963,51.148000,3,2,1.549915,1.560129
964,51.188000,3,0,1.600758,1.613496
964,51.188000,3,1,2.211886,2.193503
964,51.188000,3,2,1.521672,1.549579
965,51.230000,3,0,1.546292,1.603208
965,51.230000,3,1,2.157203,2.179397
965,51.230000,3,2,1.504553,1.539786
966,51.268000,3,0,1.563234,1.593074
966,51.268000,3,1,2.140647,2.165586
966,51.268000,3,2,1.555306,1.530229
967,51.308000,3,0,1.572426,1.582586
967,51.308000,3,1,2.121272,2.151387
967,51.308000,3,2,1.567783,1.520440
968,51.348000,3,0,1.554868,1.573314
968,51.348000,3,1,2.108750,2.138922
968,51.348000,3,2,1.536755,1.511880
969,51.388000,3,0,1.509357,1.563709
969,51.388000,3,1,2.115628,2.126107
969,51.388000,3,2,1.571724,1.503114
970,51.428000,3,0,1.544770,1.554304
970,51.428000,3,1,2.123304,2.113663
970,51.428000,3,2,1.556805,1.494635
971,51.468000,3,0,1.530882,1.544161
971,51.468000,3,1,2.106433,2.100366
971,51.468000,3,2,1.524053,1.485613
972,51.508000,3,0,1.524212,1.535692
972,51.508000,3,1,2.095034,2.089370
972,51.508000,3,2,1.499543,1.478181
973,51.548000,3,0,1.543469,1.526997
973,51.548000,3,1,2.103565,2.078187
973,51.548000,3,2,1.475040,1.470649
974,51.588000,3,0,1.569454,1.518565
974,51.588000,3,1,2.100698,2.067457
974,51.588000,3,2,1.436692,1.463449
975,51.628000,3,0,1.536527,1.503357
975,51.628000,3,1,2.055709,2.048433
975,51.628000,3,2,1.458004,1.450767
976,51.668000,3,0,1.550042,1.495758
976,51.668000,3,1,2.059722,2.039112
976,51.668000,3,2,1.445395,1.444602
977,51.708000,3,0,1.535856,1.488091
977,51.708000,3,1,2.093156,2.029856
977,51.708000,3,2,1.451133,1.438527
978,51.748000,3,0,1.463252,1.481133
978,51.748000,3,1,2.040453,2.021606
978,51.748000,3,2,1.473016,1.433163
979,51.788000,3,0,1.458854,1.474500
979,51.788000,3,1,2.057338,2.013895
979,51.788000,3,2,1.486080,1.428210
980,51.828000,3,0,1.469699,1.468201
980,51.828000,3,1,2.036542,2.006737
980,51.828000,3,2,1.496524,1.423680
981,51.868000,3,0,1.452468,1.462244
981,51.868000,3,1,2.023285,2.000142
981,51.868000,3,2,1.485099,1.419584
982,51.908000,3,0,1.469831,1.457209
982,51.908000,3,1,1.956687,1.994727
982,51.908000,3,2,1.483369,1.416294
983,51.948000,3,0,1.476630,1.451919
983,51.948000,3,1,1.992636,1.989225
983,51.948000,3,2,1.433951,1.413045
984,51.988000,3,0,1.441588,1.446992
984,51.988000,3,1,1.943916,1.984313
984,51.988000,3,2,1.410809,1.410253
985,52.028000,3,0,1.410842,1.442437
985,52.028000,3,1,1.978785,1.979997
985,52.028000,3,2,1.392945,1.407923
986,52.068000,3,0,1.381940,1.438472
986,52.068000,3,1,1.982178,1.976464
986,52.068000,3,2,1.413026,1.406145
987,52.108000,3,0,1.369354,1.434663
987,52.108000,3,1,2.004063,1.973326
987,52.108000,3,2,1.429690,1.404720
988,52.148000,3,0,1.383806,1.431250
988,52.148000,3,1,1.991718,1.970803
988,52.148000,3,2,1.425681,1.403760
989,52.188000,3,0,1.415522,1.428240
989,52.188000,3,1,1.997792,1.968896
989,52.188000,3,2,1.440964,1.403261
990,52.228000,3,0,1.421422,1.425637
990,52.228000,3,1,1.979070,1.967608
990,52.228000,3,2,1.433779,1.403221
991,52.268000,3,0,1.446890,1.421762
991,52.268000,3,1,1.947366,1.966876
991,52.268000,3,2,1.423069,1.404432
992,52.308000,3,0,1.442138,1.420390
992,52.308000,3,1,1.983775,1.967406
992,52.308000,3,2,1.418040,1.405703
993,52.348000,3,0,1.436583,1.419398
993,52.348000,3,1,1.946292,1.968622
993,52.348000,3,2,1.437443,1.407505
994,52.388000,3,0,1.427779,1.418885
994,52.388000,3,1,1.920404,1.970395
994,52.388000,3,2,1.417302,1.409652
995,52.428000,3,0,1.442453,1.418786
995,52.428000,3,1,1.934855,1.972766
995,52.428000,3,2,1.433440,1.412218
996,52.468000,3,0,1.390947,1.419099
996,52.468000,3,1,1.957855,1.975727
996,52.468000,3,2,1.436337,1.415198
997,52.508000,3,0,1.399618,1.419820
997,52.508000,3,1,1.936147,1.979276
997,52.508000,3,2,1.393565,1.418588
998,52.548000,3,0,1.395795,1.420947
998,52.548000,3,1,1.972002,1.983405
998,52.548000,3,2,1.409008,1.422383
999,52.588000,3,0,1.424821,1.422476
999,52.588000,3,1,2.003543,1.988110
999,52.588000,3,2,1.453282,1.426577
1000,52.628000,3,0,1.396957,1.424404
1000,52.628000,3,1,1.999072,1.993382
1000,52.628000,3,2,1.423685,1.431162
1001,52.668000,3,0,1.454479,1.426731
1001,52.668000,3,1,2.002969,1.999214
1001,52.668000,3,2,1.437174,1.436130
1002,52.708000,3,0,1.471075,1.429451
1002,52.708000,3,1,2.011323,2.005595
1002,52.708000,3,2,1.432171,1.441468
1003,52.748000,3,0,1.497537,1.432563
1003,52.748000,3,1,2.023386,2.012515
1003,52.748000,3,2,1.412822,1.447165
1004,52.788000,3,0,1.463045,1.436062
1004,52.788000,3,1,2.023987,2.019960
1004,52.788000,3,2,1.403931,1.453209
1005,52.828000,3,0,1.466838,1.439944
1005,52.828000,3,1,2.052253,2.027919
1005,52.828000,3,2,1.425808,1.459586
1006,52.868000,3,0,1.458650,1.443970
1006,52.868000,3,1,2.075276,2.035921
1006,52.868000,3,2,1.386418,1.465924
1007,52.908000,3,0,1.430907,1.448581
1007,52.908000,3,1,2.092819,2.044845
1007,52.908000,3,2,1.453735,1.472918
1008,52.948000,3,0,1.445071,1.453557
1008,52.948000,3,1,2.101721,2.054248
1008,52.948000,3,2,1.483350,1.480212
1009,52.988000,3,0,1.455297,1.458892
1009,52.988000,3,1,2.133085,2.064119
1009,52.988000,3,2,1.482904,1.487799
1010,53.028000,3,0,1.467174,1.465198
1010,53.028000,3,1,2.146535,2.075563
1010,53.028000,3,2,1.478212,1.496514
1011,53.068000,3,0,1.451906,1.476640
1011,53.068000,3,1,2.144252,2.095843
1011,53.068000,3,2,1.504462,1.511779
1012,53.108000,3,0,1.485064,1.483329
1012,53.108000,3,1,2.108333,2.107463
1012,53.108000,3,2,1.481305,1.520439
1013,53.148000,3,0,1.480303,1.489971
1013,53.148000,3,1,2.110178,2.118855
1013,53.148000,3,2,1.461675,1.528875
1014,53.188000,3,0,1.484642,1.497690
1014,53.188000,3,1,2.118434,2.131936
1014,53.188000,3,2,1.487178,1.538505
1015,53.230000,3,0,1.491905,1.505350
1015,53.230000,3,1,2.112758,2.144762
1015,53.230000,3,2,1.526601,1.547892
1016,53.268000,3,0,1.546464,1.515469
1016,53.268000,3,1,2.135140,2.161500
1016,53.268000,3,2,1.530010,1.560067
1017,53.308000,3,0,1.535839,1.523823
1017,53.308000,3,1,2.190328,2.175161
1017,53.308000,3,2,1.543160,1.569944
1018,53.348000,3,0,1.534369,1.532475
1018,53.348000,3,1,2.216895,2.189171
1018,53.348000,3,2,1.550463,1.580021
1019,53.388000,3,0,1.510550,1.538090
1019,53.388000,3,1,2.206489,2.198195
1019,53.388000,3,2,1.528084,1.586485
1020,53.428000,3,0,1.531966,1.546728
1020,53.428000,3,1,2.186797,2.211978
1020,53.428000,3,2,1.499140,1.596322
1021,53.468000,3,0,1.478876,1.556120
1021,53.468000,3,1,2.212761,2.226842
1021,53.468000,3,2,1.509902,1.606883
1022,53.508000,3,0,1.498186,1.565786
1022,53.508000,3,1,2.211221,2.242019
1022,53.508000,3,2,1.522651,1.617623
1023,53.548000,3,0,1.511950,1.575719
1023,53.548000,3,1,2.236107,2.257498
1023,53.548000,3,2,1.547213,1.628537
1024,53.588000,3,0,1.541511,1.595797
1024,53.588000,3,1,2.250183,2.288476
1024,53.588000,3,2,1.571750,1.650274
1025,53.628000,3,0,1.544047,1.606472
1025,53.628000,3,1,2.301124,2.304796
1025,53.628000,3,2,1.609444,1.661675
1026,53.668000,3,0,1.574821,1.616807
1026,53.668000,3,1,2.290713,2.320507
1026,53.668000,3,2,1.622638,1.672618
1027,53.708000,3,1,2.285249,2.333780
1027,53.708000,3,2,1.655549,1.681840
1028,53.750000,3,0,1.591482,1.641728
1028,53.750000,3,1,2.267956,2.358074
1028,53.750000,3,2,1.666861,1.698669
1029,53.788000,3,0,1.594958,1.650280
1029,53.788000,3,1,2.317362,2.370868
1029,53.788000,3,2,1.705792,1.707508
1030,53.828000,3,0,1.617669,1.664583
1030,53.828000,3,1,2.334218,2.392170
1030,53.828000,3,2,1.724638,1.722195
1031,53.868000,3,0,1.616221,1.676632
1031,53.868000,3,1,2.360031,2.410025
1031,53.868000,3,2,1.748190,1.734480
1032,53.910000,3,0,1.635712,1.691483
1032,53.910000,3,1,2.368573,2.431928
1032,53.910000,3,2,1.747715,1.749524
1033,53.952000,3,0,1.630055,1.704605
1033,53.952000,3,1,2.401219,2.451190
1033,53.952000,3,2,1.767764,1.762734
1034,53.988000,3,0,1.639611,1.718541
1034,53.988000,3,1,2.398076,2.471559
1034,53.988000,3,2,1.757447,1.776682
1035,54.028000,3,0,1.655402,1.731903
1035,54.028000,3,1,2.443326,2.491003
1035,54.028000,3,2,1.785525,1.789981
1036,54.070000,3,0,1.674640,1.744611
1036,54.070000,3,1,2.464549,2.509423
1036,54.070000,3,2,1.786534,1.802563
1037,54.108000,3,0,1.711884,1.747948
1037,54.108000,3,1,2.512821,2.514250
1037,54.108000,3,2,1.813012,1.805857
1038,54.148000,3,0,1.738875,1.763873
1038,54.148000,3,1,2.543850,2.537217
1038,54.148000,3,2,1.815416,1.821516
1039,54.188000,3,0,1.754254,1.776298
1039,54.188000,3,1,2.569703,2.555071
1039,54.188000,3,2,1.809440,1.833672
1040,54.228000,3,0,1.753343,1.788483
1040,54.228000,3,1,2.595081,2.572534
1040,54.228000,3,2,1.761125,1.845548
1041,54.272000,3,0,1.770564,1.809484
1041,54.272000,3,1,2.612626,2.602545
1041,54.272000,3,2,1.785337,1.865928
1042,54.308000,3,0,1.742860,1.810681
1042,54.308000,3,1,2.654764,2.604254
1042,54.308000,3,2,1.754767,1.867087
1043,54.350000,3,0,1.759448,1.824675
1043,54.350000,3,1,2.656595,2.624208
1043,54.350000,3,2,1.775527,1.880622
1044,54.388000,3,0,1.765606,1.836302
1044,54.388000,3,1,2.668413,2.640777
1044,54.388000,3,2,1.798248,1.891851
1045,54.428000,3,0,1.797925,1.846278
1045,54.428000,3,1,2.633860,2.654993
1045,54.428000,3,2,1.828902,1.901476
1046,54.468000,3,0,1.817220,1.856182
1046,54.468000,3,1,2.635318,2.669113
1046,54.468000,3,2,1.855824,1.911022
1047,54.508000,3,0,1.868101,1.864993
1047,54.508000,3,1,2.624169,2.681682
1047,54.508000,3,2,1.877127,1.919504
1048,54.548000,3,0,1.892729,1.873192
1048,54.548000,3,1,2.639388,2.693390
1048,54.548000,3,2,1.872355,1.927383
1049,54.588000,3,0,1.916013,1.880753
1049,54.588000,3,1,2.647191,2.704203
1049,54.588000,3,2,1.883200,1.934630
1050,54.628000,3,0,1.926935,1.888684
1050,54.628000,3,1,2.685180,2.715565
1050,54.628000,3,2,1.879157,1.942201
1051,54.668000,3,0,1.930231,1.897740
1051,54.668000,3,1,2.722844,2.728588
1051,54.668000,3,2,1.881767,1.950790
1052,54.708000,3,0,1.918189,1.902542
1052,54.708000,3,1,2.779254,2.735528
1052,54.708000,3,2,1.903560,1.955308
1053,54.748000,3,0,1.926762,1.906915
1053,54.748000,3,1,2.761828,2.741890
1053,54.748000,3,2,1.903412,1.959395
1054,54.788000,3,0,1.903286,1.911243
1054,54.788000,3,1,2.770999,2.748250
1054,54.788000,3,2,1.926932,1.963397
1055,54.830000,3,0,1.903140,1.913884
1055,54.830000,3,1,2.766891,2.752193
1055,54.830000,3,2,1.974095,1.965802
1056,54.868000,3,0,1.896985,1.916045
1056,54.868000,3,1,2.755468,2.755501
1056,54.868000,3,2,1.945704,1.967724
1057,54.908000,3,0,1.906860,1.917392
1057,54.908000,3,1,2.725111,2.757679
1057,54.908000,3,2,1.957167,1.968857
1058,54.948000,3,0,1.870466,1.917920
1058,54.948000,3,1,2.758379,2.758701
1058,54.948000,3,2,1.997820,1.969204
1059,54.988000,3,0,1.905665,1.917720
1059,54.988000,3,1,2.797079,2.758710
1059,54.988000,3,2,1.995628,1.968847
1060,55.028000,3,0,1.918718,1.916867
1060,55.028000,3,1,2.831983,2.757791
1060,55.028000,3,2,1.979861,1.967866
1061,55.068000,3,0,1.953599,1.915175
1061,55.068000,3,1,2.836638,2.755726
1061,55.068000,3,2,1.982799,1.966056
1062,55.108000,3,0,1.924104,1.912714
1062,55.108000,3,1,2.869083,2.752581
1062,55.108000,3,2,1.960327,1.963505
1063,55.148000,3,0,1.941289,1.909500
1063,55.148000,3,1,2.865491,2.748381
1063,55.148000,3,2,1.946895,1.960232
1064,55.188000,3,0,1.940908,1.904896
1064,55.188000,3,2,1.935550,1.955597
1065,55.228000,3,0,1.926079,1.900123
1065,55.228000,3,1,2.819134,2.735906
1065,55.228000,3,2,1.934403,1.950831
1066,55.268000,3,0,1.878268,1.894655
1066,55.268000,3,1,2.809011,2.728572
1066,55.268000,3,2,1.957029,1.945402
1067,55.308000,3,0,1.902853,1.888516
1067,55.308000,3,1,2.796547,2.720313
1067,55.308000,3,2,1.985671,1.939329
1068,55.348000,3,0,1.895380,1.882084
1068,55.348000,3,1,2.743373,2.711639
1068,55.348000,3,2,1.978081,1.932983
1069,55.390000,3,0,1.899446,1.873161
1069,55.390000,3,1,2.716598,2.699574
1069,55.390000,3,2,1.992077,1.924191
1070,55.428000,3,0,1.889788,1.865914
1070,55.428000,3,1,2.716646,2.689746
1070,55.428000,3,2,2.012166,1.917050
1071,55.468000,3,0,1.923224,1.856892
1071,55.468000,3,1,2.697050,2.677472
1071,55.468000,3,2,1.979142,1.908153
1072,55.508000,3,0,1.880745,1.846828
1072,55.508000,3,1,2.659443,2.663727
1072,55.508000,3,2,1.925105,1.898210
1073,55.548000,3,0,1.865598,1.837666
1073,55.548000,3,1,2.637723,2.651166
1073,55.548000,3,2,1.930431,1.889143
1074,55.588000,3,0,1.829367,1.828099
1074,55.588000,3,1,2.613706,2.638005
1074,55.588000,3,2,1.864534,1.879658
1075,55.628000,3,0,1.827002,1.818155
1075,55.628000,3,1,2.609335,2.624282
1075,55.628000,3,2,1.836382,1.869784
1076,55.668000,3,0,1.814811,1.807311
1076,55.668000,3,1,2.589157,2.609276
1076,55.668000,3,2,1.829952,1.859003
1077,55.708000,3,0,1.799243,1.796116
1077,55.708000,3,1,2.604022,2.593743
1077,55.708000,3,2,1.839581,1.847860
1078,55.748000,3,0,1.769112,1.785185
1078,55.748000,3,1,2.591928,2.578546
1078,55.748000,3,2,1.806051,1.836972
1079,55.788000,3,0,1.755368,1.773995
1079,55.788000,3,1,2.592675,2.562959
1079,55.788000,3,2,1.806165,1.825818
1080,55.828000,3,0,1.739094,1.762573
1080,55.828000,3,1,2.567075,2.547022
1080,55.828000,3,2,1.788149,1.814426
1081,55.868000,3,0,1.717875,1.750332
1081,55.868000,3,1,2.525779,2.529911
1081,55.868000,3,2,1.776149,1.802208
1082,55.908000,3,0,1.751434,1.738524
1082,55.908000,3,1,2.509359,2.513379
1082,55.908000,3,2,1.729951,1.790413
1083,55.948000,3,0,1.772536,1.725306
1083,55.948000,3,1,2.520615,2.494841
1083,55.948000,3,2,1.764677,1.777196
1084,55.988000,3,0,1.760598,1.711310
1084,55.988000,3,1,2.529397,2.475182
1084,55.988000,3,2,1.776020,1.763183
1085,56.028000,3,0,1.758765,1.699136
1085,56.028000,3,1,2.501464,2.458056
1085,56.028000,3,2,1.751046,1.750980
1086,56.068000,3,0,1.729118,1.686266
1086,56.068000,3,1,2.524255,2.439930
1086,56.068000,3,2,1.755351,1.738067
1087,56.108000,3,0,1.696695,1.673374
1087,56.108000,3,1,2.484202,2.421751
1087,56.108000,3,2,1.786669,1.725121
1088,56.148000,3,0,1.678937,1.661135
1088,56.148000,3,1,2.435457,2.404473
1088,56.148000,3,2,1.760839,1.712822
1089,56.188000,3,0,1.690401,1.647651
1089,56.188000,3,1,2.421484,2.385416
1089,56.188000,3,2,1.756334,1.699262
1090,56.228000,3,0,1.664468,1.636158
1090,56.228000,3,1,2.415525,2.369154
1090,56.228000,3,2,1.763117,1.687696
1091,56.268000,3,0,1.684015,1.624121
1091,56.268000,3,1,2.365674,2.352100
1091,56.268000,3,2,1.775065,1.675575
1092,56.308000,3,0,1.670303,1.612210
1092,56.308000,3,1,2.353652,2.335200
1092,56.308000,3,2,1.728304,1.663571
1093,56.348000,3,0,1.672813,1.601070
1093,56.348000,3,1,2.354443,2.319365
1093,56.348000,3,2,1.683489,1.652331
1094,56.388000,3,0,1.662058,1.588279
1094,56.388000,3,1,2.321764,2.301149
1094,56.388000,3,2,1.645363,1.639411
1095,56.428000,3,0,1.646274,1.576927
1095,56.428000,3,1,2.282406,2.284944
1095,56.428000,3,2,1.622311,1.627928
1096,56.468000,3,0,1.612294,1.565232
1096,56.468000,3,1,2.273591,2.268209
1096,56.468000,3,2,1.549407,1.616078
1097,56.508000,3,0,1.615298,1.553827
1097,56.508000,3,1,2.257027,2.251843
1097,56.508000,3,2,1.548471,1.604497
1098,56.548000,3,0,1.597027,1.543288
1098,56.548000,3,1,2.225920,2.236671
1098,56.548000,3,2,1.562322,1.593765
1099,56.588000,3,0,1.553506,1.523171
1099,56.588000,3,1,2.199044,2.207551
1099,56.588000,3,2,1.571779,1.573171
1100,56.628000,3,0,1.551116,1.513145
1100,56.628000,3,1,2.210069,2.192943
1100,56.628000,3,2,1.551644,1.562837
1101,56.668000,3,0,1.545503,1.503535
1101,56.668000,3,1,2.177002,2.178874
1101,56.668000,3,2,1.582031,1.552878
1102,56.708000,3,0,1.518378,1.495259
1102,56.708000,3,1,2.182736,2.166697
1102,56.708000,3,2,1.601133,1.544252
1103,56.748000,3,0,1.503634,1.486068
1103,56.748000,3,1,2.180532,2.153100
1103,56.748000,3,2,1.576119,1.534610
1104,56.788000,3,0,1.501363,1.477393
1104,56.788000,3,1,2.162525,2.140188
1104,56.788000,3,2,1.545949,1.525442
1105,56.828000,3,0,1.498376,1.470001
1105,56.828000,3,1,2.102298,2.129118
1105,56.828000,3,2,1.569604,1.517570
1106,56.868000,3,0,1.481458,1.462701
1106,56.868000,3,1,2.103189,2.118113
1106,56.868000,3,2,1.567261,1.509730
1107,56.908000,3,0,1.499660,1.456231
1107,56.908000,3,1,2.054060,2.108288
1107,56.908000,3,2,1.550189,1.502718
1108,56.948000,3,0,1.514520,1.449917
1108,56.948000,3,1,2.027950,2.098621
1108,56.948000,3,2,1.556147,1.495805
1109,56.988000,3,0,1.529887,1.443841
1109,56.988000,3,1,2.057713,2.089229
1109,56.988000,3,2,1.575573,1.489075
1110,57.028000,3,0,1.520356,1.438835
1110,57.028000,3,1,2.105405,2.081406
1110,57.028000,3,2,1.551891,1.483463
1111,57.068000,3,0,1.515107,1.433849
1111,57.068000,3,1,2.117412,2.073513
1111,57.068000,3,2,1.521759,1.477800
1112,57.108000,3,0,1.509702,1.430034
1112,57.108000,3,1,2.143528,2.067379
1112,57.108000,3,2,1.531812,1.473406
1113,57.148000,3,0,1.487216,1.426293
1113,57.148000,3,1,2.146513,2.061251
1113,57.148000,3,2,1.510504,1.469024
1114,57.190000,3,0,1.463460,1.423378
1114,57.190000,3,1,2.109728,2.056353
1114,57.190000,3,2,1.465481,1.465533
1115,57.228000,3,0,1.448630,1.420772
1115,57.228000,3,1,2.061914,2.051817
1115,57.228000,3,2,1.468210,1.462313
1116,57.268000,3,0,1.457970,1.418556
1116,57.268000,3,1,2.050357,2.047745
1116,57.268000,3,2,1.477298,1.459436
1117,57.308000,3,0,1.398696,1.416954
1117,57.308000,3,1,2.018251,2.044539
1117,57.308000,3,2,1.443935,1.457189
1118,57.348000,3,0,1.376928,1.415843
1118,57.348000,3,1,2.036178,2.041977
1118,57.348000,3,2,1.459356,1.455411
1119,57.388000,3,0,1.357073,1.415199
1119,57.388000,3,1,2.023361,2.039973
1119,57.388000,3,2,1.502004,1.454045
1120,57.428000,3,0,1.346495,1.415086
1120,57.428000,3,1,2.051996,2.038726
1120,57.428000,3,2,1.483804,1.453223
1121,57.468000,3,0,1.344220,1.415487
1121,57.468000,3,1,2.037511,2.038102
1121,57.468000,3,2,1.488634,1.452855
1122,57.510000,3,0,1.373086,1.416417
1122,57.510000,3,1,2.039495,2.038182
1122,57.510000,3,2,1.487147,1.452993
1123,57.548000,3,0,1.340117,1.418041
1123,57.548000,3,1,2.026307,2.039078
1123,57.548000,3,2,1.476223,1.453721
1124,57.588000,3,0,1.382071,1.419941
1124,57.588000,3,1,2.037318,2.040525
1124,57.588000,3,2,1.479993,1.454829
1125,57.628000,3,0,1.416089,1.422291
1125,57.628000,3,1,2.009983,2.042585
1125,57.628000,3,2,1.467520,1.456373
1126,57.668000,3,0,1.386647,1.425078
1126,57.668000,3,1,2.012831,2.045245
1126,57.668000,3,2,1.481461,1.458348
1127,57.708000,3,0,1.379756,1.428286
1127,57.708000,3,1,2.027285,2.048493
1127,57.708000,3,2,1.498764,1.460744
1128,57.748000,3,0,1.412837,1.431903
1128,57.748000,3,1,2.026397,2.052315
1128,57.748000,3,2,1.480747,1.463552
1129,57.788000,3,0,1.379313,1.436585
1129,57.788000,3,1,2.062104,2.057442
1129,57.788000,3,2,1.433341,1.467308
1130,57.828000,3,0,1.356004,1.441039
1130,57.828000,3,1,2.078397,2.062462
1130,57.828000,3,2,1.459405,1.470978
1131,57.868000,3,0,1.367673,1.445862
