timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
107.164407726,0.005626232,0.006407726,1.997071420,-0.014878608,-0.000349458,-2.200645453,4.666672602,-0.001371603,4.197716873,-4.681551209,0.001022145,6.287905034,3.300326109
107.184406172,0.005620700,0.009593828,1.997071423,-0.014878599,-0.000349455,-2.195221391,4.673071818,-0.000890922,4.192292814,-4.687950417,0.000541467,6.289053860,3.304319479
107.184407726,0.005626232,0.026407726,1.997071420,-0.014878608,-0.000349458,-2.200664504,4.666686920,-0.000897156,4.197735924,-4.681565528,0.000547698,6.287928354,3.301325464
107.204407726,0.005626232,0.008407726,1.997071542,-0.014878504,-0.000349419,-2.200703608,4.666673338,-0.000437951,4.197775150,-4.681551842,0.000088532,6.287944328,3.302324064
107.224406172,0.005620700,0.028406172,1.997071542,-0.014878504,-0.000349419,-2.200772247,4.666648690,0.000006376,4.197843790,-4.681527193,-0.000355795,6.287971809,3.303321915
107.244406172,0.005620700,0.010406172,1.997071580,-0.014878352,-0.000349384,-2.195702238,4.673150625,-0.000467587,4.192773817,-4.688028977,0.000118203,6.289433042,3.305316449
107.284406172,0.005620700,0.012406172,1.997071617,-0.014878200,-0.000349350,-2.196739394,4.673253390,0.000400829,4.193811011,-4.688131589,-0.000750179,6.290201043,3.306312996
107.288407618,0.005630168,0.016407618,1.997071617,-0.014878200,-0.000349350,-2.198254214,4.669639132,0.000248616,4.195325831,-4.684517331,-0.000597965,6.288518253,3.308303476
107.324407618,0.005630168,0.014407618,1.997071740,-0.014878095,-0.000349311,-2.197884965,4.673443449,0.001282349,4.194956705,-4.688321545,-0.001631660,6.291106685,3.307309180
107.344407618,0.005630168,0.000407618,1.997071743,-0.014878087,-0.000349308,-2.198585730,4.669545014,0.000671897,4.195657473,-4.684423101,-0.001021206,6.288669371,3.309297081
107.364407618,0.005630168,0.018407618,1.997071774,-0.014877952,-0.000349279,-2.198928324,4.669428598,0.001097880,4.196000098,-4.684306550,-0.001447159,6.288811237,3.310289994
107.384407618,0.005630168,0.002407618,1.997071809,-0.014877808,-0.000349247,-2.199280269,4.669288345,0.001529063,4.196352078,-4.684166153,-0.001878310,6.288941631,3.311282210
107.392412065,0.006365385,0.010412065,1.997071809,-0.014877808,-0.000349247,-2.207670151,4.663144859,0.003131126,4.204741960,-4.678022668,-0.003480373,6.289973222,3.314254956
107.404407618,0.005630168,0.022407618,1.997071809,-0.014877808,-0.000349247,-2.199650237,4.669122360,0.001981140,4.196722046,-4.684000168,-0.002330387,6.289065029,3.312273727
107.424412065,0.005636637,0.006412065,1.997071931,-0.014877711,-0.000349208,-2.200037336,4.668943450,0.002473836,4.197109267,-4.683821161,-0.002823045,6.289190317,3.313264546
107.444412065,0.005636637,0.026412065,1.997071931,-0.014877711,-0.000349208,-2.207751833,4.662471017,0.001801645,4.204823765,-4.677348729,-0.002150853,6.289526107,3.315244420
107.464412065,0.005636637,0.008412065,1.997071969,-0.014877559,-0.000349173,-2.207811561,4.662490861,0.002316916,4.204883530,-4.677368420,-0.002666090,6.289580904,3.316233160
107.484412065,0.005636637,0.028412065,1.997071969,-0.014877559,-0.000349173,-2.207857126,4.662499271,0.002851376,4.204929095,-4.677376830,-0.003200549,6.289617869,3.317221166
107.496416514,0.002358914,0.002416514,1.997072094,-0.014877454,-0.000349132,-2.207259676,4.662471625,0.004499852,4.204331770,-4.677349079,-0.004848984,6.289198959,3.319194773
107.504412065,0.005636637,0.010412065,1.997072094,-0.014877454,-0.000349132,-2.207901373,4.662506640,0.003401525,4.204973467,-4.677384094,-0.003750657,6.289653241,3.318208441
107.548416514,0.009643110,0.016416514,1.997072128,-0.014877303,-0.000349100,-2.210865448,4.660641669,0.003070563,4.207937576,-4.675518972,-0.003419663,6.290248643,3.320180815
107.564416514,0.005643110,0.003583486,1.997072131,-0.014877295,-0.000349097,-2.210998695,4.660448518,0.003647758,4.208070826,-4.675325813,-0.003996855,6.290194553,3.321166089
107.588416514,0.009643110,0.018416514,1.997072166,-0.014877151,-0.000349065,-2.211250928,4.660234478,0.004178662,4.208323094,-4.675111629,-0.004527727,6.290204489,3.322150623
107.600420963,0.001647559,0.005579037,1.997072169,-0.014877143,-0.000349063,-2.210170277,4.659967238,0.005836265,4.207242445,-4.674844381,-0.006185327,6.289284319,3.325099359
107.608416514,0.009643110,0.000416514,1.997072291,-0.014877046,-0.000349024,-2.211451792,4.660033985,0.004751811,4.208524083,-4.674911031,-0.005100835,6.290190309,3.323134409
107.628420963,0.009649584,0.020420963,1.997072291,-0.014877046,-0.000349024,-2.211674051,4.659819190,0.005339375,4.208746342,-4.674696236,-0.005688399,6.290179888,3.324117448
107.648420963,0.005649584,0.002420963,1.997072326,-0.014876895,-0.000348992,-2.209910252,4.662565766,0.004453436,4.206982578,-4.677442661,-0.004802427,6.291040877,3.326081291
107.664420963,0.005649584,0.018420963,1.997072326,-0.014876895,-0.000348992,-2.209982306,4.662444061,0.004897277,4.207054631,-4.677320956,-0.005246268,6.290998928,3.327062466
107.684420963,0.005649584,0.000420963,1.997072363,-0.014876743,-0.000348957,-2.210074743,4.662286808,0.005450636,4.207147106,-4.677163551,-0.005799593,6.290944229,3.328042879
107.704420963,0.005649584,0.020420963,1.997072363,-0.014876743,-0.000348957,-2.210187347,4.662125916,0.006026602,4.207259711,-4.677002660,-0.006375559,6.290900476,3.329022535
107.704425413,0.005654034,0.013574587,1.997072366,-0.014876735,-0.000348954,-2.211354314,4.660476455,0.007021880,4.208426680,-4.675353190,-0.007370834,6.290456017,3.330979434
107.724425413,0.005662060,0.004425413,1.997072485,-0.014876646,-0.000348919,-2.210327211,4.661954278,0.006614244,4.207399697,-4.676830924,-0.006963162,6.290867046,3.330001441
107.744425413,0.005662060,0.024425413,1.997072485,-0.014876646,-0.000348919,-2.211178717,4.659500265,0.005421767,4.208251203,-4.674376911,-0.005770686,6.289611355,3.331956329
107.764425413,0.005662060,0.006425413,1.997072523,-0.014876494,-0.000348884,-2.211023690,4.659298310,0.005963941,4.208096213,-4.674174804,-0.006312824,6.289357971,3.332932381
107.784425413,0.005662060,0.026425413,1.997072523,-0.014876494,-0.000348884,-2.210880123,4.659068291,0.006515869,4.207952646,-4.673944785,-0.006864753,6.289091545,3.333907586
107.804425413,0.005662060,0.008425413,1.997072558,-0.014876343,-0.000348852,-2.210752219,4.658817046,0.007081298,4.207824777,-4.673693389,-0.007430149,6.288819799,3.334881944
107.808420864,0.005656537,0.012420864,1.997072558,-0.014876343,-0.000348852,-2.205689255,4.663226336,0.005743249,4.202761812,-4.678102679,-0.006092101,6.288711207,3.336828306
107.824420864,0.005656537,0.028420864,1.997072558,-0.014876343,-0.000348852,-2.210623441,4.658559011,0.007655194,4.207695998,-4.673435355,-0.008004046,6.288542573,3.335855453
107.844420864,0.005656537,0.010420864,1.997072683,-0.014876238,-0.000348810,-2.205650063,4.662781195,0.006310776,4.202722746,-4.677657433,-0.006659587,6.288354466,3.337800277
107.884420864,0.001656537,0.012420864,1.997072720,-0.014876086,-0.000348776,-2.205616246,4.661847735,0.007599402,4.202688967,-4.676723821,-0.007948177,6.287638939,3.338771214
107.912419316,0.005651016,0.002419316,1.997072755,-0.014875935,-0.000348743,-2.201736795,4.661561872,0.006697848,4.198809550,-4.676437807,-0.007046591,6.284832683,3.340709410
107.924419316,0.001651016,0.014419316,1.997072755,-0.014875935,-0.000348743,-2.205623082,4.660904152,0.008758760,4.202695837,-4.675780087,-0.009107504,6.286943190,3.339741127
107.944419316,0.005651016,0.001580684,1.997072758,-0.014875927,-0.000348741,-2.201620640,4.661024330,0.007144588,4.198693398,-4.675900257,-0.007493328,6.284355624,3.341676766
107.964419316,0.005651016,0.016419316,1.997072880,-0.014875830,-0.000348702,-2.201452012,4.660456719,0.007727399,4.198524892,-4.675332549,-0.008076101,6.283821364,3.342643172
107.984419316,0.005651016,0.000419316,1.997072880,-0.014875823,-0.000348702,-2.201280368,4.659883266,0.008320733,4.198353248,-4.674759088,-0.008669435,6.283280806,3.343608626
108.004419316,0.005651016,0.018419316,1.997072915,-0.014875679,-0.000348670,-2.201110832,4.659288850,0.008913336,4.198183747,-4.674164529,-0.009262006,6.282726048,3.344573123
108.012423768,0.005651496,0.007576232,1.997072917,-0.014875671,-0.000348667,-2.200648784,4.661100508,0.007348430,4.197721702,-4.675976179,-0.007697098,6.283763200,3.346500173
108.024423768,0.005651496,0.002423768,1.997073037,-0.014875582,-0.000348632,-2.200950678,4.658683086,0.009498431,4.198023715,-4.673558669,-0.009847063,6.282169267,3.345536665
108.044423768,0.005651496,0.022423768,1.997073037,-0.014875582,-0.000348632,-2.200355755,4.660854075,0.007899758,4.197428791,-4.675729657,-0.008248390,6.283384782,3.347462802
108.064423768,0.005651496,0.006423768,1.997073071,-0.014875439,-0.000348599,-2.200079103,4.660585671,0.008445535,4.197152174,-4.675461110,-0.008794135,6.283000899,3.348424552
108.084423768,0.005651496,0.026423768,1.997073071,-0.014875439,-0.000348599,-2.199824608,4.660297752,0.008998007,4.196897680,-4.675173190,-0.009346606,6.282617436,3.349385424
108.108423768,0.009651496,0.014423768,1.997073100,-0.014875293,-0.000348573,-2.199633679,4.659972553,0.009555092,4.196706780,-4.674847846,-0.009903665,6.282248663,3.350345426
108.116428222,0.002348021,0.022428222,1.997073100,-0.014875293,-0.000348573,-2.204119166,4.656324256,0.011038789,4.201192266,-4.671199549,-0.011387361,6.282535424,3.351304839
108.144428222,0.001651979,0.012428222,1.997073097,-0.014881706,-0.000376675,-2.206860513,4.656380679,0.008681007,4.203933610,-4.671262384,-0.009057682,6.284411834,3.352264340
108.164428222,0.005651979,0.001571778,1.997073097,-0.014881697,-0.000376675,-2.206515377,4.656413097,0.009133766,4.203588474,-4.671294793,-0.009510441,6.284205722,3.353223043
108.184428222,0.005651979,0.016428222,1.997073097,-0.014881550,-0.000376676,-2.206101122,4.656407537,0.009726293,4.203174218,-4.671289087,-0.010102969,6.283925311,3.354180917
108.204428222,0.005651979,0.000428222,1.997073096,-0.014881541,-0.000376676,-2.205687594,4.656396453,0.010327057,4.202760691,-4.671277993,-0.010703733,6.283641467,3.355137960
108.220426676,0.002347537,0.014426676,1.997073096,-0.014881385,-0.000376676,-2.205418883,4.656449655,0.011929714,4.202491979,-4.671331040,-0.012306390,6.283504115,3.357049705
108.224426676,0.001652463,0.018426676,1.997073096,-0.014881385,-0.000376676,-2.205185422,4.656339461,0.011100475,4.202258518,-4.671220846,-0.011477151,6.283264483,3.356094135
108.244426676,0.005652463,0.000426676,1.997073093,-0.014881221,-0.000376679,-2.207632777,4.658186026,0.009159727,4.204705870,-4.673067247,-0.009536406,6.286270746,3.358005746
108.264426676,0.005652463,0.020426676,1.997073093,-0.014881221,-0.000376679,-2.207308808,4.658376416,0.009737646,4.204381901,-4.673257637,-0.010114325,6.286196498,3.358961049
108.284426676,0.005652463,0.002426676,1.997073095,-0.014881057,-0.000376677,-2.206976872,4.658544403,0.010316798,4.204049967,-4.673425459,-0.010693475,6.286100222,3.359915606
108.304425131,0.005658949,0.022425131,1.997073095,-0.014881057,-0.000376677,-2.206631942,4.658698378,0.010912893,4.203705037,-4.673579434,-0.011289569,6.285985064,3.360869409
108.324425131,0.005658949,0.012425131,1.997073095,-0.014880927,-0.000376677,-2.202744450,4.660723167,0.012337660,4.199817545,-4.675604094,-0.012714337,6.284894805,3.362774396
108.344425131,0.005658949,0.002425131,1.997073095,-0.014880918,-0.000376677,-2.204501748,4.660868992,0.009698590,4.201574843,-4.675749910,-0.010075267,6.286172913,3.363726171
108.364425131,0.005658949,0.012425131,1.997073095,-0.014880755,-0.000376677,-2.204374141,4.660847732,0.010287981,4.201447236,-4.675728486,-0.010664659,6.286072660,3.364677203
108.376429587,0.005653436,0.011570413,1.997073094,-0.014880745,-0.000376677,-2.206751972,4.659425543,0.009613052,4.203825067,-4.674306289,-0.009989729,6.286603556,3.368474207
108.384425131,0.001658949,0.003574869,1.997073094,-0.014880745,-0.000376677,-2.204180635,4.660780011,0.011043430,4.201253729,-4.675660756,-0.011420107,6.285894274,3.365627458
108.404429587,0.005653436,0.014429587,1.997073094,-0.014880590,-0.000376677,-2.204104571,4.660728800,0.011516868,4.201177665,-4.675609390,-0.011893546,6.285806105,3.366576978
108.428429587,0.009653436,0.004429587,1.997073097,-0.014880581,-0.000376675,-2.203996072,4.660653814,0.012105854,4.201069169,-4.675534395,-0.012482529,6.285678949,3.367525745
108.444429587,0.005653436,0.016429587,1.997073094,-0.014880434,-0.000376678,-2.206443309,4.659320923,0.010216178,4.203516402,-4.674201357,-0.010592856,6.286320122,3.369421851
108.464429587,0.001653436,0.000429587,1.997073097,-0.014880426,-0.000376675,-2.206073444,4.659181879,0.010948976,4.203146541,-4.674062304,-0.011325651,6.285970692,3.370368653
108.480434043,0.001653925,0.014434043,1.997073093,-0.014880262,-0.000376678,-2.202347033,4.661429349,0.011888771,4.199420126,-4.676309611,-0.012265449,6.285153253,3.374147768
108.484434043,0.005653925,0.018434043,1.997073093,-0.014880262,-0.000376678,-2.205790662,4.659039946,0.011407244,4.202863755,-4.673920207,-0.011783922,6.285676790,3.371314635
108.504434043,0.001653925,0.000434043,1.997073093,-0.014880096,-0.000376678,-2.205437877,4.658883217,0.012177705,4.202510970,-4.673763313,-0.012554384,6.285325733,3.372259776
108.524434043,0.001653925,0.020434043,1.997073093,-0.014880096,-0.000376678,-2.205133003,4.658710839,0.012798436,4.202206095,-4.673590936,-0.013175115,6.284994979,3.373204084
108.544434043,0.005653925,0.002434043,1.997073095,-0.014879932,-0.000376676,-2.202588921,4.660917356,0.010606083,4.199662016,-4.675797289,-0.010982759,6.284931340,3.375090666
108.564434043,0.005653925,0.022434043,1.997073095,-0.014879932,-0.000376676,-2.202480980,4.660631973,0.011175616,4.199554075,-4.675511906,-0.011552292,6.284647919,3.376032756
108.584438501,0.005666416,0.004438501,1.997073092,-0.014879768,-0.000376679,-2.202402196,4.660324700,0.011757385,4.199475288,-4.675204468,-0.012134064,6.284367649,3.376974039
108.604438501,0.005666416,0.024438501,1.997073092,-0.014879768,-0.000376679,-2.202349928,4.660009410,0.012367057,4.199423020,-4.674889178,-0.012743736,6.284099373,3.377914521
108.628438501,0.009666416,0.012438501,1.997073095,-0.014879760,-0.000376676,-2.202345549,4.659645481,0.012965811,4.199418644,-4.674525241,-0.013342487,6.283826955,3.378854201
108.644438501,0.005666416,0.028438501,1.997073095,-0.014879760,-0.000376676,-2.203704685,4.662891169,0.010967987,4.200777779,-4.677770929,-0.011344664,6.287145896,3.380733130
108.664438501,0.005666416,0.008438501,1.997073094,-0.014879439,-0.000376677,-2.203861717,4.662725129,0.011576102,4.200934811,-4.677604569,-0.011952779,6.287128172,3.381672141
108.684438501,0.005668450,0.028438501,1.997073094,-0.014879439,-0.000376677,-2.204014685,4.662541004,0.012177592,4.201087779,-4.677420443,-0.012554269,6.287094571,3.382610453
108.688445959,0.005675908,0.003554041,1.997073091,-0.014879431,-0.000376680,-2.205980382,4.663444940,0.010703668,4.203053473,-4.678324371,-0.011080348,6.289077849,3.384485842
108.708445959,0.009675908,0.014445959,1.997073094,-0.014879276,-0.000376677,-2.204233923,4.662290790,0.012743444,4.201307017,-4.677170067,-0.013120121,6.287055958,3.383548065
108.744445959,0.001675908,0.014445959,1.997073093,-0.014879120,-0.000376678,-2.205979485,4.663577092,0.011400656,4.203052578,-4.678456212,-0.011777333,6.289176592,3.385422977
108.764445959,0.001675908,0.000445959,1.997073090,-0.014878973,-0.000376681,-2.206031583,4.663646831,0.011954767,4.203104673,-4.678525804,-0.012331448,6.289264238,3.386359467
108.784438417,0.001658401,0.020438417,1.997073090,-0.014878973,-0.000376681,-2.206092102,4.663703715,0.012530837,4.203165192,-4.678582688,-0.012907518,6.289348154,3.387295311
108.792438417,0.005658401,0.003561583,1.997073093,-0.014878965,-0.000376678,-2.211835760,4.662830840,0.010994393,4.208908853,-4.677709805,-0.011371071,6.292536218,3.390100174
108.804438417,0.001658401,0.006438417,1.997073093,-0.014878826,-0.000376678,-2.206147406,4.663744031,0.013133369,4.203220499,-4.678622857,-0.013510047,6.289416262,3.388230502
108.824438417,0.001658401,0.026438417,1.997073093,-0.014878826,-0.000376678,-2.206193599,4.663770730,0.013741845,4.203266692,-4.678649555,-0.014118523,6.289468330,3.389165036
108.844438417,0.001658401,0.008438417,1.997073092,-0.014878663,-0.000376679,-2.211893535,4.662958173,0.011563376,4.208966628,-4.677836836,-0.011940054,6.292670347,3.391034689
108.864438417,0.001658401,0.028438417,1.997073092,-0.014878663,-0.000376679,-2.211968901,4.663090999,0.012156816,4.209041993,-4.677969661,-0.012533495,6.292820651,3.391968589
108.884442877,0.005652897,0.012442877,1.997073092,-0.014878507,-0.000376679,-2.212058953,4.663154766,0.012614580,4.209132045,-4.678033273,-0.012991259,6.292929099,3.392901856
108.896442877,0.002347103,0.009557123,1.997073092,-0.014878497,-0.000376679,-2.212338093,4.661953116,0.013845088,4.209411185,-4.676831614,-0.014221767,6.292225260,3.395697473
108.904442877,0.005652897,0.001557123,1.997073092,-0.014878497,-0.000376679,-2.212135530,4.663256140,0.013222346,4.209208622,-4.678134637,-0.013599024,6.293056955,3.393834499
108.928442877,0.005652897,0.020442877,1.997073091,-0.014878351,-0.000376679,-2.212238068,4.663362655,0.013959012,4.209311160,-4.678241006,-0.014335691,6.293206246,3.394766528
108.944442877,0.005652897,0.000442877,1.997073091,-0.014878342,-0.000376679,-2.215165631,4.660851895,0.011674668,4.212238723,-4.675730236,-0.012051347,6.293294331,3.396628189
108.964442877,0.005652897,0.018442877,1.997073091,-0.014878186,-0.000376680,-2.215243633,4.660750832,0.012293493,4.212316724,-4.675629018,-0.012670172,6.293272553,3.397558222
108.988442877,0.009648934,0.004442877,1.997073093,-0.014878022,-0.000376677,-2.215313568,4.660570706,0.012896305,4.212386661,-4.675448728,-0.013272982,6.293186662,3.398487547
109.004441337,0.005647394,0.020441337,1.997073093,-0.014878022,-0.000376677,-2.215370378,4.660471517,0.013557690,4.212443471,-4.675349539,-0.013934368,6.293152427,3.399416185
109.024441337,0.005647394,0.002441337,1.997073090,-0.014877858,-0.000376680,-2.215437934,4.660301612,0.014190867,4.212511024,-4.675179470,-0.014567547,6.293072732,3.400344118
109.044441337,0.005647394,0.022441337,1.997073090,-0.014877858,-0.000376680,-2.216956092,4.656569013,0.012018257,4.214029182,-4.671446871,-0.012394937,6.291312379,3.402197555
109.064441337,0.005647394,0.004441337,1.997073090,-0.014877693,-0.000376680,-2.216919100,4.656406898,0.012614440,4.213992190,-4.671284591,-0.012991121,6.291168307,3.403122688
109.084441337,0.005643432,0.024441337,1.997073090,-0.014877693,-0.000376680,-2.216889556,4.656245716,0.013211051,4.213962645,-4.671123409,-0.013587731,6.291030099,3.404047097
109.104439797,0.005641892,0.006439797,1.997073092,-0.014877529,-0.000376678,-2.216863563,4.656069989,0.013812384,4.213936655,-4.670947517,-0.014189062,6.290883418,3.404970779
109.124439797,0.005641892,0.026439797,1.997073092,-0.014877529,-0.000376678,-2.216842844,4.655879576,0.014423117,4.213915936,-4.670757105,-0.014799795,6.290729567,3.405893732
109.144439797,0.005641892,0.010439797,1.997073092,-0.014877373,-0.000376678,-2.223513550,4.653583841,0.012178580,4.220586642,-4.668461213,-0.012555258,6.293491824,3.407739208
109.184439797,0.001637931,0.012439797,1.997073088,-0.014877209,-0.000376681,-2.223354205,4.653700773,0.013466654,4.220427293,-4.668577982,-0.013843335,6.293474283,3.408661306
109.208438258,0.005636392,0.000438258,1.997073091,-0.014877201,-0.000376679,-2.216125168,4.657400309,0.011690781,4.213198260,-4.672277510,-0.012067460,6.291372054,3.410502630
109.224438258,0.005636392,0.014438258,1.997073091,-0.014877045,-0.000376679,-2.223146536,4.653841774,0.014533437,4.220219626,-4.668718819,-0.014910116,6.293441937,3.409582728
109.248438258,0.009636392,0.000438258,1.997073090,-0.014876880,-0.000376679,-2.216457312,4.657186065,0.012254850,4.213530402,-4.672062945,-0.012631530,6.291436256,3.411421898
109.268438258,0.009636392,0.020438258,1.997073090,-0.014876880,-0.000376679,-2.216732954,4.656929413,0.012854413,4.213806044,-4.671806292,-0.013231093,6.291431512,3.412340505
109.284438258,0.005632432,0.000438258,1.997073090,-0.014876872,-0.000376679,-2.216946419,4.656647848,0.013482276,4.214019510,-4.671524720,-0.013858955,6.291366760,3.413258425
109.308442720,0.009636894,0.022442720,1.997073090,-0.014876717,-0.000376680,-2.217288354,4.656439696,0.014060218,4.214361444,-4.671316413,-0.014436898,6.291442429,3.414175719
109.312442720,0.005636894,0.009557280,1.997073090,-0.014876707,-0.000376680,-2.222802733,4.656692066,0.011808097,4.219875823,-4.671568773,-0.012184776,6.295320105,3.416009935
109.328442720,0.009636894,0.004442720,1.997073090,-0.014876552,-0.000376680,-2.217555014,4.656197590,0.014649441,4.214628104,-4.671074141,-0.015026122,6.291442559,3.415092355
109.344442720,0.005636894,0.020442720,1.997073090,-0.014876552,-0.000376680,-2.222936252,4.656740893,0.012383450,4.220009341,-4.671617445,-0.012760130,6.295446864,3.416926911
109.364442720,0.005636894,0.004442720,1.997073089,-0.014876396,-0.000376680,-2.223061106,4.656830631,0.012937889,4.220134195,-4.671707027,-0.013314569,6.295598181,3.417843292
109.384442720,0.001632935,0.024442720,1.997073089,-0.014876396,-0.000376680,-2.223190012,4.656876756,0.013626019,4.220263101,-4.671753151,-0.014002699,6.295720310,3.418759067
109.404447183,0.001637398,0.008447183,1.997073089,-0.014876240,-0.000376681,-2.223299594,4.656943096,0.014190658,4.220372682,-4.671819336,-0.014567338,6.295844160,3.419674239
109.416447183,0.005637398,0.020447183,1.997073089,-0.014876240,-0.000376681,-2.219895310,4.659917121,0.012493590,4.216968399,-4.674793361,-0.012870271,6.295766918,3.421502588
109.424447183,0.001637398,0.028447183,1.997073089,-0.014876240,-0.000376681,-2.223399334,4.656852495,0.015472556,4.220472423,-4.671728735,-0.015849237,6.295846888,3.420588757
109.444447183,0.001637398,0.012447183,1.997073108,-0.014882621,-0.000348566,-2.219885087,4.659591418,0.014437014,4.216958195,-4.674474038,-0.014785580,6.295527187,3.422415668
109.464447183,0.001637398,0.001552817,1.997073108,-0.014882613,-0.000348566,-2.219880444,4.659257706,0.016385614,4.216953552,-4.674140319,-0.016734180,6.295281170,3.423327995
109.484447183,0.001637398,0.016447183,1.997073104,-0.014882466,-0.000348569,-2.219889335,4.658905493,0.018343154,4.216962440,-4.673787959,-0.018691722,6.295031015,3.424239568
109.504451646,0.001643904,0.000451646,1.997073107,-0.014882311,-0.000348567,-2.219899270,4.658526652,0.020289000,4.216972377,-4.673408963,-0.020637567,6.294762368,3.425150381
109.520451646,0.002356096,0.016451646,1.997073107,-0.014882311,-0.000348567,-2.217188388,4.659567174,0.022861080,4.214261495,-4.674449485,-0.023209647,6.293728356,3.426969514
109.524451646,0.001643904,0.020451646,1.997073107,-0.014882311,-0.000348567,-2.219902481,4.658121233,0.022201941,4.216975588,-4.673003544,-0.022550508,6.294470093,3.426060424
109.544451646,0.001643904,0.002451646,1.997073107,-0.014882146,-0.000348567,-2.219330359,4.662981363,0.020120496,4.216403466,-4.677863509,-0.020469063,6.297688796,3.427879583
109.568451646,0.005643904,0.026451646,1.997073107,-0.014882146,-0.000348567,-2.219627329,4.662559853,0.021911249,4.216700435,-4.677441999,-0.022259816,6.297580624,3.428788959
109.588450110,0.005644411,0.010450110,1.997073106,-0.014881990,-0.000348567,-2.219888432,4.662192674,0.023725536,4.216961538,-4.677074664,-0.024074103,6.297489309,3.429697651
109.624450110,0.005644411,0.010450110,1.997073106,-0.014881834,-0.000348567,-2.222542469,4.660426610,0.027665174,4.219615575,-4.675308445,-0.028013741,6.297971850,3.431513214
109.628450110,0.009644411,0.014450110,1.997073106,-0.014881834,-0.000348567,-2.220403113,4.661451867,0.026973417,4.217476219,-4.676333701,-0.027321984,6.297296962,3.430605617
109.668450110,0.009644411,0.016450110,1.997073108,-0.014881670,-0.000348565,-2.221546876,4.661050188,0.025988313,4.218619984,-4.675931859,-0.026336878,6.297760471,3.432420080
109.676448574,0.005638920,0.011551426,1.997073105,-0.014881662,-0.000348568,-2.218913595,4.664484033,0.026497274,4.215986700,-4.679365695,-0.026845842,6.298549664,3.436041129
109.684450110,0.001640456,0.003549890,1.997073105,-0.014881662,-0.000348568,-2.221533099,4.660882231,0.028139284,4.218606204,-4.675763893,-0.028487852,6.297635893,3.433326251
109.704448574,0.001638920,0.014448574,1.997073105,-0.014881506,-0.000348568,-2.221557110,4.660693302,0.029897930,4.218630215,-4.675574809,-0.030246498,6.297519792,3.434231731
109.724448574,0.001638920,0.001551426,1.997073105,-0.014881497,-0.000348568,-2.221579591,4.660477566,0.031675579,4.218652696,-4.675359063,-0.032024147,6.297383463,3.435136512
109.744448574,0.001638920,0.016448574,1.997073104,-0.014881341,-0.000348568,-2.219276439,4.664282535,0.028217074,4.216349543,-4.679163876,-0.028565642,6.298650176,3.436945145
109.764448574,0.001638920,0.000448574,1.997073107,-0.014881333,-0.000348566,-2.219652810,4.664060335,0.029919914,4.216725917,-4.678941668,-0.030268480,6.298745016,3.437848560
109.780453039,0.002354569,0.014453039,1.997073107,-0.014881177,-0.000348566,-2.225705034,4.658533643,0.032007974,4.222778141,-4.673414820,-0.032356540,6.298706872,3.441455923
109.784448574,0.001640966,0.018448574,1.997073107,-0.014881177,-0.000348566,-2.220016905,4.663805075,0.031596195,4.217090012,-4.678686252,-0.031944761,6.298807322,3.438751360
109.804453039,0.001645431,0.000453039,1.997073104,-0.014881013,-0.000348569,-2.220361679,4.663521791,0.033263152,4.217434783,-4.678402805,-0.033611721,6.298836297,3.439653533
109.824453039,0.001645431,0.020453039,1.997073104,-0.014881013,-0.000348569,-2.220709818,4.663233063,0.034916936,4.217782922,-4.678114076,-0.035265506,6.298864004,3.440555078
109.844453039,0.005645431,0.002453039,1.997073106,-0.014880849,-0.000348567,-2.225719468,4.657293750,0.030562691,4.222792574,-4.672174599,-0.030911257,6.297789145,3.442355756
109.864453039,0.005645431,0.022453039,1.997073106,-0.014880849,-0.000348567,-2.225784531,4.656885715,0.032126835,4.222857637,-4.671766564,-0.032475402,6.297537940,3.443254851
109.884451504,0.005645943,0.004451504,1.997073106,-0.014880684,-0.000348567,-2.228170781,4.655284752,0.034080930,4.225243887,-4.670165436,-0.034429497,6.297961297,3.446844352
109.888453039,0.009647478,0.008453039,1.997073106,-0.014880684,-0.000348567,-2.225920710,4.656387547,0.033662629,4.222993815,-4.671268231,-0.034011196,6.297267694,3.444153202
109.904451504,0.001645943,0.024451504,1.997073106,-0.014880684,-0.000348567,-2.225834152,4.655967823,0.035593682,4.222907258,-4.670848507,-0.035942249,6.296909030,3.445050773
109.924451504,0.005645943,0.006451504,1.997073105,-0.014880521,-0.000348567,-2.225959559,4.655538128,0.036822615,4.223032664,-4.670418649,-0.037171183,6.296681422,3.445947619
109.944451504,0.001645943,0.026451504,1.997073105,-0.014880521,-0.000348567,-2.228721227,4.655125984,0.032821618,4.225794333,-4.670006505,-0.033170185,6.298205996,3.447740553
109.964451504,0.001645943,0.008451504,1.997073105,-0.014880356,-0.000348568,-2.228812428,4.654867209,0.034313350,4.225885533,-4.669747565,-0.034661918,6.298083225,3.448636073
109.992455970,0.005646457,0.000455970,1.997073104,-0.014880200,-0.000348568,-2.230075708,4.654265898,0.032515745,4.227148812,-4.669146099,-0.032864313,6.298475406,3.450425292
110.004455970,0.005646457,0.010455970,1.997073104,-0.014880191,-0.000348568,-2.229099188,4.654290541,0.037015998,4.226172293,-4.669170731,-0.037364566,6.297863422,3.449530873
