timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
107.110796652,0.007984842,0.009203348,0.008821919,2.003034305,0.000013040,-0.177923179,2.570816314,0.005435472,0.186745098,-0.567782009,-0.005422432,0.597728654,0.436526025
107.126796652,0.008015158,0.004796652,0.008821919,2.003034460,0.000013041,-0.178448596,2.572097634,0.004898226,0.187270515,-0.569063174,-0.004885185,0.599105172,0.436481848
107.146796652,0.008015158,0.024796652,0.008821919,2.003034460,0.000013041,-0.181677427,2.573363248,0.003947156,0.190499346,-0.570328789,-0.003934116,0.601315562,0.436571316
107.166796652,0.008015158,0.008796652,0.008821919,2.003034615,0.000013042,-0.181634055,2.574093507,0.004549052,0.190455974,-0.571058892,-0.004536011,0.601998598,0.436616799
107.186796652,0.008015158,0.028796652,0.008821919,2.003034615,0.000013042,-0.181569295,2.574835461,0.005170465,0.190391213,-0.571800845,-0.005157423,0.602687000,0.436662476
107.206796652,0.008015158,0.010796652,0.008821916,2.003034779,0.000013040,-0.181511253,2.575582515,0.005812446,0.190333169,-0.572547736,-0.005799406,0.603383177,0.436708349
107.218800245,0.000014773,0.022800245,0.008821916,2.003034779,0.000013040,-0.181275105,2.570685131,0.006975037,0.190097021,-0.567650352,-0.006961997,0.598675429,0.436752699
107.246800245,0.008014773,0.012800245,0.008821919,2.003034942,0.000013044,-0.182069211,2.570542575,0.005345017,0.190891130,-0.567507633,-0.005331973,0.598776057,0.436797056
107.286800245,0.008014773,0.014800245,0.008821919,2.003035107,0.000013045,-0.182055030,2.571024871,0.006642869,0.190876948,-0.567989764,-0.006629825,0.599241468,0.436841536
107.306800245,0.008014773,0.001199755,0.008821916,2.003035115,0.000013042,-0.182051516,2.571287066,0.007300448,0.190873432,-0.568251951,-0.007287407,0.599496500,0.436886071
107.322800245,0.004022795,0.012800245,0.008821916,2.003035270,0.000013043,-0.179916356,2.570687510,0.008429835,0.188738271,-0.567652240,-0.008416792,0.598265863,0.436974766
107.326800245,0.008022795,0.016800245,0.008821916,2.003035270,0.000013043,-0.182027276,2.571581851,0.007962592,0.190849191,-0.568546581,-0.007949549,0.599776478,0.436930670
107.346794838,0.008017388,0.000794838,0.008821916,2.003035425,0.000013044,-0.177165398,2.570394653,0.006667188,0.185987314,-0.567359228,-0.006654145,0.597103050,0.437018470
107.366794838,0.008017388,0.020794838,0.008821916,2.003035425,0.000013044,-0.176747810,2.570610769,0.007308088,0.185569726,-0.567575344,-0.007295044,0.597185994,0.437062176
107.386794838,0.008017388,0.004794838,0.008821915,2.003035581,0.000013044,-0.176329855,2.570814307,0.007951073,0.185151770,-0.567778726,-0.007938029,0.597257794,0.437105880
107.406794838,0.008017388,0.024794838,0.008821915,2.003035581,0.000013044,-0.175930519,2.570988278,0.008614487,0.184752434,-0.567952697,-0.008601442,0.597308725,0.437149576
107.426794838,0.008019410,0.008794838,0.008821915,2.003035736,0.000013045,-0.175547362,2.571162659,0.009309647,0.184369277,-0.568126923,-0.009296602,0.597366435,0.437193265
107.446792431,0.008017003,0.028792431,0.008821915,2.003035736,0.000013045,-0.176317993,2.570643528,0.007859380,0.185139909,-0.567607792,-0.007846335,0.597090409,0.437280596
107.466792431,0.008017003,0.010792431,0.008821918,2.003035899,0.000013049,-0.176021287,2.570766686,0.008541770,0.184843205,-0.567730787,-0.008528721,0.597124774,0.437324135
107.478792431,0.000017003,0.013207569,0.008821918,2.003035909,0.000013049,-0.175177913,2.570273842,0.009577129,0.183999831,-0.567237934,-0.009564080,0.596411169,0.437454452
107.506792431,0.008017003,0.012792431,0.008821918,2.003036064,0.000013050,-0.175388830,2.571037814,0.009926002,0.184210748,-0.568001750,-0.009912952,0.597208384,0.437367677
107.526792431,0.008019027,0.003207569,0.008821915,2.003036072,0.000013047,-0.175055009,2.571182732,0.010624100,0.183876924,-0.568146660,-0.010611053,0.597255343,0.437411209
107.546790024,0.008016620,0.014790024,0.008821915,2.003036227,0.000013048,-0.178150877,2.568566324,0.008987063,0.186972792,-0.565530097,-0.008974015,0.595704330,0.437497448
107.566790024,0.008016620,0.001209976,0.008821918,2.003036236,0.000013051,-0.178016277,2.568514703,0.009676074,0.186838195,-0.565478467,-0.009663023,0.595623860,0.437540396
107.582790024,0.004016620,0.012790024,0.008821915,2.003036392,0.000013049,-0.178277889,2.568362083,0.010730420,0.187099804,-0.565325691,-0.010717371,0.595578992,0.437711833
107.586790024,0.008016620,0.016790024,0.008821915,2.003036392,0.000013049,-0.177857723,2.568490445,0.010381846,0.186679638,-0.565454053,-0.010368797,0.595562831,0.437583301
107.606790024,0.008016620,0.000790024,0.008821918,2.003036400,0.000013052,-0.177681055,2.568485070,0.011092756,0.186502973,-0.565448669,-0.011079705,0.595515169,0.437626166
107.626790024,0.008018645,0.018790024,0.008821918,2.003036555,0.000013053,-0.177498229,2.568488893,0.011805808,0.186320147,-0.565452337,-0.011792756,0.595475114,0.437668996
107.646787617,0.004016238,0.000787617,0.008821915,2.003036719,0.000013051,-0.177609152,2.571180517,0.010155509,0.186431067,-0.568143798,-0.010142458,0.598035774,0.437755417
107.666787617,0.008016238,0.020787617,0.008821915,2.003036719,0.000013051,-0.177481461,2.571392181,0.010712052,0.186303376,-0.568355462,-0.010699001,0.598206777,0.437799030
107.686785211,0.008013832,0.002785211,0.008821915,2.003036883,0.000013052,-0.177373351,2.571779604,0.011730080,0.186195265,-0.568742720,-0.011717028,0.598560145,0.437973703
107.686787617,0.008016238,0.002787617,0.008821915,2.003036883,0.000013052,-0.177316696,2.571628877,0.011408537,0.186138610,-0.568591994,-0.011395485,0.598393094,0.437842677
107.706787617,0.008016238,0.022787617,0.008821915,2.003036883,0.000013052,-0.177155470,2.571866837,0.012126371,0.185977384,-0.568829953,-0.012113320,0.598583190,0.437886359
107.726785211,0.008021858,0.006785211,0.008821915,2.003037039,0.000013053,-0.176993562,2.572102759,0.012868258,0.185815477,-0.569065720,-0.012855205,0.598772446,0.437930077
107.746785211,0.008021858,0.026785211,0.008821915,2.003037039,0.000013053,-0.176968690,2.571184245,0.010982582,0.185790605,-0.568147206,-0.010969530,0.597854269,0.438017084
107.766785211,0.008021858,0.008785211,0.008821918,2.003037202,0.000013056,-0.176803344,2.571322094,0.011703479,0.185625262,-0.568284892,-0.011690423,0.597947424,0.438060469
107.786785211,0.008021858,0.028785211,0.008821918,2.003037202,0.000013056,-0.176626611,2.571440819,0.012421105,0.185448529,-0.568403616,-0.012408049,0.598019889,0.438103854
107.790788804,0.007974549,0.003211196,0.008821915,2.003037210,0.000013053,-0.177397526,2.572248582,0.013353673,0.186219441,-0.569211372,-0.013340619,0.599046941,0.438190887
107.806785211,0.008021858,0.010785211,0.008821915,2.003037366,0.000013054,-0.176431601,2.571541421,0.013139855,0.185253516,-0.568504055,-0.013126800,0.598070262,0.438147229
107.846788804,0.008024477,0.012788804,0.008821915,2.003037530,0.000013055,-0.179131454,2.573230299,0.011776815,0.187953369,-0.570192769,-0.011763760,0.600487010,0.438234971
107.886788804,0.004024477,0.014788804,0.008821917,2.003037694,0.000013059,-0.179173949,2.573628952,0.013275578,0.187995867,-0.570591258,-0.013262519,0.600909914,0.438279164
107.894792398,0.003971929,0.013207602,0.008821914,2.003037702,0.000013056,-0.178799519,2.572451381,0.014020541,0.187621434,-0.569413679,-0.014007485,0.599691546,0.438411425
107.906788804,0.008024477,0.001211196,0.008821914,2.003037702,0.000013056,-0.179239382,2.573851702,0.013831004,0.188061297,-0.570814000,-0.013817947,0.601154398,0.438323410
107.926792398,0.004024098,0.016792398,0.008821918,2.003037830,0.000013049,-0.179172518,2.574046966,0.014673246,0.187994436,-0.571009136,-0.014660196,0.601338725,0.438367688
107.946792398,0.008024098,0.000792398,0.008821918,2.003037840,0.000013049,-0.176857491,2.571746214,0.012372681,0.185679409,-0.568708374,-0.012359632,0.598380162,0.438454727
107.966792398,0.008024098,0.018792398,0.008821928,2.003037915,0.000013026,-0.176618154,2.571779012,0.013064095,0.185440083,-0.568741097,-0.013051068,0.598351728,0.438497996
107.986792398,0.008024098,0.000792398,0.008821926,2.003038027,0.000013002,-0.176341772,2.571815232,0.013773658,0.185163699,-0.568777205,-0.013760655,0.598316354,0.438541230
107.994792398,0.003975902,0.008792398,0.008821926,2.003038027,0.000013002,-0.177707061,2.569802890,0.014662705,0.186528988,-0.566764863,-0.014649702,0.596850138,0.438670290
108.006792398,0.008024098,0.020792398,0.008821926,2.003038027,0.000013002,-0.176050950,2.571847245,0.014508435,0.184872877,-0.568809218,-0.014495433,0.598274205,0.438584427
108.026792398,0.008020126,0.004792398,0.008821937,2.003038103,0.000012979,-0.175725246,2.571881432,0.015262777,0.184547183,-0.568843329,-0.015249798,0.598224834,0.438627585
108.046786992,0.008014720,0.024786992,0.008821937,2.003038103,0.000012979,-0.176607436,2.571099048,0.013069678,0.185429373,-0.568060945,-0.013056699,0.597702072,0.438713237
108.066786992,0.008014720,0.008786992,0.008821938,2.003038207,0.000012958,-0.176352786,2.571076545,0.013826383,0.185174724,-0.568038338,-0.013813425,0.597618643,0.438756134
108.086786992,0.008014720,0.028786992,0.008821938,2.003038207,0.000012958,-0.176082909,2.571051641,0.014596328,0.184904846,-0.568013434,-0.014583369,0.597529697,0.438798980
108.102786992,0.004014720,0.008786992,0.008821905,2.003038315,0.000012933,-0.175386931,2.571615584,0.015510014,0.184208835,-0.568577269,-0.015497081,0.597873871,0.438927374
108.106786992,0.008014720,0.012786992,0.008821905,2.003038315,0.000012933,-0.175761391,2.571018139,0.015386863,0.184583296,-0.567979824,-0.015373929,0.597418137,0.438841767
108.126786992,0.008010749,0.003213008,0.008821983,2.003038288,0.000012941,-0.175409107,2.570982772,0.016197531,0.184231090,-0.567944484,-0.016184590,0.597297223,0.438884493
108.146784586,0.004008343,0.014784586,0.008821949,2.003038396,0.000012914,-0.177774355,2.571588372,0.014065231,0.186596305,-0.568549976,-0.014052317,0.598552190,0.438970443
108.166784586,0.008008343,0.000784586,0.008821949,2.003038405,0.000012914,-0.177610432,2.571657786,0.014743730,0.186432382,-0.568619381,-0.014730816,0.598583353,0.439013497
108.186784586,0.008008343,0.018784586,0.008821916,2.003038504,0.000012889,-0.177336461,2.571710160,0.015579571,0.186158378,-0.568671657,-0.015566682,0.598568890,0.439056524
108.202784586,0.004008343,0.001215414,0.008821995,2.003038477,0.000012897,-0.176024448,2.570333230,0.016525676,0.184846442,-0.567294754,-0.016512779,0.596878729,0.439184895
108.206784586,0.008008343,0.000784586,0.008821961,2.003038584,0.000012870,-0.177000407,2.571773292,0.016436272,0.185822368,-0.568734707,-0.016423402,0.598547281,0.439099519
108.226784586,0.004010373,0.020784586,0.008821961,2.003038584,0.000012870,-0.176531646,2.571808507,0.017464865,0.185353607,-0.568769922,-0.017451995,0.598464499,0.439142465
108.246782180,0.008007967,0.002782180,0.008822003,2.003038664,0.000012850,-0.177708605,2.571708384,0.014910555,0.186530608,-0.568669720,-0.014897705,0.598665900,0.439227856
108.266782180,0.008007967,0.022782180,0.008822003,2.003038664,0.000012850,-0.177354502,2.571758699,0.015755424,0.186176506,-0.568720034,-0.015742575,0.598625089,0.439270781
108.286782180,0.008007967,0.004782180,0.008821969,2.003038781,0.000012823,-0.176961584,2.571814207,0.016610954,0.185783553,-0.568775425,-0.016598130,0.598578742,0.439313668
108.306773774,0.008007592,0.001226226,0.008821969,2.003038791,0.000012823,-0.176543001,2.571886076,0.017485286,0.185364970,-0.568847286,-0.017472463,0.598542140,0.439356519
108.326773774,0.008007592,0.014773774,0.008821973,2.003038859,0.000012805,-0.176099976,2.571979098,0.018383935,0.184921950,-0.568940239,-0.018371130,0.598520360,0.439399340
108.346773774,0.008007592,0.001226226,0.008821977,2.003038945,0.000012787,-0.174317837,2.572225398,0.015881026,0.183139814,-0.569186453,-0.015868239,0.598134776,0.439484541
108.370773774,0.012007592,0.018773774,0.008821981,2.003038952,0.000012779,-0.173624720,2.572410114,0.016746906,0.182446701,-0.569371162,-0.016734127,0.598122354,0.439527168
108.386773774,0.004007592,0.001226226,0.008821981,2.003038961,0.000012779,-0.172984606,2.572483200,0.017730915,0.181806586,-0.569444239,-0.017718136,0.598025341,0.439569741
108.406771369,0.007995218,0.016771369,0.008821982,2.003039065,0.000012758,-0.172389853,2.572654643,0.018444173,0.181211835,-0.569615578,-0.018431415,0.598029558,0.439612292
108.410771369,0.008004782,0.013228631,0.008821948,2.003039078,0.000012754,-0.171107293,2.569921453,0.019150947,0.179929241,-0.566882375,-0.019138193,0.595060021,0.439696401
108.426771369,0.007995218,0.001228631,0.008821972,2.003039152,0.000012736,-0.171719163,2.572816236,0.019307916,0.180541135,-0.569777084,-0.019295180,0.598007802,0.439654813
108.446771369,0.007995218,0.018771369,0.008821972,2.003039152,0.000012736,-0.172626073,2.571276761,0.016629375,0.181448045,-0.568237609,-0.016616639,0.596735692,0.439738482
108.466771369,0.003995218,0.000771369,0.008821936,2.003039278,0.000012708,-0.172076173,2.571325979,0.017581900,0.180898110,-0.568286701,-0.017569192,0.596642755,0.439780512
108.486768963,0.007988845,0.020768963,0.008821936,2.003039278,0.000012708,-0.171577261,2.571410101,0.018263897,0.180399197,-0.568370823,-0.018251189,0.596592297,0.439822503
108.506768963,0.003988845,0.002768963,0.008821981,2.003039359,0.000012689,-0.170996846,2.571506533,0.019250125,0.179818827,-0.568467174,-0.019237436,0.596539871,0.439864455
108.514768963,0.008011155,0.010768963,0.008821981,2.003039359,0.000012689,-0.171265089,2.568595059,0.019895643,0.180087069,-0.565555701,-0.019882954,0.593868618,0.439947457
108.526768963,0.003988845,0.022768963,0.008821981,2.003039359,0.000012689,-0.170468481,2.571607535,0.020081133,0.179290461,-0.568568176,-0.020068444,0.596504470,0.439906372
108.546768963,0.007988845,0.004768963,0.008822026,2.003039440,0.000012671,-0.171743469,2.568245741,0.017112124,0.180565495,-0.565206302,-0.017099453,0.593594519,0.439988435
108.566768963,0.007988845,0.024768963,0.008822026,2.003039440,0.000012671,-0.171404499,2.568103761,0.017860582,0.180226525,-0.565064321,-0.017847910,0.593378324,0.440029325
108.590768963,0.011996878,0.010768963,0.008821989,2.003039556,0.000012642,-0.171052296,2.567955685,0.018620723,0.179874286,-0.564916129,-0.018608081,0.593153650,0.440070124
108.606766559,0.007994474,0.026766559,0.008821989,2.003039556,0.000012642,-0.170750690,2.567828825,0.019385909,0.179572679,-0.564789269,-0.019373267,0.592965926,0.440110843
108.618766559,0.000005526,0.002766559,0.008821989,2.003039565,0.000012642,-0.172887596,2.567956646,0.019976941,0.181709586,-0.564917081,-0.019964299,0.593757741,0.440192402
108.626766559,0.007994474,0.010766559,0.008821989,2.003039565,0.000012642,-0.170458773,2.567710287,0.020163251,0.179280762,-0.564670721,-0.020150609,0.592790572,0.440151486
108.666766559,0.007994474,0.010766559,0.008822001,2.003039754,0.000012598,-0.174960448,2.570722747,0.018025664,0.183782449,-0.567682993,-0.018013067,0.596962678,0.440234279
108.706770154,0.008000103,0.012770154,0.008822008,2.003039837,0.000012572,-0.175101460,2.570969601,0.019519680,0.183923468,-0.567929763,-0.019507108,0.597287691,0.440276233
108.722770154,0.004000103,0.005229846,0.008822008,2.003039847,0.000012572,-0.176621396,2.571202666,0.020125578,0.185443404,-0.568162819,-0.020113006,0.597998978,0.440360343
108.726770154,0.008000103,0.001229846,0.008822008,2.003039847,0.000012572,-0.175171487,2.571100651,0.020272106,0.183993495,-0.568060805,-0.020259534,0.597458896,0.440318217
108.746770154,0.004000103,0.016770154,0.008822009,2.003039942,0.000012551,-0.176459530,2.574296022,0.017497659,0.185281539,-0.571256080,-0.017485108,0.600806530,0.440403313
108.766770154,0.004000103,0.002770154,0.008821976,2.003040040,0.000012526,-0.176645961,2.574637411,0.018190010,0.185467937,-0.571597371,-0.018177484,0.601209058,0.440446383
108.774773750,0.008006266,0.010773750,0.008821976,2.003040040,0.000012526,-0.176121060,2.573722112,0.018681524,0.184943037,-0.570682071,-0.018668998,0.600192040,0.440618911
108.786773750,0.003993734,0.022773750,0.008821976,2.003040040,0.000012526,-0.176845314,2.574997771,0.018894901,0.185667291,-0.571957731,-0.018882375,0.601634883,0.440489561
108.806773750,0.003993734,0.008773750,0.008822024,2.003040103,0.000012510,-0.177042283,2.575368825,0.019604109,0.185864307,-0.572328722,-0.019591599,0.602071040,0.440532850
108.826773750,0.003993734,0.028773750,0.008822024,2.003040103,0.000012510,-0.177222282,2.575742817,0.020317123,0.186044305,-0.572702714,-0.020304614,0.602505734,0.440576250
108.846773750,0.003993734,0.010773750,0.008822022,2.003040216,0.000012486,-0.180360948,2.575562452,0.017355547,0.189182970,-0.572522236,-0.017343061,0.603218608,0.440662484
108.866773750,0.003993734,0.003226250,0.008822022,2.003040225,0.000012486,-0.180781199,2.575936572,0.018049284,0.189603221,-0.572896347,-0.018036798,0.603725875,0.440706190
108.878771345,0.000018635,0.006771345,0.008822012,2.003040303,0.000012464,-0.182000933,2.575866768,0.018411277,0.190822945,-0.572826465,-0.018398813,0.604054693,0.440881760
108.886773750,0.007983770,0.014773750,0.008822012,2.003040303,0.000012464,-0.181211112,2.576240956,0.018594858,0.190033124,-0.573200653,-0.018582395,0.604166270,0.440750008
108.906771345,0.007981365,0.000771345,0.008822012,2.003040312,0.000012464,-0.181622235,2.576599607,0.019295483,0.190444247,-0.573559294,-0.019283019,0.604657845,0.440793954
108.926771345,0.003981365,0.018771345,0.008822013,2.003040407,0.000012443,-0.182014650,2.577025365,0.020149302,0.190836663,-0.573984958,-0.020136859,0.605213067,0.440838049
108.946771345,0.007981365,0.000771345,0.008822059,2.003040488,0.000012425,-0.185278872,2.575311390,0.017051655,0.194100931,-0.572270902,-0.017039230,0.604532457,0.440925595
108.966771345,0.007981365,0.020771345,0.008822059,2.003040488,0.000012425,-0.185875327,2.575563414,0.017725277,0.194697385,-0.572522926,-0.017712852,0.604982080,0.440969545
108.986771345,0.007977402,0.002771345,0.008822025,2.003040605,0.000012399,-0.186412559,2.575817594,0.018410041,0.195234584,-0.572776989,-0.018397643,0.605415968,0.441013606
108.986780942,0.007986999,0.002780942,0.008822025,2.003040605,0.000012399,-0.187196901,2.577106672,0.018239513,0.196018926,-0.574066066,-0.018227114,0.606883428,0.441146474
109.006780942,0.007986999,0.022780942,0.008822025,2.003040605,0.000012399,-0.186934740,2.576047930,0.019089253,0.195756765,-0.573007325,-0.019076854,0.605823433,0.441057768
109.026780942,0.007986999,0.004780942,0.008822032,2.003040689,0.000012373,-0.187428924,2.576285791,0.019749714,0.196250957,-0.573245103,-0.019737341,0.606229287,0.441102032
109.046780942,0.007986999,0.024780942,0.008822032,2.003040689,0.000012373,-0.188012246,2.573856176,0.016820317,0.196834279,-0.570815488,-0.016807945,0.604033576,0.441190010
109.066780942,0.007986999,0.006780942,0.008822034,2.003040802,0.000012352,-0.188474908,2.573966049,0.017418506,0.197296942,-0.570925247,-0.017406155,0.604305134,0.441233605
109.086780942,0.007983037,0.026780942,0.008822034,2.003040802,0.000012352,-0.188932430,2.574099116,0.018014374,0.197754463,-0.571058313,-0.018002022,0.604597798,0.441277267
109.086784538,0.007986633,0.009215462,0.008822034,2.003040812,0.000012352,-0.187305560,2.574751037,0.017885546,0.196127594,-0.571710225,-0.017873194,0.604680135,0.441408406
109.106784538,0.007986633,0.008784538,0.008822044,2.003040887,0.000012329,-0.189365663,2.574239756,0.018604777,0.198187707,-0.571198870,-0.018592448,0.604890234,0.441320996
109.126784538,0.007986633,0.028784538,0.008822044,2.003040887,0.000012329,-0.189806466,2.574379379,0.019209199,0.198628510,-0.571338492,-0.019196871,0.605185490,0.441364791
109.146784538,0.007986633,0.012784538,0.008822045,2.003040991,0.000012307,-0.190405575,2.574680298,0.016321808,0.199227620,-0.571639307,-0.016309501,0.605581656,0.441452276
109.186784538,0.003982672,0.014784538,0.008822053,2.003041075,0.000012282,-0.191174525,2.575026161,0.017595534,0.199996577,-0.571985086,-0.017583253,0.606196948,0.441496312
109.190791135,0.007989269,0.017208865,0.008822052,2.003041084,0.000012282,-0.188414063,2.574376858,0.017505078,0.197236115,-0.571335774,-0.017492797,0.604675656,0.441628130
109.206791135,0.007989269,0.001208865,0.008822052,2.003041084,0.000012282,-0.191493104,2.575272597,0.018024913,0.200315156,-0.572231513,-0.018012631,0.606547213,0.441540432
109.226791135,0.007989269,0.016791135,0.008822054,2.003041188,0.000012261,-0.191813139,2.575512390,0.018612949,0.200635192,-0.572471201,-0.018600688,0.606896814,0.441584636
109.246791135,0.007989269,0.000791135,0.008822019,2.003041202,0.000012256,-0.188380327,2.570782815,0.015805217,0.197202346,-0.567741613,-0.015792961,0.601222690,0.441670538
109.266791135,0.007989269,0.018791135,0.008822064,2.003041273,0.000012237,-0.188346062,2.570649557,0.016343334,0.197168125,-0.567608284,-0.016331097,0.601099941,0.441712887
109.286791135,0.007985309,0.000791135,0.008822062,2.003041385,0.000012214,-0.188295771,2.570528242,0.016875017,0.197117833,-0.567486857,-0.016862804,0.600983466,0.441755176
109.294788731,0.004017095,0.008788731,0.008822062,2.003041385,0.000012214,-0.186749683,2.570950018,0.017487982,0.195571745,-0.567908633,-0.017475768,0.600894271,0.441881797
109.306788731,0.007982905,0.020788731,0.008822062,2.003041385,0.000012214,-0.188245133,2.570426520,0.017401205,0.197067195,-0.567385135,-0.017388992,0.600885802,0.441797412
109.326788731,0.007982905,0.002788731,0.008822052,2.003041482,0.000012191,-0.188181549,2.570359714,0.017921784,0.197003602,-0.567318232,-0.017909593,0.600817068,0.441839605
109.346788731,0.007982905,0.022788731,0.008822052,2.003041482,0.000012191,-0.189361389,2.574133418,0.015098071,0.198183442,-0.571091936,-0.015085880,0.604690218,0.441925131
109.366788731,0.007982905,0.006788731,0.008822054,2.003041586,0.000012171,-0.189343602,2.574384286,0.015568826,0.198165655,-0.571342700,-0.015556655,0.604933152,0.441968516
109.386788731,0.003978946,0.026788731,0.008822054,2.003041586,0.000012171,-0.189331823,2.574604915,0.016166974,0.198153877,-0.571563329,-0.016154803,0.605153349,0.442011945
109.398786328,0.004023457,0.002786328,0.008822064,2.003041661,0.000012147,-0.189477130,2.573234293,0.016822515,0.198299194,-0.570192632,-0.016810368,0.603924495,0.442141925
109.406786328,0.003976543,0.010786328,0.008822064,2.003041661,0.000012147,-0.189303673,2.574886277,0.016639020,0.198125737,-0.571844616,-0.016626873,0.605422600,0.442055432
109.426786328,0.003976543,0.003213672,0.008822061,2.003041669,0.000012145,-0.189247531,2.575038792,0.017823047,0.198069592,-0.571997123,-0.017810902,0.605581951,0.442098945
109.446786328,0.003976543,0.014786328,0.008822084,2.003035229,0.000040241,-0.190520405,2.573848963,0.016372791,0.199342489,-0.570813734,-0.016332550,0.604840887,0.442185163
109.466786328,0.003976543,0.000786328,0.008822081,2.003035237,0.000040239,-0.190566680,2.573763418,0.018224648,0.199388761,-0.570728181,-0.018184409,0.604828246,0.442228374
109.486786328,0.003976543,0.018786328,0.008822127,2.003035300,0.000040221,-0.190595210,2.573659115,0.020102650,0.199417336,-0.570623815,-0.020062429,0.604798573,0.442271551
109.502783925,0.000023817,0.000783925,0.008822092,2.003035313,0.000040216,-0.188976379,2.573041043,0.022277945,0.197798471,-0.570005730,-0.022237729,0.603759293,0.442400584
109.506783925,0.003976183,0.002783925,0.008822093,2.003035408,0.000040195,-0.190612951,2.573534906,0.021992165,0.199435044,-0.570499499,-0.021951970,0.604752763,0.442314691
109.526783925,0.003976183,0.022783925,0.008822093,2.003035408,0.000040195,-0.190641068,2.573407039,0.023865843,0.199463161,-0.570371632,-0.023825649,0.604712339,0.442357795
109.546783925,0.003976183,0.004783925,0.008822138,2.003035489,0.000040177,-0.190890792,2.576481448,0.021548574,0.199712931,-0.573445959,-0.021508397,0.607608537,0.442444530
109.566783925,0.003976183,0.024783925,0.008822138,2.003035489,0.000040177,-0.190965387,2.576581623,0.023352358,0.199787526,-0.573546134,-0.023312181,0.607794111,0.442488510
109.586787522,0.003981823,0.008787522,0.008822104,2.003035596,0.000040150,-0.191055335,2.576688458,0.025151525,0.199877439,-0.573652862,-0.025111375,0.607996034,0.442532527
109.606787522,0.003981823,0.028787522,0.008822104,2.003035596,0.000040150,-0.191160046,2.576805700,0.026940197,0.199982151,-0.573770104,-0.026900047,0.608217564,0.442576589
109.626787522,0.007981823,0.012787522,0.008822106,2.003035701,0.000040129,-0.191280970,2.576961021,0.028334846,0.200103076,-0.573925321,-0.028294716,0.608467013,0.442620704
109.646787522,0.003981823,0.003212478,0.008822071,2.003035714,0.000040125,-0.191645460,2.577497240,0.025747688,0.200467531,-0.574461526,-0.025707563,0.608977959,0.442709031
109.666787522,0.007981823,0.014787522,0.008822116,2.003035785,0.000040106,-0.191850818,2.577696637,0.027091110,0.200672933,-0.574660852,-0.027051004,0.609291784,0.442753327
109.690787522,0.007977868,0.000787522,0.008822080,2.003035902,0.000040078,-0.192070770,2.577906706,0.029153218,0.200892850,-0.574870805,-0.029113140,0.609657243,0.442797711
109.706791119,0.003981465,0.016791119,0.008822080,2.003035902,0.000040078,-0.192155300,2.578018676,0.030914758,0.200977379,-0.574982775,-0.030874680,0.609877319,0.442842139
109.710791119,0.007981465,0.015208881,0.008822158,2.003035874,0.000040086,-0.191952204,2.580975235,0.031281180,0.200774363,-0.577939361,-0.031241094,0.612617544,0.442931863
109.726791119,0.003981465,0.000791119,0.008822158,2.003035874,0.000040086,-0.192316157,2.578197298,0.032659626,0.201138315,-0.575161424,-0.032619540,0.610189577,0.442886638
109.746791119,0.003981465,0.018791119,0.008822124,2.003035982,0.000040059,-0.191790577,2.582612862,0.029021300,0.200612701,-0.579576880,-0.028981240,0.613998964,0.442977490
109.766791119,0.003981465,0.000791119,0.008822094,2.003036099,0.000040037,-0.191941885,2.583157468,0.030655095,0.200763979,-0.580121369,-0.030615058,0.614641570,0.443023292
109.786791119,0.003983511,0.020791119,0.008822094,2.003036099,0.000040037,-0.192084557,2.583714020,0.032272131,0.200906651,-0.580677921,-0.032232094,0.615296058,0.443069271
109.806788716,0.003981108,0.002788716,0.008822116,2.003036190,0.000040016,-0.192202309,2.584263781,0.033888257,0.201024426,-0.581227591,-0.033848241,0.615939961,0.443115425
109.814788716,0.008018892,0.010788716,0.008822116,2.003036190,0.000040016,-0.188561732,2.581415627,0.036107601,0.197383848,-0.578379437,-0.036067585,0.612196070,0.443206699
109.826788716,0.003981108,0.022788716,0.008822116,2.003036190,0.000040016,-0.192326371,2.584811346,0.035493657,0.201148487,-0.581775156,-0.035453641,0.616587388,0.443161754
109.846788716,0.007981108,0.004788716,0.008822127,2.003036274,0.000039993,-0.188951533,2.580853969,0.031022228,0.197773660,-0.577817694,-0.030982235,0.611512557,0.443251408
109.866788716,0.007981108,0.024788716,0.008822127,2.003036274,0.000039993,-0.188777537,2.581051533,0.032529909,0.197599663,-0.578015258,-0.032489915,0.611721227,0.443296157
109.886788716,0.007983155,0.006788716,0.008822128,2.003036388,0.000039972,-0.188582462,2.581260205,0.034038050,0.197404590,-0.578223817,-0.033998078,0.611937271,0.443340948
109.906792313,0.003986752,0.026792313,0.008822128,2.003036388,0.000039972,-0.188284270,2.581473115,0.035906416,0.197106397,-0.578436727,-0.035866444,0.612148986,0.443385779
109.918792313,0.000013248,0.000792313,0.008822135,2.003036471,0.000039946,-0.186789173,2.578405479,0.037757944,0.195611308,-0.575369008,-0.037717997,0.608880880,0.443474456
109.926792313,0.007986752,0.008792313,0.008822135,2.003036471,0.000039946,-0.188098735,2.581770456,0.037117182,0.196920870,-0.578733985,-0.037077236,0.612442304,0.443430677
109.946792313,0.003986752,0.028792313,0.008822135,2.003036471,0.000039946,-0.187642949,2.578812949,0.033069152,0.196465084,-0.575776477,-0.033029206,0.609268422,0.443518330
