timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
112.304590146,0.005792063,0.003409854,1.998688435,2.009248402,-0.000130238,1.886083556,2.327582553,-0.005057869,0.112604879,-0.318334151,0.004927631,0.337699233,0.269648061
112.320594729,0.001796646,0.010594729,1.998688357,2.009248454,-0.000130291,1.886128921,2.326805509,-0.005612167,0.112559436,-0.317557056,0.005481877,0.336960178,0.269681142
112.324594729,0.005796646,0.014594729,1.998688357,2.009248454,-0.000130291,1.886209871,2.327310692,-0.005470107,0.112478486,-0.318062239,0.005339817,0.337407041,0.269664666
112.344594729,0.005796646,0.001405271,1.998688343,2.009248462,-0.000130301,1.883700551,2.325878909,-0.006044908,0.114987792,-0.316630448,0.005914607,0.336915442,0.269697598
112.364594729,0.005798722,0.016594729,1.998688227,2.009248539,-0.000130380,1.883649626,2.325573308,-0.006468003,0.115038601,-0.316324768,0.006337623,0.336653240,0.269713974
112.384594729,0.005798722,0.000594729,1.998688111,2.009248617,-0.000130459,1.883608800,2.325290436,-0.006889583,0.115079310,-0.316041819,0.006759124,0.336409520,0.269730276
112.404594729,0.005798722,0.020594729,1.998688111,2.009248617,-0.000130459,1.883589481,2.325044262,-0.007313367,0.115098630,-0.315795645,0.007182908,0.336193662,0.269746511
112.424587312,0.005791305,0.004587312,1.998687994,2.009248694,-0.000130538,1.883582188,2.324816297,-0.007740213,0.115105806,-0.315567603,0.007609675,0.335991318,0.269762683
112.444587312,0.005791305,0.024587312,1.998687994,2.009248694,-0.000130538,1.879820633,2.325664431,-0.008019514,0.118867361,-0.316415737,0.007888976,0.338098512,0.269794823
112.464587312,0.005799381,0.008587312,1.998687878,2.009248772,-0.000130617,1.879555478,2.325556278,-0.008462093,0.119132400,-0.316307506,0.008331476,0.338101140,0.269811545
112.484587312,0.005799381,0.028587312,1.998687878,2.009248772,-0.000130617,1.879295378,2.325445986,-0.008931910,0.119392500,-0.316197214,0.008801293,0.338101627,0.269828258
112.504587312,0.001799381,0.012587312,1.998687761,2.009248850,-0.000130697,1.879050316,2.325338442,-0.009515618,0.119637445,-0.316089592,0.009384921,0.338103276,0.269844963
112.524591894,0.001803963,0.003408106,1.998687756,2.009248856,-0.000130700,1.878817993,2.325257471,-0.009972701,0.119869763,-0.316008615,0.009842001,0.338122862,0.269861665
112.528591894,0.005803963,0.000591894,1.998687756,2.009248856,-0.000130700,1.876662848,2.327683466,-0.010229284,0.122024908,-0.318434610,0.010098584,0.341163686,0.269879190
112.544591894,0.005803963,0.014591894,1.998687639,2.009248934,-0.000130779,1.876731096,2.326170767,-0.009846682,0.121956544,-0.316921834,0.009715902,0.339716420,0.269896309
112.564591894,0.005803040,0.000591894,1.998687631,2.009248935,-0.000130786,1.876363071,2.326168544,-0.010306984,0.122324560,-0.316919609,0.010176199,0.339860106,0.269913460
112.580596474,0.001807620,0.014596474,1.998687523,2.009249011,-0.000130859,1.877394519,2.326922182,-0.012659238,0.121293004,-0.317673171,0.012528379,0.340272239,0.269982250
112.584591894,0.005803040,0.018591894,1.998687523,2.009249011,-0.000130859,1.876016655,2.326162736,-0.010787274,0.122670868,-0.316913725,0.010656416,0.339994133,0.269930638
112.604591894,0.005803040,0.000591894,1.998693972,2.009249086,-0.000159138,1.875847492,2.326148442,-0.011999194,0.122846480,-0.316899356,0.011840057,0.340083293,0.269947833
112.624596474,0.001807620,0.020596474,1.998693972,2.009249086,-0.000159138,1.875877217,2.326086950,-0.014072418,0.122816755,-0.316837864,0.013913280,0.340093762,0.269965022
112.644596474,0.001807620,0.002596474,1.998693849,2.009249170,-0.000159221,1.877658382,2.326603421,-0.015012122,0.121035467,-0.317354250,0.014852901,0.339976342,0.269999390
112.664596474,0.005809699,0.022596474,1.998693849,2.009249170,-0.000159221,1.877767759,2.326619224,-0.016851448,0.120926090,-0.317370054,0.016692227,0.340037499,0.270016538
112.684596474,0.005809699,0.004596474,1.998693727,2.009249255,-0.000159304,1.877928065,2.326613751,-0.018845698,0.120765662,-0.317364497,0.018686394,0.340079035,0.270033688
112.704596474,0.005809699,0.024596474,1.998693727,2.009249255,-0.000159304,1.878103782,2.326600794,-0.020859620,0.120589944,-0.317351539,0.020700316,0.340121209,0.270050842
112.724596474,0.005809699,0.006596474,1.998693602,2.009249334,-0.000159390,1.878298174,2.326556170,-0.022871913,0.120395428,-0.317306836,0.022712523,0.340139009,0.270067992
112.744595054,0.005808279,0.026595054,1.998693602,2.009249334,-0.000159390,1.875634662,2.325337701,-0.022664226,0.123058940,-0.316088368,0.022504836,0.339943858,0.270101824
112.764595054,0.005810358,0.002595054,1.998693461,2.009249429,-0.000159486,1.875665111,2.325223674,-0.024640993,0.123028350,-0.315974245,0.024481508,0.339963296,0.270118900
112.784595054,0.005810358,0.022595054,1.998693461,2.009249429,-0.000159486,1.875711976,2.325104918,-0.026621046,0.122981485,-0.315855489,0.026461561,0.339984338,0.270135974
112.788599632,0.006185064,0.011400368,1.998693455,2.009249436,-0.000159489,1.871977290,2.328883869,-0.027359767,0.126716165,-0.319634434,0.027200278,0.344910152,0.270188518
112.804595054,0.005810358,0.002595054,1.998693330,2.009249515,-0.000159574,1.875762711,2.324983175,-0.028599723,0.122930620,-0.315733661,0.028440148,0.340012535,0.270153047
112.824599632,0.005814936,0.020599632,1.998693325,2.009249521,-0.000159578,1.875820350,2.324853620,-0.030582579,0.122872975,-0.315604099,0.030423001,0.340043047,0.270170120
112.844599632,0.005814936,0.000599632,1.998693195,2.009249607,-0.000159667,1.871749014,2.329092562,-0.029306074,0.126944181,-0.319842954,0.029146407,0.345345991,0.270207028
112.864599632,0.005814015,0.020599632,1.998693195,2.009249607,-0.000159667,1.871561902,2.329309846,-0.031247324,0.127131293,-0.320060238,0.031087657,0.345785142,0.270225650
112.884599632,0.005814015,0.002599632,1.998693073,2.009249687,-0.000159750,1.871396517,2.329535468,-0.033189747,0.127296556,-0.320285781,0.033029997,0.346234567,0.270244387
112.892598210,0.006187407,0.010598210,1.998693073,2.009249687,-0.000159750,1.874016312,2.326790765,-0.034143912,0.124676760,-0.317541078,0.033984162,0.342828753,0.270300001
112.904599632,0.005814015,0.022599632,1.998693073,2.009249687,-0.000159750,1.871242798,2.329779248,-0.035141601,0.127450275,-0.320529560,0.034981852,0.346708093,0.270263246
112.924598210,0.005812593,0.006598210,1.998692956,2.009249765,-0.000159829,1.871101008,2.330029025,-0.037111160,0.127591948,-0.320779260,0.036951331,0.347195103,0.270282230
112.944598210,0.005812593,0.026598210,1.998692956,2.009249765,-0.000159829,1.874954624,2.329267218,-0.034926620,0.123738332,-0.320017453,0.034766791,0.344863849,0.270318322
112.964598210,0.005814674,0.010598210,1.998692840,2.009249842,-0.000159908,1.875167992,2.329426437,-0.036869756,0.123524848,-0.320176595,0.036709848,0.345136281,0.270336709
112.996596786,0.002186750,0.006596786,1.998692724,2.009249920,-0.000159987,1.875533991,2.329111174,-0.039297120,0.123158732,-0.319861254,0.039137132,0.344979725,0.270392185
113.004598210,0.005814674,0.014598210,1.998692724,2.009249920,-0.000159987,1.875638879,2.329765214,-0.040811418,0.123053845,-0.320515294,0.040651430,0.345723649,0.270355249
113.024596786,0.005813250,0.000596786,1.998692718,2.009249927,-0.000159991,1.875881162,2.329947501,-0.042805175,0.122811556,-0.320697575,0.042645184,0.346046564,0.270373869
113.044596786,0.005813250,0.018596786,1.998692607,2.009249998,-0.000160067,1.873616825,2.331313024,-0.039861213,0.125075783,-0.322063026,0.039701146,0.347771082,0.270411264
113.064596786,0.005821332,0.002596786,1.998692491,2.009250075,-0.000160146,1.873667937,2.331585884,-0.041789224,0.125024554,-0.322335809,0.041629078,0.348230517,0.270430460
113.084596786,0.005821332,0.022596786,1.998692491,2.009250075,-0.000160146,1.873715501,2.331842431,-0.043709835,0.124976990,-0.322592356,0.043549689,0.348685606,0.270449773
113.100601361,0.001825907,0.000601361,1.998692369,2.009250159,-0.000160229,1.875043655,2.333680384,-0.043838864,0.123648714,-0.324430225,0.043678635,0.349931134,0.270508384
113.104596786,0.005821332,0.004596786,1.998692369,2.009250159,-0.000160229,1.873778162,2.332085612,-0.045634948,0.124914206,-0.322835452,0.045474720,0.349133554,0.270469201
113.128601361,0.009825907,0.028601361,1.998692369,2.009250159,-0.000160229,1.873839570,2.332316941,-0.047791742,0.124852799,-0.323066782,0.047631513,0.349612826,0.270488753
113.144601361,0.005827989,0.006601361,1.998692244,2.009250238,-0.000160314,1.875402687,2.338084643,-0.043880760,0.123289557,-0.328834405,0.043720446,0.353898090,0.270529116
113.164601361,0.001827989,0.026601361,1.998692244,2.009250238,-0.000160314,1.875598863,2.338876856,-0.045918644,0.123093381,-0.329626618,0.045758330,0.354823213,0.270550099
113.184601361,0.001827989,0.008601361,1.998692122,2.009250323,-0.000160397,1.875764675,2.339564979,-0.047817051,0.122927447,-0.330314656,0.047656654,0.355654447,0.270571306
113.204593935,0.001820563,0.007406065,1.998692114,2.009250324,-0.000160403,1.876446044,2.338904546,-0.047393323,0.122246070,-0.329654222,0.047232920,0.354749145,0.270635333
113.204601361,0.001827989,0.028601361,1.998692122,2.009250323,-0.000160397,1.875924978,2.340258031,-0.049725465,0.122767145,-0.331007709,0.049565068,0.356503255,0.270592742
113.224593935,0.001820563,0.010593935,1.998691997,2.009250402,-0.000160482,1.876089653,2.340961208,-0.051633097,0.122602344,-0.331710807,0.051472615,0.357369311,0.270614414
113.244593935,0.005820563,0.003406065,1.998691992,2.009250408,-0.000160486,1.873584690,2.338878067,-0.047213971,0.125107301,-0.329627658,0.047053485,0.355696866,0.270656509
113.264593935,0.001816646,0.014593935,1.998691881,2.009250479,-0.000160561,1.873548754,2.339440290,-0.049198414,0.125143127,-0.330189811,0.049037852,0.356498001,0.270677901
113.284593935,0.005816646,0.001406065,1.998691876,2.009250486,-0.000160565,1.873527550,2.339839198,-0.050889182,0.125164326,-0.330588712,0.050728617,0.357111184,0.270699455
113.304593935,0.005816646,0.016593935,1.998691759,2.009250563,-0.000160644,1.873479717,2.340317589,-0.052742692,0.125212042,-0.331067025,0.052582047,0.357838375,0.270721205
113.308598508,0.006178781,0.015401492,1.998691754,2.009250566,-0.000160648,1.871074949,2.338096560,-0.048134531,0.127616804,-0.328845994,0.047973883,0.355987683,0.270764361
113.324598508,0.005821219,0.000598508,1.998691754,2.009250566,-0.000160648,1.873431985,2.340808785,-0.054596244,0.125259768,-0.331558219,0.054435596,0.358586246,0.270743157
113.344598508,0.001821219,0.018598508,1.998691637,2.009250644,-0.000160727,1.870835605,2.338374433,-0.050062223,0.127856032,-0.329123789,0.049901496,0.356594718,0.270785725
113.364598508,0.005817302,0.000598508,1.998691512,2.009250727,-0.000160812,1.870636086,2.338648211,-0.051663078,0.128055426,-0.329397484,0.051502266,0.357146158,0.270807235
113.384598508,0.005817302,0.020598508,1.998691512,2.009250727,-0.000160812,1.870448881,2.338930812,-0.053424467,0.128242631,-0.329680085,0.053263654,0.357731950,0.270828900
113.404598508,0.005817302,0.002598508,1.998691391,2.009250807,-0.000160895,1.870276888,2.339193023,-0.055195743,0.128414503,-0.329942216,0.055034848,0.358302924,0.270850716
113.408603080,0.006178126,0.006603080,1.998691391,2.009250807,-0.000160895,1.866711203,2.340753334,-0.050209014,0.131980188,-0.331502527,0.050048119,0.360301970,0.270895040
113.424603080,0.005821874,0.022603080,1.998691391,2.009250807,-0.000160895,1.870129254,2.339432723,-0.056982885,0.128562137,-0.330181916,0.056821990,0.358855206,0.270872677
113.444603080,0.005821874,0.004603080,1.998691269,2.009250891,-0.000160978,1.866323379,2.341109687,-0.051906642,0.132367890,-0.331858796,0.051745664,0.361011264,0.270917594
113.464603080,0.005817959,0.024603080,1.998691269,2.009250891,-0.000160978,1.865961179,2.341474211,-0.053614942,0.132730090,-0.332223320,0.053453964,0.361727712,0.270940341
113.484603080,0.005817959,0.010603080,1.998691158,2.009250962,-0.000161054,1.865615434,2.341840139,-0.055347680,0.133075724,-0.332589177,0.055186626,0.362450372,0.270963284
113.512613650,0.006171471,0.000613650,1.998691152,2.009250969,-0.000161057,1.867591142,2.341806845,-0.051960864,0.131100010,-0.332555876,0.051799807,0.361197790,0.271009215
113.524613650,0.001828529,0.010613650,1.998691027,2.009251048,-0.000161143,1.865004038,2.342631150,-0.059041802,0.133686989,-0.333380102,0.058880659,0.363979993,0.270986655
113.548613650,0.005824614,0.000613650,1.998691022,2.009251055,-0.000161146,1.867510034,2.342232242,-0.053820953,0.131180987,-0.332981188,0.053659807,0.361889897,0.271031962
113.564613650,0.001824614,0.012613650,1.998690911,2.009251125,-0.000161222,1.867419733,2.342461943,-0.055355694,0.131271178,-0.333210817,0.055194472,0.362364458,0.271054833
113.588613650,0.009824614,0.000613650,1.998690789,2.009251210,-0.000161305,1.867328435,2.342921202,-0.057065711,0.131362354,-0.333669992,0.056904407,0.363083796,0.271077899
113.608618220,0.009829184,0.020618220,1.998690789,2.009251210,-0.000161305,1.867234590,2.343280441,-0.058758261,0.131456199,-0.334029231,0.058596956,0.363716734,0.271101134
113.616618220,0.002170816,0.007381780,1.998690784,2.009251212,-0.000161308,1.869008720,2.345998241,-0.056351415,0.129682064,-0.336747028,0.056190107,0.365203131,0.271148149
113.624618220,0.005829184,0.000618220,1.998690784,2.009251212,-0.000161308,1.867165323,2.343558336,-0.060277647,0.131525460,-0.334307123,0.060116339,0.364244662,0.271124510
113.648618220,0.009825270,0.022618220,1.998690667,2.009251290,-0.000161387,1.869689213,2.345976460,-0.054806361,0.129001454,-0.336725170,0.054644974,0.364707127,0.271171633
113.668618220,0.009825270,0.002618220,1.998690537,2.009251376,-0.000161476,1.869843934,2.346546936,-0.056432871,0.128846603,-0.337295560,0.056271395,0.365426069,0.271195313
113.688618220,0.009825270,0.022618220,1.998690537,2.009251376,-0.000161476,1.870032152,2.347131379,-0.058069229,0.128658384,-0.337880003,0.057907753,0.366154591,0.271219190
113.708618220,0.009825270,0.002618220,1.998690415,2.009251460,-0.000161559,1.870226237,2.347727827,-0.059723998,0.128464178,-0.338476367,0.059562439,0.366901867,0.271243272
113.720622788,0.001829838,0.014622788,1.998690415,2.009251460,-0.000161559,1.868382986,2.345828322,-0.057429748,0.130307429,-0.336576862,0.057268189,0.365436254,0.271291193
113.728622788,0.009829838,0.022622788,1.998690415,2.009251460,-0.000161559,1.870423921,2.348325283,-0.061399248,0.128266494,-0.339073823,0.061237689,0.367659361,0.271267560
113.748622788,0.009825925,0.004622788,1.998690290,2.009251539,-0.000161644,1.867575541,2.343787152,-0.055571777,0.131114749,-0.334535613,0.055410132,0.363559399,0.271314275
113.768622788,0.009825925,0.024622788,1.998690290,2.009251539,-0.000161644,1.867624745,2.343973237,-0.057143582,0.131065545,-0.334721698,0.056981938,0.363955675,0.271337458
113.788622788,0.009825925,0.008622788,1.998690168,2.009251623,-0.000161727,1.867708815,2.344160301,-0.058717552,0.130981353,-0.334908678,0.058555825,0.364346980,0.271360742
113.804622788,0.005825925,0.024622788,1.998690168,2.009251623,-0.000161727,1.867825235,2.344227516,-0.060157397,0.130864934,-0.334975893,0.059995670,0.364601097,0.271384087
113.828621355,0.009824492,0.012621355,1.998690052,2.009251701,-0.000161806,1.867883933,2.344513880,-0.061881474,0.130806119,-0.335262179,0.061719667,0.365130507,0.271407572
113.868621355,0.009814580,0.014621355,1.998689927,2.009251780,-0.000161892,1.870950283,2.342405952,-0.057354860,0.127739645,-0.333154172,0.057192968,0.361358762,0.271452524
113.876619920,0.002186855,0.013380080,1.998689922,2.009251787,-0.000161895,1.872481705,2.341193750,-0.056196886,0.126208216,-0.331941964,0.056034991,0.359518986,0.271519208
113.904621355,0.005814580,0.012621355,1.998689805,2.009251864,-0.000161975,1.871577772,2.342305735,-0.060235027,0.127112034,-0.333053871,0.060073053,0.361512271,0.271474940
113.924619920,0.005813145,0.001380080,1.998689800,2.009251867,-0.000161978,1.871887267,2.342284749,-0.061736386,0.126802533,-0.333032883,0.061574408,0.361636822,0.271497380
113.944619920,0.005813145,0.014619920,1.998689689,2.009251938,-0.000162054,1.870395407,2.343142939,-0.055701189,0.128294281,-0.333891001,0.055539136,0.361976821,0.271541721
113.964619920,0.005809234,0.001380080,1.998689675,2.009251946,-0.000162064,1.870583518,2.343149189,-0.057077143,0.128106157,-0.333897243,0.056915080,0.362129649,0.271564267
113.980618484,0.001807798,0.012618484,1.998689559,2.009252023,-0.000162143,1.872395766,2.343059327,-0.055943514,0.126293792,-0.333807304,0.055781372,0.361232611,0.271654375
113.984619920,0.005809234,0.016619920,1.998689559,2.009252023,-0.000162143,1.870795500,2.343163473,-0.058463225,0.127894059,-0.333911450,0.058301083,0.362288231,0.271586846
114.004619920,0.005809234,0.000619920,1.998689442,2.009252101,-0.000162222,1.871028311,2.343185210,-0.059857801,0.127661131,-0.333933109,0.059695579,0.362453097,0.271609461
114.028618484,0.009807798,0.024618484,1.998689442,2.009252101,-0.000162222,1.871267016,2.343255525,-0.061355412,0.127422426,-0.334003424,0.061193190,0.362683565,0.271632129
114.044618484,0.005807798,0.002618484,1.998689320,2.009252185,-0.000162305,1.873281011,2.344972594,-0.055162086,0.125408310,-0.335720409,0.054999781,0.362574700,0.271676989
114.064618484,0.005803888,0.022618484,1.998689320,2.009252185,-0.000162305,1.873677226,2.345121232,-0.056431242,0.125012095,-0.335869047,0.056268937,0.362770222,0.271699648
114.084618484,0.005803888,0.006618484,1.998689204,2.009252263,-0.000162384,1.874061398,2.345290621,-0.057687439,0.124627806,-0.336038359,0.057525055,0.362991736,0.271722358
114.084623047,0.005808451,0.006623047,1.998689204,2.009252263,-0.000162384,1.875871564,2.344539246,-0.055085756,0.122817640,-0.335286984,0.054923372,0.361272904,0.271790130
114.104618484,0.005803888,0.026618484,1.998689204,2.009252263,-0.000162384,1.874443256,2.345466027,-0.058935791,0.124245948,-0.336213764,0.058773407,0.363223161,0.271745123
114.124623047,0.005808451,0.008623047,1.998689082,2.009252343,-0.000162467,1.874847208,2.345644077,-0.060180464,0.123841874,-0.336391735,0.060017997,0.363453393,0.271767942
114.144623047,0.005801542,0.028623047,1.998689082,2.009252343,-0.000162467,1.874319750,2.346561493,-0.054105479,0.124369332,-0.337309150,0.053943013,0.363531349,0.271812947
114.164623047,0.005801542,0.010623047,1.998688957,2.009252426,-0.000162552,1.874678526,2.346796861,-0.055211291,0.124010431,-0.337544435,0.055048739,0.363792793,0.271835828
114.188621609,0.006199896,0.003378391,1.998688952,2.009252429,-0.000162556,1.874252747,2.347641230,-0.051636091,0.124436205,-0.338388802,0.051473535,0.364198950,0.271881832
114.204623047,0.005801542,0.010623047,1.998688830,2.009252513,-0.000162638,1.875386084,2.347310292,-0.057382409,0.123302746,-0.338057779,0.057219771,0.364363460,0.271858859
114.244621609,0.005796196,0.006621609,1.998688686,2.009252607,-0.000162737,1.874440571,2.347848364,-0.052422166,0.124248115,-0.338595757,0.052259429,0.364438923,0.271904861
114.264621609,0.005796196,0.026621609,1.998688686,2.009252607,-0.000162737,1.874697056,2.348114845,-0.053406263,0.123991629,-0.338862238,0.053243525,0.364741571,0.271927965
114.284621609,0.001796196,0.008621609,1.998688564,2.009252687,-0.000162820,1.875023218,2.348389116,-0.054539660,0.123665346,-0.339136429,0.054376840,0.365052703,0.271951146
114.292620169,0.006205244,0.016620169,1.998688564,2.009252687,-0.000162820,1.873436707,2.350129932,-0.049663306,0.125251856,-0.340877245,0.049500486,0.366518242,0.272021284
114.304621609,0.001796196,0.028621609,1.998688564,2.009252687,-0.000162820,1.875319737,2.348655267,-0.055521665,0.123368826,-0.339402580,0.055358845,0.365347205,0.271974399
114.324620169,0.005794756,0.010620169,1.998688442,2.009252771,-0.000162903,1.875572949,2.348915072,-0.056344855,0.123115492,-0.339662300,0.056181953,0.365628657,0.271997720
114.364620169,0.005790850,0.012620169,1.998688317,2.009252851,-0.000162988,1.873749315,2.350852279,-0.051402702,0.124939002,-0.341599429,0.051239714,0.367321973,0.272045066
114.396618729,0.002210590,0.006618729,1.998688195,2.009252935,-0.000163071,1.875442658,2.351553084,-0.050634596,0.123245537,-0.342300150,0.050471525,0.367295834,0.272116870
114.404620169,0.005790850,0.014620169,1.998688195,2.009252935,-0.000163071,1.874148723,2.351543204,-0.053118444,0.124539472,-0.342290269,0.052955373,0.368071977,0.272069052
114.424618729,0.005789410,0.001381271,1.998688190,2.009252937,-0.000163074,1.874382596,2.351897563,-0.053970152,0.124305594,-0.342644626,0.053807078,0.368445955,0.272093132
114.444618729,0.005791504,0.016618729,1.998688073,2.009253015,-0.000163154,1.876108644,2.349008964,-0.048352281,0.122579430,-0.339755949,0.048189127,0.364392664,0.272139767
114.464618729,0.005791504,0.000618729,1.998688065,2.009253021,-0.000163160,1.876501398,2.349108623,-0.049128853,0.122186667,-0.339855603,0.048965693,0.364457201,0.272162672
114.484618729,0.005791504,0.018618729,1.998687948,2.009253098,-0.000163239,1.876915932,2.349217315,-0.049895079,0.121772016,-0.339964217,0.049731840,0.364523455,0.272185583
114.500617286,0.001790061,0.001382714,1.998687943,2.009253101,-0.000163242,1.878514213,2.348505859,-0.048425700,0.120173730,-0.339252758,0.048262457,0.363130038,0.272253937
114.504618729,0.005791504,0.000618729,1.998687827,2.009253178,-0.000163322,1.877329697,2.349349316,-0.050670457,0.121358130,-0.340096138,0.050507135,0.364615070,0.272208509
114.524617286,0.005790061,0.020617286,1.998687827,2.009253178,-0.000163322,1.877734468,2.349491886,-0.051465609,0.120953359,-0.340238707,0.051302287,0.364724578,0.272231455
114.548617286,0.005790061,0.006617286,1.998687702,2.009253261,-0.000163407,1.878855240,2.348850843,-0.046270366,0.119832461,-0.339597582,0.046106959,0.363059483,0.272276387
114.568617286,0.009798157,0.026617286,1.998687702,2.009253261,-0.000163407,1.879290257,2.348981473,-0.046830943,0.119397445,-0.339728212,0.046667535,0.363109992,0.272298841
114.588617286,0.009798157,0.010617286,1.998687585,2.009253339,-0.000163486,1.879790868,2.349078404,-0.047503227,0.118896717,-0.339825065,0.047339740,0.363123334,0.272321287
114.604621843,0.005802714,0.007378157,1.998687580,2.009253342,-0.000163490,1.880391094,2.348723958,-0.046111367,0.118296486,-0.339470616,0.045947877,0.362416287,0.272365962
114.628621843,0.009802714,0.014621843,1.998687469,2.009253416,-0.000163566,1.880804118,2.349314340,-0.048786696,0.117883351,-0.340060924,0.048623130,0.363183322,0.272343738
114.668621843,0.009804810,0.016621843,1.998687347,2.009253497,-0.000163648,1.879983905,2.351004910,-0.044234542,0.118703442,-0.341751414,0.044070894,0.364454084,0.272388750
114.688621843,0.009804810,0.000621843,1.998687231,2.009253574,-0.000163728,1.880379970,2.351258277,-0.044807654,0.118307260,-0.342004702,0.044643926,0.364632561,0.272411577
114.708621843,0.009804810,0.020621843,1.998687231,2.009253574,-0.000163728,1.880785058,2.351506978,-0.045381246,0.117902173,-0.342253404,0.045217518,0.364805344,0.272434442
114.708626398,0.006190635,0.015373602,1.998687225,2.009253581,-0.000163731,1.884270897,2.352063508,-0.040638428,0.114416328,-0.342809927,0.040474697,0.363659104,0.272479860
114.728626398,0.009809365,0.002626398,1.998687109,2.009253658,-0.000163810,1.881194359,2.351752615,-0.045953226,0.117492749,-0.342498957,0.045789415,0.364975002,0.272457343
114.748626398,0.009809365,0.022626398,1.998687109,2.009253658,-0.000163810,1.884949316,2.352332119,-0.041124129,0.113737793,-0.343078461,0.040960319,0.363753850,0.272502393
114.764626398,0.005808463,0.000626398,1.998686984,2.009253738,-0.000163896,1.885564193,2.352513972,-0.041635027,0.113122791,-0.343260234,0.041471131,0.363791436,0.272524925
114.784626398,0.005808463,0.020626398,1.998686984,2.009253738,-0.000163896,1.886273048,2.352792409,-0.042132949,0.112413936,-0.343538671,0.041969053,0.363891623,0.272547473
114.804626398,0.005808463,0.002626398,1.998686862,2.009253822,-0.000163979,1.887011700,2.353068609,-0.042626107,0.111675162,-0.343814788,0.042462129,0.363982118,0.272570036
114.812624953,0.006192982,0.010624953,1.998686862,2.009253822,-0.000163979,1.886082083,2.351739502,-0.041678667,0.112604779,-0.342485680,0.041514689,0.362904597,0.272614863
114.828624953,0.009807018,0.026624953,1.998686862,2.009253822,-0.000163979,1.887841812,2.353426242,-0.043088580,0.110845050,-0.344172420,0.042924601,0.364120586,0.272592627
114.844624953,0.005803117,0.006624953,1.998686746,2.009253899,-0.000164058,1.884380340,2.353380139,-0.038601311,0.114306406,-0.344126240,0.038437254,0.364645370,0.272637579
114.864624953,0.005803117,0.026624953,1.998686746,2.009253899,-0.000164058,1.884840439,2.353610496,-0.038974629,0.113846306,-0.344356597,0.038810571,0.364758424,0.272660316
114.884624953,0.005803117,0.008624953,1.998686624,2.009253980,-0.000164141,1.885319204,2.353859956,-0.039338306,0.113367419,-0.344605977,0.039174165,0.364883634,0.272683076
114.904624953,0.005803117,0.028624953,1.998686624,2.009253980,-0.000164141,1.885814507,2.354126672,-0.039677573,0.112872116,-0.344872692,0.039513432,0.365018629,0.272705863
114.916623505,0.002198331,0.002623505,1.998686499,2.009254063,-0.000164226,1.884654913,2.352239908,-0.038904759,0.114031586,-0.342985846,0.038740533,0.363515229,0.272751017
114.924623505,0.005801669,0.010623505,1.998686499,2.009254063,-0.000164226,1.886328770,2.354402391,-0.040005672,0.112357729,-0.345148328,0.039841446,0.365156088,0.272728677
114.944623505,0.005797769,0.003376495,1.998686493,2.009254065,-0.000164229,1.880982224,2.354356970,-0.035796340,0.117704269,-0.345102905,0.035632111,0.366360420,0.272774149
114.964623505,0.005797769,0.014623505,1.998686383,2.009254140,-0.000164305,1.881087597,2.354611642,-0.036060550,0.117598786,-0.345357502,0.035896245,0.366592170,0.272797335
114.984623505,0.005797769,0.001376495,1.998686377,2.009254143,-0.000164309,1.881195426,2.354869319,-0.036313424,0.117490952,-0.345615176,0.036149116,0.366825206,0.272820575
115.004623505,0.005797769,0.016623505,1.998686261,2.009254220,-0.000164388,1.881309252,2.355140583,-0.036564235,0.117377009,-0.345886363,0.036399847,0.367069049,0.272843873
115.020628057,0.001802321,0.001371943,1.998686255,2.009254227,-0.000164391,1.882281040,2.353981539,-0.035305182,0.116405215,-0.344727312,0.035140791,0.365543389,0.272890015
115.024628057,0.005802321,0.000628057,1.998686161,2.009247758,-0.000136356,1.881425344,2.355271198,-0.036097523,0.117260817,-0.346023440,0.035961167,0.367117864,0.272867172
115.044628057,0.005802321,0.018628057,1.998686155,2.009247765,-0.000136360,1.878443318,2.351089022,-0.030888767,0.120242837,-0.341841257,0.030752407,0.363674986,0.272912320
115.064628057,0.005804422,0.000628057,1.998686033,2.009247845,-0.000136442,1.878390061,2.350753597,-0.029661021,0.120295972,-0.341505752,0.029524578,0.363275378,0.272934501
115.084628057,0.005804422,0.020628057,1.998686033,2.009247845,-0.000136442,1.878344333,2.350415887,-0.028434222,0.120341700,-0.341168042,0.028297780,0.362875354,0.272956560
115.104628057,0.005804422,0.002628057,1.998685911,2.009247929,-0.000136525,1.878300313,2.350076722,-0.027222363,0.120385599,-0.340828793,0.027085838,0.362478414,0.272978496
115.124632607,0.001808972,0.022632607,1.998685911,2.009247929,-0.000136525,1.878270183,2.349611137,-0.025826279,0.120415728,-0.340363208,0.025689754,0.361948925,0.273000274
115.144632607,0.005805074,0.004632607,1.998685786,2.009248008,-0.000136611,1.875969703,2.348864365,-0.022169660,0.122716084,-0.339616356,0.022033050,0.361778886,0.273042554
115.164632607,0.005805074,0.024632607,1.998685786,2.009248008,-0.000136611,1.875818074,2.348486678,-0.020917142,0.122867712,-0.339238670,0.020780532,0.361401688,0.273064147
115.176637156,0.002190377,0.000637156,1.998685781,2.009248015,-0.000136614,1.876396226,2.348262069,-0.018818641,0.122289555,-0.339014054,0.018682027,0.360879872,0.273149689
