seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
380,21.400000,21.321200,-0.078800,2,1,1.941062,1.975692,2.009378,5,0.156000,0.078800,0
380,21.400000,21.321200,-0.078800,2,3,1.953400,2.023964,2.009764,5,0.156000,0.078800,0
381,21.440000,21.360400,-0.079600,2,0,2.865556,2.827405,2.831007,5,0.160000,0.079600,0
381,21.440000,21.360400,-0.079600,2,1,1.917057,1.826380,2.009946,5,0.160000,0.079600,0
381,21.440000,21.360400,-0.079600,2,3,1.995105,1.981084,2.010619,5,0.160000,0.079600,0
382,21.480000,21.400400,-0.079600,2,0,2.882783,2.925648,2.831410,5,0.160000,0.079600,0
382,21.480000,21.400400,-0.079600,2,1,1.938072,2.048425,2.010552,5,0.160000,0.079600,0
382,21.480000,21.400400,-0.079600,2,3,2.013960,1.990963,2.011515,5,0.160000,0.079600,0
383,21.520000,21.440400,-0.079600,2,0,2.868130,2.788753,2.831775,5,0.158000,0.079600,0
383,21.520000,21.440400,-0.079600,2,1,1.923018,1.880123,2.011103,5,0.158000,0.079600,0
383,21.520000,21.440400,-0.079600,2,3,1.994919,2.040008,2.012320,5,0.158000,0.079600,0
384,21.560000,21.480000,-0.080000,2,0,2.863445,2.905627,2.832163,5,0.160000,0.080000,0
384,21.560000,21.480000,-0.080000,2,1,1.954883,2.043793,2.011689,5,0.160000,0.080000,0
384,21.560000,21.480000,-0.080000,2,3,2.026625,2.097107,2.013170,5,0.160000,0.080000,0
385,21.600000,21.520000,-0.080000,2,0,2.864957,2.877354,2.832554,5,0.160000,0.080000,0
385,21.600000,21.520000,-0.080000,2,1,1.918517,1.793863,2.012277,5,0.160000,0.080000,0
385,21.600000,21.520000,-0.080000,2,3,2.038559,2.083630,2.014022,5,0.160000,0.080000,0
386,21.640000,21.560000,-0.080000,2,0,2.845556,2.730398,2.832945,5,0.160000,0.080000,0
386,21.640000,21.560000,-0.080000,2,1,1.960590,2.036747,2.012864,5,0.160000,0.080000,0
386,21.640000,21.560000,-0.080000,2,3,2.053348,2.055033,2.014880,5,0.160000,0.080000,0
387,21.680000,21.600000,-0.080000,2,0,2.785007,2.622902,2.833335,5,0.160000,0.080000,0
387,21.680000,21.600000,-0.080000,2,1,1.940085,1.945899,2.013446,5,0.160000,0.080000,0
387,21.680000,21.600000,-0.080000,2,3,2.063244,2.040443,2.015744,5,0.160000,0.080000,0
388,21.720000,21.640000,-0.080000,2,0,2.776173,2.744584,2.833723,5,0.160000,0.080000,0
388,21.720000,21.640000,-0.080000,2,1,1.974972,2.054560,2.014018,5,0.160000,0.080000,0
388,21.720000,21.640000,-0.080000,2,3,2.046947,1.958521,2.016615,5,0.160000,0.080000,0
389,21.760000,21.680000,-0.080000,2,0,2.766951,2.859515,2.834105,5,0.160000,0.080000,0
389,21.760000,21.680000,-0.080000,2,1,1.948095,1.909406,2.014578,5,0.160000,0.080000,0
389,21.760000,21.680000,-0.080000,2,3,2.039549,2.060120,2.017488,5,0.160000,0.080000,0
390,21.800000,21.720000,-0.080000,2,0,2.753969,2.812444,2.834825,5,0.160000,0.080000,0
390,21.800000,21.720000,-0.080000,2,1,2.003734,2.072058,2.015630,5,0.160000,0.080000,0
390,21.800000,21.720000,-0.080000,2,3,2.004114,1.906456,2.019175,5,0.160000,0.080000,0
391,21.840000,21.760000,-0.080000,2,0,2.775629,2.838701,2.835180,5,0.160000,0.080000,0
391,21.840000,21.760000,-0.080000,2,1,1.963259,1.834373,2.016152,5,0.160000,0.080000,0
391,21.840000,21.760000,-0.080000,2,3,1.975460,1.911760,2.020022,5,0.160000,0.080000,0
392,21.880000,21.800000,-0.080000,2,0,2.793865,2.714081,2.835524,5,0.160000,0.080000,0
392,21.880000,21.800000,-0.080000,2,1,1.994171,2.100456,2.016665,5,0.160000,0.080000,0
392,21.880000,21.800000,-0.080000,2,3,1.988145,2.103871,2.020847,5,0.160000,0.080000,0
393,21.920000,21.840000,-0.080000,2,0,2.807277,2.811646,2.835841,5,0.160000,0.080000,0
393,21.920000,21.840000,-0.080000,2,1,1.987674,2.022078,2.017145,5,0.160000,0.080000,0
393,21.920000,21.840000,-0.080000,2,3,2.023446,2.135023,2.021603,5,0.160000,0.080000,0
394,21.960000,21.880000,-0.080000,2,0,2.796609,2.806175,2.836145,5,0.160000,0.080000,0
394,21.960000,21.880000,-0.080000,2,1,2.030939,2.125727,2.017621,5,0.160000,0.080000,0
394,21.960000,21.880000,-0.080000,2,3,2.014897,2.017373,2.022331,5,0.160000,0.080000,0
395,22.000000,21.920000,-0.080000,2,0,2.826791,2.963354,2.836451,5,0.160000,0.080000,0
395,22.000000,21.920000,-0.080000,2,1,2.020303,2.018882,2.018121,5,0.160000,0.080000,0
395,22.000000,21.920000,-0.080000,2,3,2.054148,2.102713,2.023064,5,0.160000,0.080000,0
396,22.040000,21.960000,-0.080000,2,0,2.820675,2.808120,2.836739,5,0.160000,0.080000,0
396,22.040000,21.960000,-0.080000,2,1,2.024835,1.857029,2.018620,5,0.160000,0.080000,0
396,22.040000,21.960000,-0.080000,2,3,2.101863,2.150333,2.023755,5,0.160000,0.080000,0
397,22.080000,22.000000,-0.080000,2,0,2.838847,2.804939,2.837006,5,0.160000,0.080000,0
397,22.080000,22.000000,-0.080000,2,1,2.000679,1.979676,2.019120,5,0.160000,0.080000,0
397,22.080000,22.000000,-0.080000,2,3,2.086097,2.025041,2.024401,5,0.160000,0.080000,0
398,22.120000,22.040000,-0.080000,2,0,2.865458,2.944700,2.837239,5,0.160000,0.080000,0
398,22.120000,22.040000,-0.080000,2,1,1.986914,1.953258,2.019595,5,0.160000,0.080000,0
398,22.120000,22.040000,-0.080000,2,3,2.057275,1.990915,2.024969,5,0.160000,0.080000,0
399,22.160000,22.080000,-0.080000,2,0,2.866780,2.812787,2.837483,5,0.160000,0.080000,0
399,22.160000,22.080000,-0.080000,2,1,1.961268,1.997493,2.020147,5,0.160000,0.080000,0
399,22.160000,22.080000,-0.080000,2,3,2.041565,1.938822,2.025578,5,0.160000,0.080000,0
400,22.200000,22.120000,-0.080000,2,0,2.837942,2.819164,2.837709,5,0.160000,0.080000,0
400,22.200000,22.120000,-0.080000,2,1,1.976921,2.097149,2.020720,5,0.160000,0.080000,0
400,22.200000,22.120000,-0.080000,2,3,2.034949,2.069632,2.026156,5,0.160000,0.080000,0
401,22.240000,22.160000,-0.080000,2,0,2.830438,2.770597,2.837870,5,0.160000,0.080000,0
401,22.240000,22.160000,-0.080000,2,1,1.960509,1.774968,2.021178,5,0.160000,0.080000,0
401,22.240000,22.160000,-0.080000,2,3,1.998854,1.969863,2.026587,5,0.160000,0.080000,0
402,22.280000,22.200000,-0.080000,2,0,2.834752,2.826511,2.838063,5,0.160000,0.080000,0
402,22.280000,22.200000,-0.080000,2,1,1.993998,2.147120,2.021794,5,0.160000,0.080000,0
402,22.280000,22.200000,-0.080000,2,3,2.004753,2.054536,2.027124,5,0.160000,0.080000,0
403,22.320000,22.240000,-0.080000,2,0,2.816616,2.854021,2.838191,5,0.160000,0.080000,0
403,22.320000,22.240000,-0.080000,2,1,2.008543,2.025986,2.022264,5,0.160000,0.080000,0
403,22.320000,22.240000,-0.080000,2,3,2.026697,2.100633,2.027505,5,0.160000,0.080000,0
404,22.360000,22.280000,-0.080000,2,0,2.839453,2.926973,2.838315,5,0.160000,0.080000,0
404,22.360000,22.280000,-0.080000,2,1,2.028821,2.098880,2.022774,5,0.160000,0.080000,0
404,22.360000,22.280000,-0.080000,2,3,2.044076,2.025718,2.027892,5,0.160000,0.080000,0
405,22.400000,22.320000,-0.080000,2,0,2.823768,2.740740,2.838396,5,0.160000,0.080000,0
405,22.400000,22.320000,-0.080000,2,1,2.038571,2.145902,2.023150,5,0.160000,0.080000,0
405,22.400000,22.320000,-0.080000,2,3,2.021765,1.958073,2.028160,5,0.160000,0.080000,0
406,22.440000,22.360000,-0.080000,2,0,2.839982,2.851664,2.838468,5,0.160000,0.080000,0
406,22.440000,22.360000,-0.080000,2,1,2.114019,2.152206,2.023526,5,0.160000,0.080000,0
406,22.440000,22.360000,-0.080000,2,3,2.019956,1.960821,2.028414,5,0.160000,0.080000,0
407,22.480000,22.400000,-0.080000,2,0,2.851386,2.883533,2.838530,5,0.160000,0.080000,0
407,22.480000,22.400000,-0.080000,2,1,2.092451,2.039280,2.023880,5,0.160000,0.080000,0
407,22.480000,22.400000,-0.080000,2,3,1.993302,1.921265,2.028639,5,0.160000,0.080000,0
408,22.520000,22.440000,-0.080000,2,0,2.839131,2.792745,2.838583,5,0.160000,0.080000,0
408,22.520000,22.440000,-0.080000,2,1,2.101139,2.069428,2.024216,5,0.160000,0.080000,0
408,22.520000,22.440000,-0.080000,2,3,1.986433,2.066285,2.028838,5,0.160000,0.080000,0
409,22.560000,22.480000,-0.080000,2,0,2.804483,2.753734,2.838631,5,0.160000,0.080000,0
409,22.560000,22.480000,-0.080000,2,1,2.063216,1.909265,2.024537,5,0.160000,0.080000,0
409,22.560000,22.480000,-0.080000,2,3,1.995666,2.071886,2.029015,5,0.160000,0.080000,0
410,22.600000,22.520000,-0.080000,2,0,2.806473,2.750688,2.838739,5,0.160000,0.080000,0
410,22.600000,22.520000,-0.080000,2,1,2.053637,2.098008,2.025016,5,0.160000,0.080000,0
410,22.600000,22.520000,-0.080000,2,3,2.016812,2.063801,2.029276,5,0.160000,0.080000,0
411,22.640000,22.560000,-0.080000,2,0,2.809799,2.868295,2.838905,5,0.160000,0.080000,0
411,22.640000,22.560000,-0.080000,2,1,2.042281,2.095424,2.025392,5,0.160000,0.080000,0
411,22.640000,22.560000,-0.080000,2,3,2.052956,2.141542,2.029512,5,0.160000,0.080000,0
412,22.680000,22.600000,-0.080000,2,0,2.817743,2.923254,2.839250,5,0.160000,0.080000,0
412,22.680000,22.600000,-0.080000,2,1,2.083891,2.247329,2.025895,5,0.160000,0.080000,0
412,22.680000,22.600000,-0.080000,2,3,2.064359,1.978280,2.029887,5,0.160000,0.080000,0
413,22.720000,22.640000,-0.080000,2,0,2.834156,2.874806,2.839837,5,0.160000,0.080000,0
413,22.720000,22.640000,-0.080000,2,1,2.075864,2.029295,2.026541,5,0.160000,0.080000,0
413,22.720000,22.640000,-0.080000,2,3,2.050092,1.994949,2.030439,5,0.160000,0.080000,0
414,22.760000,22.680000,-0.080000,2,0,2.870898,2.937449,2.840778,5,0.160000,0.080000,0
414,22.760000,22.680000,-0.080000,2,1,2.121870,2.139293,2.027421,5,0.160000,0.080000,0
414,22.760000,22.680000,-0.080000,2,3,2.031425,1.978555,2.031260,5,0.160000,0.080000,0
415,22.800000,22.720000,-0.080000,2,0,2.876403,2.778210,2.842093,5,0.160000,0.080000,0
415,22.800000,22.720000,-0.080000,2,1,2.104654,2.011928,2.028537,5,0.160000,0.080000,0
415,22.800000,22.720000,-0.080000,2,3,2.020091,2.007129,2.032358,5,0.160000,0.080000,0
416,22.840000,22.760000,-0.080000,2,0,2.882176,2.897163,2.844026,5,0.160000,0.080000,0
416,22.840000,22.760000,-0.080000,2,1,2.069922,1.921767,2.030079,5,0.160000,0.080000,0
416,22.840000,22.760000,-0.080000,2,3,1.991731,1.999741,2.033924,5,0.160000,0.080000,0
417,22.880000,22.800000,-0.080000,2,0,2.858861,2.806678,2.846612,5,0.160000,0.080000,0
417,22.880000,22.800000,-0.080000,2,1,2.041662,2.106029,2.032061,5,0.160000,0.080000,0
417,22.880000,22.800000,-0.080000,2,3,1.996629,2.002772,2.035972,5,0.160000,0.080000,0
418,22.922000,22.840400,-0.081600,2,0,2.836783,2.764414,2.850133,5,0.162000,0.081600,0
418,22.922000,22.840400,-0.081600,2,1,2.017250,1.907233,2.034686,5,0.162000,0.081600,0
418,22.922000,22.840400,-0.081600,2,3,2.009475,2.059178,2.038715,5,0.162000,0.081600,0
419,22.960000,22.880400,-0.079600,2,0,2.843464,2.970854,2.852904,5,0.160000,0.079600,0
419,22.960000,22.880400,-0.079600,2,1,1.992344,2.014765,2.036720,5,0.160000,0.079600,0
419,22.960000,22.880400,-0.079600,2,3,2.005605,1.959203,2.040850,5,0.160000,0.079600,0
420,23.000000,22.920400,-0.079600,2,0,2.858209,2.851936,2.857414,5,0.160000,0.079600,0
420,23.000000,22.920400,-0.079600,2,1,1.990818,2.004298,2.039994,5,0.160000,0.079600,0
420,23.000000,22.920400,-0.079600,2,3,2.024358,2.100898,2.044297,5,0.160000,0.079600,0
421,23.040000,22.960400,-0.079600,2,0,2.826226,2.737247,2.863727,5,0.160000,0.079600,0
421,23.040000,22.960400,-0.079600,2,1,1.996885,1.952102,2.044530,5,0.160000,0.079600,0
421,23.040000,22.960400,-0.079600,2,3,2.032087,2.038387,2.049077,5,0.160000,0.079600,0
422,23.080000,23.000400,-0.079600,2,0,2.822937,2.790235,2.872017,5,0.158000,0.079600,0
422,23.080000,23.000400,-0.079600,2,1,1.977153,2.007367,2.050437,5,0.158000,0.079600,0
422,23.080000,23.000400,-0.079600,2,3,2.020849,1.946582,2.055303,5,0.158000,0.079600,0
423,23.120000,23.040000,-0.080000,2,0,2.868280,2.991130,2.880005,5,0.160000,0.080000,0
423,23.120000,23.040000,-0.080000,2,1,2.030561,2.174272,2.056098,5,0.160000,0.080000,0
423,23.120000,23.040000,-0.080000,2,3,2.013077,2.020318,2.061266,5,0.160000,0.080000,0
424,23.160000,23.080000,-0.080000,2,0,2.851344,2.886170,2.896455,5,0.160000,0.080000,0
424,23.160000,23.080000,-0.080000,2,1,2.073475,2.229338,2.067703,5,0.160000,0.080000,0
424,23.160000,23.080000,-0.080000,2,3,2.012949,1.958561,2.073467,5,0.160000,0.080000,0
425,23.200000,23.120000,-0.080000,2,0,2.863814,2.914287,2.905057,5,0.160000,0.080000,0
425,23.200000,23.120000,-0.080000,2,1,2.082699,2.050415,2.073756,5,0.160000,0.080000,0
425,23.200000,23.120000,-0.080000,2,3,2.025404,2.163172,2.079816,5,0.160000,0.080000,0
426,23.240000,23.160000,-0.080000,2,0,2.872011,2.778233,2.918321,5,0.160000,0.080000,0
426,23.240000,23.160000,-0.080000,2,1,2.106169,2.069450,2.083078,5,0.160000,0.080000,0
426,23.240000,23.160000,-0.080000,2,3,2.060681,2.214772,2.089576,5,0.160000,0.080000,0
427,23.280000,23.200000,-0.080000,2,0,2.923175,3.046056,2.932314,5,0.160000,0.080000,0
427,23.280000,23.200000,-0.080000,2,1,2.132523,2.139140,2.092906,5,0.160000,0.080000,0
427,23.280000,23.200000,-0.080000,2,3,2.076264,2.024499,2.099843,5,0.160000,0.080000,0
428,23.320000,23.240000,-0.080000,2,0,2.922968,2.990096,2.948472,5,0.160000,0.080000,0
428,23.320000,23.240000,-0.080000,2,1,2.127406,2.148687,2.104250,5,0.160000,0.080000,0
428,23.320000,23.240000,-0.080000,2,3,2.136925,2.323618,2.111673,5,0.160000,0.080000,0
429,23.360000,23.280000,-0.080000,2,0,2.910868,2.825669,2.962677,5,0.160000,0.080000,0
429,23.360000,23.280000,-0.080000,2,1,2.070352,1.944068,2.114222,5,0.160000,0.080000,0
429,23.360000,23.280000,-0.080000,2,3,2.155187,2.049874,2.122056,5,0.160000,0.080000,0
430,23.400000,23.320000,-0.080000,2,0,2.913935,2.929621,2.980708,5,0.160000,0.080000,0
430,23.400000,23.320000,-0.080000,2,1,2.101990,2.208604,2.126876,5,0.160000,0.080000,0
430,23.400000,23.320000,-0.080000,2,3,2.161221,2.193343,2.135217,5,0.160000,0.080000,0
431,23.440000,23.360000,-0.080000,2,0,2.950719,2.962152,2.998177,5,0.160000,0.080000,0
431,23.440000,23.360000,-0.080000,2,1,2.110196,2.110481,2.139135,5,0.160000,0.080000,0
431,23.440000,23.360000,-0.080000,2,3,2.164486,2.231095,2.147953,5,0.160000,0.080000,0
432,23.480000,23.400000,-0.080000,2,0,2.970297,3.143947,3.021158,5,0.160000,0.080000,0
432,23.480000,23.400000,-0.080000,2,1,2.133583,2.256074,2.155259,5,0.160000,0.080000,0
432,23.480000,23.400000,-0.080000,2,3,2.186340,2.133766,2.164683,5,0.160000,0.080000,0
433,23.522000,23.440400,-0.081600,2,0,2.985484,3.066029,3.039017,5,0.162000,0.081600,0
433,23.522000,23.440400,-0.081600,2,1,2.165074,2.306144,2.167787,5,0.162000,0.081600,0
433,23.522000,23.440400,-0.081600,2,3,2.163858,2.211212,2.177667,5,0.162000,0.081600,0
434,23.560000,23.480400,-0.079600,2,0,3.039332,3.094908,3.054249,5,0.160000,0.079600,0
434,23.560000,23.480400,-0.079600,2,1,2.235821,2.297804,2.178473,5,0.160000,0.079600,0
434,23.560000,23.480400,-0.079600,2,3,2.184675,2.153960,2.188730,5,0.160000,0.079600,0
435,23.600000,23.520400,-0.079600,2,0,3.078183,3.123876,3.077692,5,0.160000,0.079600,0
435,23.600000,23.520400,-0.079600,2,1,2.222715,2.143074,2.194919,5,0.160000,0.079600,0
435,23.600000,23.520400,-0.079600,2,3,2.189332,2.216627,2.205737,5,0.160000,0.079600,0
436,23.640000,23.560400,-0.079600,2,0,3.093554,3.039008,3.124616,5,0.160000,0.079600,0
436,23.640000,23.560400,-0.079600,2,1,2.253522,2.264516,2.227848,5,0.160000,0.079600,0
436,23.640000,23.560400,-0.079600,2,3,2.218868,2.378773,2.239704,5,0.160000,0.079600,0
437,23.682000,23.600800,-0.081200,2,0,3.072896,3.040656,3.153646,5,0.160000,0.081200,0
437,23.682000,23.600800,-0.081200,2,1,2.261640,2.296662,2.248233,5,0.160000,0.081200,0
437,23.682000,23.600800,-0.081200,2,3,2.250836,2.293608,2.260673,5,0.160000,0.081200,0
438,23.724000,23.641200,-0.082800,2,0,3.098187,3.192488,3.182745,5,0.164000,0.082800,0
438,23.724000,23.641200,-0.082800,2,1,2.234780,2.171845,2.268678,5,0.164000,0.082800,0
438,23.724000,23.641200,-0.082800,2,3,2.275502,2.334541,2.281658,5,0.164000,0.082800,0
439,23.762000,23.681600,-0.080400,2,0,3.128445,3.246196,3.210052,5,0.162000,0.080400,0
439,23.762000,23.681600,-0.080400,2,1,2.234318,2.295492,2.287875,5,0.162000,0.080400,0
439,23.762000,23.681600,-0.080400,2,3,2.300267,2.277785,2.301321,5,0.162000,0.080400,0
440,23.800000,23.721600,-0.078400,2,0,3.156206,3.262683,3.254158,5,0.160000,0.078400,0
440,23.800000,23.721600,-0.078400,2,1,2.254512,2.244043,2.318903,5,0.160000,0.078400,0
440,23.800000,23.721600,-0.078400,2,3,2.330107,2.365830,2.333034,5,0.160000,0.078400,0
441,23.840000,23.761600,-0.078400,2,0,3.212923,3.322590,3.282717,5,0.158000,0.078400,0
441,23.840000,23.761600,-0.078400,2,1,2.279592,2.389917,2.339007,5,0.158000,0.078400,0
441,23.840000,23.761600,-0.078400,2,3,2.318869,2.322582,2.353543,5,0.158000,0.078400,0
442,23.880000,23.801200,-0.078800,2,0,3.278129,3.366688,3.327596,5,0.156000,0.078800,0
442,23.880000,23.801200,-0.078800,2,1,2.298233,2.389869,2.370614,5,0.156000,0.078800,0
442,23.880000,23.801200,-0.078800,2,3,2.329241,2.345468,2.385744,5,0.156000,0.078800,0
443,23.924000,23.841200,-0.082800,2,0,3.303418,3.318934,3.364873,5,0.162000,0.082800,0
443,23.924000,23.841200,-0.082800,2,1,2.334077,2.351063,2.396880,5,0.162000,0.082800,0
443,23.924000,23.841200,-0.082800,2,3,2.350374,2.440203,2.412473,5,0.162000,0.082800,0
444,23.960000,23.880800,-0.079200,2,0,3.329089,3.374551,3.407885,5,0.160000,0.079200,0
444,23.960000,23.880800,-0.079200,2,1,2.373017,2.490194,2.427198,5,0.160000,0.079200,0
444,23.960000,23.880800,-0.079200,2,3,2.371246,2.382149,2.443299,5,0.160000,0.079200,0
445,24.002000,23.921200,-0.080800,2,0,3.361880,3.426635,3.439779,5,0.162000,0.080800,0
445,24.002000,23.921200,-0.080800,2,1,2.445971,2.608811,2.449685,5,0.162000,0.080800,0
445,24.002000,23.921200,-0.080800,2,3,2.404782,2.533506,2.466148,5,0.162000,0.080800,0
446,24.040000,23.961200,-0.078800,2,0,3.407755,3.551967,3.477114,5,0.160000,0.078800,0
446,24.040000,23.961200,-0.078800,2,1,2.457183,2.445977,2.476013,5,0.160000,0.078800,0
446,24.040000,23.961200,-0.078800,2,3,2.416584,2.381595,2.492886,5,0.160000,0.078800,0
447,24.080000,24.001200,-0.078800,2,0,3.437111,3.513470,3.504229,5,0.156000,0.078800,0
447,24.080000,24.001200,-0.078800,2,1,2.470447,2.456189,2.495137,5,0.156000,0.078800,0
447,24.080000,24.001200,-0.078800,2,3,2.461979,2.572440,2.512300,5,0.156000,0.078800,0
448,24.120000,24.040400,-0.079600,2,0,3.496227,3.614511,3.589373,5,0.160000,0.079600,0
448,24.120000,24.040400,-0.079600,2,1,2.514348,2.570569,2.555202,5,0.160000,0.079600,0
448,24.120000,24.040400,-0.079600,2,3,2.493130,2.595961,2.573239,5,0.160000,0.079600,0
449,24.162000,24.080800,-0.081200,2,0,3.555498,3.670908,3.636618,5,0.160000,0.081200,0
449,24.162000,24.080800,-0.081200,2,1,2.516596,2.501435,2.588535,5,0.160000,0.081200,0
449,24.162000,24.080800,-0.081200,2,3,2.531288,2.572939,2.607038,5,0.160000,0.081200,0
450,24.200000,24.120400,-0.079600,2,0,3.613998,3.719133,3.669865,5,0.160000,0.079600,0
450,24.200000,24.120400,-0.079600,2,1,2.502603,2.538846,2.611993,5,0.160000,0.079600,0
450,24.200000,24.120400,-0.079600,2,3,2.548404,2.619084,2.630815,5,0.160000,0.079600,0
451,24.240000,24.160400,-0.079600,2,0,3.671766,3.840807,3.717132,5,0.160000,0.079600,0
451,24.240000,24.160400,-0.079600,2,1,2.560084,2.733382,2.645344,5,0.160000,0.079600,0
451,24.240000,24.160400,-0.079600,2,3,2.596764,2.623396,2.664612,5,0.160000,0.079600,0
452,24.284000,24.201200,-0.082800,2,0,3.711639,3.712837,3.790685,5,0.164000,0.082800,0
452,24.284000,24.201200,-0.082800,2,1,2.616356,2.737550,2.697242,5,0.164000,0.082800,0
452,24.284000,24.201200,-0.082800,2,3,2.620480,2.691022,2.717186,5,0.164000,0.082800,0
453,24.320000,24.241200,-0.078800,2,1,2.623313,2.605350,2.739111,5,0.158000,0.078800,0
453,24.320000,24.241200,-0.078800,2,3,2.632338,2.655249,2.759586,5,0.158000,0.078800,0
454,24.360000,24.280800,-0.079200,2,1,2.663129,2.700517,2.769787,5,0.160000,0.079200,0
454,24.360000,24.280800,-0.079200,2,3,2.641901,2.620752,2.790644,5,0.160000,0.079200,0
455,24.400000,24.320800,-0.079200,2,1,2.733192,2.889161,2.813751,5,0.160000,0.079200,0
455,24.400000,24.320800,-0.079200,2,3,2.662456,2.721861,2.835143,5,0.160000,0.079200,0
456,24.440000,24.360800,-0.079200,2,1,2.749513,2.814986,2.856656,5,0.156000,0.079200,0
457,24.480000,24.480000,0.000000,2,0,4.085377,4.085377,4.078731,1,0.000000,0.000000,0
457,24.480000,24.400000,-0.080000,2,1,2.795971,2.969840,2.900495,5,0.160000,0.080000,0
457,24.480000,24.368800,-0.111200,2,3,2.708950,2.855867,2.922882,5,0.196000,0.111200,0
458,24.520000,24.500000,-0.020000,2,0,4.116389,4.147400,4.138864,2,0.040000,0.020000,0
458,24.520000,24.440000,-0.080000,2,1,2.906037,3.155683,2.942936,5,0.160000,0.080000,0
458,24.520000,24.416000,-0.104000,2,3,2.737260,2.832570,2.965775,5,0.200000,0.104000,0
459,24.560000,24.520000,-0.040000,2,0,4.177990,4.301193,4.199998,3,0.080000,0.040000,0
459,24.560000,24.480000,-0.080000,2,1,2.975881,3.049735,2.986090,5,0.160000,0.080000,0
460,24.600000,24.540000,-0.060000,2,0,4.176980,4.173950,4.262053,4,0.120000,0.060000,0
460,24.600000,24.520000,-0.080000,2,1,2.980677,2.913140,3.029896,5,0.160000,0.080000,0
460,24.600000,24.472000,-0.128000,2,3,2.807873,3.008315,3.053574,5,0.240000,0.128000,0
461,24.640000,24.560000,-0.080000,2,0,4.225235,4.418253,4.321624,5,0.160000,0.080000,0
461,24.640000,24.560000,-0.080000,2,1,3.030372,3.063463,3.071953,5,0.160000,0.080000,0
461,24.640000,24.528000,-0.112000,2,3,2.892786,3.045320,3.095994,5,0.240000,0.112000,0
462,24.680000,24.600000,-0.080000,2,0,4.313221,4.525309,4.385270,5,0.160000,0.080000,0
462,24.680000,24.600000,-0.080000,2,1,3.071529,3.175624,3.116891,5,0.160000,0.080000,0
463,24.720000,24.640000,-0.080000,2,0,4.342395,4.293272,4.449645,5,0.160000,0.080000,0
463,24.720000,24.640000,-0.080000,2,1,3.084051,3.218291,3.162351,5,0.160000,0.080000,0
463,24.720000,24.592000,-0.128000,2,3,2.979760,3.156726,3.187076,5,0.240000,0.128000,0
464,24.760000,24.680000,-0.080000,2,0,4.399732,4.587878,4.514700,5,0.160000,0.080000,0
