seq,timestamp,self_id,target_id,distance,gt_distance
1103,50.198000,0,1,1.329738,1.393760
1103,50.198000,0,2,2.232459,2.189514
1103,50.198000,0,3,1.706643,1.819893
1104,50.238000,0,1,1.392047,1.380186
1104,50.238000,0,2,2.165027,2.166868
1104,50.238000,0,3,1.811934,1.805577
1105,50.278000,0,1,1.404592,1.366165
1105,50.278000,0,2,2.073378,2.143332
1105,50.278000,0,3,1.786253,1.790712
1106,50.318000,0,1,1.268124,1.351733
1106,50.318000,0,2,2.152181,2.118942
1106,50.318000,0,3,1.757774,1.775321
1107,50.358000,0,1,1.449922,1.336935
1107,50.358000,0,2,2.140735,2.093740
1107,50.358000,0,3,1.739738,1.759433
1108,50.398000,0,1,1.336631,1.321819
1108,50.398000,0,2,1.911975,2.067774
1108,50.398000,0,3,1.793748,1.743076
1109,50.438000,0,1,1.232122,1.307256
1109,50.438000,0,2,1.974934,2.042518
1109,50.438000,0,3,1.629060,1.727178
1110,50.478000,0,1,1.401686,1.292509
1110,50.478000,0,2,2.038382,2.016675
1110,50.478000,0,3,1.823790,1.710921
1111,50.518000,0,1,1.410079,1.276804
1111,50.518000,0,2,1.977267,1.988821
1111,50.518000,0,3,1.882927,1.693411
1112,50.558000,0,1,1.238004,1.261027
1112,50.558000,0,2,2.056610,1.960448
1112,50.558000,0,3,1.698120,1.675586
1113,50.598000,0,1,1.264861,1.245258
1113,50.598000,0,2,1.853153,1.931635
1113,50.598000,0,3,1.700711,1.657497
1114,50.638000,0,1,1.225060,1.230406
1114,50.638000,0,2,1.977035,1.904015
1114,50.638000,0,3,1.764768,1.640163
1115,50.678000,0,1,1.277384,1.214916
1115,50.678000,0,2,1.794606,1.874614
1115,50.678000,0,3,1.741554,1.621716
1116,50.718000,0,1,1.253600,1.199729
1116,50.718000,0,2,1.874467,1.845080
1116,50.718000,0,3,1.636366,1.603183
1117,50.758000,0,1,1.198446,1.172968
1117,50.758000,0,2,1.790184,1.790818
1117,50.758000,0,3,1.604537,1.569105
1118,50.798000,0,1,1.126809,1.158660
1118,50.798000,0,2,1.715043,1.760241
1118,50.798000,0,3,1.516271,1.549864
1119,50.838000,0,1,1.178255,1.145928
1119,50.838000,0,2,1.687614,1.731744
1119,50.838000,0,3,1.538899,1.531889
1120,50.878000,0,1,1.048378,1.134187
1120,50.878000,0,2,1.627633,1.704000
1120,50.878000,0,3,1.494283,1.514329
1121,50.918000,0,1,1.168012,1.124112
1121,50.918000,0,2,1.543755,1.678608
1121,50.918000,0,3,1.502170,1.498181
1122,50.958000,0,1,1.133260,1.114716
1122,50.958000,0,2,1.783031,1.652949
1122,50.958000,0,3,1.506583,1.481763
1123,50.998000,0,1,1.170152,1.106720
1123,50.998000,0,2,1.634393,1.628673
1123,50.998000,0,3,1.305650,1.466098
1124,51.038000,0,1,1.179244,1.100244
1124,51.038000,0,2,1.565433,1.605983
1124,51.038000,0,3,1.533442,1.451295
1125,51.078000,0,1,1.093645,1.095611
1125,51.078000,0,2,1.597527,1.586131
1125,51.078000,0,3,1.425243,1.438161
1126,51.118000,0,1,1.093131,1.092399
1126,51.118000,0,2,1.626135,1.567091
1126,51.118000,0,3,1.315950,1.425331
1127,51.160000,0,1,1.177420,1.090977
1127,51.160000,0,2,1.770377,1.549370
1127,51.160000,0,3,1.516918,1.413072
1128,51.198000,0,1,1.194452,1.091563
1128,51.198000,0,2,1.379629,1.534919
1128,51.198000,0,3,1.411879,1.402700
1129,51.238000,0,1,1.115796,1.093916
1129,51.238000,0,2,1.411278,1.523518
1129,51.238000,0,3,1.372026,1.394093
1130,51.278000,0,1,0.934030,1.098347
1130,51.278000,0,2,1.535498,1.514039
1130,51.278000,0,3,1.327756,1.386361
1131,51.318000,0,1,1.008147,1.111868
1131,51.318000,0,2,1.464041,1.503867
1131,51.318000,0,3,1.420037,1.375934
1132,51.358000,0,1,1.087275,1.121561
1132,51.358000,0,2,1.518333,1.502489
1132,51.358000,0,3,1.419803,1.372555
1133,51.398000,0,1,1.094579,1.133817
1133,51.398000,0,2,1.369655,1.503972
1133,51.398000,0,3,1.414632,1.370470
1134,51.438000,0,1,1.023457,1.148130
1134,51.438000,0,2,1.620083,1.508527
1134,51.438000,0,3,1.329868,1.369903
1135,51.478000,0,1,1.266467,1.164465
1135,51.478000,0,2,1.639051,1.516182
1135,51.478000,0,3,1.356503,1.370841
1136,51.518000,0,1,1.099451,1.178753
1136,51.518000,0,2,1.533042,1.524421
1136,51.518000,0,3,1.485653,1.372625
1137,51.558000,0,1,1.175462,1.194235
1137,51.558000,0,2,1.522738,1.534591
1137,51.558000,0,3,1.377199,1.375313
1138,51.598000,0,1,1.178807,1.216666
1138,51.598000,0,2,1.560726,1.551124
1138,51.598000,0,3,1.312944,1.380263
1139,51.638000,0,1,1.226957,1.256557
1139,51.638000,0,2,1.441830,1.584490
1139,51.638000,0,3,1.336622,1.391296
1140,51.678000,0,1,1.291232,1.282407
1140,51.678000,0,2,1.790803,1.608198
1140,51.678000,0,3,1.498821,1.399562
1141,51.718000,0,1,1.417439,1.311216
1141,51.718000,0,2,1.676951,1.636159
1141,51.718000,0,3,1.487607,1.409563
1142,51.758000,0,1,1.356724,1.343077
1142,51.758000,0,2,1.594242,1.668684
1142,51.758000,0,3,1.384921,1.421422
1143,51.798000,0,1,1.428327,1.374797
1143,51.798000,0,2,1.816925,1.702503
1143,51.798000,0,3,1.339435,1.433941
1144,51.838000,0,1,1.385098,1.402691
1144,51.838000,0,2,1.853839,1.733283
1144,51.838000,0,3,1.426630,1.445473
1145,51.878000,0,1,1.495784,1.445037
1145,51.878000,0,2,1.688432,1.781648
1145,51.878000,0,3,1.374397,1.463828
1146,51.918000,0,1,1.489023,1.471084
1146,51.918000,0,2,1.788308,1.812272
1146,51.918000,0,3,1.470954,1.475586
1147,51.958000,0,1,1.437518,1.504636
1147,51.958000,0,2,1.883505,1.852598
1147,51.958000,0,3,1.663927,1.491222
1148,51.998000,0,1,1.500570,1.536887
1148,51.998000,0,2,1.724320,1.892207
1148,51.998000,0,3,1.611032,1.506742
1149,52.038000,0,1,1.604479,1.571303
1149,52.038000,0,2,1.801653,1.935301
1149,52.038000,0,3,1.405266,1.523798
1150,52.078000,0,1,1.582992,1.605988
1150,52.078000,0,2,2.062574,1.979516
1150,52.078000,0,3,1.518760,1.541473
1151,52.118000,0,1,1.671135,1.640839
1151,52.118000,0,2,1.961973,2.024661
1151,52.118000,0,3,1.549734,1.559688
1152,52.158000,0,1,1.805864,1.673918
1152,52.158000,0,2,2.064949,2.068124
1152,52.158000,0,3,1.610342,1.577374
1153,52.198000,0,1,1.726108,1.708815
1153,52.198000,0,2,2.048479,2.114574
1153,52.198000,0,3,1.586850,1.596422
1154,52.238000,0,1,1.827753,1.743611
1154,52.238000,0,2,2.221921,2.161458
1154,52.238000,0,3,1.565438,1.615787
1155,52.278000,0,1,1.739349,1.808996
1155,52.278000,0,2,2.243863,2.250969
1155,52.278000,0,3,1.655288,1.653072
1156,52.318000,0,1,2.014534,1.842985
1156,52.318000,0,2,2.246597,2.298169
1156,52.318000,0,3,1.676286,1.672866
1157,52.358000,0,1,1.819476,1.876254
1157,52.358000,0,2,2.272523,2.344775
1157,52.358000,0,3,1.733905,1.692511
1158,52.398000,0,1,1.839042,1.908434
1158,52.398000,0,2,2.326016,2.390211
1158,52.398000,0,3,1.719211,1.711791
1159,52.438000,0,1,2.025425,1.937609
1159,52.438000,0,2,2.534527,2.431683
1159,52.438000,0,3,1.673031,1.729530
1160,52.478000,0,1,2.045321,1.966770
1160,52.478000,0,2,2.445559,2.473378
1160,52.478000,0,3,1.741764,1.747536
1161,52.518000,0,1,2.178754,1.994095
1161,52.518000,0,2,2.630230,2.512643
1161,52.518000,0,3,1.867894,1.764688
1162,52.558000,0,1,2.006088,2.019523
1162,52.558000,0,2,2.603653,2.549327
1162,52.558000,0,3,1.750725,1.780926
1163,52.598000,0,1,2.012399,2.040689
1163,52.598000,0,2,2.547884,2.579956
1163,52.598000,0,3,1.872572,1.794670
1164,52.638000,0,1,2.189102,2.062667
1164,52.638000,0,2,2.524434,2.611832
1164,52.638000,0,3,1.803332,1.809182
1165,52.678000,0,1,2.003583,2.083016
1165,52.678000,0,2,2.587384,2.641403
1165,52.678000,0,3,1.728784,1.822853
1166,52.718000,0,1,2.116791,2.101904
1166,52.718000,0,2,2.680770,2.668896
1166,52.718000,0,3,1.714016,1.835753
1167,52.758000,0,1,2.160267,2.131741
1167,52.758000,0,2,2.772681,2.712410
1167,52.758000,0,3,1.823828,1.856524
1168,52.798000,0,1,2.222411,2.146660
1168,52.798000,0,2,2.744688,2.734210
1168,52.798000,0,3,1.784512,1.867069
1169,52.838000,0,1,2.199865,2.161513
1169,52.838000,0,2,2.792296,2.755946
1169,52.838000,0,3,1.875594,1.877655
1170,52.878000,0,1,2.306562,2.173374
1170,52.878000,0,2,2.914522,2.773328
1170,52.878000,0,3,1.835199,1.886160
1171,52.918000,0,1,2.357988,2.183302
1171,52.918000,0,2,2.868622,2.787893
1171,52.918000,0,3,1.885008,1.893307
1172,52.958000,0,1,2.220808,2.198753
1172,52.958000,0,2,2.834301,2.810594
1172,52.958000,0,3,1.835020,1.904472
1173,53.000000,0,1,1.938428,2.210754
1173,53.000000,0,2,2.795490,2.828247
1173,53.000000,0,3,1.881977,1.913171
1174,53.038000,0,1,2.282750,2.223249
1174,53.038000,0,2,2.918553,2.846641
1174,53.038000,0,3,1.975183,1.922249
1175,53.078000,0,1,2.331036,2.237646
1175,53.078000,0,2,3.093960,2.867843
1175,53.078000,0,3,1.771473,1.932731
1176,53.118000,0,1,2.295700,2.249437
1176,53.118000,0,2,3.000761,2.885203
1176,53.118000,0,3,1.920026,1.941334
1177,53.158000,0,1,2.274706,2.249437
1177,53.158000,0,2,2.895769,2.885203
1177,53.158000,0,3,2.037047,1.941334
1178,53.200000,0,1,2.222686,2.260845
1178,53.200000,0,2,2.835794,2.901986
1178,53.200000,0,3,1.833183,1.949676
1179,53.238000,0,1,2.329608,2.270973
1179,53.238000,0,2,2.957500,2.916868
1179,53.238000,0,3,1.839442,1.957100
1180,53.278000,0,1,2.261802,2.279975
1180,53.278000,0,2,2.931391,2.930074
1180,53.278000,0,3,1.996731,1.963718
1181,53.318000,0,1,2.352965,2.289090
1181,53.318000,0,2,3.059196,2.943419
1181,53.318000,0,3,2.002965,1.970438
1182,53.358000,0,1,2.322358,2.295818
1182,53.358000,0,2,2.976663,2.953252
1182,53.358000,0,3,1.852690,1.975411
1183,53.398000,0,1,2.536974,2.302101
1183,53.398000,0,2,2.841696,2.962459
1183,53.398000,0,3,1.974886,1.980098
1184,53.438000,0,1,2.526763,2.307860
1184,53.438000,0,2,3.145334,2.971038
1184,53.438000,0,3,1.818664,1.984532
1185,53.478000,0,1,2.445879,2.313238
1185,53.478000,0,2,3.122172,2.979367
1185,53.478000,0,3,1.899692,1.988967
1186,53.518000,0,1,2.450192,2.318000
1186,53.518000,0,2,2.947716,2.987304
1186,53.518000,0,3,2.038840,1.993408
1187,53.558000,0,1,2.345896,2.321598
1187,53.558000,0,2,2.976522,2.994066
1187,53.558000,0,3,1.978662,1.997461
1188,53.598000,0,1,2.389439,2.323900
1188,53.598000,0,2,3.063150,2.999192
1188,53.598000,0,3,2.053670,2.000781
1189,53.638000,0,1,2.427140,2.325708
1189,53.638000,0,2,2.939452,3.004486
1189,53.638000,0,3,1.966258,2.004545
1190,53.678000,0,1,2.273317,2.326566
1190,53.678000,0,2,2.930645,3.008994
1190,53.678000,0,3,2.065073,2.008148
1191,53.718000,0,1,2.309872,2.326548
1191,53.718000,0,2,3.039804,3.012567
1191,53.718000,0,3,2.071972,2.011415
1192,53.758000,0,1,2.233135,2.325778
1192,53.758000,0,2,2.946947,3.015478
1192,53.758000,0,3,2.172559,2.014519
1193,53.798000,0,1,2.214709,2.324321
1193,53.798000,0,2,2.960799,3.017764
1193,53.798000,0,3,2.087118,2.017453
1194,53.838000,0,1,2.273848,2.322121
1194,53.838000,0,2,2.897736,3.019543
1194,53.838000,0,3,1.957530,2.020351
1195,53.878000,0,1,2.331950,2.319312
1195,53.878000,0,2,3.165129,3.020730
1195,53.878000,0,3,2.050866,2.023050
1196,53.918000,0,1,2.336562,2.312731
1196,53.918000,0,2,2.886426,3.021541
1196,53.918000,0,3,1.940840,2.027523
1197,53.964000,0,1,2.415842,2.312531
1197,53.964000,0,2,3.106232,3.021540
1197,53.964000,0,3,1.913665,2.027635
1198,53.998000,0,1,2.274306,2.307413
1198,53.998000,0,2,2.983017,3.021199
1198,53.998000,0,3,2.078401,2.030172
1199,54.038000,0,1,2.223792,2.302473
1199,54.038000,0,2,2.921485,3.020428
1199,54.038000,0,3,2.033831,2.032173
1200,54.078000,0,1,2.181972,2.297410
1200,54.078000,0,2,3.069351,3.019325
1200,54.078000,0,3,1.935829,2.033899
1201,54.118000,0,1,2.363162,2.292305
1201,54.118000,0,2,3.054521,3.017977
1201,54.118000,0,3,2.028358,2.035385
1202,54.158000,0,1,2.232014,2.286649
1202,54.158000,0,2,2.995625,3.016269
1202,54.158000,0,3,2.038371,2.036798
1203,54.198000,0,1,2.264864,2.281033
1203,54.198000,0,2,3.187774,3.014399
1203,54.198000,0,3,2.043809,2.038007
1204,54.238000,0,1,2.378830,2.275206
1204,54.238000,0,2,3.238131,3.012309
1204,54.238000,0,3,2.050483,2.039094
1205,54.278000,0,1,2.289529,2.263342
1205,54.278000,0,2,2.908589,3.007682
1205,54.278000,0,3,2.173520,2.040877
1206,54.318000,0,1,2.266361,2.256694
1206,54.318000,0,2,2.949616,3.004913
1206,54.318000,0,3,1.892828,2.041666
1207,54.358000,0,1,2.169578,2.250257
1207,54.358000,0,2,3.032082,3.002130
1207,54.358000,0,3,2.096326,2.042308
1208,54.398000,0,1,2.202627,2.243376
1208,54.398000,0,2,2.932952,2.999054
1208,54.398000,0,3,1.933181,2.042874
1209,54.438000,0,1,2.122233,2.236759
1209,54.438000,0,2,3.029434,2.996008
1209,54.438000,0,3,2.007798,2.043313
1210,54.478000,0,1,2.111383,2.230082
1210,54.478000,0,2,3.045585,2.992857
1210,54.478000,0,3,2.085304,2.043661
1211,54.518000,0,1,2.104516,2.223365
1211,54.518000,0,2,3.113061,2.989616
1211,54.518000,0,3,1.973037,2.043924
1212,54.558000,0,1,2.162340,2.216625
1212,54.558000,0,2,2.929065,2.986299
1212,54.558000,0,3,2.074698,2.044107
1213,54.598000,0,1,2.200749,2.209882
1213,54.598000,0,2,3.039833,2.982921
1213,54.598000,0,3,2.086781,2.044218
1214,54.638000,0,1,2.176940,2.203152
1214,54.638000,0,2,2.978917,2.979494
1214,54.638000,0,3,2.046568,2.044260
1215,54.678000,0,1,2.134151,2.197155
1215,54.678000,0,2,2.829710,2.976396
1215,54.678000,0,3,2.117452,2.044241
1216,54.718000,0,1,2.270731,2.191190
1216,54.718000,0,2,2.967963,2.973275
1216,54.718000,0,3,2.120262,2.044170
1217,54.758000,0,1,2.279580,2.184227
1217,54.758000,0,2,3.086738,2.969580
1217,54.758000,0,3,2.084265,2.044020
1218,54.798000,0,1,2.250481,2.177675
1218,54.798000,0,2,3.015462,2.966055
1218,54.798000,0,3,1.992416,2.043809
1219,54.838000,0,1,2.150404,2.171534
1219,54.838000,0,2,2.969398,2.962709
1219,54.838000,0,3,1.933104,2.043548
1220,54.878000,0,1,2.059383,2.164122
1220,54.878000,0,2,2.985907,2.958619
1220,54.878000,0,3,2.018594,2.043148
1221,54.918000,0,1,2.237251,2.157810
1221,54.918000,0,2,2.824922,2.955093
1221,54.918000,0,3,1.992777,2.042732
1222,54.958000,0,1,2.183593,2.150286
1222,54.958000,0,2,2.966185,2.950837
1222,54.958000,0,3,1.805904,2.042148
1223,54.998000,0,1,2.029431,2.144172
1223,54.998000,0,2,3.036008,2.947335
1223,54.998000,0,3,2.258539,2.041604
1224,55.038000,0,1,2.196536,2.137842
1224,55.038000,0,2,2.882863,2.943665
1224,55.038000,0,3,1.930397,2.040977
1225,55.078000,0,1,2.043179,2.131318
1225,55.078000,0,2,2.874089,2.939833
1225,55.078000,0,3,2.067897,2.040262
1226,55.118000,0,1,2.080084,2.125531
1226,55.118000,0,2,2.818384,2.936389
1226,55.118000,0,3,2.041913,2.039572
1227,55.158000,0,1,2.174409,2.118096
1227,55.158000,0,2,2.931912,2.931895
1227,55.158000,0,3,2.185631,2.038604
1228,55.198000,0,1,2.097105,2.112588
1228,55.198000,0,2,2.870359,2.928514
1228,55.198000,0,3,2.053608,2.037831
1229,55.238000,0,1,2.046299,2.106373
1229,55.238000,0,2,2.909016,2.924644
1229,55.238000,0,3,2.180342,2.036904
1230,55.278000,0,1,2.154145,2.101149
1230,55.278000,0,2,3.016951,2.921348
1230,55.278000,0,3,2.022486,2.036081
1231,55.318000,0,1,2.085438,2.096061
1231,55.318000,0,2,2.877559,2.918100
1231,55.318000,0,3,2.189864,2.035243
1232,55.358000,0,1,2.179222,2.092399
1232,55.358000,0,2,3.003739,2.915738
1232,55.358000,0,3,2.070891,2.034617
1233,55.398000,0,1,1.970877,2.087548
1233,55.398000,0,2,2.760691,2.912577
1233,55.398000,0,3,2.095518,2.033756
1234,55.438000,0,1,2.183733,2.078726
1234,55.438000,0,2,2.955853,2.906735
1234,55.438000,0,3,2.140613,2.032104
1235,55.478000,0,1,2.091038,2.074034
1235,55.478000,0,2,2.804012,2.903575
1235,55.478000,0,3,2.144067,2.031181
1236,55.518000,0,1,1.955305,2.069717
1236,55.518000,0,2,2.899112,2.900628
1236,55.518000,0,3,1.994410,2.030301
1237,55.558000,0,1,2.014522,2.065539
1237,55.558000,0,2,2.903543,2.897732
1237,55.558000,0,3,1.992143,2.029416
1238,55.598000,0,1,2.084027,2.061711
1238,55.598000,0,2,3.042847,2.895033
1238,55.598000,0,3,2.040192,2.028573
1239,55.638000,0,1,1.988102,2.057813
1239,55.638000,0,2,2.910169,2.892229
1239,55.638000,0,3,1.997683,2.027678
1240,55.678000,0,1,2.180529,2.054066
1240,55.678000,0,2,2.902910,2.889471
1240,55.678000,0,3,2.007814,2.026776
1241,55.718000,0,1,2.089080,2.050658
1241,55.718000,0,2,2.767287,2.886901
1241,55.718000,0,3,2.138771,2.025917
1242,55.758000,0,1,2.247890,2.047390
1242,55.758000,0,2,2.845328,2.884373
1242,55.758000,0,3,1.876441,2.025054
1243,55.798000,0,1,1.935641,2.044093
1243,55.798000,0,2,2.813417,2.881754
1243,55.798000,0,3,1.958288,2.024138
1244,55.838000,0,1,2.024841,2.040955
1244,55.838000,0,2,2.828706,2.879187
1244,55.838000,0,3,2.179583,2.023219
1245,55.878000,0,1,1.950006,2.037973
1245,55.878000,0,2,2.861836,2.876679
1245,55.878000,0,3,2.050196,2.022298
1246,55.918000,0,1,2.029558,2.035291
1246,55.918000,0,2,2.992379,2.874360
1246,55.918000,0,3,2.013038,2.021425
1247,55.958000,0,1,2.026425,2.032609
1247,55.958000,0,2,2.847023,2.871976
1247,55.958000,0,3,1.946472,2.020503
1248,55.998000,0,1,2.188406,2.028055
1248,55.998000,0,2,2.819399,2.867760
1248,55.998000,0,3,2.039338,2.018808
1249,56.038000,0,1,2.051855,2.025553
1249,56.038000,0,2,2.694049,2.865338
1249,56.038000,0,3,2.136500,2.017792
1250,56.078000,0,1,2.048880,2.023431
1250,56.078000,0,2,2.944883,2.863217
1250,56.078000,0,3,2.116641,2.016874
1251,56.118000,0,1,1.899295,2.021437
1251,56.118000,0,2,2.837123,2.861160
1251,56.118000,0,3,2.056236,2.015959
1252,56.158000,0,1,2.010488,2.019664
1252,56.158000,0,2,2.800618,2.859272
1252,56.158000,0,3,1.996403,2.015098
1253,56.198000,0,1,2.051126,2.017999
1253,56.198000,0,2,2.891242,2.857442
1253,56.198000,0,3,2.011213,2.014246
1254,56.238000,0,1,1.982464,2.016355
1254,56.238000,0,2,2.809384,2.855571
1254,56.238000,0,3,2.089843,2.013360
1255,56.278000,0,1,1.998066,2.014823
1255,56.278000,0,2,2.739722,2.853762
1255,56.278000,0,3,2.132222,2.012488
1256,56.318000,0,1,2.024544,2.013398
1256,56.318000,0,2,2.967326,2.852012
1256,56.318000,0,3,2.066681,2.011633
1257,56.358000,0,1,1.935887,2.012145
1257,56.358000,0,2,2.944171,2.850407
1257,56.358000,0,3,1.996261,2.010839
1258,56.398000,0,1,1.915330,2.010983
1258,56.398000,0,2,2.823574,2.848851
1258,56.398000,0,3,2.076990,2.010067
1259,56.438000,0,1,1.920488,2.009854
1259,56.438000,0,2,2.907723,2.847264
1259,56.438000,0,3,1.993825,2.009278
1260,56.478000,0,1,2.149327,2.008824
1260,56.478000,0,2,2.858025,2.845736
1260,56.478000,0,3,1.978377,2.008521
1261,56.518000,0,1,2.107016,2.007893
1261,56.518000,0,2,2.748460,2.844268
1261,56.518000,0,3,2.012459,2.007799
1262,56.558000,0,1,2.061033,2.007058
1262,56.558000,0,2,2.922256,2.842861
1262,56.558000,0,3,2.068920,2.007115
1263,56.598000,0,1,1.852073,2.005693
1263,56.598000,0,2,3.017562,2.840308
1263,56.598000,0,3,2.112130,2.005892
1264,56.638000,0,1,2.106627,2.005122
1264,56.638000,0,2,2.850374,2.839096
1264,56.638000,0,3,1.912055,2.005320
1265,56.678000,0,1,2.032671,2.004659
1265,56.678000,0,2,2.968857,2.838010
1265,56.678000,0,3,2.030618,2.004809
1266,56.718000,0,1,2.009047,2.004249
1266,56.718000,0,2,2.760424,2.836930
1266,56.718000,0,3,1.971213,2.004300
1267,56.758000,0,1,1.847063,2.003935
1267,56.758000,0,2,2.793452,2.835969
1267,56.758000,0,3,2.078540,2.003845
1268,56.798000,0,1,1.957854,2.003678
1268,56.798000,0,2,2.909416,2.835020
1268,56.798000,0,3,2.028354,2.003394
1269,56.838000,0,1,2.082908,2.003496
1269,56.838000,0,2,2.742173,2.834141
1269,56.838000,0,3,1.897392,2.002975
1270,56.878000,0,1,2.169553,2.003389
1270,56.878000,0,2,2.868334,2.833373
1270,56.878000,0,3,2.146781,2.002607
1271,56.918000,0,1,2.086284,2.003341
1271,56.918000,0,2,2.772280,2.832631
1271,56.918000,0,3,1.982102,2.002249
1272,56.958000,0,1,1.977763,2.003358
1272,56.958000,0,2,2.879325,2.831958
1272,56.958000,0,3,1.887024,2.001919
1273,56.998000,0,1,1.969611,2.003435
1273,56.998000,0,2,2.874340,2.831350
1273,56.998000,0,3,1.971898,2.001614
1274,57.038000,0,1,2.197657,2.003558
1274,57.038000,0,2,2.745933,2.830829
1274,57.038000,0,3,2.110237,2.001344
1275,57.078000,0,1,2.105121,2.003736
1275,57.078000,0,2,2.818768,2.830330
1275,57.078000,0,3,1.934365,2.001076
1276,57.118000,0,1,2.097488,2.004183
1276,57.118000,0,2,2.825275,2.829500
1276,57.118000,0,3,2.050387,2.000612
1277,57.158000,0,1,2.029015,2.004467
1277,57.158000,0,2,2.761419,2.829114
1277,57.158000,0,3,1.931488,2.000391
1278,57.198000,0,1,1.940154,2.004777
1278,57.198000,0,2,2.960630,2.828760
1278,57.198000,0,3,2.103673,2.000189
1279,57.238000,0,1,1.916112,2.005108
1279,57.238000,0,2,2.772301,2.828439
1279,57.238000,0,3,2.047282,2.000008
1280,57.278000,0,1,1.996238,2.005457
1280,57.278000,0,2,2.947988,2.828150
1280,57.278000,0,3,1.987006,1.999851
1281,57.318000,0,1,2.055390,2.005802
1281,57.318000,0,2,2.836148,2.827906
1281,57.318000,0,3,1.985245,1.999726
1282,57.358000,0,1,2.057558,2.006181
1282,57.358000,0,2,2.887740,2.827679
1282,57.358000,0,3,2.005741,1.999619
1283,57.398000,0,1,2.040818,2.006574
1283,57.398000,0,2,2.923889,2.827482
1283,57.398000,0,3,1.962237,1.999540
1284,57.438000,0,1,1.967313,2.006984
1284,57.438000,0,2,2.791714,2.827315
1284,57.438000,0,3,2.153296,1.999485
1285,57.478000,0,1,2.079821,2.007388
1285,57.478000,0,2,2.690298,2.827181
1285,57.478000,0,3,2.022064,1.999455
1286,57.518000,0,1,1.803150,2.007830
1286,57.518000,0,2,2.686578,2.827065
1286,57.518000,0,3,2.004452,1.999445
1287,57.558000,0,1,2.142209,2.008290
1287,57.558000,0,2,2.881640,2.826974
1287,57.558000,0,3,2.048065,1.999456
1288,57.598000,0,1,1.915135,2.008766
1288,57.598000,0,2,3.025453,2.826908
1288,57.598000,0,3,1.925286,1.999489
1289,57.638000,0,1,1.984177,2.009656
1289,57.638000,0,2,2.745132,2.826855
1289,57.638000,0,3,2.016639,1.999597
1290,57.678000,0,1,1.930854,2.010173
1290,57.678000,0,2,2.733288,2.826862
1290,57.678000,0,3,1.953600,1.999683
1291,57.718000,0,1,1.987578,2.010702
1291,57.718000,0,2,2.753388,2.826897
1291,57.718000,0,3,2.017263,1.999787
1292,57.758000,0,1,1.943536,2.011244
1292,57.758000,0,2,2.587691,2.826958
1292,57.758000,0,3,1.829589,1.999905
1293,57.798000,0,1,1.887857,2.011769
1293,57.798000,0,2,2.806977,2.827039
1293,57.798000,0,3,2.062114,2.000026
1294,57.838000,0,1,2.046846,2.012303
1294,57.838000,0,2,2.857968,2.827140
1294,57.838000,0,3,1.917481,2.000153
1295,57.878000,0,1,1.979226,2.012844
1295,57.878000,0,2,2.838520,2.827259
1295,57.878000,0,3,1.919623,2.000285
1296,57.918000,0,1,2.210234,2.013423
1296,57.918000,0,2,2.801624,2.827401
1296,57.918000,0,3,2.068169,2.000424
1297,57.958000,0,1,2.116110,2.013945
1297,57.958000,0,2,2.836551,2.827540
1297,57.958000,0,3,1.973491,2.000548
1298,57.998000,0,1,2.084779,2.014503
1298,57.998000,0,2,2.835370,2.827697
1298,57.998000,0,3,1.935613,2.000674
1299,58.038000,0,1,2.044904,2.015095
1299,58.038000,0,2,2.732055,2.827874
1299,58.038000,0,3,2.082796,2.000799
1300,58.078000,0,1,1.933961,2.015751
1300,58.078000,0,2,2.687101,2.828083
1300,58.078000,0,3,1.896991,2.000925
1301,58.118000,0,1,1.971739,2.016346
1301,58.118000,0,2,2.881695,2.828285
1301,58.118000,0,3,2.057356,2.001028
1302,58.158000,0,1,2.072209,2.016941
1302,58.158000,0,2,2.823436,2.828499
1302,58.158000,0,3,1.963618,2.001120
1303,58.198000,0,1,1.872057,2.018105
1303,58.198000,0,2,2.845612,2.828945
1303,58.198000,0,3,2.009945,2.001267
1304,58.238000,0,1,2.131666,2.018703
1304,58.238000,0,2,2.753365,2.829182
1304,58.238000,0,3,1.826666,2.001323
1305,58.278000,0,1,2.109243,2.019299
1305,58.278000,0,2,2.783333,2.829419
1305,58.278000,0,3,1.934634,2.001363
1306,58.318000,0,1,2.055592,2.019894
1306,58.318000,0,2,2.820620,2.829651
1306,58.318000,0,3,1.905909,2.001386
1307,58.358000,0,1,2.051501,2.020423
1307,58.358000,0,2,2.870094,2.829851
1307,58.358000,0,3,2.023484,2.001390
1308,58.398000,0,1,2.099696,2.021014
1308,58.398000,0,2,2.830221,2.830066
1308,58.398000,0,3,1.835685,2.001377
1309,58.438000,0,1,1.958036,2.021603
1309,58.438000,0,2,3.005865,2.830268
1309,58.438000,0,3,2.041785,2.001343
1310,58.478000,0,1,2.136868,2.022161
1310,58.478000,0,2,2.838809,2.830449
1310,58.478000,0,3,2.097946,2.001290
1311,58.518000,0,1,1.982217,2.022749
1311,58.518000,0,2,2.888164,2.830630
1311,58.518000,0,3,1.900505,2.001211
1312,58.558000,0,1,1.897213,2.023334
1312,58.558000,0,2,2.746939,2.830800
1312,58.558000,0,3,2.083057,2.001104
1313,58.598000,0,1,2.178603,2.023915
1313,58.598000,0,2,2.694700,2.830962
1313,58.598000,0,3,2.055374,2.000968
1314,58.638000,0,1,1.958543,2.024489
1314,58.638000,0,2,2.818203,2.831116
