seq,timestamp,self_id,target_id,distance,gt_distance
1103,50.200000,1,0,1.401298,1.395161
1103,50.200000,1,2,1.829257,1.779112
1103,50.200000,1,3,2.207239,2.326680
1104,50.240000,1,0,1.502023,1.381636
1104,50.240000,1,2,1.764467,1.764407
1104,50.240000,1,3,2.254253,2.310291
1105,50.280000,1,0,1.367673,1.367661
1105,50.280000,1,2,1.808862,1.749153
1105,50.280000,1,3,2.281155,2.293417
1106,50.320000,1,0,1.458757,1.354038
1106,50.320000,1,2,1.622446,1.734217
1106,50.320000,1,3,2.414375,2.277026
1107,50.360000,1,0,1.296393,1.339294
1107,50.360000,1,2,1.772198,1.717969
1107,50.360000,1,3,2.177986,2.259347
1108,50.400000,1,0,1.296454,1.324225
1108,50.400000,1,2,1.861540,1.701260
1108,50.400000,1,3,2.295307,2.241336
1109,50.440000,1,0,1.354766,1.308884
1109,50.440000,1,2,1.581975,1.684126
1109,50.440000,1,3,2.195362,2.223060
1110,50.480000,1,0,1.374317,1.294155
1110,50.480000,1,2,1.812483,1.667543
1110,50.480000,1,3,2.197395,2.205563
1111,50.520000,1,0,1.180042,1.278462
1111,50.520000,1,2,1.595339,1.649711
1111,50.520000,1,3,2.180132,2.186975
1112,50.560000,1,0,1.300968,1.262689
1112,50.560000,1,2,1.687045,1.631594
1112,50.560000,1,3,2.201412,2.168348
1113,50.600000,1,0,1.152588,1.246915
1113,50.600000,1,2,1.557788,1.613246
1113,50.600000,1,3,2.148940,2.149774
1114,50.640000,1,0,1.184375,1.232049
1114,50.640000,1,2,1.671650,1.595707
1114,50.640000,1,3,2.140328,2.132318
1115,50.680000,1,0,1.195644,1.202102
1115,50.680000,1,2,1.551705,1.559432
1115,50.680000,1,3,2.049541,2.097280
1116,50.720000,1,0,1.176378,1.186498
1116,50.720000,1,2,1.504214,1.539872
1116,50.720000,1,3,2.229211,2.079074
1117,50.760000,1,0,1.154082,1.172968
1117,50.760000,1,2,1.483820,1.522418
1117,50.760000,1,3,1.992111,2.063305
1118,50.800000,1,0,1.022894,1.159355
1118,50.800000,1,2,1.493126,1.504256
1118,50.800000,1,3,2.112222,2.047442
1119,50.840000,1,0,1.202244,1.146574
1119,50.840000,1,2,1.621050,1.486480
1119,50.840000,1,3,1.953972,2.032533
1120,50.880000,1,0,1.171036,1.134778
1120,50.880000,1,2,1.441644,1.469213
1120,50.880000,1,3,2.016574,2.018733
1121,50.920000,1,0,1.075999,1.123585
1121,50.920000,1,2,1.481195,1.451725
1121,50.920000,1,3,2.035541,2.005570
1122,50.960000,1,0,1.264807,1.114259
1122,50.960000,1,2,1.518222,1.435897
1122,50.960000,1,3,2.052232,1.994507
1123,51.000000,1,0,1.080989,1.106340
1123,51.000000,1,2,1.410908,1.420957
1123,51.000000,1,3,1.974360,1.984985
1124,51.040000,1,0,1.164236,1.099947
1124,51.040000,1,2,1.484737,1.407021
1124,51.040000,1,3,2.017345,1.977126
1125,51.080000,1,0,1.113238,1.095398
1125,51.080000,1,2,1.309612,1.394847
1125,51.080000,1,3,1.852889,1.971318
1126,51.120000,1,0,0.954059,1.092280
1126,51.120000,1,2,1.289664,1.383181
1126,51.120000,1,3,1.828432,1.967012
1127,51.160000,1,0,1.037061,1.090960
1127,51.160000,1,2,1.211660,1.372320
1127,51.160000,1,3,1.979206,1.964604
1128,51.200000,1,0,1.008342,1.091563
1128,51.200000,1,2,1.269954,1.363874
1128,51.200000,1,3,2.030707,1.964373
1129,51.240000,1,0,0.925520,1.093916
1129,51.240000,1,2,1.478454,1.356759
1129,51.240000,1,3,1.925754,1.966035
1130,51.280000,1,0,1.114422,1.098347
1130,51.280000,1,2,1.324908,1.350754
1130,51.280000,1,3,1.923197,1.969893
1131,51.320000,1,0,1.080086,1.111868
1131,51.320000,1,2,1.217258,1.343901
1131,51.320000,1,3,2.071807,1.982764
1132,51.366000,1,0,1.066809,1.121561
1132,51.366000,1,2,1.367975,1.342548
1132,51.366000,1,3,1.969140,1.992307
1133,51.400000,1,0,1.051348,1.133817
1133,51.400000,1,2,1.228246,1.342733
1133,51.400000,1,3,1.819020,2.004514
1134,51.440000,1,0,1.037557,1.148130
1134,51.440000,1,2,1.484371,1.344566
1134,51.440000,1,3,2.194634,2.018867
1135,51.480000,1,0,1.114022,1.164465
1135,51.480000,1,2,1.216129,1.348025
1135,51.480000,1,3,2.070824,2.035300
1136,51.520000,1,0,1.229952,1.178753
1136,51.520000,1,2,1.281901,1.351880
1136,51.520000,1,3,2.085503,2.049685
1137,51.560000,1,0,1.143667,1.194235
1137,51.560000,1,2,1.400614,1.356704
1137,51.560000,1,3,2.177924,2.065263
1138,51.600000,1,0,1.252967,1.236017
1138,51.600000,1,2,1.278015,1.372073
1138,51.600000,1,3,2.128321,2.107166
1139,51.640000,1,0,1.269517,1.256557
1139,51.640000,1,2,1.392388,1.380537
1139,51.640000,1,3,2.190873,2.127665
1140,51.680000,1,0,1.347487,1.288042
1140,51.680000,1,2,1.448274,1.394356
1140,51.680000,1,3,2.261950,2.158934
1141,51.720000,1,0,1.239085,1.314181
1141,51.720000,1,2,1.444586,1.406455
1141,51.720000,1,3,2.170366,2.184746
1142,51.760000,1,0,1.375867,1.344633
1142,51.760000,1,2,1.470268,1.421144
1142,51.760000,1,3,2.185566,2.214649
1143,51.800000,1,0,1.189326,1.374797
1143,51.800000,1,2,1.364838,1.436241
1143,51.800000,1,3,2.300981,2.244108
1144,51.840000,1,0,1.470827,1.402691
1144,51.840000,1,2,1.538748,1.450639
1144,51.840000,1,3,2.266301,2.271222
1145,51.880000,1,0,1.540848,1.446760
1145,51.880000,1,2,1.343724,1.474164
1145,51.880000,1,3,2.517111,2.313849
1146,51.920000,1,0,1.507055,1.476343
1146,51.920000,1,2,1.485475,1.490451
1146,51.920000,1,3,2.306477,2.342340
1147,51.960000,1,0,1.608008,1.509983
1147,51.960000,1,2,1.543426,1.509422
1147,51.960000,1,3,2.478765,2.374635
1148,52.000000,1,0,1.620009,1.544104
1148,52.000000,1,2,1.504719,1.529122
1148,52.000000,1,3,2.341487,2.407293
1149,52.040000,1,0,1.543685,1.576764
1149,52.040000,1,2,1.477080,1.548382
1149,52.040000,1,3,2.432645,2.438465
1150,52.080000,1,0,1.674110,1.611483
1150,52.080000,1,2,1.646445,1.569258
1150,52.080000,1,3,2.343850,2.471511
1151,52.120000,1,0,1.668882,1.644512
1151,52.120000,1,2,1.601258,1.589474
1151,52.120000,1,3,2.521223,2.502861
1152,52.160000,1,0,1.536949,1.677594
1152,52.160000,1,2,1.615039,1.610041
1152,52.160000,1,3,2.556565,2.534171
1153,52.200000,1,0,1.852984,1.712484
1153,52.200000,1,2,1.697842,1.632055
1153,52.200000,1,3,2.557550,2.567092
1154,52.240000,1,0,1.831783,1.747265
1154,52.240000,1,2,1.600771,1.654302
1154,52.240000,1,3,2.598878,2.599800
1155,52.280000,1,0,1.853364,1.781864
1155,52.280000,1,2,1.700267,1.676706
1155,52.280000,1,3,2.697245,2.632214
1156,52.320000,1,0,1.759445,1.816194
1156,52.320000,1,2,1.696410,1.699180
1156,52.320000,1,3,2.617779,2.664240
1157,52.360000,1,0,1.832204,1.881417
1157,52.360000,1,2,1.895590,1.742498
1157,52.360000,1,3,2.642288,2.724695
1158,52.400000,1,0,1.948329,1.915037
1158,52.400000,1,2,1.814414,1.765169
1158,52.400000,1,3,2.844114,2.755716
1159,52.440000,1,0,1.887857,1.943894
1159,52.440000,1,2,1.756315,1.784840
1159,52.440000,1,3,2.850473,2.782316
1160,52.480000,1,0,2.011486,1.972679
1160,52.480000,1,2,1.742933,1.804678
1160,52.480000,1,3,2.761655,2.808871
1161,52.520000,1,0,2.106362,1.999607
1161,52.520000,1,2,1.816400,1.823458
1161,52.520000,1,3,2.737849,2.833780
1162,52.560000,1,0,1.960728,2.024636
1162,52.560000,1,2,1.813773,1.841133
1162,52.560000,1,3,2.756382,2.857043
1163,52.600000,1,0,2.151029,2.046640
1163,52.600000,1,2,1.755072,1.856867
1163,52.600000,1,3,2.826473,2.877625
1164,52.640000,1,0,2.105809,2.068173
1164,52.640000,1,2,1.695265,1.872457
1164,52.640000,1,3,2.933107,2.897920
1165,52.680000,1,0,2.149055,2.088121
1165,52.680000,1,2,1.906679,1.887079
1165,52.680000,1,3,3.108533,2.916880
1166,52.720000,1,0,2.076935,2.106654
1166,52.720000,1,2,1.827416,1.900819
1166,52.720000,1,3,2.930035,2.934639
1167,52.760000,1,0,2.038233,2.123061
1167,52.760000,1,2,2.046709,1.913099
1167,52.760000,1,3,2.882849,2.950469
1168,52.800000,1,0,2.008579,2.139309
1168,52.800000,1,2,1.915452,1.925355
1168,52.800000,1,3,3.047657,2.966226
1169,52.840000,1,0,2.211921,2.164532
1169,52.840000,1,2,2.086942,1.944523
1169,52.840000,1,3,3.054758,2.990777
1170,52.884000,1,0,2.119916,2.181209
1170,52.884000,1,2,2.041432,1.957258
1170,52.884000,1,3,2.991068,3.007016
1171,52.920000,1,0,2.147208,2.182606
1171,52.920000,1,2,2.030454,1.958326
1171,52.920000,1,3,3.102167,3.008376
1172,52.960000,1,0,2.028557,2.198753
1172,52.960000,1,2,1.786495,1.970679
1172,52.960000,1,3,3.042837,3.024063
1173,53.000000,1,0,2.207126,2.210754
1173,53.000000,1,2,2.024223,1.979862
1173,53.000000,1,3,3.044693,3.035686
1174,53.040000,1,0,2.418585,2.223249
1174,53.040000,1,2,1.885933,1.989421
1174,53.040000,1,3,3.024464,3.047749
1175,53.080000,1,0,2.231231,2.237646
1175,53.080000,1,2,2.022567,2.000427
1175,53.080000,1,3,2.986822,3.061598
1176,53.120000,1,0,2.226920,2.249437
1176,53.120000,1,2,1.895836,2.009431
1176,53.120000,1,3,3.030289,3.072899
1177,53.160000,1,0,2.393979,2.259928
1177,53.160000,1,2,2.108553,2.017434
1177,53.160000,1,3,3.141076,3.082924
1178,53.200000,1,0,2.236763,2.260845
1178,53.200000,1,2,2.073584,2.018133
1178,53.200000,1,3,3.007531,3.083799
1179,53.240000,1,0,2.368401,2.270973
1179,53.240000,1,2,2.074795,2.025846
1179,53.240000,1,3,3.164717,3.093449
1180,53.280000,1,0,2.288108,2.279975
1180,53.280000,1,2,1.887635,2.032690
1180,53.280000,1,3,3.157416,3.102002
1181,53.320000,1,0,2.197958,2.289090
1181,53.320000,1,2,1.971130,2.039602
1181,53.320000,1,3,3.187172,3.110635
1182,53.360000,1,0,2.458366,2.295818
1182,53.360000,1,2,2.120308,2.044689
1182,53.360000,1,3,3.183785,3.116984
1183,53.400000,1,0,2.201630,2.302101
1183,53.400000,1,2,2.001897,2.049442
1183,53.400000,1,3,3.094582,3.122889
1184,53.440000,1,0,2.371376,2.307860
1184,53.440000,1,2,1.972181,2.053864
1184,53.440000,1,3,3.160424,3.128269
1185,53.480000,1,0,2.375992,2.312735
1185,53.480000,1,2,2.235520,2.057753
1185,53.480000,1,3,3.065845,3.132789
1186,53.520000,1,0,2.298064,2.317380
1186,53.520000,1,2,2.145138,2.061744
1186,53.520000,1,3,3.162569,3.137050
1187,53.560000,1,0,2.251225,2.321120
1187,53.560000,1,2,2.093379,2.065399
1187,53.560000,1,3,3.002958,3.140424
1188,53.600000,1,0,2.359412,2.323665
1188,53.600000,1,2,2.058779,2.068416
1188,53.600000,1,3,3.020445,3.142662
1189,53.640000,1,0,2.293732,2.325570
1189,53.640000,1,2,2.006422,2.071481
1189,53.640000,1,3,3.121989,3.144250
1190,53.680000,1,0,2.346181,2.326522
1190,53.680000,1,2,2.126282,2.074253
1190,53.680000,1,3,3.139945,3.144915
1191,53.720000,1,0,2.276877,2.325947
1191,53.720000,1,2,2.193906,2.078623
1191,53.720000,1,3,3.182802,3.143889
1192,53.762000,1,0,2.168611,2.324681
1192,53.762000,1,2,2.035183,2.080397
1192,53.762000,1,3,3.108891,3.142433
1193,53.800000,1,0,2.393570,2.322613
1193,53.800000,1,2,2.092894,2.082106
1193,53.800000,1,3,3.097447,3.140166
1194,53.840000,1,0,2.248246,2.319919
1194,53.840000,1,2,2.167321,2.083546
1194,53.840000,1,3,3.104759,3.137278
1195,53.880000,1,0,2.297501,2.317020
1195,53.880000,1,2,2.063317,2.084619
1195,53.880000,1,3,3.211249,3.134198
1196,53.920000,1,0,2.389856,2.313521
1196,53.920000,1,2,2.030139,2.085531
1196,53.920000,1,3,3.065179,3.130495
1197,53.964000,1,0,2.433164,2.309401
1197,53.964000,1,2,2.215479,2.086258
1197,53.964000,1,3,3.184470,3.126135
1198,54.000000,1,0,2.307019,2.303926
1198,54.000000,1,2,2.041423,2.086837
1198,54.000000,1,3,3.147625,3.120332
1199,54.040000,1,0,2.292376,2.299220
1199,54.040000,1,2,2.067726,2.087086
1199,54.040000,1,3,3.065319,3.115332
1200,54.080000,1,0,2.297601,2.294217
1200,54.080000,1,2,2.010376,2.087163
1200,54.080000,1,3,3.197608,3.110003
1201,54.120000,1,0,2.274230,2.288659
1201,54.120000,1,2,2.034929,2.087075
1201,54.120000,1,3,3.062909,3.104070
1202,54.160000,1,0,2.209893,2.283128
1202,54.160000,1,2,2.128029,2.086843
1202,54.160000,1,3,3.128476,3.098154
1203,54.200000,1,0,2.242052,2.277684
1203,54.200000,1,2,2.110502,2.086502
1203,54.200000,1,3,3.112968,3.092325
1204,54.240000,1,0,2.163951,2.271745
1204,54.240000,1,2,2.231422,2.086023
1204,54.240000,1,3,3.130915,3.085959
1205,54.280000,1,0,2.254451,2.265633
1205,54.280000,1,2,1.963568,2.085428
1205,54.280000,1,3,3.166242,3.079401
1206,54.320000,1,0,2.316352,2.259037
1206,54.320000,1,2,2.038423,2.084681
1206,54.320000,1,3,3.206058,3.072313
1207,54.360000,1,0,2.248422,2.252641
1207,54.360000,1,2,2.041611,2.083862
1207,54.360000,1,3,3.069424,3.065428
1208,54.400000,1,0,2.338472,2.246140
1208,54.400000,1,2,2.141008,2.082938
1208,54.400000,1,3,3.004895,3.058417
1209,54.440000,1,0,2.187546,2.239205
1209,54.440000,1,2,2.076552,2.081858
1209,54.440000,1,3,3.124829,3.050925
1210,54.480000,1,0,2.244360,2.232548
1210,54.480000,1,2,2.171495,2.080736
1210,54.480000,1,3,3.010700,3.043724
1211,54.520000,1,0,2.268531,2.226197
1211,54.520000,1,2,2.248315,2.079593
1211,54.520000,1,3,3.013900,3.036847
1212,54.560000,1,0,2.294270,2.219465
1212,54.560000,1,2,2.148312,2.078313
1212,54.560000,1,3,3.018756,3.029552
1213,54.600000,1,0,2.303996,2.212721
1213,54.600000,1,2,2.186644,2.076963
1213,54.600000,1,3,2.922024,3.022242
1214,54.640000,1,0,2.193942,2.205983
1214,54.640000,1,2,2.161276,2.075552
1214,54.640000,1,3,3.021987,3.014934
1215,54.680000,1,0,2.278246,2.195045
1215,54.680000,1,2,2.026853,2.073131
1215,54.680000,1,3,2.981428,3.003065
1216,54.720000,1,0,2.131158,2.188049
1216,54.720000,1,2,2.174254,2.071503
1216,54.720000,1,3,3.013845,2.995470
1217,54.760000,1,0,2.118705,2.181115
1217,54.760000,1,2,2.285850,2.069833
1217,54.760000,1,3,2.899717,2.987944
1218,54.800000,1,0,2.218929,2.174937
1218,54.800000,1,2,2.208151,2.068302
1218,54.800000,1,3,3.147415,2.981240
1219,54.840000,1,0,2.244972,2.168489
1219,54.840000,1,2,2.169790,2.066665
1219,54.840000,1,3,3.034303,2.974248
1220,54.880000,1,0,2.263434,2.161121
1220,54.880000,1,2,1.944455,2.064756
1220,54.880000,1,3,2.894464,2.966271
1221,54.920000,1,0,2.139188,2.154522
1221,54.920000,1,2,2.101565,2.063016
1221,54.920000,1,3,3.093829,2.959143
1222,54.962000,1,0,2.227333,2.147056
1222,54.962000,1,2,2.049423,2.061018
1222,54.962000,1,3,3.000396,2.951108
1223,55.000000,1,0,2.077365,2.141310
1223,55.000000,1,2,2.110809,2.059462
1223,55.000000,1,3,2.916847,2.944950
1224,55.040000,1,0,2.226238,2.134719
1224,55.040000,1,2,1.890400,2.057659
1224,55.040000,1,3,2.983694,2.937924
1225,55.080000,1,0,2.142865,2.128868
1225,55.080000,1,2,1.866246,2.056041
1225,55.080000,1,3,2.947494,2.931723
1226,55.120000,1,0,1.986105,2.121639
1226,55.120000,1,2,2.006525,2.054016
1226,55.120000,1,3,2.783524,2.924111
1227,55.160000,1,0,2.079952,2.115761
1227,55.160000,1,2,1.953753,2.052343
1227,55.160000,1,3,2.881833,2.917962
1228,55.200000,1,0,2.122665,2.115471
1228,55.200000,1,2,2.090151,2.052259
1228,55.200000,1,3,2.902116,2.917660
1229,55.240000,1,0,2.080933,2.104157
1229,55.240000,1,2,2.093481,2.048929
1229,55.240000,1,3,3.010622,2.905918
1230,55.280000,1,0,1.974466,2.099259
1230,55.280000,1,2,2.042951,2.047432
1230,55.280000,1,3,2.958072,2.900867
1231,55.320000,1,0,2.144750,2.094221
1231,55.320000,1,2,1.972588,2.045851
1231,55.320000,1,3,2.898661,2.895689
1232,55.360000,1,0,2.019634,2.090340
1232,55.360000,1,2,2.169644,2.044602
1232,55.360000,1,3,2.905560,2.891710
1233,55.400000,1,0,1.955332,2.085545
1233,55.400000,1,2,1.938201,2.043017
1233,55.400000,1,3,2.868802,2.886807
1234,55.440000,1,0,2.053302,2.080886
1234,55.440000,1,2,2.187514,2.041430
1234,55.440000,1,3,2.922396,2.882053
1235,55.480000,1,0,2.115394,2.076596
1235,55.480000,1,2,2.069325,2.039924
1235,55.480000,1,3,2.843164,2.877686
1236,55.520000,1,0,2.127243,2.072200
1236,55.520000,1,2,2.249531,2.038334
1236,55.520000,1,3,2.774068,2.873219
1237,55.560000,1,0,2.029798,2.067941
1237,55.560000,1,2,2.079458,2.036745
1237,55.560000,1,3,2.927878,2.868901
1238,55.600000,1,0,2.170326,2.063822
1238,55.600000,1,2,2.171370,2.035160
1238,55.600000,1,3,2.748916,2.864733
1239,55.640000,1,0,2.085441,2.059846
1239,55.640000,1,2,1.908068,2.033579
1239,55.640000,1,3,2.926107,2.860720
1240,55.680000,1,0,1.963911,2.056019
1240,55.680000,1,2,1.934484,2.032003
1240,55.680000,1,3,2.777823,2.856863
1241,55.720000,1,0,2.129395,2.049006
1241,55.720000,1,2,2.047953,2.028958
1241,55.720000,1,3,3.029737,2.849814
1242,55.760000,1,0,2.096319,2.045635
1242,55.760000,1,2,2.053272,2.027413
1242,55.760000,1,3,2.899256,2.846435
1243,55.800000,1,0,2.031812,2.042422
1243,55.800000,1,2,1.990811,2.025884
1243,55.800000,1,3,2.935308,2.843220
1244,55.840000,1,0,2.084457,2.039366
1244,55.840000,1,2,1.972351,2.024374
1244,55.840000,1,3,2.890415,2.840168
1245,55.880000,1,0,2.121305,2.036466
1245,55.880000,1,2,2.021411,2.022884
1245,55.880000,1,3,2.800268,2.837277
1246,55.920000,1,0,2.068932,2.033720
1246,55.920000,1,2,1.929713,2.021415
1246,55.920000,1,3,2.776771,2.834543
1247,55.960000,1,0,1.994432,2.031124
1247,55.960000,1,2,2.069991,2.019968
1247,55.960000,1,3,2.801062,2.831962
1248,56.000000,1,0,2.043389,2.028675
1248,56.000000,1,2,1.943612,2.018544
1248,56.000000,1,3,2.742673,2.829530
1249,56.040000,1,0,2.090601,2.026486
1249,56.040000,1,2,2.065911,2.017216
1249,56.040000,1,3,2.811299,2.827360
1250,56.080000,1,0,2.008009,2.024308
1250,56.080000,1,2,2.066004,2.015838
1250,56.080000,1,3,2.933368,2.825205
1251,56.120000,1,0,1.825468,2.022261
1251,56.120000,1,2,2.008041,2.014487
1251,56.120000,1,3,2.794478,2.823189
1252,56.160000,1,0,2.068606,2.020341
1252,56.160000,1,2,1.860343,2.013169
1252,56.160000,1,3,2.905589,2.821310
1253,56.200000,1,0,2.045826,2.018542
1253,56.200000,1,2,1.987637,2.011885
1253,56.200000,1,3,2.652136,2.819567
1254,56.240000,1,0,1.930012,2.016862
1254,56.240000,1,2,2.135806,2.010637
1254,56.240000,1,3,2.871348,2.817955
1255,56.280000,1,0,2.013344,2.015295
1255,56.280000,1,2,2.024379,2.009427
1255,56.280000,1,3,2.907535,2.816474
1256,56.320000,1,0,2.117795,2.013837
1256,56.320000,1,2,2.081236,2.008255
1256,56.320000,1,3,2.805341,2.815118
1257,56.360000,1,0,1.906650,2.012484
1257,56.360000,1,2,1.862509,2.007122
1257,56.360000,1,3,2.879639,2.813885
1258,56.400000,1,0,2.054739,2.011233
1258,56.400000,1,2,2.046446,2.006026
1258,56.400000,1,3,2.831952,2.812773
1259,56.440000,1,0,1.982809,2.009086
1259,56.440000,1,2,2.114422,2.003989
1259,56.440000,1,3,2.686982,2.810941
1260,56.480000,1,0,1.830938,2.008081
1260,56.480000,1,2,1.988981,2.002941
1260,56.480000,1,3,2.740775,2.810128
1261,56.520000,1,0,2.158686,2.007268
1261,56.520000,1,2,2.062083,2.002031
1261,56.520000,1,3,2.814211,2.809496
1262,56.560000,1,0,1.904019,2.006501
1262,56.560000,1,2,1.925687,2.001103
1262,56.560000,1,3,2.651141,2.808926
1263,56.600000,1,0,2.118215,2.005825
1263,56.600000,1,2,1.821820,2.000207
1263,56.600000,1,3,2.835045,2.808447
1264,56.640000,1,0,1.998136,2.005264
1264,56.640000,1,2,1.865918,1.999389
1264,56.640000,1,3,2.764650,2.808071
1265,56.680000,1,0,2.041867,2.004780
1265,56.680000,1,2,1.884784,1.998598
1265,56.680000,1,3,2.888498,2.807765
1266,56.720000,1,0,2.067084,2.004349
1266,56.720000,1,2,2.130988,1.997795
1266,56.720000,1,3,2.761773,2.807513
1267,56.760000,1,0,2.000075,2.004015
1267,56.760000,1,2,2.074549,1.997063
1267,56.760000,1,3,2.695682,2.807339
1268,56.800000,1,0,2.042468,2.003739
1268,56.800000,1,2,2.097215,1.996325
1268,56.800000,1,3,2.840626,2.807221
1269,56.840000,1,0,1.971280,2.003537
1269,56.840000,1,2,1.911242,1.995624
1269,56.840000,1,3,2.832984,2.807171
1270,56.880000,1,0,1.969088,2.003412
1270,56.880000,1,2,2.016750,1.994997
1270,56.880000,1,3,2.789762,2.807186
1271,56.920000,1,0,2.041784,2.003347
1271,56.920000,1,2,2.063817,1.994379
1271,56.920000,1,3,2.888319,2.807265
1272,56.960000,1,0,1.914196,2.003405
1272,56.960000,1,2,1.865584,1.993298
1272,56.960000,1,3,2.905244,2.807591
1273,57.000000,1,0,1.952325,2.003520
1273,57.000000,1,2,2.056154,1.992800
1273,57.000000,1,3,2.930937,2.807839
1274,57.040000,1,0,1.950550,2.003685
1274,57.040000,1,2,1.992923,1.992334
1274,57.040000,1,3,2.878572,2.808136
1275,57.080000,1,0,2.097551,2.003894
1275,57.080000,1,2,2.055314,1.991895
1275,57.080000,1,3,2.708898,2.808482
1276,57.120000,1,0,2.103954,2.004141
1276,57.120000,1,2,1.944489,1.991481
1276,57.120000,1,3,2.709177,2.808873
1277,57.160000,1,0,2.018490,2.004405
1277,57.160000,1,2,1.969423,1.991108
1277,57.160000,1,3,2.703919,2.809282
1278,57.202000,1,0,1.957195,2.004710
1278,57.202000,1,2,1.979960,1.990735
1278,57.202000,1,3,2.832136,2.809751
1279,57.240000,1,0,1.987398,2.005037
1279,57.240000,1,2,2.082251,1.990380
1279,57.240000,1,3,2.799820,2.810251
1280,57.280000,1,0,2.146006,2.005382
1280,57.280000,1,2,2.027002,1.990039
1280,57.280000,1,3,2.717094,2.810775
1281,57.320000,1,0,2.166442,2.005744
1281,57.320000,1,2,1.974646,1.989711
1281,57.320000,1,3,2.805300,2.811318
1282,57.360000,1,0,1.977138,2.006120
1282,57.360000,1,2,2.006959,1.989395
1282,57.360000,1,3,2.863206,2.811878
1283,57.400000,1,0,2.057586,2.006511
1283,57.400000,1,2,1.859495,1.989094
1283,57.400000,1,3,2.819601,2.812455
1284,57.440000,1,0,1.940150,2.006918
1284,57.440000,1,2,2.040991,1.988810
1284,57.440000,1,3,2.895612,2.813052
1285,57.480000,1,0,1.973425,2.007319
1285,57.480000,1,2,2.033462,1.988564
1285,57.480000,1,3,2.726787,2.813640
1286,57.520000,1,0,2.061576,2.007759
1286,57.520000,1,2,1.969748,1.988330
1286,57.520000,1,3,2.899684,2.814287
1287,57.560000,1,0,1.926017,2.008216
1287,57.560000,1,2,1.925275,1.988128
1287,57.560000,1,3,2.768224,2.814963
1288,57.600000,1,0,1.897753,2.009153
1288,57.600000,1,2,1.865628,1.987826
1288,57.600000,1,3,2.829123,2.816355
1289,57.640000,1,0,2.025818,2.009630
1289,57.640000,1,2,1.928022,1.987722
1289,57.640000,1,3,2.788472,2.817065
1290,57.680000,1,0,1.861547,2.010145
1290,57.680000,1,2,2.054077,1.987642
1290,57.680000,1,3,2.870177,2.817834
1291,57.720000,1,0,2.074455,2.010674
1291,57.720000,1,2,1.894562,1.987593
1291,57.720000,1,3,2.788048,2.818621
1292,57.760000,1,0,2.026075,2.011215
1292,57.760000,1,2,1.986590,1.987574
1292,57.760000,1,3,2.967649,2.819425
1293,57.800000,1,0,1.965764,2.011769
1293,57.800000,1,2,2.055261,1.987585
1293,57.800000,1,3,2.756650,2.820243
1294,57.840000,1,0,1.998826,2.012303
1294,57.840000,1,2,2.053941,1.987621
1294,57.840000,1,3,2.887707,2.821028
1295,57.880000,1,0,1.907680,2.012874
1295,57.880000,1,2,1.844568,1.987686
1295,57.880000,1,3,2.949077,2.821867
1296,57.920000,1,0,1.890672,2.013453
1296,57.920000,1,2,1.874729,1.987774
1296,57.920000,1,3,2.938693,2.822712
1297,57.960000,1,0,1.907584,2.013945
1297,57.960000,1,2,2.046556,1.987865
1297,57.960000,1,3,2.912651,2.823426
1298,58.000000,1,0,2.073674,2.014503
1298,58.000000,1,2,1.939082,1.987986
1298,58.000000,1,3,2.861527,2.824230
1299,58.042000,1,0,2.014934,2.015095
1299,58.042000,1,2,1.993553,1.988132
1299,58.042000,1,3,2.827507,2.825076
1300,58.080000,1,0,2.031242,2.015751
1300,58.080000,1,2,1.899516,1.988314
1300,58.080000,1,3,2.874774,2.826005
1301,58.120000,1,0,1.888624,2.016346
1301,58.120000,1,2,2.093352,1.988497
1301,58.120000,1,3,2.740653,2.826838
1302,58.160000,1,0,1.947357,2.017507
1302,58.160000,1,2,2.003050,1.988906
1302,58.160000,1,3,2.884414,2.828435
1303,58.200000,1,0,1.882581,2.018105
1303,58.200000,1,2,2.067705,1.989140
1303,58.200000,1,3,2.871426,2.829243
1304,58.240000,1,0,2.012324,2.018703
1304,58.240000,1,2,1.865394,1.989387
1304,58.240000,1,3,2.836007,2.830042
1305,58.280000,1,0,1.956250,2.019299
1305,58.280000,1,2,1.946515,1.989646
1305,58.280000,1,3,2.844136,2.830833
1306,58.320000,1,0,1.981301,2.019894
1306,58.320000,1,2,2.058035,1.989913
1306,58.320000,1,3,2.775872,2.831617
1307,58.360000,1,0,2.069045,2.020454
1307,58.360000,1,2,1.971330,1.990170
1307,58.360000,1,3,2.783580,2.832355
1308,58.402000,1,0,2.138164,2.021045
1308,58.402000,1,2,2.016269,1.990444
1308,58.402000,1,3,2.765807,2.833129
1309,58.440000,1,0,1.893025,2.021634
1309,58.440000,1,2,2.086768,1.990718
1309,58.440000,1,3,2.734592,2.833900
1310,58.480000,1,0,2.116531,2.022192
1310,58.480000,1,2,2.061453,1.990976
1310,58.480000,1,3,2.697963,2.834626
1311,58.520000,1,0,1.980158,2.022749
1311,58.520000,1,2,1.989784,1.991234
1311,58.520000,1,3,2.860366,2.835348
1312,58.560000,1,0,2.001455,2.023334
1312,58.560000,1,2,1.948689,1.991510
1312,58.560000,1,3,2.725498,2.836104
1313,58.600000,1,0,2.041849,2.023945
1313,58.600000,1,2,1.959278,1.991808
1313,58.600000,1,3,2.991588,2.836893
1314,58.640000,1,0,2.078399,2.024519
1314,58.640000,1,2,1.891667,1.992101
