seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
458,24.398000,24.294000,-0.104000,0,3,2.659038,2.768037,2.789634,5,0.200000,0.104000,0
459,24.438000,24.358400,-0.079600,0,1,2.764709,2.630811,2.820440,5,0.160000,0.079600,0
459,24.438000,24.342000,-0.096000,0,3,2.686970,2.708035,2.830458,5,0.200000,0.096000,0
460,24.478000,24.398400,-0.079600,0,1,2.786884,2.902679,2.861584,5,0.158000,0.079600,0
460,24.478000,24.334400,-0.143600,0,2,3.832624,3.968532,4.069334,5,0.240000,0.143600,0
460,24.478000,24.390000,-0.088000,0,3,2.726004,2.734429,2.872119,5,0.200000,0.088000,0
461,24.518000,24.438000,-0.080000,0,1,2.796376,2.841580,2.901284,5,0.160000,0.080000,0
461,24.518000,24.390400,-0.127600,0,2,3.909655,4.106986,4.126118,5,0.240000,0.127600,0
461,24.518000,24.438000,-0.080000,0,3,2.771921,2.908386,2.912299,5,0.160000,0.080000,0
462,24.558000,24.478000,-0.080000,0,1,2.842819,2.943708,2.943890,5,0.160000,0.080000,0
462,24.558000,24.446400,-0.111600,0,2,3.992588,4.152973,4.187049,5,0.238000,0.111600,0
462,24.558000,24.478000,-0.080000,0,3,2.813327,2.947747,2.955403,5,0.160000,0.080000,0
463,24.598000,24.518000,-0.080000,0,1,2.884017,3.101306,2.987159,5,0.160000,0.080000,0
463,24.598000,24.502000,-0.096000,0,2,4.094715,4.343590,4.248916,5,0.240000,0.096000,0
463,24.598000,24.518000,-0.080000,0,3,2.867141,3.037110,2.999159,5,0.160000,0.080000,0
464,24.638000,24.558000,-0.080000,0,1,2.982815,3.124803,3.031037,5,0.160000,0.080000,0
464,24.638000,24.558000,-0.080000,0,2,4.178889,4.322365,4.311645,5,0.160000,0.080000,0
464,24.638000,24.558000,-0.080000,0,3,2.936840,3.056527,3.043516,5,0.160000,0.080000,0
465,24.678000,24.598000,-0.080000,0,1,3.005125,3.014228,3.073128,5,0.160000,0.080000,0
465,24.678000,24.598000,-0.080000,0,2,4.270496,4.426565,4.371808,5,0.160000,0.080000,0
465,24.678000,24.598000,-0.080000,0,3,3.002041,3.060433,3.086049,5,0.160000,0.080000,0
466,24.718000,24.638000,-0.080000,0,1,3.049914,3.065525,3.115694,5,0.160000,0.080000,0
466,24.718000,24.638000,-0.080000,0,2,4.331394,4.411479,4.432636,5,0.160000,0.080000,0
467,24.758000,24.678000,-0.080000,0,1,3.107318,3.230727,3.204564,5,0.160000,0.080000,0
467,24.758000,24.678000,-0.080000,0,2,4.412496,4.558480,4.559582,5,0.160000,0.080000,0
467,24.758000,24.646000,-0.112000,0,3,3.055190,3.174131,3.218752,5,0.200000,0.112000,0
468,24.798000,24.718000,-0.080000,0,1,3.137803,3.253731,3.250867,5,0.160000,0.080000,0
468,24.798000,24.718000,-0.080000,0,2,4.446033,4.511278,4.625690,5,0.160000,0.080000,0
468,24.798000,24.694000,-0.104000,0,3,3.120010,3.271850,3.265457,5,0.200000,0.104000,0
469,24.838000,24.758000,-0.080000,0,1,3.191036,3.390969,3.297592,5,0.160000,0.080000,0
470,24.878000,24.798000,-0.080000,0,1,3.261610,3.367101,3.344717,5,0.160000,0.080000,0
470,24.878000,24.750000,-0.128000,0,3,3.181733,3.345722,3.360037,5,0.240000,0.128000,0
471,24.918000,24.838000,-0.080000,0,1,3.342784,3.471396,3.387202,5,0.160000,0.080000,0
471,24.918000,24.806000,-0.112000,0,3,3.248224,3.388984,3.402815,5,0.240000,0.112000,0
472,24.958000,24.878000,-0.080000,0,1,3.330897,3.171291,3.435025,5,0.160000,0.080000,0
472,24.958000,24.862000,-0.096000,0,3,3.315579,3.397206,3.450940,5,0.200000,0.096000,0
473,24.998000,24.918000,-0.080000,0,1,3.356487,3.381679,3.480641,5,0.160000,0.080000,0
473,24.998000,24.998000,0.000000,0,2,5.018580,5.018580,4.953367,1,0.000000,0.000000,0
473,24.998000,24.910000,-0.088000,0,3,3.367387,3.433174,3.496820,5,0.200000,0.088000,0
474,25.038000,24.958000,-0.080000,0,1,3.388848,3.552772,3.529101,5,0.160000,0.080000,0
474,25.038000,25.018000,-0.020000,0,2,4.999972,4.981363,5.022396,2,0.040000,0.020000,0
474,25.038000,24.958000,-0.080000,0,3,3.400177,3.435797,3.545535,5,0.160000,0.080000,0
475,25.078000,24.998000,-0.080000,0,1,3.421813,3.531926,3.575286,5,0.160000,0.080000,0
475,25.078000,25.038000,-0.040000,0,2,4.998052,4.994212,5.088159,3,0.080000,0.040000,0
475,25.078000,24.998000,-0.080000,0,3,3.430989,3.499783,3.591941,5,0.160000,0.080000,0
476,25.118000,25.038000,-0.080000,0,1,3.436367,3.544165,3.624312,5,0.160000,0.080000,0
476,25.118000,25.058000,-0.060000,0,2,5.072765,5.296903,5.157941,4,0.120000,0.060000,0
477,25.158000,25.078000,-0.080000,0,1,3.568549,3.832205,3.673606,5,0.160000,0.080000,0
477,25.158000,25.078000,-0.080000,0,2,5.092272,5.170301,5.228072,5,0.160000,0.080000,0
478,25.198000,25.118000,-0.080000,0,1,3.619957,3.638716,3.765057,5,0.160000,0.080000,0
478,25.198000,25.118000,-0.080000,0,2,5.159750,5.355972,5.358098,5,0.160000,0.080000,0
479,25.238000,25.158000,-0.080000,0,1,3.641645,3.661214,3.815028,5,0.160000,0.080000,0
479,25.238000,25.158000,-0.080000,0,2,5.261522,5.490220,5.429098,5,0.160000,0.080000,0
480,25.278000,25.198000,-0.080000,0,1,3.722036,3.933878,3.867860,5,0.160000,0.080000,0
480,25.278000,25.198000,-0.080000,0,2,5.358707,5.480139,5.504114,5,0.160000,0.080000,0
480,25.278000,25.278000,0.000000,0,3,3.937507,3.937507,3.885536,1,0.000000,0.000000,0
481,25.318000,25.238000,-0.080000,0,1,3.800546,3.936715,3.918251,5,0.160000,0.080000,0
481,25.318000,25.238000,-0.080000,0,2,5.416659,5.586663,5.575605,5,0.160000,0.080000,0
481,25.318000,25.298000,-0.020000,0,3,3.966207,3.994907,3.936034,2,0.040000,0.020000,0
482,25.358000,25.278000,-0.080000,0,1,3.830073,3.979840,3.968806,5,0.160000,0.080000,0
482,25.358000,25.278000,-0.080000,0,2,5.509726,5.635636,5.647258,5,0.160000,0.080000,0
482,25.358000,25.318000,-0.040000,0,3,3.954518,3.931139,3.986656,3,0.080000,0.040000,0
483,25.398000,25.318000,-0.080000,0,1,3.912831,4.052510,4.019476,5,0.160000,0.080000,0
483,25.398000,25.338000,-0.060000,0,3,3.962519,3.986523,4.037349,4,0.120000,0.060000,0
484,25.438000,25.358000,-0.080000,0,1,3.997936,4.086735,4.070199,5,0.160000,0.080000,0
484,25.438000,25.358000,-0.080000,0,3,3.964742,3.973633,4.088044,5,0.160000,0.080000,0
485,25.478000,25.398000,-0.080000,0,1,4.028204,4.085222,4.120900,5,0.160000,0.080000,0
485,25.478000,25.398000,-0.080000,0,3,3.997644,4.102018,4.138666,5,0.160000,0.080000,0
486,25.518000,25.438000,-0.080000,0,1,4.076476,4.178072,4.168840,5,0.160000,0.080000,0
486,25.518000,25.438000,-0.080000,0,3,4.043403,4.223704,4.186484,5,0.160000,0.080000,0
487,25.558000,25.478000,-0.080000,0,1,4.133781,4.266366,4.219267,5,0.160000,0.080000,0
487,25.558000,25.558000,0.000000,0,2,6.022645,6.022645,6.001002,1,0.000000,0.000000,0
488,25.598000,25.518000,-0.080000,0,1,4.165162,4.209414,4.269432,5,0.160000,0.080000,0
488,25.598000,25.578000,-0.020000,0,2,5.999855,5.977066,6.071611,2,0.040000,0.020000,0
488,25.598000,25.486000,-0.112000,0,3,4.106918,4.248711,4.286677,5,0.200000,0.112000,0
489,25.638000,25.558000,-0.080000,0,1,4.217166,4.346756,4.319261,5,0.160000,0.080000,0
489,25.638000,25.598000,-0.040000,0,2,6.040777,6.122620,6.141671,3,0.080000,0.040000,0
489,25.638000,25.534000,-0.104000,0,3,4.194438,4.424123,4.336238,5,0.200000,0.104000,0
490,25.678000,25.598000,-0.080000,0,1,4.262396,4.311372,4.368683,5,0.160000,0.080000,0
490,25.678000,25.618000,-0.060000,0,2,6.052486,6.087613,6.211091,4,0.120000,0.060000,0
490,25.678000,25.582000,-0.096000,0,3,4.302847,4.515680,4.385352,5,0.200000,0.096000,0
491,25.718000,25.638000,-0.080000,0,1,4.309981,4.415995,4.417639,5,0.160000,0.080000,0
491,25.718000,25.638000,-0.080000,0,2,6.130494,6.442528,6.279790,5,0.160000,0.080000,0
491,25.718000,25.630000,-0.088000,0,3,4.370397,4.439768,4.433963,5,0.200000,0.088000,0
492,25.758000,25.678000,-0.080000,0,1,4.344763,4.440276,4.466074,5,0.160000,0.080000,0
492,25.758000,25.678000,-0.080000,0,2,6.168151,6.210928,6.347697,5,0.160000,0.080000,0
492,25.758000,25.678000,-0.080000,0,3,4.428428,4.513859,4.482019,5,0.160000,0.080000,0
493,25.798000,25.718000,-0.080000,0,1,4.381117,4.391185,4.513945,5,0.160000,0.080000,0
493,25.798000,25.718000,-0.080000,0,2,6.248436,6.378491,6.414752,5,0.160000,0.080000,0
493,25.798000,25.718000,-0.080000,0,3,4.509601,4.654575,4.529475,5,0.160000,0.080000,0
494,25.838000,25.758000,-0.080000,0,1,4.402786,4.455102,4.561209,5,0.160000,0.080000,0
494,25.838000,25.758000,-0.080000,0,2,6.317371,6.467296,6.480899,5,0.160000,0.080000,0
494,25.838000,25.758000,-0.080000,0,3,4.550578,4.629006,4.576289,5,0.160000,0.080000,0
495,25.878000,25.798000,-0.080000,0,2,6.394981,6.475664,6.546031,5,0.160000,0.080000,0
495,25.878000,25.798000,-0.080000,0,3,4.563477,4.580177,4.622372,5,0.160000,0.080000,0
496,25.918000,25.806000,-0.112000,0,1,4.468527,4.640078,4.695350,5,0.200000,0.112000,0
496,25.918000,25.838000,-0.080000,0,3,4.590421,4.574490,4.708770,5,0.160000,0.080000,0
497,25.958000,25.878000,-0.080000,0,3,4.626152,4.692509,4.752659,5,0.160000,0.080000,0
498,25.998000,25.918000,-0.080000,0,3,4.645455,4.751089,4.791979,5,0.160000,0.080000,0
499,26.038000,25.958000,-0.080000,0,3,4.673638,4.769926,4.828748,5,0.160000,0.080000,0
500,26.078000,26.078000,0.000000,0,2,6.895183,6.895183,6.887369,1,0.000000,0.000000,0
500,26.078000,25.998000,-0.080000,0,3,4.725675,4.840358,4.862880,5,0.160000,0.080000,0
501,26.118000,26.118000,0.000000,0,1,4.889760,4.889760,4.884982,1,0.000000,0.000000,0
501,26.118000,26.098000,-0.020000,0,2,6.912716,6.930249,6.932309,2,0.040000,0.020000,0
501,26.118000,26.038000,-0.080000,0,3,4.780209,4.847162,4.894420,5,0.160000,0.080000,0
502,26.158000,26.138000,-0.020000,0,1,4.811016,4.732272,4.914766,2,0.040000,0.020000,0
502,26.158000,26.118000,-0.040000,0,2,6.972877,7.093198,6.973753,3,0.080000,0.040000,0
502,26.158000,26.078000,-0.080000,0,3,4.819580,4.889365,4.923519,5,0.160000,0.080000,0
503,26.198000,26.158000,-0.040000,0,1,4.857240,4.949688,4.942212,3,0.080000,0.040000,0
503,26.198000,26.138000,-0.060000,0,2,6.993500,7.055370,7.011982,4,0.120000,0.060000,0
503,26.198000,26.118000,-0.080000,0,3,4.850791,4.907143,4.950391,5,0.160000,0.080000,0
504,26.238000,26.178000,-0.060000,0,1,4.885830,4.971598,4.967556,4,0.120000,0.060000,0
504,26.238000,26.158000,-0.080000,0,2,7.016732,7.109658,7.047331,5,0.160000,0.080000,0
504,26.238000,26.158000,-0.080000,0,3,4.876870,4.900319,4.975278,5,0.160000,0.080000,0
505,26.278000,26.198000,-0.080000,0,1,4.928097,5.097168,4.989855,5,0.160000,0.080000,0
505,26.278000,26.198000,-0.080000,0,2,7.044085,7.031950,7.078474,5,0.160000,0.080000,0
505,26.278000,26.198000,-0.080000,0,3,4.925657,5.084298,4.997239,5,0.160000,0.080000,0
506,26.318000,26.238000,-0.080000,0,1,4.952263,5.010590,5.010692,5,0.160000,0.080000,0
506,26.318000,26.238000,-0.080000,0,2,7.076089,7.090266,7.107609,5,0.160000,0.080000,0
506,26.318000,26.238000,-0.080000,0,3,4.927728,4.857513,5.017810,5,0.160000,0.080000,0
507,26.358000,26.278000,-0.080000,0,1,5.022551,5.083709,5.029190,5,0.160000,0.080000,0
507,26.358000,26.278000,-0.080000,0,2,7.103886,7.232183,7.133494,5,0.160000,0.080000,0
507,26.358000,26.278000,-0.080000,0,3,4.976729,5.134374,5.036095,5,0.160000,0.080000,0
508,26.398000,26.318000,-0.080000,0,1,5.054306,5.108466,5.048660,5,0.160000,0.080000,0
508,26.398000,26.318000,-0.080000,0,2,7.133700,7.204443,7.160749,5,0.160000,0.080000,0
508,26.398000,26.318000,-0.080000,0,3,4.984531,4.946153,5.055345,5,0.160000,0.080000,0
509,26.438000,26.358000,-0.080000,0,1,5.076211,5.081121,5.066989,5,0.160000,0.080000,0
509,26.438000,26.358000,-0.080000,0,2,7.147025,7.176282,7.186405,5,0.160000,0.080000,0
509,26.438000,26.358000,-0.080000,0,3,4.998167,4.968497,5.073448,5,0.160000,0.080000,0
510,26.478000,26.398000,-0.080000,0,1,5.074242,5.087323,5.084276,5,0.160000,0.080000,0
510,26.478000,26.398000,-0.080000,0,2,7.151230,7.052975,7.210593,5,0.160000,0.080000,0
510,26.478000,26.398000,-0.080000,0,3,5.011638,5.151652,5.090486,5,0.160000,0.080000,0
511,26.518000,26.438000,-0.080000,0,1,5.096445,5.121608,5.115205,5,0.160000,0.080000,0
511,26.518000,26.438000,-0.080000,0,2,7.177806,7.223146,7.253823,5,0.160000,0.080000,0
511,26.518000,26.438000,-0.080000,0,3,5.073878,5.168712,5.120823,5,0.160000,0.080000,0
512,26.558000,26.478000,-0.080000,0,1,5.080948,5.006222,5.129026,5,0.160000,0.080000,0
512,26.558000,26.478000,-0.080000,0,2,7.205145,7.368880,7.273119,5,0.160000,0.080000,0
512,26.558000,26.478000,-0.080000,0,3,5.071000,5.119988,5.134307,5,0.160000,0.080000,0
513,26.598000,26.518000,-0.080000,0,1,5.082118,5.114318,5.142788,5,0.160000,0.080000,0
513,26.598000,26.518000,-0.080000,0,2,7.199416,7.175798,7.292323,5,0.160000,0.080000,0
513,26.598000,26.518000,-0.080000,0,3,5.086129,5.021797,5.147688,5,0.160000,0.080000,0
514,26.638000,26.558000,-0.080000,0,1,5.089882,5.119937,5.155731,5,0.160000,0.080000,0
514,26.638000,26.558000,-0.080000,0,2,7.238191,7.370158,7.310379,5,0.160000,0.080000,0
514,26.638000,26.558000,-0.080000,0,3,5.135463,5.215164,5.160237,5,0.160000,0.080000,0
515,26.678000,26.598000,-0.080000,0,1,5.116540,5.220616,5.167886,5,0.160000,0.080000,0
515,26.678000,26.598000,-0.080000,0,2,7.280086,7.262450,7.327339,5,0.160000,0.080000,0
515,26.678000,26.598000,-0.080000,0,3,5.118054,5.064610,5.171999,5,0.160000,0.080000,0
516,26.718000,26.638000,-0.080000,0,1,5.120390,5.140857,5.178706,5,0.160000,0.080000,0
516,26.718000,26.638000,-0.080000,0,2,7.291352,7.279477,7.342446,5,0.160000,0.080000,0
516,26.718000,26.638000,-0.080000,0,3,5.131225,5.234568,5.182457,5,0.160000,0.080000,0
517,26.758000,26.678000,-0.080000,0,1,5.161934,5.213941,5.189430,5,0.160000,0.080000,0
517,26.758000,26.678000,-0.080000,0,2,7.314031,7.482270,7.357432,5,0.160000,0.080000,0
517,26.758000,26.678000,-0.080000,0,3,5.181184,5.369784,5.192816,5,0.160000,0.080000,0
518,26.798000,26.718000,-0.080000,0,1,5.177503,5.192164,5.199476,5,0.160000,0.080000,0
518,26.798000,26.718000,-0.080000,0,2,7.348685,7.349069,7.371491,5,0.160000,0.080000,0
518,26.798000,26.718000,-0.080000,0,3,5.241073,5.321238,5.202522,5,0.160000,0.080000,0
519,26.838000,26.758000,-0.080000,0,1,5.185341,5.159129,5.208408,5,0.160000,0.080000,0
519,26.838000,26.758000,-0.080000,0,2,7.369379,7.473629,7.384007,5,0.160000,0.080000,0
519,26.838000,26.758000,-0.080000,0,3,5.225781,5.138704,5.211155,5,0.160000,0.080000,0
520,26.878000,26.798000,-0.080000,0,1,5.178450,5.186157,5.216806,5,0.160000,0.080000,0
520,26.878000,26.798000,-0.080000,0,2,7.385367,7.342391,7.395794,5,0.160000,0.080000,0
520,26.878000,26.798000,-0.080000,0,3,5.260832,5.239867,5.219277,5,0.160000,0.080000,0
521,26.918000,26.838000,-0.080000,0,1,5.225316,5.375189,5.225131,5,0.160000,0.080000,0
521,26.918000,26.838000,-0.080000,0,2,7.400180,7.353539,7.407495,5,0.160000,0.080000,0
521,26.918000,26.838000,-0.080000,0,3,5.270911,5.284963,5.227330,5,0.160000,0.080000,0
522,26.958000,26.878000,-0.080000,0,1,5.262399,5.399354,5.232930,5,0.160000,0.080000,0
522,26.958000,26.878000,-0.080000,0,2,7.418980,7.576272,7.418474,5,0.160000,0.080000,0
522,26.958000,26.878000,-0.080000,0,3,5.231985,5.175155,5.234873,5,0.160000,0.080000,0
523,26.998000,26.918000,-0.080000,0,1,5.284095,5.300647,5.240215,5,0.160000,0.080000,0
523,26.998000,26.918000,-0.080000,0,2,7.419621,7.352274,7.428741,5,0.160000,0.080000,0
523,26.998000,26.918000,-0.080000,0,3,5.232285,5.322738,5.241910,5,0.160000,0.080000,0
524,27.038000,26.958000,-0.080000,0,1,5.308326,5.280281,5.252569,5,0.160000,0.080000,0
524,27.038000,26.958000,-0.080000,0,2,7.392945,7.340249,7.446159,5,0.160000,0.080000,0
524,27.038000,26.958000,-0.080000,0,3,5.252949,5.242021,5.253798,5,0.160000,0.080000,0
525,27.078000,26.998000,-0.080000,0,1,5.338151,5.335287,5.258547,5,0.160000,0.080000,0
525,27.078000,26.998000,-0.080000,0,2,7.424779,7.501560,7.454584,5,0.160000,0.080000,0
525,27.078000,26.998000,-0.080000,0,3,5.227118,5.110713,5.259518,5,0.160000,0.080000,0
526,27.118000,27.038000,-0.080000,0,1,5.325330,5.311083,5.263580,5,0.160000,0.080000,0
526,27.118000,27.038000,-0.080000,0,2,7.438711,7.423203,7.461670,5,0.160000,0.080000,0
526,27.118000,27.038000,-0.080000,0,3,5.214646,5.222605,5.264308,5,0.160000,0.080000,0
527,27.158000,27.078000,-0.080000,0,1,5.267360,5.109504,5.267933,5,0.160000,0.080000,0
527,27.158000,27.078000,-0.080000,0,2,7.411828,7.441857,7.467787,5,0.160000,0.080000,0
527,27.158000,27.078000,-0.080000,0,3,5.232372,5.263781,5.268421,5,0.160000,0.080000,0
528,27.198000,27.118000,-0.080000,0,1,5.273981,5.333748,5.271558,5,0.160000,0.080000,0
528,27.198000,27.118000,-0.080000,0,2,7.425302,7.419643,7.472863,5,0.160000,0.080000,0
528,27.198000,27.118000,-0.080000,0,3,5.241365,5.367708,5.271811,5,0.160000,0.080000,0
529,27.240000,27.158400,-0.081600,0,1,5.248985,5.155303,5.274411,5,0.162000,0.081600,0
529,27.240000,27.158400,-0.081600,0,2,7.428315,7.355314,7.476833,5,0.162000,0.081600,0
529,27.240000,27.158400,-0.081600,0,3,5.234717,5.208780,5.274434,5,0.162000,0.081600,0
530,27.278000,27.198400,-0.079600,0,1,5.240845,5.294585,5.276451,5,0.160000,0.079600,0
530,27.278000,27.198400,-0.079600,0,2,7.419553,7.457750,7.479643,5,0.160000,0.079600,0
530,27.278000,27.198400,-0.079600,0,3,5.273452,5.304386,5.276253,5,0.160000,0.079600,0
531,27.318000,27.238400,-0.079600,0,1,5.220325,5.208485,5.277602,5,0.160000,0.079600,0
531,27.318000,27.238400,-0.079600,0,2,7.446838,7.559628,7.481190,5,0.160000,0.079600,0
531,27.318000,27.238400,-0.079600,0,3,5.276529,5.237994,5.277203,5,0.160000,0.079600,0
532,27.358000,27.278400,-0.079600,0,1,5.244062,5.228187,5.277963,5,0.160000,0.079600,0
532,27.358000,27.278400,-0.079600,0,2,7.454145,7.478392,7.481608,5,0.160000,0.079600,0
532,27.358000,27.278400,-0.079600,0,3,5.303349,5.397877,5.277362,5,0.160000,0.079600,0
533,27.398000,27.318400,-0.079600,0,1,5.215725,5.192065,5.277422,5,0.158000,0.079600,0
533,27.398000,27.318400,-0.079600,0,2,7.467260,7.485217,7.480744,5,0.158000,0.079600,0
533,27.398000,27.318400,-0.079600,0,3,5.277723,5.239581,5.276633,5,0.158000,0.079600,0
534,27.438000,27.358000,-0.080000,0,1,5.262180,5.387576,5.276059,5,0.160000,0.080000,0
534,27.438000,27.358000,-0.080000,0,2,7.486316,7.450592,7.478719,5,0.160000,0.080000,0
534,27.438000,27.358000,-0.080000,0,3,5.286253,5.251429,5.275104,5,0.160000,0.080000,0
535,27.478000,27.398000,-0.080000,0,1,5.210541,5.036392,5.273998,5,0.160000,0.080000,0
535,27.478000,27.398000,-0.080000,0,2,7.480036,7.426350,7.475711,5,0.160000,0.080000,0
535,27.478000,27.398000,-0.080000,0,3,5.268758,5.216911,5.272899,5,0.160000,0.080000,0
536,27.518000,27.438000,-0.080000,0,1,5.210255,5.207052,5.270790,5,0.160000,0.080000,0
536,27.518000,27.438000,-0.080000,0,2,7.451511,7.417002,7.471078,5,0.160000,0.080000,0
536,27.518000,27.438000,-0.080000,0,3,5.280298,5.295694,5.269546,5,0.160000,0.080000,0
537,27.558000,27.478000,-0.080000,0,1,5.223430,5.294063,5.266616,5,0.160000,0.080000,0
537,27.558000,27.478000,-0.080000,0,2,7.457057,7.506123,7.465087,5,0.160000,0.080000,0
537,27.558000,27.478000,-0.080000,0,3,5.247285,5.232808,5.265242,5,0.160000,0.080000,0
538,27.598000,27.518000,-0.080000,0,1,5.241194,5.280888,5.261164,5,0.160000,0.080000,0
538,27.598000,27.518000,-0.080000,0,2,7.461579,7.507829,7.457298,5,0.160000,0.080000,0
538,27.598000,27.518000,-0.080000,0,3,5.255870,5.282508,5.259668,5,0.160000,0.080000,0
539,27.638000,27.558000,-0.080000,0,1,5.218396,5.273585,5.255318,5,0.160000,0.080000,0
539,27.638000,27.558000,-0.080000,0,2,7.466682,7.476107,7.448970,5,0.160000,0.080000,0
539,27.638000,27.558000,-0.080000,0,3,5.282183,5.382994,5.253721,5,0.160000,0.080000,0
540,27.678000,27.598000,-0.080000,0,1,5.240276,5.145790,5.247359,5,0.160000,0.080000,0
540,27.678000,27.598000,-0.080000,0,2,7.447634,7.331107,7.437654,5,0.160000,0.080000,0
540,27.678000,27.598000,-0.080000,0,3,5.270639,5.159191,5.245654,5,0.160000,0.080000,0
541,27.718000,27.638000,-0.080000,0,1,5.235150,5.181426,5.230302,5,0.160000,0.080000,0
541,27.718000,27.638000,-0.080000,0,2,7.456251,7.460088,7.413446,5,0.160000,0.080000,0
541,27.718000,27.638000,-0.080000,0,3,5.273863,5.311812,5.228420,5,0.160000,0.080000,0
542,27.758000,27.678000,-0.080000,0,1,5.215710,5.196859,5.220016,5,0.160000,0.080000,0
542,27.758000,27.678000,-0.080000,0,2,7.445033,7.450035,7.398857,5,0.160000,0.080000,0
542,27.758000,27.678000,-0.080000,0,3,5.273880,5.232897,5.218047,5,0.160000,0.080000,0
543,27.798000,27.718000,-0.080000,0,1,5.199925,5.201967,5.208681,5,0.160000,0.080000,0
543,27.798000,27.718000,-0.080000,0,2,7.416592,7.365622,7.382778,5,0.160000,0.080000,0
543,27.798000,27.718000,-0.080000,0,3,5.268103,5.253624,5.206623,5,0.160000,0.080000,0
544,27.838000,27.758000,-0.080000,0,1,5.175393,5.150921,5.196284,5,0.160000,0.080000,0
544,27.838000,27.758000,-0.080000,0,2,7.378825,7.287272,7.365192,5,0.160000,0.080000,0
544,27.838000,27.758000,-0.080000,0,3,5.233572,5.210337,5.194136,5,0.160000,0.080000,0
545,27.878000,27.798000,-0.080000,0,1,5.189659,5.217120,5.182818,5,0.160000,0.080000,0
545,27.878000,27.798000,-0.080000,0,2,7.356574,7.219853,7.346083,5,0.160000,0.080000,0
545,27.878000,27.798000,-0.080000,0,3,5.206309,5.022876,5.180573,5,0.160000,0.080000,0
546,27.918000,27.838000,-0.080000,0,1,5.183626,5.151265,5.169066,5,0.160000,0.080000,0
546,27.918000,27.838000,-0.080000,0,2,7.308635,7.220395,7.326563,5,0.160000,0.080000,0
546,27.918000,27.838000,-0.080000,0,3,5.176498,5.162759,5.166722,5,0.160000,0.080000,0
547,27.962000,27.878800,-0.083200,0,1,5.182001,5.188734,5.153492,5,0.164000,0.083200,0
547,27.962000,27.878800,-0.083200,0,2,7.283102,7.322370,7.304447,5,0.164000,0.083200,0
547,27.962000,27.878800,-0.083200,0,3,5.173120,5.216004,5.151032,5,0.164000,0.083200,0
548,27.998000,27.918800,-0.079200,0,1,5.186402,5.223968,5.136826,5,0.160000,0.079200,0
548,27.998000,27.918800,-0.079200,0,2,7.272563,7.312926,7.280769,5,0.160000,0.079200,0
