seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
365,20.678000,20.598000,-0.080000,3,2,1.997493,1.972386,1.992290,5,0.160000,0.080000,0
366,20.718000,20.638000,-0.080000,3,0,2.003469,1.963286,1.965068,5,0.160000,0.080000,0
366,20.718000,20.638000,-0.080000,3,1,2.796629,2.816188,2.812072,5,0.160000,0.080000,0
366,20.718000,20.638000,-0.080000,3,2,2.015714,2.029326,1.993330,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,3,0,1.980734,1.895220,1.964737,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,3,1,2.771155,2.701975,2.812841,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,3,2,2.024314,2.015065,1.994368,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,3,0,1.958161,1.944566,1.964452,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,3,1,2.747978,2.765761,2.813570,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,3,2,2.020270,1.991980,1.995351,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,3,0,1.970545,1.984765,1.964194,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,3,1,2.770965,2.837104,2.814298,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,3,2,2.000362,1.993054,1.996325,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,3,0,1.961240,2.018362,1.963960,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,3,1,2.791560,2.836771,2.815024,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,3,2,2.007372,2.007437,1.997287,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,3,0,1.971429,2.014233,1.963750,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,3,1,2.782638,2.771578,2.815750,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,3,2,1.996871,1.976817,1.998235,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,3,0,1.986828,1.972215,1.963464,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,3,1,2.804700,2.812283,2.816897,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,3,2,2.004515,2.053285,1.999699,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,3,0,1.977179,1.896322,1.963267,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,3,1,2.811441,2.799467,2.817855,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,3,2,1.990208,1.920450,2.000891,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,3,0,1.970771,1.952726,1.963143,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,3,1,2.784450,2.702149,2.818586,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,3,2,1.973013,1.907078,2.001784,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,3,0,1.956295,1.945982,1.963044,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,3,1,2.791639,2.872716,2.819321,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,3,2,1.968210,1.983420,2.002671,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,3,0,1.965334,2.059426,1.962974,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,3,1,2.806966,2.848215,2.820021,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,3,2,1.965981,1.965674,2.003507,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,3,0,1.958287,1.936982,1.962930,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,3,1,2.803678,2.795844,2.820685,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,3,2,1.954480,1.995782,2.004293,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,3,0,1.988770,2.048733,1.962908,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,3,1,2.787341,2.717783,2.821431,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,3,2,1.973493,2.015510,2.005168,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,3,0,1.966904,1.843396,1.962915,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,3,1,2.829909,2.914986,2.822219,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,3,2,2.013983,2.109530,2.006086,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,3,0,1.960763,1.915278,1.962956,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,3,1,2.812096,2.783653,2.823046,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,3,2,2.012229,1.974652,2.007045,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,3,0,1.929306,1.902142,1.963027,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,3,1,2.822618,2.900825,2.823835,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,3,2,1.998358,1.896317,2.007955,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,3,0,1.934195,1.961424,1.963143,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,3,1,2.816866,2.767080,2.824742,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,3,2,2.003124,2.019610,2.008997,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,3,0,1.907952,1.917519,1.963267,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,3,1,2.856161,2.914258,2.825496,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,3,2,1.996957,1.984675,2.009854,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,3,0,1.920194,1.904609,1.963417,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,3,1,2.852381,2.896089,2.826255,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,3,2,1.960185,1.925670,2.010709,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,3,0,1.939228,2.010448,1.963604,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,3,1,2.867934,2.861419,2.827064,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,3,2,1.941881,1.883135,2.011605,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,3,0,1.952851,1.970254,1.963811,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,3,1,2.861185,2.867079,2.827844,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,3,2,1.955485,1.964338,2.012454,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,3,0,1.975264,2.073488,1.964034,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,3,1,2.872246,2.822386,2.828595,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,3,2,1.971324,2.098803,2.013259,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,3,0,1.982067,1.951534,1.964284,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,3,1,2.855075,2.828403,2.829361,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,3,2,1.977079,2.013452,2.014067,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,3,0,1.983516,1.911856,1.964577,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,3,1,2.821213,2.726780,2.830185,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,3,2,1.974359,1.912067,2.014925,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,3,0,1.978061,1.983175,1.964884,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,3,1,2.822916,2.869934,2.830982,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,3,2,1.993835,1.980514,2.015744,5,0.160000,0.080000,0
391,21.718000,21.638000,-0.080000,3,0,1.979109,1.975493,1.965238,5,0.160000,0.080000,0
391,21.718000,21.638000,-0.080000,3,1,2.788267,2.693831,2.831838,5,0.160000,0.080000,0
391,21.718000,21.638000,-0.080000,3,2,1.988620,1.938263,2.016615,5,0.160000,0.080000,0
392,21.758000,21.678000,-0.080000,3,0,1.943372,1.894804,1.965626,5,0.160000,0.080000,0
392,21.758000,21.678000,-0.080000,3,1,2.782885,2.795477,2.832708,5,0.160000,0.080000,0
392,21.758000,21.678000,-0.080000,3,2,1.974906,2.030237,2.017488,5,0.160000,0.080000,0
393,21.798000,21.718000,-0.080000,3,0,1.923881,1.854079,1.966045,5,0.160000,0.080000,0
393,21.798000,21.718000,-0.080000,3,1,2.805270,2.940331,2.833587,5,0.160000,0.080000,0
393,21.798000,21.718000,-0.080000,3,2,1.979909,2.038465,2.018359,5,0.160000,0.080000,0
394,21.838000,21.758000,-0.080000,3,0,1.928487,1.934885,1.966954,5,0.160000,0.080000,0
394,21.838000,21.758000,-0.080000,3,1,2.809756,2.749209,2.835310,5,0.160000,0.080000,0
394,21.838000,21.758000,-0.080000,3,2,1.993056,1.977801,2.020022,5,0.160000,0.080000,0
395,21.878000,21.798000,-0.080000,3,0,1.898934,1.835407,1.967469,5,0.160000,0.080000,0
395,21.878000,21.798000,-0.080000,3,1,2.771042,2.676364,2.836195,5,0.160000,0.080000,0
395,21.878000,21.798000,-0.080000,3,2,1.995614,1.993307,2.020847,5,0.160000,0.080000,0
396,21.918000,21.838000,-0.080000,3,0,1.882135,1.891502,1.968018,5,0.160000,0.080000,0
396,21.918000,21.838000,-0.080000,3,1,2.787572,2.776478,2.837078,5,0.160000,0.080000,0
396,21.918000,21.838000,-0.080000,3,2,2.024643,2.083406,2.021645,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,3,0,1.925455,2.111402,1.968538,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,3,1,2.828920,3.002218,2.837868,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,3,2,2.047178,2.142911,2.022331,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,3,0,1.948334,1.968474,1.969149,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,3,1,2.798398,2.787720,2.838752,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,3,2,2.050768,2.056413,2.023064,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,3,0,1.929961,1.843018,1.969793,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,3,1,2.840420,2.959319,2.839637,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,3,2,2.062772,2.037823,2.023755,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,3,0,1.945822,1.914714,1.970466,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,3,1,2.852139,2.734961,2.840523,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,3,2,2.070728,2.033087,2.024401,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,3,0,1.964625,1.985515,1.971130,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,3,1,2.836185,2.696705,2.841363,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,3,2,2.057578,2.017657,2.024969,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,3,0,1.921405,1.895302,1.971937,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,3,1,2.800007,2.821330,2.842345,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,3,2,2.028008,1.995059,2.025578,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,3,0,1.912177,1.922337,1.972818,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,3,1,2.830738,2.941374,2.843374,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,3,2,2.000596,1.919354,2.026156,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,3,0,1.963756,2.100912,1.973608,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,3,1,2.810735,2.859304,2.844260,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,3,2,2.005309,2.061387,2.026610,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,3,0,2.001055,2.101207,1.974640,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,3,1,2.838200,2.872286,2.845371,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,3,2,2.023641,2.124750,2.027124,5,0.160000,0.080000,0
406,22.320000,22.238400,-0.081600,3,0,1.999144,1.975964,1.975573,5,0.162000,0.081600,0
406,22.320000,22.238400,-0.081600,3,1,2.877528,2.893344,2.846330,5,0.162000,0.081600,0
406,22.320000,22.238400,-0.081600,3,2,2.018806,1.993482,2.027523,5,0.162000,0.081600,0
407,22.358000,22.278400,-0.079600,3,0,2.030734,2.053251,1.976579,5,0.160000,0.079600,0
407,22.358000,22.278400,-0.079600,3,1,2.869201,2.779697,2.847314,5,0.160000,0.079600,0
407,22.358000,22.278400,-0.079600,3,2,2.011816,1.960106,2.027892,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,3,0,2.032184,1.929584,1.977425,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,3,1,2.825339,2.722064,2.848103,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,3,2,1.995022,1.835386,2.028160,5,0.160000,0.079600,0
409,22.438000,22.358400,-0.079600,3,0,2.004912,1.964554,1.978289,5,0.160000,0.079600,0
409,22.438000,22.358400,-0.079600,3,1,2.819583,2.830521,2.848876,5,0.160000,0.079600,0
409,22.438000,22.358400,-0.079600,3,2,1.977683,1.974692,2.028401,5,0.160000,0.079600,0
410,22.478000,22.398400,-0.079600,3,0,2.000908,2.081189,1.979220,5,0.158000,0.079600,0
410,22.478000,22.398400,-0.079600,3,1,2.807696,2.812852,2.849675,5,0.158000,0.079600,0
410,22.478000,22.398400,-0.079600,3,2,1.967117,2.071921,2.028628,5,0.158000,0.079600,0
411,22.518000,22.438000,-0.080000,3,0,1.986346,1.903151,1.980167,5,0.160000,0.080000,0
411,22.518000,22.438000,-0.080000,3,1,2.788261,2.796169,2.850458,5,0.160000,0.080000,0
411,22.518000,22.438000,-0.080000,3,2,1.968432,2.000055,2.028828,5,0.160000,0.080000,0
412,22.558000,22.478000,-0.080000,3,0,1.986999,2.056516,1.981028,5,0.160000,0.080000,0
412,22.558000,22.478000,-0.080000,3,1,2.781391,2.745347,2.851147,5,0.160000,0.080000,0
412,22.558000,22.478000,-0.080000,3,2,1.979348,2.014684,2.028988,5,0.160000,0.080000,0
413,22.598000,22.518000,-0.080000,3,0,1.992517,1.957174,1.981955,5,0.160000,0.080000,0
413,22.598000,22.518000,-0.080000,3,1,2.814163,2.885923,2.851874,5,0.160000,0.080000,0
413,22.598000,22.518000,-0.080000,3,2,2.008560,1.981450,2.029149,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,3,0,1.987855,1.941243,1.983574,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,3,1,2.802840,2.773909,2.853167,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,3,2,2.015275,2.008264,2.029483,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,3,0,1.963791,1.960869,1.984700,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,3,1,2.814401,2.870659,2.854133,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,3,2,2.020831,2.099705,2.029819,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,3,0,1.993688,2.052638,1.985966,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,3,1,2.855895,3.003636,2.855315,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,3,2,2.042508,2.108438,2.030336,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,3,0,1.965934,1.917748,1.987436,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,3,1,2.870828,2.820016,2.856813,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,3,2,2.066000,2.132144,2.031110,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,3,0,1.974988,2.002445,1.989180,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,3,1,2.872963,2.896598,2.858730,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,3,2,2.092430,2.113599,2.032219,5,0.160000,0.080000,0
419,22.838000,22.758000,-0.080000,3,0,1.981785,1.975224,1.991151,5,0.160000,0.080000,0
419,22.838000,22.758000,-0.080000,3,1,2.925163,3.034907,2.861026,5,0.160000,0.080000,0
420,22.878000,22.798000,-0.080000,3,0,1.997075,2.037322,1.993634,5,0.160000,0.080000,0
420,22.878000,22.798000,-0.080000,3,1,2.902139,2.755540,2.864048,5,0.160000,0.080000,0
420,22.878000,22.766000,-0.112000,3,2,2.089340,1.992812,2.035614,5,0.200000,0.112000,0
421,22.918000,22.838000,-0.080000,3,0,1.989561,2.015068,1.996595,5,0.160000,0.080000,0
421,22.918000,22.838000,-0.080000,3,1,2.848783,2.736855,2.867773,5,0.160000,0.080000,0
421,22.918000,22.814000,-0.104000,3,2,2.082565,2.065831,2.038115,5,0.200000,0.104000,0
422,22.958000,22.878000,-0.080000,3,0,2.012246,2.031171,1.999698,5,0.160000,0.080000,0
422,22.958000,22.878000,-0.080000,3,1,2.842146,2.786828,2.871767,5,0.160000,0.080000,0
422,22.958000,22.862000,-0.096000,3,2,2.066030,2.025763,2.040850,5,0.200000,0.096000,0
423,22.998000,22.918000,-0.080000,3,0,2.013294,2.007686,2.003493,5,0.160000,0.080000,0
423,22.998000,22.918000,-0.080000,3,1,2.833134,2.851541,2.876732,5,0.160000,0.080000,0
423,22.998000,22.910000,-0.088000,3,2,2.051205,2.058020,2.044297,5,0.200000,0.088000,0
424,23.038000,22.958000,-0.080000,3,0,2.025961,2.038560,2.008633,5,0.160000,0.080000,0
424,23.038000,22.958000,-0.080000,3,1,2.816139,2.949930,2.883546,5,0.160000,0.080000,0
424,23.038000,22.958000,-0.080000,3,2,2.060961,2.162379,2.049077,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,3,0,2.010039,1.957712,2.015202,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,3,1,2.856856,2.959127,2.892352,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,3,2,2.086990,2.122957,2.055303,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,3,0,2.022425,2.076998,2.021065,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,3,1,2.876565,2.835400,2.900272,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,3,2,2.079182,2.026791,2.060933,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,3,0,2.019628,2.017183,2.033140,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,3,1,2.893797,2.872987,2.916699,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,3,2,2.121364,2.236674,2.072659,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,3,0,2.058619,2.202643,2.040452,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,3,1,2.894347,2.854292,2.926698,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,3,2,2.119712,2.049760,2.079816,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,3,0,2.034648,1.918701,2.050378,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,3,1,2.914055,3.048471,2.940315,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,3,2,2.097131,2.049472,2.089576,5,0.160000,0.080000,0
430,23.280000,23.198400,-0.081600,3,0,2.048000,2.024474,2.060779,5,0.162000,0.081600,0
430,23.280000,23.198400,-0.081600,3,1,2.895370,2.865700,2.954624,5,0.162000,0.081600,0
430,23.280000,23.198400,-0.081600,3,2,2.089390,2.084252,2.099843,5,0.162000,0.081600,0
431,23.318000,23.238400,-0.079600,3,0,2.039708,2.035540,2.072722,5,0.160000,0.079600,0
431,23.318000,23.238400,-0.079600,3,1,2.935460,3.035848,2.971098,5,0.160000,0.079600,0
431,23.318000,23.238400,-0.079600,3,2,2.106457,2.112127,2.111673,5,0.160000,0.079600,0
432,23.360000,23.278800,-0.081200,3,0,2.065562,2.146452,2.083176,5,0.162000,0.081200,0
432,23.360000,23.278800,-0.081200,3,1,2.945096,2.921167,2.985547,5,0.162000,0.081200,0
432,23.360000,23.278800,-0.081200,3,2,2.062675,2.017763,2.122056,5,0.162000,0.081200,0
433,23.398000,23.318800,-0.079200,3,0,2.037785,2.063758,2.096395,5,0.160000,0.079200,0
433,23.398000,23.318800,-0.079200,3,1,2.991790,3.087763,3.003853,5,0.160000,0.079200,0
433,23.398000,23.318800,-0.079200,3,2,2.069584,2.084308,2.135217,5,0.160000,0.079200,0
434,23.438000,23.358800,-0.079200,3,0,2.054179,2.000672,2.109161,5,0.158000,0.079200,0
434,23.438000,23.358800,-0.079200,3,1,2.967727,2.928156,3.021558,5,0.158000,0.079200,0
434,23.438000,23.358800,-0.079200,3,2,2.049652,1.949812,2.147953,5,0.158000,0.079200,0
435,23.478000,23.398400,-0.079600,3,0,2.051639,2.011771,2.125901,5,0.160000,0.079600,0
435,23.478000,23.398400,-0.079600,3,1,2.993195,2.993041,3.044810,5,0.160000,0.079600,0
435,23.478000,23.398400,-0.079600,3,2,2.058675,2.129366,2.164683,5,0.160000,0.079600,0
436,23.518000,23.438400,-0.079600,3,0,2.059951,2.077103,2.138874,5,0.158000,0.079600,0
436,23.518000,23.438400,-0.079600,3,1,2.973510,2.937426,3.062850,5,0.158000,0.079600,0
436,23.518000,23.438400,-0.079600,3,2,2.082245,2.229978,2.177667,5,0.158000,0.079600,0
437,23.558000,23.478000,-0.080000,3,0,2.076512,2.229256,2.149918,5,0.160000,0.080000,0
437,23.558000,23.478000,-0.080000,3,1,3.013528,3.121256,3.078219,5,0.160000,0.080000,0
438,23.598000,23.518000,-0.080000,3,0,2.100716,2.184779,2.166880,5,0.160000,0.080000,0
438,23.598000,23.518000,-0.080000,3,1,2.993923,2.989737,3.101842,5,0.160000,0.080000,0
438,23.598000,23.486000,-0.112000,3,2,2.123193,2.222502,2.205737,5,0.200000,0.112000,0
439,23.638000,23.558000,-0.080000,3,0,2.123655,2.115368,2.200723,5,0.160000,0.080000,0
439,23.638000,23.558000,-0.080000,3,1,3.047551,3.196293,3.149029,5,0.160000,0.080000,0
439,23.638000,23.534000,-0.104000,3,2,2.162423,2.280457,2.239704,5,0.200000,0.104000,0
440,23.678000,23.598000,-0.080000,3,0,2.180512,2.296053,2.221600,5,0.160000,0.080000,0
440,23.678000,23.598000,-0.080000,3,1,3.104901,3.279792,3.178170,5,0.160000,0.080000,0
440,23.678000,23.582000,-0.096000,3,2,2.210797,2.191681,2.260673,5,0.200000,0.096000,0
441,23.718000,23.638000,-0.080000,3,0,2.242395,2.386520,2.241363,5,0.160000,0.080000,0
441,23.718000,23.638000,-0.080000,3,1,3.144641,3.136129,3.205775,5,0.160000,0.080000,0
441,23.718000,23.630000,-0.088000,3,2,2.254760,2.349182,2.280527,5,0.200000,0.088000,0
442,23.758000,23.678000,-0.080000,3,0,2.219855,2.116554,2.264412,5,0.160000,0.080000,0
442,23.758000,23.678000,-0.080000,3,1,3.187236,3.334231,3.237994,5,0.160000,0.080000,0
442,23.758000,23.678000,-0.080000,3,2,2.279340,2.352879,2.303690,5,0.160000,0.080000,0
443,23.798000,23.718000,-0.080000,3,0,2.251109,2.341048,2.282459,5,0.160000,0.080000,0
443,23.798000,23.718000,-0.080000,3,1,3.248473,3.295920,3.263239,5,0.160000,0.080000,0
443,23.798000,23.718000,-0.080000,3,2,2.288113,2.266369,2.321831,5,0.160000,0.080000,0
444,23.840000,23.758400,-0.081600,3,0,2.296668,2.343166,2.316597,5,0.162000,0.081600,0
444,23.840000,23.758400,-0.081600,3,1,3.283852,3.373190,3.311038,5,0.162000,0.081600,0
444,23.840000,23.758400,-0.081600,3,2,2.274503,2.212406,2.356161,5,0.162000,0.081600,0
445,23.878000,23.798400,-0.079600,3,0,2.283260,2.229013,2.333796,5,0.160000,0.079600,0
445,23.878000,23.798400,-0.079600,3,1,3.283741,3.279235,3.335143,5,0.160000,0.079600,0
445,23.878000,23.798400,-0.079600,3,2,2.324726,2.442796,2.373466,5,0.160000,0.079600,0
446,23.918000,23.838400,-0.079600,3,0,2.274944,2.344941,2.371120,5,0.160000,0.079600,0
446,23.918000,23.838400,-0.079600,3,1,3.302821,3.231528,3.387504,5,0.160000,0.079600,0
446,23.918000,23.838400,-0.079600,3,2,2.359007,2.520585,2.411039,5,0.160000,0.079600,0
447,23.960000,23.878800,-0.081200,3,0,2.329145,2.387555,2.401661,5,0.162000,0.081200,0
447,23.960000,23.878800,-0.081200,3,1,3.290499,3.272620,3.430395,5,0.162000,0.081200,0
447,23.960000,23.878800,-0.081200,3,2,2.339117,2.253431,2.441800,5,0.162000,0.081200,0
