timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
218.400000000,6,1,-0.007846257,2.001030729,0.019946555,0.065399151,2.030182604,0.002126927,-0.073245408,-0.029151875,0.017819628,0.080822403,0.105499737
218.500000000,6,1,-0.007105955,2.000543748,0.021155163,0.076845710,1.999293113,0.009455377,-0.083951665,0.001250635,0.011699786,0.084772231,0.105464196
218.600000000,6,1,-0.006033041,1.999789998,0.023043552,0.084476364,1.983132175,0.011000811,-0.090509405,0.016657823,0.012042740,0.092814131,0.105441629
218.700000000,6,1,-0.005076952,1.999085011,0.024569762,0.101449030,1.997634452,0.023592578,-0.106525982,0.001450559,0.000977184,0.106540339,0.105443721
218.800000000,6,1,-0.004184304,1.998416130,0.025961979,0.064668076,2.008233175,0.027545237,-0.068852380,-0.009817045,-0.001583259,0.069566740,0.105387424
218.900000000,6,1,-0.003005622,1.997529213,0.027876644,-0.083634011,1.972517169,0.023146490,0.080628389,0.025012044,0.004730154,0.084551250,0.105351990
219.000000000,6,1,-0.002269542,1.996968163,0.029027512,-0.067481952,1.990629327,0.013835113,0.065212410,0.006338837,0.015192399,0.067258072,0.105293204
219.100000000,6,1,-0.001192590,1.996063252,0.030597000,-0.027389345,2.015650535,0.016561516,0.026196755,-0.019587283,0.014035483,0.035593910,0.105205517
219.200000000,6,1,-0.000613723,1.995470642,0.031534310,-0.054511000,2.014604717,0.016830551,0.053897276,-0.019134075,0.014703759,0.059052771,0.105137898
219.300000000,6,1,0.000124063,1.994575849,0.032934470,-0.109292420,2.019469260,0.022828309,0.109416483,-0.024893411,0.010106161,0.112666690,0.105152500
219.400000000,6,1,0.000677680,1.993846129,0.034133736,-0.074986231,1.988777032,0.023292555,0.075663911,0.005069097,0.010841181,0.076604532,0.105106373
219.500000000,6,1,0.001272102,1.993022715,0.035607325,-0.038387180,1.990481922,0.028808919,0.039659282,0.002540794,0.006798406,0.040317894,0.105022719
219.600000000,6,1,0.001680556,1.992381003,0.036611919,-0.117173104,1.983347671,0.015422408,0.118853660,0.009033332,0.021189511,0.121065226,0.105054871
219.700000000,6,1,0.002193528,1.991425906,0.037897438,-0.124353711,2.021244220,0.013196016,0.126547240,-0.029818314,0.024701422,0.132338566,0.105112153
219.800000000,6,1,0.002690547,1.990420420,0.038930132,-0.086522497,2.026945308,0.024011602,0.089213044,-0.036524888,0.014918531,0.097547923,0.105098624
219.900000000,6,1,0.003086389,1.989639431,0.039344846,-0.068477999,2.009820554,0.036416683,0.071564388,-0.020181123,0.002928163,0.074413127,0.105050083
220.000000000,6,1,0.003495674,1.988837786,0.039340299,-0.016603065,2.032415036,0.017100915,0.020098739,-0.043577250,0.022239384,0.052891646,0.104977581
220.100000000,6,1,0.003953012,1.987901815,0.039079286,0.043626447,2.027762108,0.014078269,-0.039673435,-0.039860293,0.025001017,0.061545717,0.104914006
