timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
218.900000000,6,1,2.001936621,2.026274579,-0.018144169,1.920896978,1.982379996,-0.026597237,0.081039643,0.043894583,0.008453068,0.092550594,0.124314855
219.000000000,6,1,2.001346065,2.026675202,-0.017215454,1.905218560,2.066334620,-0.020250993,0.096127505,-0.039659418,0.003035539,0.104031636,0.124279701
219.100000000,6,1,2.000726391,2.026980617,-0.016274018,1.952292920,2.078216083,-0.057560897,0.048433472,-0.051235467,0.041286879,0.081703614,0.124213237
219.200000000,6,1,2.000263550,2.027086556,-0.015472019,1.933577520,2.122054151,-0.026052655,0.066686030,-0.094967595,0.010580637,0.116523906,0.124199230
219.300000000,6,1,1.999543989,2.027038432,-0.013922068,1.947802793,2.092699067,-0.028285653,0.051741196,-0.065660635,0.014363586,0.084822066,0.124137048
219.400000000,6,1,1.998863083,2.026764260,-0.012395917,1.957285628,2.029999664,-0.001759041,0.041577455,-0.003235404,-0.010636876,0.043038305,0.124034743
219.500000000,6,1,1.998240655,2.026323314,-0.010951203,1.938428486,2.036939428,-0.049172132,0.059812170,-0.010616115,0.038220929,0.071770725,0.123957611
219.600000000,6,1,1.997769629,2.025879032,-0.010036497,1.912190611,2.001196381,-0.010525333,0.085579019,0.024682651,0.000488836,0.089068741,0.123901668
219.700000000,6,1,1.997070749,2.025084108,-0.009130711,1.889874818,2.083458824,-0.006715090,0.107195932,-0.058374716,-0.002415621,0.122083621,0.123898307
219.800000000,6,1,1.996455896,2.024293694,-0.009082197,1.859462198,2.116791477,-0.051340511,0.136993699,-0.092497783,0.042258314,0.170613242,0.124001464
219.900000000,6,1,1.995788196,2.023316448,-0.009789577,1.879664767,2.116114947,-0.065031988,0.116123429,-0.092798499,0.055242411,0.158581008,0.124074543
220.000000000,6,1,1.995308436,2.022447202,-0.010927319,1.917362144,2.099128486,-0.038757604,0.077946291,-0.076681284,0.027830285,0.112828048,0.124054658
220.100000000,6,1,1.994919642,2.021533098,-0.012337139,1.989668887,2.067459185,-0.034398803,0.005250755,-0.045926087,0.022061664,0.051220044,0.123959514
220.200000000,6,1,1.994663980,2.020733389,-0.013453499,2.045596727,2.022495738,-0.074970823,-0.050932746,-0.001762349,0.061517324,0.079885116,0.123892634
