timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
218.400000000,6,1,2.015144226,0.049080421,-0.010785839,2.036060161,0.045949670,0.023112967,-0.020915935,0.003130751,-0.033898806,0.039955062,0.098013392
218.500000000,6,1,2.015658969,0.048819187,-0.010470759,2.028779237,0.032303396,0.009605436,-0.013120267,0.016515791,-0.020076196,0.029119863,0.097928410
218.600000000,6,1,2.015959528,0.048511003,-0.009809424,2.046915203,-0.004496242,0.009878046,-0.030955674,0.053007245,-0.019687471,0.064464085,0.097875746
218.700000000,6,1,2.016336541,0.047875503,-0.008406640,2.076861430,-0.047017897,-0.033308271,-0.060524889,0.094893401,0.024901631,0.115274069,0.097911619
218.800000000,6,1,2.016669626,0.047088263,-0.006460930,2.045881520,0.052503496,0.022956341,-0.029211894,-0.005415233,-0.029417270,0.041809512,0.097835920
218.900000000,6,1,2.016928719,0.046414422,-0.004699350,1.997468147,0.046138435,0.024900808,0.019460571,0.000275987,-0.029600158,0.035425406,0.097755691
219.000000000,6,1,2.017301937,0.045346717,-0.002113382,1.997186467,0.029290188,-0.030908262,0.020115470,0.016056529,0.028794880,0.038621100,0.097677979
219.100000000,6,1,2.017521473,0.044421237,-0.000106639,2.037558246,0.117182961,0.015391064,-0.020036773,-0.072761724,-0.015497703,0.077044919,0.097643285
219.200000000,6,1,2.017641388,0.043032128,0.002844535,2.065791985,0.099717157,0.017039576,-0.048150597,-0.056685029,-0.014195041,0.075717711,0.097606760
219.300000000,6,1,2.017629337,0.041996867,0.005062772,1.982513193,0.081431340,0.015701372,0.035116143,-0.039434474,-0.010638600,0.053864655,0.097543180
219.400000000,6,1,2.017541706,0.040454281,0.008494067,2.028428705,0.017355617,-0.012264529,-0.010886999,0.023098664,0.020758596,0.032908880,0.097462361
219.500000000,6,1,2.017352652,0.038541067,0.012927908,2.042815922,0.017579531,-0.071081533,-0.025463269,0.020961536,0.084009442,0.090251595,0.097449405
219.600000000,6,1,2.017175727,0.037309023,0.015558611,1.949792166,0.016525505,-0.019890971,0.067383561,0.020783518,0.035449582,0.078925102,0.097418183
219.700000000,6,1,2.016802651,0.035272535,0.019368475,1.956401532,0.122483625,-0.010545479,0.060401119,-0.087211090,0.029913954,0.110222112,0.097443543
219.800000000,6,1,2.016307238,0.033020823,0.022891840,2.067868909,0.131244466,-0.017166606,-0.051561672,-0.098223643,0.040058446,0.117945619,0.097485572
219.900000000,6,1,2.015932398,0.031501682,0.024757951,2.038403822,0.117030501,-0.065864138,-0.022471424,-0.085528820,0.090622089,0.126619536,0.097547566
220.000000000,6,1,2.015339215,0.029294562,0.026739110,1.984956331,0.078950537,-0.042568250,0.030382884,-0.049655974,0.069307360,0.090511577,0.097535029
220.100000000,6,1,2.014898655,0.027747746,0.027763083,1.968996856,0.051464288,-0.026305967,0.045901799,-0.023716542,0.054069050,0.074785772,0.097497944
220.200000000,6,1,2.014090921,0.025025583,0.029061240,2.017412887,-0.012218988,-0.034031192,-0.003321965,0.037244571,0.063092432,0.073340634,0.097458959
