stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.900000000,0,3,0.380601262,1.534716213,2.955550831,0.265626226,1.743314992,2.997565978,0.114975036,-0.208598780,-0.042015146,0.241863561,-0.100000000
32.000000000,0,1,1.861780675,0.038982412,2.999404877,1.752061771,0.278879699,3.012028396,0.109718903,-0.239897286,-0.012623519,0.264099032,-0.100000000
32.000000000,0,2,1.903909777,1.515111539,3.025687611,1.777079683,1.783767294,3.008717411,0.126830094,-0.268655756,0.016970199,0.297573143,-0.200000000
32.000000000,0,3,0.427409007,1.483241064,2.947096085,0.270977139,1.744013782,2.997165706,0.156431869,-0.260772718,-0.050069621,0.308188752,-0.100000000
32.100000000,0,1,1.901760031,0.031429329,3.000008073,1.749123710,0.291810614,3.011858724,0.152636321,-0.260381284,-0.011850651,0.302054131,-0.100000000
32.100000000,0,2,1.939360060,1.526094674,3.020487096,1.773397983,1.788959859,3.008673686,0.165962077,-0.262865185,0.011813411,0.311096566,-0.200000000
32.100000000,0,3,0.372602085,1.491975431,2.959137322,0.274430646,1.748188266,2.996823424,0.098171439,-0.256212835,-0.037686102,0.276952867,-0.100000000
32.200000000,0,1,1.907442278,0.032203923,2.996383895,1.746511964,0.308963157,3.011710088,0.160930313,-0.276759234,-0.015326194,0.320513856,-0.100000000
32.200000000,0,2,1.937719911,1.529132204,3.011223418,1.769922736,1.798689812,3.008680015,0.167797175,-0.269557608,0.002543404,0.317527424,-0.200000000
32.200000000,0,3,0.391497342,1.507331341,2.956976445,0.277583911,1.756825434,2.996416056,0.113913431,-0.249494093,-0.039439611,0.277090337,-0.100000000
32.300000000,0,1,1.883013952,-0.013574357,3.003645360,1.744220514,0.333091790,3.011551300,0.138793438,-0.346666147,-0.007905940,0.373501727,-0.100000000
32.300000000,0,2,1.901248703,1.502770620,3.018019389,1.766593659,1.815492118,3.008817844,0.134655044,-0.312721499,0.009201544,0.340604441,-0.200000000
32.300000000,0,3,0.396716905,1.501524775,2.962738544,0.280403760,1.772414502,2.995953249,0.116313145,-0.270889727,-0.033214705,0.296670202,-0.100000000
32.400000000,0,1,1.857991448,0.016168437,3.005741695,1.742871007,0.356207711,3.011439297,0.115120441,-0.340039274,-0.005697603,0.359043015,-0.100000000
32.400000000,0,2,1.876142246,1.526933936,3.027422723,1.764388809,1.833550363,3.008986888,0.111753437,-0.306616427,0.018435834,0.326867472,-0.200000000
32.400000000,0,3,0.394712648,1.477991822,2.956360369,0.282054454,1.789529611,2.995636426,0.112658194,-0.311537789,-0.039276057,0.333601965,-0.100000000
32.500000000,0,1,1.849318813,0.035842528,3.007890129,1.741875557,0.384094874,3.011346191,0.107443256,-0.348252347,-0.003456063,0.364466315,-0.100000000
32.500000000,0,2,1.859691787,1.499741749,3.015844527,1.762495455,1.856846885,3.009195404,0.097196333,-0.357105137,0.006649123,0.370155936,-0.200000000
32.500000000,0,3,0.414172770,1.524898006,2.957312597,0.283223400,1.811875220,2.995415887,0.130949370,-0.286977214,-0.038103290,0.317734983,-0.100000000
32.600000000,0,1,1.817855006,0.019286911,3.000633061,1.741171708,0.421807813,3.011244356,0.076683298,-0.402520902,-0.010611295,0.409897554,-0.100000000
32.600000000,0,2,1.896702134,1.543296175,3.010027222,1.760759114,1.889980252,3.009457575,0.135943019,-0.346684077,0.000569646,0.372385121,-0.200000000
32.600000000,0,3,0.390432818,1.508175942,2.961243777,0.283926463,1.843914244,2.995297113,0.106506356,-0.335738302,-0.034053336,0.353869243,-0.100000000
32.700000000,0,1,1.784466034,-0.006633676,3.006570758,1.740910497,0.456373718,3.011202980,0.043555536,-0.463007394,-0.004632222,0.465074606,-0.100000000
32.700000000,0,2,1.923189741,1.541465156,2.995093078,1.759686817,1.921395914,3.009699322,0.163502924,-0.379930759,-0.014606244,0.413876709,-0.200000000
32.700000000,0,3,0.377747636,1.542210955,2.967283385,0.284016499,1.874456150,2.995261417,0.093731137,-0.332245195,-0.027978032,0.346345443,-0.100000000
32.800000000,0,1,1.787410666,0.082208206,2.996892886,1.740885494,0.497615527,3.011199645,0.046525173,-0.415407321,-0.014306759,0.418249348,-0.100000000
32.800000000,0,2,1.854724554,1.538304050,2.992637669,1.758815186,1.959721869,3.009986560,0.095909367,-0.421417819,-0.017348891,0.432541985,-0.200000000
32.800000000,0,3,0.425086337,1.531594905,2.979953308,0.283701829,1.911868561,2.995306905,0.141384509,-0.380273656,-0.015353597,0.405996756,-0.100000000
32.900000000,0,1,1.830991805,0.102872901,2.992049391,1.741147294,0.551630759,3.011149251,0.089844511,-0.448757858,-0.019099861,0.458061629,-0.100000000
32.900000000,0,2,1.871877676,1.553394354,2.986209109,1.758105433,2.010833289,3.010361474,0.113772243,-0.457438935,-0.024152366,0.471993474,-0.200000000
32.900000000,0,3,0.410597780,1.541653086,2.996192242,0.282857342,1.961938831,2.995488778,0.127740438,-0.420285745,0.000703464,0.439270101,-0.100000000
33.000000000,0,1,1.875322570,0.112232457,2.994882397,1.741601744,0.600899545,3.011038978,0.133720825,-0.488667088,-0.016156581,0.506890340,-0.100000000
33.000000000,0,2,1.876888004,1.581511455,2.988310207,1.757740274,2.058031406,3.010712954,0.119147730,-0.476519951,-0.022402748,0.491700446,-0.200000000
33.000000000,0,3,0.359520936,1.544616090,2.985291471,0.281802697,2.008301629,2.995675705,0.077718239,-0.463685539,-0.010384234,0.470268260,-0.100000000
33.100000000,0,1,1.915956124,0.162452597,3.018342911,1.742445997,0.665748060,3.010834985,0.173510127,-0.503295463,0.007507927,0.532417558,-0.100000000
33.100000000,0,2,1.827926535,1.596964416,2.989927536,1.757548388,2.120691635,3.011205499,0.070378146,-0.523727219,-0.021277963,0.528862965,-0.200000000
33.100000000,0,3,0.409986574,1.556819487,2.989935336,0.280116320,2.069995697,2.995888521,0.129870254,-0.513176211,-0.005953185,0.529387898,-0.100000000
33.200000000,0,1,1.959873059,0.227323559,3.022491671,1.743496075,0.730391407,3.010539157,0.216376984,-0.503067849,0.011952513,0.547758270,-0.100000000
33.200000000,0,2,1.828284765,1.648154422,2.987059360,1.757600541,2.183578030,3.011666525,0.070684224,-0.535423608,-0.024607165,0.540629459,-0.200000000
33.200000000,0,3,0.388806541,1.575506121,2.995035337,0.278189736,2.132026434,2.996097071,0.110616805,-0.556520313,-0.001061734,0.567408199,-0.100000000
33.300000000,0,1,1.934715215,0.316412487,3.028599430,1.744679576,0.794609635,3.010175625,0.190035639,-0.478197148,0.018423805,0.514903382,-0.100000000
33.300000000,0,2,1.899755640,1.709096944,3.000105165,1.757835716,2.246366229,3.011952832,0.141919924,-0.537269285,-0.011847666,0.555823638,-0.200000000
33.300000000,0,3,0.415020082,1.622923100,2.986340527,0.276115043,2.194041336,2.996285063,0.138905039,-0.571118236,-0.009944537,0.587851634,-0.100000000
33.400000000,0,1,1.891142211,0.349046647,3.026140728,1.746113855,0.866105486,3.009778030,0.145028356,-0.517058839,0.016362698,0.537262324,-0.100000000
33.400000000,0,2,1.895605144,1.766400229,3.003691295,1.758282369,2.316557469,3.012064934,0.137322775,-0.550157240,-0.008373640,0.567098449,-0.200000000
33.400000000,0,3,0.443224758,1.714505794,2.981483541,0.273674690,2.263416526,2.996409966,0.169550068,-0.548910731,-0.014926425,0.574693844,-0.100000000
33.500000000,0,1,1.891189123,0.391188526,3.030490474,1.747809436,0.944726190,3.009377834,0.143379686,-0.553537664,0.021112639,0.572195267,-0.100000000
33.500000000,0,2,1.877294551,1.881169911,3.001383499,1.758983003,2.394005644,3.012053330,0.118311548,-0.512835733,-0.010669830,0.526414245,-0.200000000
33.500000000,0,3,0.409328630,1.826114764,2.970116200,0.270853966,2.340000876,2.996514393,0.138474664,-0.513886112,-0.026398193,0.532870560,-0.100000000
33.600000000,0,1,1.894626564,0.452282289,3.032285637,1.749917381,1.036796270,3.008909549,0.144709182,-0.584513981,0.023376088,0.602614125,-0.200000000
33.600000000,0,2,1.909841443,1.911524264,3.016671463,1.760051394,2.484940528,3.011962310,0.149790048,-0.573416264,0.004709153,0.592676511,-0.200000000
33.600000000,0,3,0.413048185,1.886530250,2.983450380,0.267388693,2.430006984,2.996503223,0.145659492,-0.543476735,-0.013052843,0.562809049,-0.100000000
33.700000000,0,1,1.855381327,0.542847722,3.016644913,1.751975961,1.123578498,3.008531052,0.103405366,-0.580730776,0.008113861,0.589920959,-0.100000000
33.700000000,0,2,1.885542350,1.972109818,3.031414110,1.761244895,2.570800480,3.011889684,0.124297455,-0.598690663,0.019524426,0.611769213,-0.200000000
33.700000000,0,3,0.433354211,1.940360697,2.975388122,0.264001529,2.515136981,2.996409473,0.169352682,-0.574776284,-0.021021351,0.599574853,-0.100000000
33.800000000,0,1,1.828668666,0.583216599,3.010744032,1.753610938,1.191513695,3.008212862,0.075057728,-0.608297097,0.002531170,0.612915514,-0.100000000
33.800000000,0,2,1.886600450,2.039982796,3.025778748,1.762271613,2.638059289,3.011880329,0.124328836,-0.598076493,0.013898418,0.611020717,-0.200000000
33.800000000,0,3,0.377097337,2.009522241,2.984076288,0.261308097,2.581955425,2.996379726,0.115789240,-0.572433184,-0.012303438,0.584156035,-0.100000000
33.900000000,0,1,1.800518874,0.623174125,3.003321868,1.755935893,1.287532812,3.007740446,0.044582981,-0.664358687,-0.004418578,0.665867578,-0.100000000
33.900000000,0,2,1.856130073,2.100154887,3.030452916,1.763840860,2.733119095,3.011990682,0.092289213,-0.632964207,0.018462234,0.639923309,-0.200000000
33.900000000,0,3,0.359735049,2.073345801,2.968595425,0.257480940,2.676586550,2.996416016,0.102254109,-0.603240749,-0.027820591,0.612477991,-0.100000000
34.000000000,0,1,1.725504857,0.718177488,2.989481626,1.758337572,1.385550118,3.007323397,-0.032832715,-0.667372630,-0.017841771,0.668417941,-0.100000000
34.000000000,0,2,1.831219138,2.160230368,3.031740758,1.765568674,2.830071908,3.012160787,0.065650464,-0.669841540,0.019579971,0.673335761,-0.200000000
34.000000000,0,3,0.352337089,2.137709705,2.974432659,0.253562546,2.773318910,2.996548833,0.098774543,-0.635609205,-0.022116174,0.643618363,-0.100000000
34.100000000,0,1,1.703986944,0.825591020,2.989528982,1.760605934,1.475965718,3.006962833,-0.056618990,-0.650374698,-0.017433851,0.653067299,-0.100000000
34.100000000,0,2,1.843754310,2.248233912,3.039509258,1.767246746,2.919410613,3.012332411,0.076507564,-0.671176701,0.027176847,0.676069635,-0.200000000
34.100000000,0,3,0.308406894,2.230599674,2.976925432,0.249941541,2.862612638,2.996808017,0.058465353,-0.632012964,-0.019882585,0.635022756,-0.100000000
34.200000000,0,1,1.746830503,0.885472895,2.989406638,1.762866419,1.563798738,3.006548642,-0.016035915,-0.678325843,-0.017142003,0.678731868,-0.100000000
34.200000000,0,2,1.843869567,2.318296231,3.031293060,1.768931863,3.006143010,3.012378263,0.074937703,-0.687846780,0.018914797,0.692175282,-0.200000000
34.200000000,0,3,0.317783346,2.340765357,2.986555807,0.246424455,2.949391412,2.997242012,0.071358891,-0.608626055,-0.010686205,0.612888213,-0.100000000
34.300000000,0,1,1.840033309,1.008561286,2.985393049,1.765624401,1.667722309,3.005970527,0.074408908,-0.659161023,-0.020577478,0.663666613,-0.100000000
34.300000000,0,2,1.791845658,2.442419236,3.018270490,1.770981078,3.108774224,3.012218599,0.020864580,-0.666354988,0.006051891,0.666709027,-0.200000000
34.300000000,0,3,0.304401991,2.375197867,2.983053632,0.242282171,3.052116971,2.997985627,0.062119820,-0.676919104,-0.014931995,0.679927429,-0.100000000
34.400000000,0,1,1.883888492,1.059497517,2.984449633,1.768235527,1.763080185,3.005379189,0.115652965,-0.703582668,-0.020929556,0.713331778,-0.100000000
34.400000000,0,2,1.833739484,2.539333361,2.999788236,1.772927493,3.203021165,3.011940317,0.060811991,-0.663687804,-0.012152081,0.666578782,-0.200000000
34.400000000,0,3,0.268154350,2.479733340,2.969594092,0.238520448,3.146435197,2.998849079,0.029633901,-0.666701857,-0.029254986,0.668001039,-0.100000000
34.500000000,0,1,1.865180917,1.155528209,2.985491226,1.770779787,1.853367534,3.004800912,0.094401130,-0.697839325,-0.019309686,0.704460191,-0.100000000
34.500000000,0,2,1.868350115,2.637654710,2.999884483,1.774849942,3.292322770,3.011592725,0.093500173,-0.654668060,-0.011708242,0.661414873,-0.200000000
34.500000000,0,3,0.361912520,2.560611162,2.969079027,0.235001915,3.235779614,2.999795379,0.126910605,-0.675168452,-0.030716352,0.687678875,-0.100000000
34.600000000,0,1,1.853440961,1.224845274,2.981108863,1.773541162,1.948075952,3.004183525,0.079899800,-0.723230677,-0.023074662,0.727996587,-0.100000000
34.600000000,0,2,1.830073798,2.676482789,3.008773740,1.776947594,3.386049118,3.011080317,0.053126204,-0.709566329,-0.002306577,0.711556104,-0.200000000
34.600000000,0,3,0.394905599,2.647745540,2.965030668,0.231354314,3.329505419,3.000829395,0.163551285,-0.681759879,-0.035798728,0.702016456,-0.100000000
34.700000000,0,1,1.875754657,1.261365094,2.977094703,1.776807403,2.054960001,3.003479698,0.098947254,-0.793594907,-0.026384995,0.800174733,-0.100000000
34.700000000,0,2,1.930256289,2.681966410,3.021897412,1.779412303,3.491860228,3.010346509,0.150843987,-0.809893818,0.011550903,0.823902499,-0.200000000
34.700000000,0,3,0.270604388,2.701042633,2.980149007,0.227293739,3.435267548,3.002006316,0.043310649,-0.734224915,-0.021857309,0.735825917,-0.100000000
34.800000000,0,1,1.886355370,1.332738220,2.976583043,1.779890635,2.150571008,3.002853637,0.106464734,-0.817832787,-0.026270594,0.825151715,-0.100000000
34.800000000,0,2,1.992827815,2.731123189,3.014565147,1.781706167,3.586535710,3.009638060,0.211121647,-0.855412521,0.004927087,0.881094323,-0.200000000
34.800000000,0,3,0.337326662,2.724745107,2.987724410,0.223727320,3.529874021,3.002988598,0.113599342,-0.805128913,-0.015264189,0.813246809,-0.100000000
34.900000000,0,1,1.906265877,1.425398100,2.969994694,1.783086112,2.244481787,3.002279927,0.123179764,-0.819083687,-0.032285233,0.828923203,-0.100000000
34.900000000,0,2,1.879766481,2.864855348,3.023976227,1.784051213,3.679563943,3.008966539,0.095715268,-0.814708596,0.015009688,0.820449145,-0.200000000
34.900000000,0,3,0.458989599,2.791501006,2.998421806,0.220304567,3.622814770,3.003846125,0.238685032,-0.831313764,-0.005424319,0.864917651,-0.100000000
35.000000000,0,1,1.864706365,1.481660097,2.969543595,1.786963414,2.352311017,3.001676464,0.077742952,-0.870650920,-0.032132869,0.874705386,-0.100000000
35.000000000,0,2,1.882315142,2.989312023,3.020160810,1.786872069,3.786437608,3.008242955,0.095443073,-0.797125585,0.011917855,0.802907600,-0.200000000
35.000000000,0,3,0.337438121,2.921271524,2.995744050,0.216467944,3.729566255,3.004606574,0.120970177,-0.808294731,-0.008862524,0.817344909,-0.100000000
35.100000000,0,1,1.827142022,1.602330836,2.961721084,1.790448173,2.444602371,3.001248876,0.036693848,-0.842271535,-0.039527792,0.843996578,-0.100000000
35.100000000,0,2,1.912858946,3.075754715,3.021511316,1.789394853,3.877975071,3.007632490,0.123464093,-0.802220356,0.013878825,0.811784149,-0.200000000
35.100000000,0,3,0.294463291,3.034333201,2.994436234,0.213257222,3.820963413,3.005017217,0.081206069,-0.786630212,-0.010580984,0.790881453,-0.100000000
35.200000000,0,1,1.886564700,1.753086123,2.981484381,1.794146176,2.538968052,3.000930447,0.092418524,-0.785881929,-0.019446066,0.791536316,-0.100000000
35.200000000,0,2,1.864106136,3.142155447,3.014080737,1.792062546,3.971625508,3.006995640,0.072043591,-0.829470060,0.007085098,0.832622999,-0.200000000
35.200000000,0,3,0.223181729,3.054536602,2.990793368,0.210065516,3.914425643,3.005200565,0.013116213,-0.859889041,-0.014407197,0.860109741,-0.100000000
35.300000000,0,1,1.876236021,1.835623072,2.987417496,1.797905622,2.631445089,3.000671857,0.078330399,-0.795822017,-0.013254360,0.799777477,-0.100000000
35.300000000,0,2,1.866827085,3.222201998,3.017899233,1.794757268,4.063434606,3.006390902,0.072069817,-0.841232607,0.011508331,0.844392563,-0.200000000
35.300000000,0,3,0.186816205,3.147934850,3.002582174,0.207048820,4.006023770,3.005227721,-0.020232615,-0.858088920,-0.002645548,0.858331494,-0.100000000
35.400000000,0,1,1.819481868,1.868891638,2.985656089,1.802011713,2.727908115,3.000387908,0.017470155,-0.859016477,-0.014731819,0.859320395,-0.100000000
35.400000000,0,2,1.780273153,3.350855856,3.029563895,1.797663514,4.159208127,3.005754204,-0.017390361,-0.808352270,0.023809691,0.808889806,-0.200000000
35.400000000,0,3,0.201523453,3.226006190,3.008745612,0.204011726,4.101574604,3.005121956,-0.002488273,-0.875568414,0.003623655,0.875579448,-0.100000000
35.500000000,0,1,1.799573527,1.923634917,2.993391277,1.807007662,2.838045481,3.000030445,-0.007434135,-0.914410563,-0.006639168,0.914464884,-0.100000000
35.500000000,0,2,1.749011329,3.439834481,3.030073561,1.801161675,4.268685654,3.005021266,-0.052150346,-0.828851172,0.025052296,0.830867945,-0.200000000
35.500000000,0,3,0.147720999,3.295585661,3.018421761,0.200603696,4.210817868,3.004878209,-0.052882697,-0.915232207,0.013543552,0.916858768,-0.100000000
35.600000000,0,1,1.780049613,2.013680717,2.988112523,1.811472717,2.929851371,2.999637107,-0.031423104,-0.916170654,-0.011524584,0.916781814,-0.100000000
35.600000000,0,2,1.782479157,3.492835708,3.037999855,1.804310538,4.360529206,3.004387723,-0.021831381,-0.867693497,0.033612132,0.868618668,-0.200000000
35.600000000,0,3,0.136035543,3.369769604,3.020208022,0.197699143,4.302519509,3.004549620,-0.061663600,-0.932749905,0.015658402,0.934917093,-0.100000000
35.700000000,0,1,1.836621842,2.131195287,2.993147927,1.816571451,3.027913085,2.999144815,0.020050390,-0.896717798,-0.005996888,0.896961978,-0.100000000
35.700000000,0,2,1.791136685,3.566374363,3.056369134,1.808010194,4.459764088,3.003594719,-0.016873509,-0.893389725,0.052774416,0.895106169,-0.200000000
35.700000000,0,3,0.160810312,3.445788045,3.020173543,0.194410575,4.401732304,3.004013683,-0.033600263,-0.955944259,0.016159860,0.956671075,-0.100000000
35.800000000,0,1,1.920164639,2.235390219,3.004222649,1.821560226,3.117944083,2.998634134,0.098604413,-0.882553864,0.005588516,0.888062715,-0.100000000
35.800000000,0,2,1.815947937,3.654228972,3.068742837,1.811784446,4.552038181,3.002669654,0.004163491,-0.897809209,0.066073183,0.900246841,-0.200000000
35.800000000,0,3,0.170096443,3.575004126,3.024305420,0.191173311,4.494110103,3.003413930,-0.021076868,-0.919105977,0.020891490,0.919584952,-0.100000000
35.900000000,0,1,1.925145575,2.331271283,2.995822495,1.826758258,3.206946527,2.998075240,0.098387318,-0.875675244,-0.002252746,0.881187989,-0.100000000
35.900000000,0,2,1.861155624,3.762925550,3.054509367,1.815904963,4.644279333,3.001594821,0.045250661,-0.881353783,0.052914546,0.884099577,-0.200000000
35.900000000,0,3,0.193098863,3.670340873,3.035480100,0.187779702,4.586539710,3.002769730,0.005319161,-0.916198837,0.032710369,0.916797999,-0.100000000
36.000000000,0,1,1.933222151,2.479476143,3.002321089,1.832288049,3.297646547,2.997530546,0.100934101,-0.818170404,0.004790543,0.824386713,-0.100000000
