stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
978.100000000,978.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007475001,0.007475001,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.351123391,-0.360479345,2.919137654
978.200000000,978.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.242000000,0.242000000,-0.007477049,0.007477049,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.332125387,-0.373550479,2.929185866
978.300000000,978.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.044000000,0.044000000,-0.011473096,0.011473096,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.449178646,-0.450277155,2.934968854
978.400000000,978.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.144000000,0.144000000,-0.007471185,0.007471185,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.447295379,-0.531452130,2.950370972
978.500000000,978.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007467227,0.007467227,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.407738976,-0.579672841,2.948749910
978.600000000,978.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.242000000,0.242000000,0.008524732,0.008524732,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.372422698,-0.610994105,2.947454382
978.700000000,978.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.342000000,0.342000000,-0.007474308,0.007474308,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.341355359,-0.630153059,2.942211953
978.800000000,978.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.142000000,0.142000000,-0.007474308,0.007474308,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.301677700,-0.653880288,2.937571196
978.900000000,978.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.044000000,0.044000000,-0.007464346,0.007464346,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.307478110,-0.778054973,2.941799171
979.000000000,978.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.144000000,0.144000000,-0.007444419,0.007444419,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.295825240,-0.832581421,2.950456560
979.100000000,979.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.044000000,0.044000000,-0.003446454,0.003446454,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.346124373,-0.778918426,2.938613841
979.200000000,979.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.144000000,0.144000000,0.004557512,0.004557512,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.312803021,-0.849645507,2.936938322
979.300000000,979.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.044000000,0.044000000,0.004543480,0.004543480,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.308121340,-0.872764350,2.952592128
979.400000000,979.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.144000000,0.144000000,-0.007446551,0.007446551,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.297558249,-0.996383407,2.953173815
979.500000000,979.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.244000000,0.244000000,-0.007450611,0.007450611,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.291185331,-1.029813474,2.952828916
979.600000000,979.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.144000000,0.144000000,-0.007446639,0.007446639,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.299886652,-1.181471308,2.952411697
979.700000000,979.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.244000000,0.244000000,-0.007456691,0.007456691,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.331311579,-1.175914408,2.965087121
979.800000000,979.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.142000000,0.142000000,-0.007464716,0.007464716,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.287542593,-1.255992777,2.958977561
979.900000000,979.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.242000000,0.242000000,-0.007450761,0.007450761,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.235092789,-1.389680113,2.952670910
980.000000000,979.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.342000000,0.342000000,-0.007452782,0.007452782,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.344420644,-1.450933378,2.949650604
980.100000000,980.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,0.008545199,0.008545199,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.253619249,-1.538644514,2.950164045
980.200000000,980.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.242000000,0.242000000,0.008537180,0.008537180,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.362079805,-1.722556039,2.954643926
980.300000000,980.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007733333,0.007733333,-0.042000000,0.042000000,-0.007464837,0.007464837,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.284277137,-1.735763361,2.955999962
980.400000000,980.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.142000000,0.142000000,0.000531132,0.000531132,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.398220582,-1.889105321,2.935862381
980.500000000,980.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.242000000,0.242000000,0.004535118,0.004535118,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.322138438,-1.986984834,2.941282901
980.600000000,980.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014266667,0.014266667,-0.142000000,0.142000000,0.004539106,0.004539106,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.371020278,-2.069300786,2.937461813
980.700000000,980.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.242000000,0.242000000,-0.007460894,0.007460894,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.270739299,-2.238294127,2.937295756
980.800000000,980.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.042000000,0.042000000,-0.007462905,0.007462905,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.290168797,-2.243743786,2.938782703
980.900000000,980.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.142000000,0.142000000,-0.007458915,0.007458915,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.320619540,-2.308496412,2.954805351
981.000000000,980.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.242000000,0.242000000,-0.007460924,0.007460924,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.239888513,-2.436536685,2.947130393
981.100000000,981.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,-0.007462932,0.007462932,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.208665201,-2.453715340,2.946148011
981.200000000,981.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.240000000,0.240000000,-0.007458938,0.007458938,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.215223371,-2.565801217,2.956228315
981.300000000,981.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007454944,0.007454944,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.158082572,-2.482027251,2.949103811
981.400000000,981.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.242000000,0.242000000,-0.011446951,0.011446951,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.109630333,-2.496482378,2.951183654
981.500000000,981.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.042000000,0.042000000,-0.007446951,0.007446951,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.103073989,-2.526424528,2.952505706
981.600000000,981.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.142000000,0.142000000,-0.007438954,0.007438954,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.157037400,-2.533498204,2.952593753
981.700000000,981.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.242000000,0.242000000,0.000556046,0.000556046,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.150518755,-2.492818649,2.934217201
981.800000000,981.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.142000000,0.142000000,0.000554047,0.000554047,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.158263088,-2.504169797,2.931759973
981.900000000,981.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.242000000,0.242000000,-0.007445953,0.007445953,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.141795282,-2.562242006,2.923665031
982.000000000,981.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.142000000,0.142000000,-0.011447952,0.011447952,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.119914664,-2.477000555,2.907602979
982.100000000,982.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.242000000,0.242000000,-0.007449949,0.007449949,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-3.127999672,-2.447624733,2.892796868
982.200000000,982.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.042000000,0.042000000,-0.007447940,0.007447940,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.113859995,-2.418113164,2.875322239
982.300000000,982.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007447940,0.007447940,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.140071617,-2.351776932,2.843704228
982.400000000,982.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.038000000,0.038000000,-0.007443934,0.007443934,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.134518764,-2.320801535,2.810937849
982.500000000,982.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.138000000,0.138000000,0.008558081,0.008558081,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.211208939,-2.292327357,2.780261908
982.600000000,982.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.238000000,0.238000000,0.008556090,0.008556090,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.184697674,-2.146956724,2.750321834
982.700000000,982.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.134000000,0.134000000,0.008554099,0.008554099,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.180855355,-2.087225714,2.716511661
982.800000000,982.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.234000000,0.234000000,0.008558110,0.008558110,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.183165313,-2.077245383,2.676021430
982.900000000,982.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.334000000,0.334000000,-0.007437878,0.007437878,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.157768714,-1.985158341,2.650762197
983.000000000,982.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.236000000,0.236000000,-0.003433866,0.003433866,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.158943123,-1.955485430,2.607113470
983.100000000,983.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.336000000,0.336000000,0.000570148,0.000570148,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.191752746,-1.894326468,2.567366004
983.200000000,983.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.238000000,0.238000000,0.004580162,0.004580162,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.236930859,-1.909172905,2.531707376
983.300000000,983.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.338000000,0.338000000,-0.007419838,0.007419838,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-3.237477076,-1.877295875,2.506326760
983.400000000,983.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.042000000,0.042000000,0.008594193,0.008594193,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.306953539,-1.849312079,2.464622053
983.500000000,983.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007395791,0.007395791,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.281907301,-1.803842003,2.449497314
983.600000000,983.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.242000000,0.242000000,-0.007397774,0.007397774,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.223551627,-1.683617738,2.394032967
983.700000000,983.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.138000000,0.138000000,-0.007387756,0.007387756,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-3.247332809,-1.773118482,2.354009310
983.800000000,983.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.238000000,0.238000000,-0.007389739,0.007389739,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.241490790,-1.728983891,2.323149662
983.900000000,983.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.338000000,0.338000000,-0.007391720,0.007391720,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.285842453,-1.738855254,2.270614824
984.000000000,983.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.236000000,0.236000000,-0.007387702,0.007387702,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.242950019,-1.748250818,2.219882751
984.100000000,984.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.336000000,0.336000000,0.008616317,0.008616317,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.225168410,-1.731097646,2.168903998
984.200000000,984.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.138000000,0.138000000,-0.007379663,0.007379663,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.230526180,-1.774041605,2.099765068
984.300000000,984.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.238000000,0.238000000,-0.003369643,0.003369643,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.200730547,-1.736229790,2.061071917
984.400000000,984.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.138000000,0.138000000,0.000634377,0.000634377,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-3.200630286,-1.732722359,2.019688327
984.500000000,984.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.238000000,0.238000000,0.008620397,0.008620397,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.249304051,-1.760218092,1.980233474
984.600000000,984.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,0.008630418,0.008630418,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.291424164,-1.699518625,1.946634749
984.700000000,984.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.140000000,0.140000000,0.008634439,0.008634439,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.301091946,-1.746969754,1.903552609
984.800000000,984.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.240000000,0.240000000,-0.011355539,0.011355539,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.331690849,-1.774941651,1.868094134
984.900000000,984.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.140000000,0.140000000,-0.007377496,0.007377496,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.277368989,-1.821219568,1.822662130
985.000000000,984.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.240000000,0.240000000,-0.007382474,0.007382474,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.221192391,-1.817327331,1.783864268
985.100000000,985.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.140000000,0.140000000,0.008618548,0.008618548,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.207523372,-1.811248156,1.738175078
985.200000000,985.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.240000000,0.240000000,0.008614594,0.008614594,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.190789555,-1.805579950,1.692852259
985.300000000,985.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.142000000,0.142000000,-0.007387383,0.007387383,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.130961738,-1.823543947,1.649978354
985.400000000,985.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.242000000,0.242000000,-0.007395359,0.007395359,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-3.152896228,-1.832381897,1.585857731
985.500000000,985.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.036000000,0.036000000,-0.003391335,0.003391335,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.095066938,-1.819222341,1.542820081
985.600000000,985.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.136000000,0.136000000,0.000606690,0.000606690,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.100474285,-1.819420992,1.490164520
985.700000000,985.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.236000000,0.236000000,0.004604715,0.004604715,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.050892438,-1.824267051,1.453309456
985.800000000,985.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.138000000,0.138000000,-0.007395285,0.007395285,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.076809365,-1.830860542,1.427754977
985.900000000,985.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.238000000,0.238000000,-0.007400259,0.007400259,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.068843581,-1.830357785,1.373553282
986.000000000,985.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,-0.011402233,0.011402233,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.015285906,-1.769311100,1.336143481
986.100000000,986.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.140000000,0.140000000,-0.007398206,0.007398206,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.077914507,-1.775940846,1.288235594
986.200000000,986.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,0.008606849,0.008606849,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.149829874,-1.796547376,1.246362542
986.300000000,986.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.140000000,0.140000000,0.008580878,0.008580878,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-3.151068757,-1.779731369,1.204590462
986.400000000,986.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.140000000,0.140000000,-0.007415093,0.007415093,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.186986095,-1.812909834,1.157116476
986.500000000,986.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.240000000,0.240000000,-0.007417064,0.007417064,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.169164893,-1.825503389,1.108469302
986.600000000,986.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,-0.007413033,0.007413033,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.189554513,-1.883099439,1.057545560
986.700000000,986.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,-0.007409003,0.007409003,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.111270443,-1.886653913,1.013064195
