stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
987.000000000,986.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006428512,0.006428512,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.136739843,-1.933707418,0.885301793
987.100000000,987.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002426384,0.002426384,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.108546572,-1.923841938,0.840175420
987.200000000,987.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002430258,0.002430258,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.149945694,-1.967358753,0.795437471
987.300000000,987.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006428134,0.006428134,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-3.106798083,-2.001149417,0.758079024
987.400000000,987.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.006396013,0.006396013,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-3.189116162,-1.983886621,0.728562928
987.500000000,987.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.060000000,0.060000000,0.006393895,0.006393895,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-3.178911392,-2.003850055,0.682707790
987.600000000,987.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,0.040000000,0.040000000,0.006397780,0.006397780,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-3.110257362,-2.028677419,0.649840331
987.700000000,987.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002395667,0.002395667,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-3.085355136,-2.049320133,0.605067063
987.800000000,987.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001600443,0.001600443,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-3.078238122,-2.058354657,0.552674097
987.900000000,987.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002397450,0.002397450,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-3.037378235,-2.060166369,0.517492519
988.000000000,987.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.006395346,0.006395346,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-2.979541232,-2.096279660,0.465291176
988.100000000,988.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002393244,0.002393244,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-2.945996271,-2.132202814,0.407534052
988.200000000,988.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002391146,0.002391146,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-2.903545020,-2.122684333,0.370139740
988.300000000,988.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002395050,0.002395050,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.910317726,-2.100164787,0.322238086
988.400000000,988.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006389956,0.006389956,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-2.983240435,-2.075794879,0.287784306
