stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
77.400000000,77.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.007336070,0.007336070,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-6.862883506,4.622469940,1.017850414
77.500000000,77.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.008660734,0.008660734,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-6.939986947,4.754503496,0.984229055
77.600000000,77.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008663523,0.008663523,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-6.955238445,4.875094009,0.919355072
77.700000000,77.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.036000000,0.036000000,-0.007339702,0.007339702,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-7.008697740,4.969703227,0.880444447
77.800000000,77.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003733333,0.003733333,0.036000000,0.036000000,0.008657059,0.008657059,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-7.052321486,5.121987615,0.834056189
77.900000000,77.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.007346194,0.007346194,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-7.090474758,5.198306336,0.799126427
78.000000000,77.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.003349461,0.003349461,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-7.126002370,5.379468479,0.739221548
78.100000000,78.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.000638257,0.000638257,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-7.139829362,5.480195902,0.694055494
78.200000000,78.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.036000000,0.036000000,0.004622962,0.004622962,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-7.132199358,5.571648220,0.647851881
78.300000000,78.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,-0.007392347,0.007392347,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-7.124692462,5.661242965,0.621143590
78.400000000,78.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.011407670,0.011407670,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-7.138593547,5.754666516,0.566683983
78.500000000,78.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.007399006,0.007399006,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-7.204632326,5.900859086,0.524036908
78.600000000,78.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,0.008609645,0.008609645,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-7.255915108,6.030923689,0.465137784
78.700000000,78.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,-0.011393718,0.011393718,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-7.338728238,6.141722026,0.415763042
78.800000000,78.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.007397094,0.007397094,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-7.297512366,6.237459234,0.358708966
78.900000000,78.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.036000000,0.036000000,-0.007394484,0.007394484,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-7.326719157,6.365149333,0.325489252
79.000000000,78.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.011397887,0.011397887,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-7.367166435,6.443717154,0.288903405
