seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
495,44.166000,44.086000,-0.080000,2,0,5.956436,6.179848,6.125048,5,0.160000,0.080000,0
495,44.166000,44.062000,-0.104000,2,1,4.139184,4.304028,4.320902,5,0.200000,0.104000,0
495,44.166000,44.086000,-0.080000,2,3,4.266373,4.385966,4.322662,5,0.160000,0.080000,0
496,44.206000,44.126000,-0.080000,2,0,6.024514,6.135229,6.194832,5,0.160000,0.080000,0
496,44.206000,44.110000,-0.096000,2,1,4.168922,4.254353,4.369698,5,0.200000,0.096000,0
496,44.206000,44.126000,-0.080000,2,3,4.333367,4.382577,4.372402,5,0.160000,0.080000,0
497,44.246000,44.166000,-0.080000,2,0,6.078418,6.116877,6.263898,5,0.160000,0.080000,0
497,44.246000,44.158000,-0.088000,2,1,4.232069,4.410411,4.417990,5,0.200000,0.088000,0
497,44.246000,44.166000,-0.080000,2,3,4.393467,4.494105,4.421616,5,0.160000,0.080000,0
498,44.286000,44.206000,-0.080000,2,0,6.152470,6.265296,6.328601,5,0.160000,0.080000,0
498,44.286000,44.206000,-0.080000,2,1,4.315420,4.502768,4.463235,5,0.160000,0.080000,0
498,44.286000,44.206000,-0.080000,2,3,4.443519,4.525375,4.467708,5,0.160000,0.080000,0
499,44.332000,44.247200,-0.084800,2,1,4.386050,4.458691,4.515349,5,0.166000,0.084800,0
499,44.332000,44.247200,-0.084800,2,3,4.441299,4.418472,4.520778,5,0.166000,0.084800,0
500,44.366000,44.287200,-0.078800,2,1,4.442572,4.586639,4.559405,5,0.160000,0.078800,0
500,44.366000,44.287200,-0.078800,2,3,4.479981,4.579374,4.565625,5,0.160000,0.078800,0
501,44.406000,44.327200,-0.078800,2,1,4.519815,4.640564,4.602863,5,0.160000,0.078800,0
501,44.406000,44.327200,-0.078800,2,3,4.522021,4.592777,4.609850,5,0.160000,0.078800,0
502,44.446000,44.367200,-0.078800,2,1,4.545438,4.538527,4.690121,5,0.160000,0.078800,0
502,44.446000,44.367200,-0.078800,2,3,4.567786,4.722934,4.698620,5,0.160000,0.078800,0
503,44.486000,44.486000,0.000000,2,0,6.735890,6.735890,6.718219,1,0.000000,0.000000,0
503,44.486000,44.407200,-0.078800,2,1,4.585799,4.704576,4.735709,5,0.154000,0.078800,0
503,44.486000,44.407200,-0.078800,2,3,4.618410,4.778493,4.745009,5,0.154000,0.078800,0
504,44.526000,44.506000,-0.020000,2,0,6.746147,6.756404,6.778060,2,0.040000,0.020000,0
504,44.526000,44.446000,-0.080000,2,1,4.637405,4.716719,4.777448,5,0.160000,0.080000,0
504,44.526000,44.446000,-0.080000,2,3,4.700095,4.826899,4.787515,5,0.160000,0.080000,0
505,44.568000,44.526667,-0.041333,2,0,6.719153,6.665164,6.832270,3,0.082000,0.041333,0
505,44.568000,44.486400,-0.081600,2,1,4.685837,4.828799,4.815190,5,0.162000,0.081600,0
505,44.568000,44.486400,-0.081600,2,3,4.746792,4.812855,4.825994,5,0.162000,0.081600,0
506,44.606000,44.546500,-0.059500,2,0,6.742072,6.810827,6.835201,4,0.120000,0.059500,0
506,44.606000,44.526400,-0.079600,2,1,4.714064,4.781702,4.817229,5,0.160000,0.079600,0
506,44.606000,44.526400,-0.079600,2,3,4.787432,4.795976,4.828074,5,0.160000,0.079600,0
507,44.646000,44.566400,-0.079600,2,0,6.773877,6.901097,6.916175,5,0.160000,0.079600,0
507,44.646000,44.566400,-0.079600,2,1,4.778034,4.858375,4.873475,5,0.160000,0.079600,0
507,44.646000,44.566400,-0.079600,2,3,4.834164,4.956594,4.885497,5,0.160000,0.079600,0
508,44.686000,44.606400,-0.079600,2,0,6.826420,6.998607,6.964753,5,0.160000,0.079600,0
508,44.686000,44.606400,-0.079600,2,1,4.805652,4.842664,4.907166,5,0.160000,0.079600,0
508,44.686000,44.606400,-0.079600,2,3,4.880072,5.008035,4.919911,5,0.160000,0.079600,0
509,44.732000,44.647600,-0.084400,2,0,6.872235,6.985479,7.009731,5,0.164000,0.084400,0
509,44.732000,44.647600,-0.084400,2,1,4.864055,5.008737,4.938348,5,0.164000,0.084400,0
509,44.732000,44.647600,-0.084400,2,3,4.920000,5.026539,4.951739,5,0.164000,0.084400,0
510,44.768000,44.687600,-0.080400,2,0,6.943468,7.021328,7.053333,5,0.162000,0.080400,0
510,44.768000,44.687600,-0.080400,2,1,4.912000,5.068524,4.968591,5,0.162000,0.080400,0
510,44.768000,44.687600,-0.080400,2,3,4.958674,5.006227,4.982548,5,0.162000,0.080400,0
511,44.806000,44.727600,-0.078400,2,0,6.999904,7.093008,7.097213,5,0.160000,0.078400,0
511,44.806000,44.727600,-0.078400,2,1,4.962457,5.033986,4.999071,5,0.160000,0.078400,0
511,44.806000,44.727600,-0.078400,2,3,5.008865,5.046931,5.013488,5,0.160000,0.078400,0
512,44.848000,44.768000,-0.080000,2,0,7.025933,7.031243,7.135559,5,0.162000,0.080000,0
512,44.848000,44.768000,-0.080000,2,1,4.996040,5.026291,5.025762,5,0.162000,0.080000,0
512,44.848000,44.768000,-0.080000,2,3,5.040906,5.116798,5.040454,5,0.162000,0.080000,0
513,44.886000,44.808000,-0.078000,2,0,7.061417,7.176028,7.174137,5,0.154000,0.078000,0
513,44.886000,44.808000,-0.078000,2,1,5.033584,5.030380,5.052671,5,0.154000,0.078000,0
513,44.886000,44.808000,-0.078000,2,3,5.042992,5.018463,5.067504,5,0.154000,0.078000,0
514,44.926000,44.846800,-0.079200,2,0,7.088046,7.118624,7.211143,5,0.158000,0.079200,0
514,44.926000,44.846800,-0.079200,2,1,5.063437,5.158001,5.078532,5,0.158000,0.079200,0
514,44.926000,44.846800,-0.079200,2,3,5.038845,5.005804,5.093378,5,0.158000,0.079200,0
515,44.966000,44.886400,-0.079600,2,0,7.128971,7.225951,7.238408,5,0.160000,0.079600,0
515,44.966000,44.886400,-0.079600,2,1,5.066538,5.084032,5.097607,5,0.160000,0.079600,0
515,44.966000,44.886400,-0.079600,2,3,5.063010,5.127056,5.112404,5,0.160000,0.079600,0
516,45.006000,44.926400,-0.079600,2,0,7.143812,7.167213,7.267999,5,0.158000,0.079600,0
516,45.006000,44.926400,-0.079600,2,1,5.071055,5.056571,5.118314,5,0.158000,0.079600,0
516,45.006000,44.926400,-0.079600,2,3,5.095261,5.208185,5.133033,5,0.158000,0.079600,0
517,45.048000,44.966400,-0.081600,2,0,7.182069,7.222530,7.291996,5,0.162000,0.081600,0
517,45.048000,44.966400,-0.081600,2,1,5.088841,5.115218,5.135104,5,0.162000,0.081600,0
517,45.048000,44.966400,-0.081600,2,3,5.095818,5.119584,5.149757,5,0.162000,0.081600,0
518,45.086000,45.006400,-0.079600,2,0,7.227964,7.405502,7.318105,5,0.160000,0.079600,0
518,45.086000,45.006400,-0.079600,2,1,5.107604,5.124196,5.153362,5,0.160000,0.079600,0
518,45.086000,45.006400,-0.079600,2,3,5.117809,5.128415,5.167958,5,0.160000,0.079600,0
519,45.126000,45.046400,-0.079600,2,0,7.274019,7.348901,7.339281,5,0.160000,0.079600,0
519,45.126000,45.046400,-0.079600,2,1,5.104316,5.141565,5.168159,5,0.160000,0.079600,0
519,45.126000,45.046400,-0.079600,2,3,5.178274,5.308128,5.182730,5,0.160000,0.079600,0
520,45.166000,45.086400,-0.079600,2,0,7.296690,7.339305,7.356168,5,0.160000,0.079600,0
520,45.166000,45.086400,-0.079600,2,1,5.121979,5.172348,5.179952,5,0.160000,0.079600,0
520,45.166000,45.086400,-0.079600,2,3,5.181151,5.141444,5.194517,5,0.160000,0.079600,0
521,45.206000,45.126400,-0.079600,2,0,7.352771,7.447616,7.376107,5,0.158000,0.079600,0
521,45.206000,45.126400,-0.079600,2,3,5.171544,5.160149,5.208443,5,0.158000,0.079600,0
522,45.248000,45.166400,-0.081600,2,0,7.379357,7.355462,7.395703,5,0.162000,0.081600,0
522,45.248000,45.134800,-0.113200,2,1,5.147278,5.183064,5.207538,5,0.200000,0.113200,0
522,45.248000,45.166400,-0.081600,2,3,5.187883,5.201277,5.222132,5,0.162000,0.081600,0
523,45.286000,45.206400,-0.079600,2,0,7.380536,7.411393,7.413152,5,0.160000,0.079600,0
523,45.286000,45.182400,-0.103600,2,1,5.187719,5.317422,5.219706,5,0.200000,0.103600,0
523,45.286000,45.206400,-0.079600,2,3,5.211114,5.244572,5.234321,5,0.160000,0.079600,0
524,45.326000,45.246400,-0.079600,2,0,7.407386,7.483153,7.429482,5,0.160000,0.079600,0
524,45.326000,45.230400,-0.095600,2,1,5.197173,5.171468,5.231095,5,0.200000,0.095600,0
524,45.326000,45.246400,-0.079600,2,3,5.211971,5.312414,5.245720,5,0.160000,0.079600,0
525,45.366000,45.286400,-0.079600,2,0,7.403091,7.317830,7.444760,5,0.160000,0.079600,0
525,45.366000,45.278400,-0.087600,2,1,5.222194,5.266670,5.241756,5,0.200000,0.087600,0
525,45.366000,45.286400,-0.079600,2,3,5.229225,5.227715,5.256375,5,0.160000,0.079600,0
526,45.408000,45.326800,-0.081200,2,0,7.401837,7.441345,7.456971,5,0.160000,0.081200,0
526,45.408000,45.326800,-0.081200,2,1,5.234237,5.232563,5.250285,5,0.160000,0.081200,0
526,45.408000,45.326800,-0.081200,2,3,5.268085,5.354449,5.264882,5,0.160000,0.081200,0
527,45.448000,45.366800,-0.081200,2,0,7.413713,7.414844,7.467854,5,0.162000,0.081200,0
527,45.448000,45.366800,-0.081200,2,1,5.231913,5.171441,5.257897,5,0.162000,0.081200,0
527,45.448000,45.366800,-0.081200,2,3,5.272809,5.224895,5.272454,5,0.162000,0.081200,0
528,45.486000,45.406800,-0.079200,2,0,7.400725,7.346456,7.482534,5,0.160000,0.079200,0
528,45.486000,45.406800,-0.079200,2,1,5.234298,5.329346,5.268186,5,0.160000,0.079200,0
528,45.486000,45.406800,-0.079200,2,3,5.264518,5.203117,5.282653,5,0.160000,0.079200,0
529,45.526000,45.446800,-0.079200,2,0,7.373461,7.346832,7.492118,5,0.160000,0.079200,0
529,45.526000,45.446800,-0.079200,2,1,5.257921,5.289585,5.274919,5,0.160000,0.079200,0
529,45.526000,45.446800,-0.079200,2,3,5.266137,5.320508,5.289302,5,0.160000,0.079200,0
530,45.566000,45.486800,-0.079200,2,0,7.405863,7.479838,7.502864,5,0.158000,0.079200,0
530,45.566000,45.486800,-0.079200,2,1,5.272417,5.339153,5.282484,5,0.158000,0.079200,0
530,45.566000,45.486800,-0.079200,2,3,5.275669,5.275378,5.296749,5,0.158000,0.079200,0
531,45.606000,45.526400,-0.079600,2,0,7.439819,7.611124,7.514455,5,0.158000,0.079600,0
531,45.606000,45.526400,-0.079600,2,1,5.279145,5.266200,5.290660,5,0.158000,0.079600,0
531,45.606000,45.526400,-0.079600,2,3,5.249186,5.222031,5.304770,5,0.158000,0.079600,0
532,45.646000,45.566000,-0.080000,2,0,7.469788,7.564688,7.523707,5,0.160000,0.080000,0
532,45.646000,45.566000,-0.080000,2,1,5.306880,5.310117,5.297192,5,0.160000,0.080000,0
532,45.646000,45.566000,-0.080000,2,3,5.252402,5.240978,5.311165,5,0.160000,0.080000,0
533,45.686000,45.606000,-0.080000,2,0,7.487828,7.436659,7.532206,5,0.160000,0.080000,0
533,45.686000,45.606000,-0.080000,2,1,5.281028,5.200087,5.303195,5,0.160000,0.080000,0
533,45.686000,45.606000,-0.080000,2,3,5.289411,5.388161,5.317032,5,0.160000,0.080000,0
534,45.728000,45.646400,-0.081600,2,0,7.539765,7.606513,7.546347,5,0.162000,0.081600,0
534,45.728000,45.646400,-0.081600,2,1,5.287134,5.320114,5.313183,5,0.162000,0.081600,0
534,45.728000,45.646400,-0.081600,2,3,5.273887,5.242886,5.326761,5,0.162000,0.081600,0
535,45.766000,45.686400,-0.079600,2,0,7.532513,7.443583,7.546347,5,0.160000,0.079600,0
535,45.766000,45.686400,-0.079600,2,1,5.270804,5.257502,5.313183,5,0.160000,0.079600,0
535,45.766000,45.686400,-0.079600,2,3,5.280750,5.309693,5.326761,5,0.160000,0.079600,0
536,45.806000,45.726400,-0.079600,2,0,7.545119,7.674154,7.557071,5,0.160000,0.079600,0
536,45.806000,45.726400,-0.079600,2,1,5.292750,5.375932,5.320760,5,0.160000,0.079600,0
536,45.806000,45.726400,-0.079600,2,3,5.322838,5.432473,5.334063,5,0.160000,0.079600,0
537,45.846000,45.766400,-0.079600,2,0,7.549040,7.584292,7.557296,5,0.160000,0.079600,0
537,45.846000,45.766400,-0.079600,2,1,5.301327,5.353001,5.320919,5,0.160000,0.079600,0
537,45.846000,45.766400,-0.079600,2,3,5.337580,5.314688,5.334215,5,0.160000,0.079600,0
538,45.886000,45.806400,-0.079600,2,0,7.557700,7.479957,7.561300,5,0.158000,0.079600,0
538,45.886000,45.806400,-0.079600,2,1,5.352789,5.457398,5.323757,5,0.158000,0.079600,0
538,45.886000,45.806400,-0.079600,2,3,5.349115,5.445837,5.336877,5,0.158000,0.079600,0
539,45.928000,45.846400,-0.081600,2,0,7.536204,7.499034,7.564876,5,0.162000,0.081600,0
539,45.928000,45.846400,-0.081600,2,1,5.325252,5.182429,5.326329,5,0.162000,0.081600,0
539,45.928000,45.846400,-0.081600,2,3,5.341577,5.205195,5.339056,5,0.162000,0.081600,0
540,45.966000,45.886400,-0.079600,2,0,7.541139,7.468255,7.564903,5,0.160000,0.079600,0
540,45.966000,45.886400,-0.079600,2,1,5.356864,5.415559,5.326350,5,0.160000,0.079600,0
540,45.966000,45.886400,-0.079600,2,3,5.353581,5.369714,5.339065,5,0.160000,0.079600,0
541,46.006000,45.926400,-0.079600,2,0,7.512040,7.528662,7.564622,5,0.160000,0.079600,0
541,46.006000,45.926400,-0.079600,2,1,5.322319,5.203206,5.326201,5,0.160000,0.079600,0
541,46.006000,45.926400,-0.079600,2,3,5.354460,5.436866,5.338636,5,0.160000,0.079600,0
542,46.046000,45.966400,-0.079600,2,0,7.519185,7.620016,7.562471,5,0.160000,0.079600,0
542,46.046000,45.966400,-0.079600,2,1,5.279189,5.137354,5.324749,5,0.160000,0.079600,0
542,46.046000,45.966400,-0.079600,2,3,5.373845,5.411612,5.336856,5,0.160000,0.079600,0
543,46.086000,46.006400,-0.079600,2,0,7.552957,7.648816,7.558378,5,0.158000,0.079600,0
543,46.086000,46.006400,-0.079600,2,1,5.246634,5.294620,5.321938,5,0.158000,0.079600,0
543,46.086000,46.006400,-0.079600,2,3,5.343147,5.292345,5.333687,5,0.158000,0.079600,0
544,46.130000,46.046800,-0.083200,2,0,7.573758,7.603042,7.553800,5,0.164000,0.083200,0
544,46.130000,46.046800,-0.083200,2,1,5.277391,5.336213,5.318773,5,0.164000,0.083200,0
544,46.130000,46.046800,-0.083200,2,3,5.393549,5.457205,5.330225,5,0.164000,0.083200,0
545,46.166000,46.086800,-0.079200,2,0,7.585220,7.525562,7.547280,5,0.160000,0.079200,0
545,46.166000,46.086800,-0.079200,2,1,5.257110,5.314158,5.314247,5,0.160000,0.079200,0
545,46.166000,46.086800,-0.079200,2,3,5.364841,5.226174,5.325359,5,0.160000,0.079200,0
546,46.206000,46.126800,-0.079200,2,0,7.601298,7.609053,7.539671,5,0.160000,0.079200,0
546,46.206000,46.126800,-0.079200,2,1,5.284349,5.339399,5.308949,5,0.160000,0.079200,0
546,46.206000,46.126800,-0.079200,2,3,5.316683,5.196077,5.319730,5,0.160000,0.079200,0
547,46.246000,46.166800,-0.079200,2,0,7.584525,7.536153,7.531173,5,0.160000,0.079200,0
547,46.246000,46.166800,-0.079200,2,1,5.308290,5.257060,5.303018,5,0.160000,0.079200,0
547,46.246000,46.166800,-0.079200,2,3,5.317036,5.413377,5.313485,5,0.160000,0.079200,0
548,46.286000,46.206800,-0.079200,2,0,7.574500,7.598689,7.509698,5,0.156000,0.079200,0
548,46.286000,46.206800,-0.079200,2,1,5.294806,5.227199,5.287978,5,0.156000,0.079200,0
548,46.286000,46.206800,-0.079200,2,3,5.340231,5.408321,5.297812,5,0.156000,0.079200,0
549,46.326000,46.246000,-0.080000,2,0,7.559645,7.528766,7.495809,5,0.160000,0.080000,0
549,46.326000,46.246000,-0.080000,2,1,5.301248,5.368424,5.278220,5,0.160000,0.080000,0
549,46.326000,46.246000,-0.080000,2,3,5.317806,5.345079,5.287729,5,0.160000,0.080000,0
550,46.368000,46.286400,-0.081600,2,0,7.567106,7.562869,7.481918,5,0.162000,0.081600,0
550,46.368000,46.286400,-0.081600,2,1,5.310910,5.362470,5.268443,5,0.162000,0.081600,0
550,46.368000,46.286400,-0.081600,2,3,5.350163,5.387961,5.277674,5,0.162000,0.081600,0
551,46.406000,46.326400,-0.079600,2,0,7.574180,7.644422,7.464028,5,0.160000,0.079600,0
551,46.406000,46.326400,-0.079600,2,1,5.305178,5.310736,5.255833,5,0.160000,0.079600,0
551,46.406000,46.326400,-0.079600,2,3,5.382055,5.355538,5.264757,5,0.160000,0.079600,0
552,46.446000,46.366400,-0.079600,2,0,7.551737,7.423937,7.464028,5,0.160000,0.079600,0
552,46.446000,46.366400,-0.079600,2,1,5.304176,5.252050,5.255833,5,0.160000,0.079600,0
552,46.446000,46.366400,-0.079600,2,3,5.360428,5.305239,5.264757,5,0.160000,0.079600,0
553,46.486000,46.406400,-0.079600,2,0,7.541172,7.545865,7.441334,5,0.160000,0.079600,0
553,46.486000,46.406400,-0.079600,2,1,5.324922,5.330929,5.239818,5,0.160000,0.079600,0
553,46.486000,46.406400,-0.079600,2,3,5.328932,5.250842,5.248410,5,0.160000,0.079600,0
554,46.526000,46.446400,-0.079600,2,0,7.535413,7.499970,7.421650,5,0.158000,0.079600,0
554,46.526000,46.446400,-0.079600,2,1,5.279767,5.142650,5.225913,5,0.158000,0.079600,0
554,46.526000,46.446400,-0.079600,2,3,5.322391,5.312373,5.234251,5,0.158000,0.079600,0
555,46.566000,46.486000,-0.080000,2,0,7.507407,7.422842,7.399275,5,0.160000,0.080000,0
555,46.566000,46.486000,-0.080000,2,1,5.234704,5.137154,5.210095,5,0.160000,0.080000,0
555,46.566000,46.486000,-0.080000,2,3,5.286696,5.209485,5.218169,5,0.160000,0.080000,0
556,46.606000,46.526000,-0.080000,2,0,7.433594,7.275358,7.352029,5,0.160000,0.080000,0
556,46.606000,46.526000,-0.080000,2,1,5.203616,5.155297,5.176668,5,0.160000,0.080000,0
556,46.606000,46.526000,-0.080000,2,3,5.240707,5.125595,5.184234,5,0.160000,0.080000,0
557,46.646000,46.566000,-0.080000,2,0,7.424304,7.377487,7.327461,5,0.160000,0.080000,0
557,46.646000,46.566000,-0.080000,2,1,5.195332,5.210628,5.159275,5,0.160000,0.080000,0
557,46.646000,46.566000,-0.080000,2,3,5.186442,5.033915,5.166593,5,0.160000,0.080000,0
558,46.686000,46.606000,-0.080000,2,0,7.363122,7.239954,7.297003,5,0.160000,0.080000,0
558,46.686000,46.606000,-0.080000,2,1,5.128951,4.999026,5.137705,5,0.160000,0.080000,0
558,46.686000,46.606000,-0.080000,2,3,5.161934,5.128303,5.144725,5,0.160000,0.080000,0
559,46.732000,46.647200,-0.084800,2,0,7.307641,7.222562,7.267765,5,0.166000,0.084800,0
559,46.732000,46.647200,-0.084800,2,1,5.149405,5.244919,5.116996,5,0.166000,0.084800,0
559,46.732000,46.647200,-0.084800,2,3,5.123267,5.119036,5.123737,5,0.166000,0.084800,0
560,46.768000,46.687600,-0.080400,2,0,7.278789,7.278586,7.267765,5,0.162000,0.080400,0
560,46.768000,46.687600,-0.080400,2,1,5.155810,5.169178,5.116996,5,0.162000,0.080400,0
560,46.768000,46.687600,-0.080400,2,3,5.122393,5.205117,5.123737,5,0.162000,0.080400,0
561,46.806000,46.727600,-0.078400,2,0,7.291661,7.339717,7.226842,5,0.160000,0.078400,0
561,46.806000,46.727600,-0.078400,2,1,5.142658,5.089538,5.088010,5,0.160000,0.078400,0
561,46.806000,46.727600,-0.078400,2,3,5.140393,5.215592,5.094367,5,0.160000,0.078400,0
562,46.846000,46.767600,-0.078400,2,0,7.282813,7.333248,7.192082,5,0.160000,0.078400,0
562,46.846000,46.767600,-0.078400,2,1,5.093735,4.966016,5.063392,5,0.160000,0.078400,0
562,46.846000,46.767600,-0.078400,2,3,5.164361,5.153757,5.069426,5,0.160000,0.078400,0
563,46.886000,46.807600,-0.078400,2,0,7.258572,7.118747,7.155511,5,0.154000,0.078400,0
563,46.886000,46.807600,-0.078400,2,1,5.096480,5.012746,5.037496,5,0.154000,0.078400,0
563,46.886000,46.807600,-0.078400,2,3,5.138774,5.000366,5.043193,5,0.154000,0.078400,0
564,46.928000,46.846800,-0.081200,2,0,7.232852,7.093960,7.113182,5,0.160000,0.081200,0
564,46.928000,46.846800,-0.081200,2,1,5.076890,5.146969,5.007526,5,0.160000,0.081200,0
565,46.966000,46.886400,-0.079600,2,0,7.182941,7.029032,7.072781,5,0.160000,0.079600,0
565,46.966000,46.886400,-0.079600,2,1,5.021020,4.889829,4.978923,5,0.160000,0.079600,0
566,47.006000,46.926400,-0.079600,2,0,7.089058,6.870301,7.026223,5,0.160000,0.079600,0
566,47.006000,46.926400,-0.079600,2,1,4.989793,4.933406,4.945964,5,0.160000,0.079600,0
566,47.006000,46.862400,-0.143600,2,3,5.107311,4.961723,4.950508,5,0.238000,0.143600,0
567,47.046000,46.966400,-0.079600,2,0,7.037132,7.073622,6.981967,5,0.160000,0.079600,0
567,47.046000,46.966400,-0.079600,2,1,4.969442,4.864258,4.914639,5,0.160000,0.079600,0
568,47.086000,47.006400,-0.079600,2,0,7.002486,6.945516,6.931159,5,0.158000,0.079600,0
568,47.086000,47.006400,-0.079600,2,1,4.945773,4.894403,4.878683,5,0.158000,0.079600,0
568,47.086000,46.926000,-0.160000,2,3,5.073411,5.035614,4.882387,5,0.280000,0.160000,0
569,47.128000,47.046400,-0.081600,2,0,6.969470,6.928881,6.885485,5,0.162000,0.081600,0
569,47.128000,47.046400,-0.081600,2,1,4.854282,4.689515,4.846369,5,0.162000,0.081600,0
569,47.128000,46.990400,-0.137600,2,3,5.031741,5.007243,4.849659,5,0.282000,0.137600,0
570,47.168000,47.086800,-0.081200,2,1,4.872054,4.978687,4.809292,5,0.162000,0.081200,0
570,47.168000,47.054800,-0.113200,2,3,4.969267,4.841389,4.812101,5,0.282000,0.113200,0
571,47.206000,47.094400,-0.111600,2,0,6.918809,6.775726,6.773332,5,0.200000,0.111600,0
571,47.206000,47.126800,-0.079200,2,1,4.821750,4.681886,4.767055,5,0.160000,0.079200,0
571,47.206000,47.118800,-0.087200,2,3,4.930131,4.804686,4.769303,5,0.200000,0.087200,0
572,47.246000,47.142400,-0.103600,2,0,6.882774,6.690124,6.724918,5,0.200000,0.103600,0
572,47.246000,47.166800,-0.079200,2,1,4.792291,4.716966,4.732829,5,0.160000,0.079200,0
573,47.286000,47.190400,-0.095600,2,0,6.789089,6.605200,6.666645,5,0.200000,0.095600,0
573,47.286000,47.206800,-0.079200,2,1,4.756167,4.713783,4.691641,5,0.158000,0.079200,0
574,47.326000,47.238400,-0.087600,2,0,6.737302,6.686579,6.612338,5,0.198000,0.087600,0
574,47.326000,47.246400,-0.079600,2,1,4.776012,4.788738,4.653261,5,0.158000,0.079600,0
574,47.326000,47.182800,-0.143200,2,3,4.874863,4.685385,4.653981,5,0.240000,0.143200,0
575,47.366000,47.286000,-0.080000,2,0,6.686415,6.674444,6.553646,5,0.160000,0.080000,0
575,47.366000,47.286000,-0.080000,2,1,4.706365,4.630455,4.611785,5,0.160000,0.080000,0
575,47.366000,47.238800,-0.127200,2,3,4.795650,4.639546,4.611952,5,0.238000,0.127200,0
576,47.406000,47.326000,-0.080000,2,0,6.631207,6.499688,6.490458,5,0.160000,0.080000,0
576,47.406000,47.326000,-0.080000,2,1,4.713101,4.715563,4.567130,5,0.160000,0.080000,0
576,47.406000,47.294400,-0.111600,2,3,4.695900,4.508497,4.566711,5,0.238000,0.111600,0
577,47.446000,47.366000,-0.080000,2,0,6.574781,6.407995,6.432024,5,0.160000,0.080000,0
577,47.446000,47.366000,-0.080000,2,1,4.707365,4.688284,4.525830,5,0.160000,0.080000,0
578,47.486000,47.406000,-0.080000,2,0,6.548216,6.472374,6.372493,5,0.160000,0.080000,0
578,47.486000,47.406000,-0.080000,2,1,4.660812,4.481020,4.483743,5,0.160000,0.080000,0
578,47.486000,47.358000,-0.128000,2,3,4.599709,4.360432,4.482268,5,0.280000,0.128000,0
579,47.528000,47.446400,-0.081600,2,0,6.466007,6.275536,6.308746,5,0.162000,0.081600,0
579,47.528000,47.446400,-0.081600,2,1,4.585901,4.414185,4.438659,5,0.162000,0.081600,0
579,47.528000,47.422400,-0.105600,2,3,4.546162,4.536948,4.436642,5,0.202000,0.105600,0
580,47.566000,47.486400,-0.079600,2,0,6.370093,6.194871,6.247243,5,0.160000,0.079600,0
580,47.566000,47.486400,-0.079600,2,1,4.552922,4.465556,4.395146,5,0.160000,0.079600,0
