seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
286,35.766000,35.686000,-0.080000,0,2,2.875694,3.015545,2.839443,5,0.160000,0.080000,0
286,35.766000,35.686000,-0.080000,0,3,2.065724,2.115722,2.028584,5,0.160000,0.080000,0
287,35.806000,35.726000,-0.080000,0,1,2.007489,2.072816,2.000221,5,0.160000,0.080000,0
287,35.806000,35.726000,-0.080000,0,2,2.865693,2.822202,2.839016,5,0.160000,0.080000,0
287,35.806000,35.726000,-0.080000,0,3,2.049397,1.944822,2.028566,5,0.160000,0.080000,0
288,35.846000,35.766000,-0.080000,0,1,2.000301,1.969830,2.000557,5,0.160000,0.080000,0
288,35.846000,35.766000,-0.080000,0,2,2.864446,2.851290,2.838294,5,0.160000,0.080000,0
288,35.846000,35.766000,-0.080000,0,3,2.076057,2.153075,2.028566,5,0.160000,0.080000,0
289,35.886000,35.806000,-0.080000,0,1,1.988872,1.929042,2.000748,5,0.160000,0.080000,0
289,35.886000,35.806000,-0.080000,0,2,2.846683,2.806191,2.837943,5,0.160000,0.080000,0
289,35.886000,35.806000,-0.080000,0,3,2.051603,1.983398,2.028586,5,0.160000,0.080000,0
290,35.926000,35.846000,-0.080000,0,1,1.980046,1.920195,2.000966,5,0.160000,0.080000,0
290,35.926000,35.846000,-0.080000,0,2,2.875146,2.880502,2.837597,5,0.160000,0.080000,0
290,35.926000,35.846000,-0.080000,0,3,2.037382,1.989892,2.028622,5,0.160000,0.080000,0
291,35.966000,35.886000,-0.080000,0,1,1.993779,2.077013,2.001190,5,0.160000,0.080000,0
291,35.966000,35.886000,-0.080000,0,2,2.811720,2.698416,2.837292,5,0.160000,0.080000,0
291,35.966000,35.886000,-0.080000,0,3,2.002535,1.941486,2.028669,5,0.160000,0.080000,0
292,36.006000,35.926000,-0.080000,0,1,1.979004,1.998941,2.001434,5,0.160000,0.080000,0
292,36.006000,35.926000,-0.080000,0,2,2.808875,2.807976,2.837007,5,0.160000,0.080000,0
292,36.006000,35.926000,-0.080000,0,3,2.024149,2.052896,2.028729,5,0.160000,0.080000,0
293,36.046000,35.966000,-0.080000,0,1,2.000479,2.077203,2.001742,5,0.160000,0.080000,0
293,36.046000,35.966000,-0.080000,0,2,2.787674,2.745288,2.836697,5,0.160000,0.080000,0
293,36.046000,35.966000,-0.080000,0,3,2.004129,2.052975,2.028815,5,0.160000,0.080000,0
294,36.086000,36.006000,-0.080000,0,1,2.019376,2.023529,2.002026,5,0.160000,0.080000,0
294,36.086000,36.006000,-0.080000,0,2,2.809388,2.914761,2.836448,5,0.160000,0.080000,0
294,36.086000,36.006000,-0.080000,0,3,2.029006,2.107781,2.028906,5,0.160000,0.080000,0
295,36.126000,36.046000,-0.080000,0,1,2.029138,1.969004,2.002345,5,0.160000,0.080000,0
295,36.126000,36.046000,-0.080000,0,2,2.832886,2.997990,2.836202,5,0.160000,0.080000,0
295,36.126000,36.046000,-0.080000,0,3,2.041805,2.053886,2.029026,5,0.160000,0.080000,0
296,36.166000,36.086000,-0.080000,0,1,2.016267,2.012658,2.002682,5,0.160000,0.080000,0
296,36.166000,36.086000,-0.080000,0,2,2.855015,2.809062,2.835971,5,0.160000,0.080000,0
296,36.166000,36.086000,-0.080000,0,3,2.060892,2.036922,2.029173,5,0.160000,0.080000,0
297,36.206000,36.126000,-0.080000,0,1,2.011392,1.974563,2.003016,5,0.160000,0.080000,0
297,36.206000,36.126000,-0.080000,0,2,2.850461,2.785204,2.835764,5,0.160000,0.080000,0
297,36.206000,36.126000,-0.080000,0,3,2.048161,1.989243,2.029345,5,0.160000,0.080000,0
298,36.246000,36.166000,-0.080000,0,1,1.992483,1.982659,2.003383,5,0.160000,0.080000,0
298,36.246000,36.166000,-0.080000,0,2,2.868023,2.833098,2.835554,5,0.160000,0.080000,0
298,36.246000,36.166000,-0.080000,0,3,2.012415,1.874245,2.029564,5,0.160000,0.080000,0
299,36.286000,36.206000,-0.080000,0,1,1.998197,2.052098,2.003760,5,0.160000,0.080000,0
299,36.286000,36.206000,-0.080000,0,2,2.866170,2.905494,2.835347,5,0.160000,0.080000,0
299,36.286000,36.206000,-0.080000,0,3,1.993506,2.013232,2.029822,5,0.160000,0.080000,0
300,36.328000,36.246400,-0.081600,0,1,2.000491,1.980476,2.004122,5,0.162000,0.081600,0
300,36.328000,36.246400,-0.081600,0,2,2.823913,2.786707,2.835148,5,0.162000,0.081600,0
300,36.328000,36.246400,-0.081600,0,3,2.002091,2.096811,2.030105,5,0.162000,0.081600,0
301,36.366000,36.286400,-0.079600,0,1,2.011554,2.067973,2.004827,5,0.160000,0.079600,0
301,36.366000,36.286400,-0.079600,0,2,2.840879,2.893893,2.834745,5,0.160000,0.079600,0
301,36.366000,36.286400,-0.079600,0,3,2.020570,2.129321,2.030765,5,0.160000,0.079600,0
302,36.406000,36.326400,-0.079600,0,1,2.003777,1.935678,2.005206,5,0.160000,0.079600,0
302,36.406000,36.326400,-0.079600,0,2,2.860696,2.884288,2.834514,5,0.160000,0.079600,0
302,36.406000,36.326400,-0.079600,0,3,2.061362,2.193200,2.031184,5,0.160000,0.079600,0
303,36.446000,36.366400,-0.079600,0,1,2.035556,2.141554,2.005581,5,0.160000,0.079600,0
303,36.446000,36.366400,-0.079600,0,2,2.860831,2.833772,2.834278,5,0.160000,0.079600,0
303,36.446000,36.366400,-0.079600,0,3,2.066825,1.901561,2.031646,5,0.160000,0.079600,0
304,36.486000,36.406400,-0.079600,0,1,2.036006,2.054348,2.005950,5,0.158000,0.079600,0
304,36.486000,36.406400,-0.079600,0,2,2.844676,2.824717,2.834039,5,0.158000,0.079600,0
304,36.486000,36.406400,-0.079600,0,3,2.100394,2.181075,2.032149,5,0.158000,0.079600,0
305,36.526000,36.446000,-0.080000,0,1,2.072804,2.164467,2.006295,5,0.160000,0.080000,0
305,36.526000,36.446000,-0.080000,0,2,2.837921,2.752933,2.833813,5,0.160000,0.080000,0
305,36.526000,36.446000,-0.080000,0,3,2.077794,1.983812,2.032658,5,0.160000,0.080000,0
306,36.566000,36.486000,-0.080000,0,1,2.062782,2.017864,2.006652,5,0.160000,0.080000,0
306,36.566000,36.486000,-0.080000,0,2,2.812246,2.765519,2.833575,5,0.160000,0.080000,0
306,36.566000,36.486000,-0.080000,0,3,2.072434,2.102521,2.033223,5,0.160000,0.080000,0
307,36.606000,36.526000,-0.080000,0,1,2.059821,1.920873,2.006983,5,0.160000,0.080000,0
307,36.606000,36.526000,-0.080000,0,2,2.824938,2.947747,2.833350,5,0.160000,0.080000,0
307,36.606000,36.526000,-0.080000,0,3,2.010596,1.884010,2.033776,5,0.160000,0.080000,0
308,36.646000,36.566000,-0.080000,0,1,2.005388,1.869390,2.007321,5,0.160000,0.080000,0
308,36.646000,36.566000,-0.080000,0,2,2.826012,2.839144,2.833114,5,0.160000,0.080000,0
308,36.646000,36.566000,-0.080000,0,3,2.014000,1.918580,2.034370,5,0.160000,0.080000,0
309,36.686000,36.606000,-0.080000,0,1,1.994453,1.999670,2.007646,5,0.160000,0.080000,0
309,36.686000,36.606000,-0.080000,0,2,2.830621,2.847759,2.832878,5,0.160000,0.080000,0
309,36.686000,36.606000,-0.080000,0,3,1.991926,2.070708,2.034966,5,0.160000,0.080000,0
310,36.726000,36.646000,-0.080000,0,1,1.979977,2.092086,2.007958,5,0.160000,0.080000,0
310,36.726000,36.646000,-0.080000,0,2,2.869612,2.947890,2.832642,5,0.160000,0.080000,0
310,36.726000,36.646000,-0.080000,0,3,2.016099,2.104674,2.035554,5,0.160000,0.080000,0
311,36.766000,36.686000,-0.080000,0,1,1.966817,1.952066,2.008257,5,0.160000,0.080000,0
311,36.766000,36.686000,-0.080000,0,2,2.881649,2.825705,2.832405,5,0.160000,0.080000,0
311,36.766000,36.686000,-0.080000,0,3,2.010713,2.075591,2.036123,5,0.160000,0.080000,0
312,36.806000,36.726000,-0.080000,0,1,2.004506,2.109320,2.008513,5,0.160000,0.080000,0
312,36.806000,36.726000,-0.080000,0,2,2.851534,2.797173,2.832190,5,0.160000,0.080000,0
312,36.806000,36.726000,-0.080000,0,3,2.029644,1.978668,2.036610,5,0.160000,0.080000,0
313,36.846000,36.766000,-0.080000,0,1,2.037628,2.034998,2.008786,5,0.160000,0.080000,0
313,36.846000,36.766000,-0.080000,0,2,2.848681,2.824879,2.831947,5,0.160000,0.080000,0
313,36.846000,36.766000,-0.080000,0,3,2.059748,2.069100,2.037121,5,0.160000,0.080000,0
314,36.886000,36.806000,-0.080000,0,1,2.040452,2.013789,2.009276,5,0.160000,0.080000,0
314,36.886000,36.806000,-0.080000,0,2,2.847136,2.840034,2.831460,5,0.160000,0.080000,0
314,36.886000,36.806000,-0.080000,0,3,2.077667,2.160302,2.037994,5,0.160000,0.080000,0
315,36.926000,36.846000,-0.080000,0,1,2.001316,1.896406,2.009506,5,0.160000,0.080000,0
315,36.926000,36.846000,-0.080000,0,2,2.810012,2.762271,2.831198,5,0.160000,0.080000,0
315,36.926000,36.846000,-0.080000,0,3,2.060453,2.018601,2.038371,5,0.160000,0.080000,0
316,36.966000,36.886000,-0.080000,0,1,1.997760,1.934287,2.009723,5,0.160000,0.080000,0
316,36.966000,36.886000,-0.080000,0,2,2.811345,2.832370,2.830927,5,0.160000,0.080000,0
316,36.966000,36.886000,-0.080000,0,3,2.087408,2.210366,2.038697,5,0.160000,0.080000,0
317,37.006000,36.926000,-0.080000,0,1,1.981143,2.026232,2.009918,5,0.160000,0.080000,0
317,37.006000,36.926000,-0.080000,0,2,2.799857,2.739731,2.830662,5,0.160000,0.080000,0
317,37.006000,36.926000,-0.080000,0,3,2.111296,2.098109,2.038958,5,0.160000,0.080000,0
318,37.046000,36.966000,-0.080000,0,1,1.962347,1.941022,2.010111,5,0.160000,0.080000,0
318,37.046000,36.966000,-0.080000,0,2,2.838432,3.017753,2.830374,5,0.160000,0.080000,0
318,37.046000,36.966000,-0.080000,0,3,2.097851,2.001874,2.039181,5,0.160000,0.080000,0
319,37.086000,37.006000,-0.080000,0,1,1.952122,1.962661,2.010294,5,0.160000,0.080000,0
319,37.086000,37.006000,-0.080000,0,2,2.852566,2.910705,2.830079,5,0.160000,0.080000,0
319,37.086000,37.006000,-0.080000,0,3,2.062864,1.985368,2.039350,5,0.160000,0.080000,0
320,37.126000,37.046000,-0.080000,0,1,1.957780,1.924699,2.010456,5,0.160000,0.080000,0
320,37.126000,37.046000,-0.080000,0,2,2.853590,2.767391,2.829793,5,0.160000,0.080000,0
320,37.126000,37.046000,-0.080000,0,3,2.048948,1.949023,2.039461,5,0.160000,0.080000,0
321,37.166000,37.086000,-0.080000,0,1,1.977630,2.033535,2.010615,5,0.160000,0.080000,0
321,37.166000,37.086000,-0.080000,0,2,2.861251,2.870674,2.829487,5,0.160000,0.080000,0
321,37.166000,37.086000,-0.080000,0,3,2.039150,2.161378,2.039527,5,0.160000,0.080000,0
322,37.206000,37.126000,-0.080000,0,1,1.991682,2.096492,2.010762,5,0.160000,0.080000,0
322,37.206000,37.126000,-0.080000,0,2,2.865347,2.760212,2.829180,5,0.160000,0.080000,0
322,37.206000,37.126000,-0.080000,0,3,2.000256,1.903635,2.039547,5,0.160000,0.080000,0
323,37.246000,37.166000,-0.080000,0,1,1.999421,1.979716,2.010894,5,0.160000,0.080000,0
323,37.246000,37.166000,-0.080000,0,2,2.815003,2.766031,2.828874,5,0.160000,0.080000,0
323,37.246000,37.166000,-0.080000,0,3,2.005045,2.025821,2.039525,5,0.160000,0.080000,0
324,37.286000,37.206000,-0.080000,0,1,1.997831,1.954711,2.010999,5,0.160000,0.080000,0
324,37.286000,37.206000,-0.080000,0,2,2.811987,2.895627,2.828604,5,0.160000,0.080000,0
324,37.286000,37.206000,-0.080000,0,3,1.981340,1.866845,2.039476,5,0.160000,0.080000,0
325,37.326000,37.246000,-0.080000,0,1,2.015365,2.012370,2.011098,5,0.160000,0.080000,0
325,37.326000,37.246000,-0.080000,0,2,2.824287,2.828889,2.828328,5,0.160000,0.080000,0
325,37.326000,37.246000,-0.080000,0,3,2.017313,2.128887,2.039400,5,0.160000,0.080000,0
326,37.366000,37.286000,-0.080000,0,1,1.981889,1.866158,2.011196,5,0.160000,0.080000,0
326,37.366000,37.286000,-0.080000,0,2,2.824581,2.872147,2.828020,5,0.160000,0.080000,0
326,37.366000,37.286000,-0.080000,0,3,2.010144,2.125533,2.039288,5,0.160000,0.080000,0
327,37.406000,37.326000,-0.080000,0,1,1.954585,1.959970,2.011275,5,0.160000,0.080000,0
327,37.406000,37.326000,-0.080000,0,2,2.839616,2.835385,2.827747,5,0.160000,0.080000,0
327,37.406000,37.326000,-0.080000,0,3,2.077801,2.241919,2.039166,5,0.160000,0.080000,0
328,37.446000,37.366000,-0.080000,0,1,1.976465,2.089118,2.011340,5,0.160000,0.080000,0
328,37.446000,37.366000,-0.080000,0,2,2.842166,2.778783,2.827508,5,0.160000,0.080000,0
328,37.446000,37.366000,-0.080000,0,3,2.071944,1.996535,2.039042,5,0.160000,0.080000,0
329,37.486000,37.406000,-0.080000,0,1,1.985253,1.998650,2.011402,5,0.160000,0.080000,0
329,37.486000,37.406000,-0.080000,0,2,2.835505,2.862318,2.827282,5,0.160000,0.080000,0
329,37.486000,37.406000,-0.080000,0,3,2.089384,1.954046,2.038908,5,0.160000,0.080000,0
330,37.526000,37.446000,-0.080000,0,1,1.968143,1.926819,2.011457,5,0.160000,0.080000,0
330,37.526000,37.446000,-0.080000,0,2,2.831609,2.809410,2.827101,5,0.160000,0.080000,0
330,37.526000,37.446000,-0.080000,0,3,2.057936,1.971645,2.038789,5,0.160000,0.080000,0
331,37.566000,37.486000,-0.080000,0,1,1.989449,1.972690,2.011523,5,0.160000,0.080000,0
331,37.566000,37.486000,-0.080000,0,2,2.824146,2.834836,2.826924,5,0.160000,0.080000,0
331,37.566000,37.486000,-0.080000,0,3,2.054140,2.106556,2.038659,5,0.160000,0.080000,0
332,37.606000,37.526000,-0.080000,0,1,1.988914,1.957296,2.011673,5,0.160000,0.080000,0
332,37.606000,37.526000,-0.080000,0,2,2.817888,2.804094,2.826648,5,0.160000,0.080000,0
332,37.606000,37.526000,-0.080000,0,3,2.035656,2.149499,2.038419,5,0.160000,0.080000,0
333,37.646000,37.566000,-0.080000,0,1,1.995222,2.120657,2.011765,5,0.160000,0.080000,0
333,37.646000,37.566000,-0.080000,0,2,2.822702,2.802853,2.826531,5,0.160000,0.080000,0
333,37.646000,37.566000,-0.080000,0,3,2.002666,1.831584,2.038297,5,0.160000,0.080000,0
334,37.686000,37.606000,-0.080000,0,1,2.022178,2.133428,2.011876,5,0.160000,0.080000,0
334,37.686000,37.606000,-0.080000,0,2,2.794154,2.719580,2.826417,5,0.160000,0.080000,0
334,37.686000,37.606000,-0.080000,0,3,2.022629,2.053862,2.038165,5,0.160000,0.080000,0
335,37.726000,37.646000,-0.080000,0,1,2.039822,2.015039,2.012010,5,0.160000,0.080000,0
335,37.726000,37.646000,-0.080000,0,2,2.795426,2.815766,2.826302,5,0.160000,0.080000,0
335,37.726000,37.646000,-0.080000,0,3,2.062519,2.171091,2.038022,5,0.160000,0.080000,0
336,37.766000,37.686000,-0.080000,0,1,2.070033,2.123743,2.012058,5,0.160000,0.080000,0
336,37.766000,37.686000,-0.080000,0,2,2.787441,2.794911,2.826264,5,0.160000,0.080000,0
336,37.766000,37.686000,-0.080000,0,3,2.064560,2.116764,2.037973,5,0.160000,0.080000,0
337,37.806000,37.726000,-0.080000,0,1,2.053184,1.873054,2.012199,5,0.160000,0.080000,0
337,37.806000,37.726000,-0.080000,0,2,2.825401,2.993895,2.826163,5,0.160000,0.080000,0
337,37.806000,37.726000,-0.080000,0,3,2.048918,2.071290,2.037842,5,0.160000,0.080000,0
338,37.846000,37.766000,-0.080000,0,1,2.011782,1.913648,2.012355,5,0.160000,0.080000,0
338,37.846000,37.766000,-0.080000,0,2,2.824506,2.798377,2.826063,5,0.160000,0.080000,0
338,37.846000,37.766000,-0.080000,0,3,2.103111,2.102549,2.037712,5,0.160000,0.080000,0
339,37.886000,37.806000,-0.080000,0,1,1.969661,1.922819,2.012534,5,0.160000,0.080000,0
339,37.886000,37.806000,-0.080000,0,2,2.837810,2.786103,2.825960,5,0.160000,0.080000,0
339,37.886000,37.806000,-0.080000,0,3,2.111063,2.093621,2.037579,5,0.160000,0.080000,0
340,37.930000,37.846800,-0.083200,0,1,1.970981,2.021640,2.012718,5,0.164000,0.083200,0
340,37.930000,37.846800,-0.083200,0,2,2.836657,2.809999,2.825865,5,0.164000,0.083200,0
340,37.930000,37.846800,-0.083200,0,3,2.084234,2.036946,2.037460,5,0.164000,0.083200,0
341,37.966000,37.886800,-0.079200,0,1,1.956121,2.049442,2.012946,5,0.160000,0.079200,0
341,37.966000,37.886800,-0.079200,0,2,2.826620,2.744727,2.825756,5,0.160000,0.079200,0
341,37.966000,37.886800,-0.079200,0,3,2.099375,2.192467,2.037335,5,0.160000,0.079200,0
342,38.006000,37.926800,-0.079200,0,1,1.996721,2.076054,2.013149,5,0.160000,0.079200,0
342,38.006000,37.926800,-0.079200,0,2,2.782291,2.772252,2.825662,5,0.160000,0.079200,0
342,38.006000,37.926800,-0.079200,0,3,2.103634,2.092589,2.037243,5,0.160000,0.079200,0
343,38.046000,37.966800,-0.079200,0,1,2.008724,1.973664,2.013363,5,0.160000,0.079200,0
343,38.046000,37.966800,-0.079200,0,2,2.818427,2.979057,2.825561,5,0.160000,0.079200,0
343,38.046000,37.966800,-0.079200,0,3,2.112438,2.146564,2.037168,5,0.160000,0.079200,0
344,38.086000,38.006800,-0.079200,0,1,2.020898,1.983688,2.013559,5,0.156000,0.079200,0
344,38.086000,38.006800,-0.079200,0,2,2.842585,2.906889,2.825464,5,0.156000,0.079200,0
344,38.086000,38.006800,-0.079200,0,3,2.107930,2.071085,2.037121,5,0.156000,0.079200,0
345,38.126000,38.046000,-0.080000,0,1,2.032876,2.081529,2.013890,5,0.160000,0.080000,0
345,38.126000,38.046000,-0.080000,0,2,2.846410,2.829126,2.825273,5,0.160000,0.080000,0
345,38.126000,38.046000,-0.080000,0,3,2.095144,1.973016,2.037115,5,0.160000,0.080000,0
346,38.166000,38.086000,-0.080000,0,1,2.006098,1.915557,2.014040,5,0.160000,0.080000,0
346,38.166000,38.086000,-0.080000,0,2,2.855873,2.792040,2.825164,5,0.160000,0.080000,0
346,38.166000,38.086000,-0.080000,0,3,2.048235,1.957921,2.037162,5,0.160000,0.080000,0
347,38.206000,38.126000,-0.080000,0,1,2.000251,2.046817,2.014158,5,0.160000,0.080000,0
347,38.206000,38.126000,-0.080000,0,2,2.833344,2.659609,2.825055,5,0.160000,0.080000,0
347,38.206000,38.126000,-0.080000,0,3,2.043222,2.067523,2.037240,5,0.160000,0.080000,0
348,38.246000,38.166000,-0.080000,0,1,2.006902,2.006917,2.014255,5,0.160000,0.080000,0
348,38.246000,38.166000,-0.080000,0,2,2.806773,2.846201,2.824935,5,0.160000,0.080000,0
348,38.246000,38.166000,-0.080000,0,3,2.028030,2.070603,2.037358,5,0.160000,0.080000,0
349,38.286000,38.206000,-0.080000,0,1,1.992908,1.913721,2.014322,5,0.160000,0.080000,0
349,38.286000,38.206000,-0.080000,0,2,2.784801,2.797030,2.824813,5,0.160000,0.080000,0
349,38.286000,38.206000,-0.080000,0,3,2.025930,2.060585,2.037502,5,0.160000,0.080000,0
350,38.326000,38.246000,-0.080000,0,1,2.013122,2.182598,2.014364,5,0.160000,0.080000,0
350,38.326000,38.246000,-0.080000,0,2,2.773264,2.771437,2.824683,5,0.160000,0.080000,0
350,38.326000,38.246000,-0.080000,0,3,2.035075,2.018743,2.037674,5,0.160000,0.080000,0
351,38.366000,38.286000,-0.080000,0,1,2.034071,2.020301,2.014384,5,0.160000,0.080000,0
351,38.366000,38.286000,-0.080000,0,2,2.778358,2.817513,2.824544,5,0.160000,0.080000,0
351,38.366000,38.286000,-0.080000,0,3,2.055837,2.061729,2.037871,5,0.160000,0.080000,0
352,38.406000,38.326000,-0.080000,0,1,2.006205,1.907489,2.014384,5,0.160000,0.080000,0
352,38.406000,38.326000,-0.080000,0,2,2.829401,2.914823,2.824406,5,0.160000,0.080000,0
352,38.406000,38.326000,-0.080000,0,3,2.041928,1.997977,2.038079,5,0.160000,0.080000,0
353,38.446000,38.366000,-0.080000,0,1,2.001386,1.982824,2.014366,5,0.160000,0.080000,0
353,38.446000,38.366000,-0.080000,0,2,2.813824,2.768315,2.824255,5,0.160000,0.080000,0
353,38.446000,38.366000,-0.080000,0,3,2.018421,1.953068,2.038320,5,0.160000,0.080000,0
354,38.486000,38.406000,-0.080000,0,1,2.007740,1.945489,2.014333,5,0.160000,0.080000,0
354,38.486000,38.406000,-0.080000,0,2,2.844027,2.948044,2.824104,5,0.160000,0.080000,0
354,38.486000,38.406000,-0.080000,0,3,1.998016,1.958560,2.038581,5,0.160000,0.080000,0
355,38.526000,38.446000,-0.080000,0,1,1.983498,2.061387,2.014290,5,0.160000,0.080000,0
355,38.526000,38.446000,-0.080000,0,2,2.868830,2.895456,2.823963,5,0.160000,0.080000,0
355,38.526000,38.446000,-0.080000,0,3,1.981055,1.933940,2.038847,5,0.160000,0.080000,0
356,38.566000,38.486000,-0.080000,0,1,2.019451,2.200068,2.014234,5,0.160000,0.080000,0
356,38.566000,38.486000,-0.080000,0,2,2.887261,2.909667,2.823823,5,0.160000,0.080000,0
356,38.566000,38.486000,-0.080000,0,3,1.989336,2.103134,2.039147,5,0.160000,0.080000,0
357,38.606000,38.526000,-0.080000,0,1,2.022738,1.923922,2.014179,5,0.160000,0.080000,0
357,38.606000,38.526000,-0.080000,0,2,2.879848,2.877758,2.823707,5,0.160000,0.080000,0
357,38.606000,38.526000,-0.080000,0,3,2.020968,2.156140,2.039431,5,0.160000,0.080000,0
358,38.646000,38.566000,-0.080000,0,1,2.017685,1.957559,2.014111,5,0.160000,0.080000,0
358,38.646000,38.566000,-0.080000,0,2,2.899603,2.867091,2.823589,5,0.160000,0.080000,0
358,38.646000,38.566000,-0.080000,0,3,2.037075,2.033600,2.039765,5,0.160000,0.080000,0
359,38.686000,38.606000,-0.080000,0,1,2.000006,1.857093,2.014038,5,0.160000,0.080000,0
359,38.686000,38.606000,-0.080000,0,2,2.859863,2.749345,2.823485,5,0.160000,0.080000,0
359,38.686000,38.606000,-0.080000,0,3,2.036269,1.954530,2.040115,5,0.160000,0.080000,0
360,38.726000,38.646000,-0.080000,0,1,2.009378,2.108248,2.013960,5,0.160000,0.080000,0
360,38.726000,38.646000,-0.080000,0,2,2.836147,2.776876,2.823392,5,0.160000,0.080000,0
360,38.726000,38.646000,-0.080000,0,3,2.029515,1.900173,2.040482,5,0.160000,0.080000,0
361,38.766000,38.686000,-0.080000,0,1,1.978899,2.047672,2.013787,5,0.160000,0.080000,0
361,38.766000,38.686000,-0.080000,0,2,2.834525,2.901555,2.823234,5,0.160000,0.080000,0
361,38.766000,38.686000,-0.080000,0,3,2.012493,2.018020,2.041238,5,0.160000,0.080000,0
362,38.806000,38.726000,-0.080000,0,1,2.006835,2.063604,2.013678,5,0.160000,0.080000,0
362,38.806000,38.726000,-0.080000,0,2,2.798354,2.696903,2.823160,5,0.160000,0.080000,0
362,38.806000,38.726000,-0.080000,0,3,1.983988,2.013615,2.041663,5,0.160000,0.080000,0
363,38.846000,38.766000,-0.080000,0,1,2.015374,2.000254,2.013561,5,0.160000,0.080000,0
363,38.846000,38.766000,-0.080000,0,2,2.756028,2.655463,2.823097,5,0.160000,0.080000,0
363,38.846000,38.766000,-0.080000,0,3,1.975259,1.989956,2.042074,5,0.160000,0.080000,0
364,38.886000,38.806000,-0.080000,0,1,2.046112,2.010781,2.013446,5,0.160000,0.080000,0
364,38.886000,38.806000,-0.080000,0,2,2.780393,2.871170,2.823049,5,0.160000,0.080000,0
364,38.886000,38.806000,-0.080000,0,3,1.975338,1.954928,2.042445,5,0.160000,0.080000,0
365,38.926000,38.846000,-0.080000,0,1,2.029500,2.025191,2.013305,5,0.160000,0.080000,0
365,38.926000,38.846000,-0.080000,0,2,2.788860,2.819211,2.823006,5,0.160000,0.080000,0
365,38.926000,38.846000,-0.080000,0,3,2.014035,2.093656,2.042862,5,0.160000,0.080000,0
366,38.966000,38.886000,-0.080000,0,1,1.988443,1.842386,2.013159,5,0.160000,0.080000,0
366,38.966000,38.886000,-0.080000,0,2,2.804914,2.981824,2.822977,5,0.160000,0.080000,0
366,38.966000,38.886000,-0.080000,0,3,1.993173,1.913710,2.043257,5,0.160000,0.080000,0
367,39.006000,38.926000,-0.080000,0,1,1.975331,1.998042,2.013000,5,0.160000,0.080000,0
367,39.006000,38.926000,-0.080000,0,2,2.846330,2.903984,2.822961,5,0.160000,0.080000,0
367,39.006000,38.926000,-0.080000,0,3,1.994720,2.021351,2.043651,5,0.160000,0.080000,0
