seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
293,36.086000,35.998000,-0.088000,1,3,2.885716,3.005574,2.853385,5,0.200000,0.088000,0
294,36.126000,36.046000,-0.080000,1,0,1.991756,2.028454,2.002310,5,0.160000,0.080000,0
294,36.126000,36.046000,-0.080000,1,2,2.037099,2.071862,2.013662,5,0.160000,0.080000,0
294,36.126000,36.046000,-0.080000,1,3,2.865279,2.823420,2.854148,5,0.160000,0.080000,0
295,36.166000,36.086000,-0.080000,1,0,1.978583,2.015209,2.002664,5,0.160000,0.080000,0
295,36.166000,36.086000,-0.080000,1,2,2.049924,2.050215,2.014142,5,0.160000,0.080000,0
295,36.166000,36.086000,-0.080000,1,3,2.846503,2.803640,2.854937,5,0.160000,0.080000,0
296,36.206000,36.126000,-0.080000,1,0,1.953065,1.849596,2.002997,5,0.160000,0.080000,0
296,36.206000,36.126000,-0.080000,1,2,2.057001,2.059995,2.014542,5,0.160000,0.080000,0
296,36.206000,36.126000,-0.080000,1,3,2.868771,2.885916,2.855640,5,0.160000,0.080000,0
297,36.246000,36.166000,-0.080000,1,0,1.977364,1.970098,2.003363,5,0.160000,0.080000,0
297,36.246000,36.166000,-0.080000,1,2,2.027599,1.917042,2.014936,5,0.160000,0.080000,0
297,36.246000,36.166000,-0.080000,1,3,2.866678,2.814843,2.856380,5,0.160000,0.080000,0
298,36.286000,36.206000,-0.080000,1,0,1.972258,1.997933,2.003740,5,0.160000,0.080000,0
298,36.286000,36.206000,-0.080000,1,2,2.026575,2.033761,2.015306,5,0.160000,0.080000,0
298,36.286000,36.206000,-0.080000,1,3,2.842466,2.884510,2.857125,5,0.160000,0.080000,0
299,36.328000,36.246400,-0.081600,1,0,1.958320,1.958763,2.004102,5,0.162000,0.081600,0
299,36.328000,36.246400,-0.081600,1,2,2.000451,1.941241,2.015638,5,0.162000,0.081600,0
299,36.328000,36.246400,-0.081600,1,3,2.871764,2.969910,2.857840,5,0.162000,0.081600,0
300,36.366000,36.286400,-0.079600,1,0,1.944471,1.945967,2.004485,5,0.160000,0.079600,0
300,36.366000,36.286400,-0.079600,1,2,1.977708,1.936500,2.015973,5,0.160000,0.079600,0
300,36.366000,36.286400,-0.079600,1,3,2.875655,2.823094,2.858608,5,0.160000,0.079600,0
301,36.406000,36.326400,-0.079600,1,0,1.967943,1.966956,2.005246,5,0.160000,0.079600,0
301,36.406000,36.326400,-0.079600,1,2,1.971460,2.028756,2.016615,5,0.160000,0.079600,0
301,36.406000,36.326400,-0.079600,1,3,2.873830,2.876791,2.860198,5,0.160000,0.079600,0
302,36.446000,36.366400,-0.079600,1,0,1.979395,2.027358,2.005639,5,0.160000,0.079600,0
302,36.446000,36.366400,-0.079600,1,2,1.986594,1.992715,2.016945,5,0.160000,0.079600,0
302,36.446000,36.366400,-0.079600,1,3,2.885019,2.870790,2.861068,5,0.160000,0.079600,0
303,36.486000,36.406400,-0.079600,1,0,1.983527,2.018590,2.006008,5,0.158000,0.079600,0
303,36.486000,36.406400,-0.079600,1,3,2.892864,2.923736,2.861916,5,0.158000,0.079600,0
304,36.526000,36.446000,-0.080000,1,0,2.021039,2.146326,2.006370,5,0.160000,0.080000,0
304,36.526000,36.414400,-0.111600,1,2,1.995429,2.077935,2.017573,5,0.198000,0.111600,0
304,36.526000,36.446000,-0.080000,1,3,2.887375,2.942466,2.862784,5,0.160000,0.080000,0
305,36.566000,36.486000,-0.080000,1,0,2.044789,2.064714,2.006726,5,0.160000,0.080000,0
305,36.566000,36.462000,-0.104000,1,2,2.013652,2.032353,2.017886,5,0.200000,0.104000,0
305,36.566000,36.486000,-0.080000,1,3,2.904314,2.907788,2.863666,5,0.160000,0.080000,0
306,36.606000,36.526000,-0.080000,1,0,2.051970,2.002862,2.007055,5,0.160000,0.080000,0
306,36.606000,36.510000,-0.096000,1,2,2.028828,2.012383,2.018178,5,0.200000,0.096000,0
306,36.606000,36.526000,-0.080000,1,3,2.892010,2.815270,2.864508,5,0.160000,0.080000,0
307,36.646000,36.566000,-0.080000,1,0,2.094795,2.241481,2.007390,5,0.160000,0.080000,0
307,36.646000,36.558000,-0.088000,1,2,2.039528,2.082255,2.018479,5,0.200000,0.088000,0
307,36.646000,36.566000,-0.080000,1,3,2.900427,2.912875,2.865397,5,0.160000,0.080000,0
308,36.686000,36.606000,-0.080000,1,0,2.091595,2.002590,2.007713,5,0.160000,0.080000,0
308,36.686000,36.606000,-0.080000,1,2,2.018049,1.885318,2.018767,5,0.160000,0.080000,0
308,36.686000,36.606000,-0.080000,1,3,2.895449,2.898848,2.866277,5,0.160000,0.080000,0
309,36.726000,36.646000,-0.080000,1,0,2.068540,2.031052,2.008006,5,0.160000,0.080000,0
309,36.726000,36.646000,-0.080000,1,2,2.021276,2.094070,2.019025,5,0.160000,0.080000,0
309,36.726000,36.646000,-0.080000,1,3,2.884913,2.889783,2.867095,5,0.160000,0.080000,0
310,36.766000,36.686000,-0.080000,1,0,2.048021,1.962119,2.008303,5,0.160000,0.080000,0
310,36.766000,36.686000,-0.080000,1,2,2.016938,2.010666,2.019278,5,0.160000,0.080000,0
310,36.766000,36.686000,-0.080000,1,3,2.896294,2.964692,2.867931,5,0.160000,0.080000,0
311,36.806000,36.726000,-0.080000,1,0,2.065191,2.088715,2.008571,5,0.160000,0.080000,0
311,36.806000,36.726000,-0.080000,1,2,2.013546,1.995419,2.019494,5,0.160000,0.080000,0
311,36.806000,36.726000,-0.080000,1,3,2.909791,2.882755,2.868691,5,0.160000,0.080000,0
312,36.846000,36.766000,-0.080000,1,0,2.042507,2.128060,2.008841,5,0.160000,0.080000,0
312,36.846000,36.766000,-0.080000,1,2,2.030792,2.168485,2.019694,5,0.160000,0.080000,0
312,36.846000,36.766000,-0.080000,1,3,2.898973,2.858786,2.869450,5,0.160000,0.080000,0
313,36.886000,36.806000,-0.080000,1,0,2.044897,2.014539,2.009110,5,0.160000,0.080000,0
313,36.886000,36.806000,-0.080000,1,2,2.054608,2.004402,2.019870,5,0.160000,0.080000,0
313,36.886000,36.806000,-0.080000,1,3,2.874020,2.774086,2.870195,5,0.160000,0.080000,0
314,36.926000,36.846000,-0.080000,1,0,2.045806,2.035596,2.009338,5,0.160000,0.080000,0
314,36.926000,36.846000,-0.080000,1,2,2.045226,2.047156,2.019997,5,0.160000,0.080000,0
314,36.926000,36.846000,-0.080000,1,3,2.863404,2.836700,2.870814,5,0.160000,0.080000,0
315,36.966000,36.886000,-0.080000,1,0,2.061177,2.038974,2.009565,5,0.160000,0.080000,0
315,36.966000,36.886000,-0.080000,1,2,2.044216,2.005619,2.020099,5,0.160000,0.080000,0
315,36.966000,36.886000,-0.080000,1,3,2.863746,2.966404,2.871410,5,0.160000,0.080000,0
316,37.006000,36.926000,-0.080000,1,0,2.038538,1.975523,2.009959,5,0.160000,0.080000,0
316,37.006000,36.926000,-0.080000,1,2,2.046815,2.008415,2.020203,5,0.160000,0.080000,0
316,37.006000,36.926000,-0.080000,1,3,2.865720,2.892626,2.872376,5,0.160000,0.080000,0
317,37.046000,36.966000,-0.080000,1,0,1.995966,1.915200,2.010160,5,0.160000,0.080000,0
317,37.046000,36.966000,-0.080000,1,2,2.007519,1.972002,2.020210,5,0.160000,0.080000,0
317,37.046000,36.966000,-0.080000,1,3,2.854656,2.803466,2.872816,5,0.160000,0.080000,0
318,37.086000,37.006000,-0.080000,1,0,1.979898,1.934195,2.010340,5,0.160000,0.080000,0
318,37.086000,37.006000,-0.080000,1,2,2.010956,2.021588,2.020184,5,0.160000,0.080000,0
318,37.086000,37.006000,-0.080000,1,3,2.894756,2.974582,2.873168,5,0.160000,0.080000,0
319,37.126000,37.046000,-0.080000,1,2,1.988349,1.934123,2.020130,5,0.160000,0.080000,0
319,37.126000,37.046000,-0.080000,1,3,2.898337,2.854608,2.873443,5,0.160000,0.080000,0
320,37.166000,37.054000,-0.112000,1,0,1.973048,2.001350,2.010647,5,0.200000,0.112000,0
320,37.166000,37.086000,-0.080000,1,2,1.979885,1.963298,2.020048,5,0.160000,0.080000,0
320,37.166000,37.086000,-0.080000,1,3,2.890547,2.927455,2.873661,5,0.160000,0.080000,0
321,37.206000,37.102000,-0.104000,1,0,1.963594,1.991703,2.010791,5,0.200000,0.104000,0
321,37.206000,37.126000,-0.080000,1,2,1.985914,2.038559,2.019932,5,0.160000,0.080000,0
321,37.206000,37.126000,-0.080000,1,3,2.897240,2.926091,2.873828,5,0.160000,0.080000,0
322,37.246000,37.150000,-0.096000,1,0,1.980260,2.058854,2.010920,5,0.200000,0.096000,0
322,37.246000,37.166000,-0.080000,1,2,1.973744,1.911153,2.019788,5,0.160000,0.080000,0
322,37.246000,37.166000,-0.080000,1,3,2.953771,3.086120,2.873932,5,0.160000,0.080000,0
323,37.286000,37.198000,-0.088000,1,0,2.016032,2.094059,2.011034,5,0.200000,0.088000,0
323,37.286000,37.206000,-0.080000,1,2,1.968352,1.994628,2.019619,5,0.160000,0.080000,0
323,37.286000,37.206000,-0.080000,1,3,2.951636,2.963905,2.873975,5,0.160000,0.080000,0
324,37.326000,37.246000,-0.080000,1,0,2.046744,2.087753,2.011132,5,0.160000,0.080000,0
324,37.326000,37.246000,-0.080000,1,2,1.997400,2.079363,2.019427,5,0.160000,0.080000,0
324,37.326000,37.246000,-0.080000,1,3,2.933800,2.765431,2.873960,5,0.160000,0.080000,0
325,37.366000,37.286000,-0.080000,1,0,2.038053,1.957895,2.011213,5,0.160000,0.080000,0
325,37.366000,37.286000,-0.080000,1,2,2.019887,2.075733,2.019227,5,0.160000,0.080000,0
325,37.366000,37.286000,-0.080000,1,3,2.945667,2.986787,2.873894,5,0.160000,0.080000,0
326,37.406000,37.326000,-0.080000,1,0,2.027094,1.936907,2.011286,5,0.160000,0.080000,0
326,37.406000,37.326000,-0.080000,1,2,2.027021,2.074228,2.018997,5,0.160000,0.080000,0
326,37.406000,37.326000,-0.080000,1,3,2.902162,2.708568,2.873773,5,0.160000,0.080000,0
327,37.446000,37.366000,-0.080000,1,0,2.027900,2.062885,2.011349,5,0.160000,0.080000,0
327,37.446000,37.366000,-0.080000,1,2,2.066811,2.110103,2.018748,5,0.160000,0.080000,0
327,37.446000,37.366000,-0.080000,1,3,2.828701,2.718817,2.873604,5,0.160000,0.080000,0
328,37.488000,37.406400,-0.081600,1,0,1.997530,1.942212,2.011454,5,0.162000,0.081600,0
328,37.488000,37.406400,-0.081600,1,2,2.089627,2.108709,2.018262,5,0.162000,0.081600,0
328,37.488000,37.406400,-0.081600,1,3,2.821300,2.926898,2.873193,5,0.162000,0.081600,0
329,37.526000,37.446400,-0.079600,1,0,2.001116,2.105679,2.011457,5,0.160000,0.079600,0
329,37.526000,37.446400,-0.079600,1,2,2.087639,2.069424,2.018247,5,0.160000,0.079600,0
329,37.526000,37.446400,-0.079600,1,3,2.849775,2.907805,2.873179,5,0.160000,0.079600,0
330,37.566000,37.486400,-0.079600,1,0,2.016375,2.034193,2.011523,5,0.160000,0.079600,0
330,37.566000,37.486400,-0.079600,1,2,2.096385,2.119465,2.017931,5,0.160000,0.079600,0
330,37.566000,37.486400,-0.079600,1,3,2.822157,2.848696,2.872875,5,0.160000,0.079600,0
331,37.606000,37.526400,-0.079600,1,0,2.032923,2.019644,2.011673,5,0.160000,0.079600,0
331,37.606000,37.526400,-0.079600,1,2,2.132193,2.253266,2.017265,5,0.160000,0.079600,0
331,37.606000,37.526400,-0.079600,1,3,2.858488,2.890225,2.872177,5,0.160000,0.079600,0
332,37.646000,37.566400,-0.079600,1,0,2.039950,2.098023,2.011770,5,0.158000,0.079600,0
332,37.646000,37.566400,-0.079600,1,2,2.113327,2.015772,2.016877,5,0.158000,0.079600,0
332,37.646000,37.566400,-0.079600,1,3,2.903491,2.943831,2.871746,5,0.158000,0.079600,0
333,37.686000,37.606000,-0.080000,1,0,2.053625,2.010585,2.011876,5,0.160000,0.080000,0
333,37.686000,37.606000,-0.080000,1,2,2.113466,2.109403,2.016484,5,0.160000,0.080000,0
333,37.686000,37.606000,-0.080000,1,3,2.876455,2.791718,2.871295,5,0.160000,0.080000,0
334,37.726000,37.646000,-0.080000,1,0,2.013452,1.904817,2.011876,5,0.160000,0.080000,0
334,37.726000,37.646000,-0.080000,1,2,2.084888,1.926533,2.016484,5,0.160000,0.080000,0
334,37.726000,37.646000,-0.080000,1,3,2.910376,3.077413,2.871295,5,0.160000,0.080000,0
335,37.766000,37.686000,-0.080000,1,0,1.990695,1.920405,2.012058,5,0.160000,0.080000,0
335,37.766000,37.686000,-0.080000,1,2,2.052635,1.958203,2.015861,5,0.160000,0.080000,0
335,37.766000,37.686000,-0.080000,1,3,2.931406,2.953843,2.870557,5,0.160000,0.080000,0
336,37.806000,37.726000,-0.080000,1,0,1.983769,1.985014,2.012207,5,0.160000,0.080000,0
336,37.806000,37.726000,-0.080000,1,2,2.022739,2.103786,2.015383,5,0.160000,0.080000,0
336,37.806000,37.726000,-0.080000,1,3,2.933634,2.901364,2.869976,5,0.160000,0.080000,0
337,37.846000,37.766000,-0.080000,1,0,1.974024,2.049299,2.012355,5,0.160000,0.080000,0
337,37.846000,37.766000,-0.080000,1,2,2.007117,1.937661,2.014927,5,0.160000,0.080000,0
337,37.846000,37.766000,-0.080000,1,3,2.951565,3.033486,2.869415,5,0.160000,0.080000,0
338,37.886000,37.806000,-0.080000,1,0,1.952898,1.904955,2.012534,5,0.160000,0.080000,0
338,37.886000,37.806000,-0.080000,1,2,2.017238,2.160007,2.014394,5,0.160000,0.080000,0
338,37.886000,37.806000,-0.080000,1,3,2.989889,2.983341,2.868750,5,0.160000,0.080000,0
339,37.930000,37.846800,-0.083200,1,0,1.974735,2.014003,2.012718,5,0.164000,0.083200,0
339,37.930000,37.846800,-0.083200,1,2,2.028365,1.982167,2.013863,5,0.164000,0.083200,0
339,37.930000,37.846800,-0.083200,1,3,2.946958,2.862754,2.868082,5,0.164000,0.083200,0
340,37.966000,37.886800,-0.079200,1,0,2.025457,2.174014,2.012935,5,0.160000,0.079200,0
340,37.966000,37.886800,-0.079200,1,2,2.018219,1.907473,2.013251,5,0.160000,0.079200,0
340,37.966000,37.886800,-0.079200,1,3,2.948347,2.960792,2.867307,5,0.160000,0.079200,0
341,38.006000,37.926800,-0.079200,1,0,2.025442,1.984939,2.013171,5,0.160000,0.079200,0
341,38.006000,37.926800,-0.079200,1,2,1.994494,1.985164,2.012584,5,0.160000,0.079200,0
342,38.046000,37.966800,-0.079200,1,0,2.033479,2.089485,2.013384,5,0.160000,0.079200,0
342,38.046000,37.966800,-0.079200,1,2,2.015990,2.045139,2.011957,5,0.160000,0.079200,0
342,38.046000,37.934800,-0.111200,1,3,2.948968,2.904466,2.865679,5,0.200000,0.111200,0
343,38.086000,38.006800,-0.079200,1,0,2.067724,2.076178,2.013579,5,0.156000,0.079200,0
343,38.086000,38.006800,-0.079200,1,2,1.987705,2.018582,2.011346,5,0.156000,0.079200,0
343,38.086000,37.982800,-0.103200,1,3,2.902470,2.800998,2.864921,5,0.200000,0.103200,0
344,38.126000,38.046000,-0.080000,1,0,2.065442,2.002593,2.013751,5,0.160000,0.080000,0
344,38.126000,38.046000,-0.080000,1,2,1.999656,2.041923,2.010755,5,0.160000,0.080000,0
344,38.126000,38.030800,-0.095200,1,3,2.879301,2.867496,2.864196,5,0.196000,0.095200,0
345,38.166000,38.086000,-0.080000,1,0,2.007056,1.882087,2.013914,5,0.160000,0.080000,0
345,38.166000,38.086000,-0.080000,1,2,2.016508,1.991730,2.010122,5,0.160000,0.080000,0
345,38.166000,38.078000,-0.088000,1,3,2.891050,2.921501,2.863427,5,0.200000,0.088000,0
346,38.206000,38.126000,-0.080000,1,0,1.997711,1.938214,2.014164,5,0.160000,0.080000,0
346,38.206000,38.126000,-0.080000,1,2,2.021917,2.012210,2.008860,5,0.160000,0.080000,0
346,38.206000,38.126000,-0.080000,1,3,2.890785,2.959463,2.861926,5,0.160000,0.080000,0
347,38.246000,38.166000,-0.080000,1,0,1.967589,1.938872,2.014255,5,0.160000,0.080000,0
347,38.246000,38.166000,-0.080000,1,2,2.040592,2.138516,2.008198,5,0.160000,0.080000,0
347,38.246000,38.166000,-0.080000,1,3,2.845965,2.680367,2.861159,5,0.160000,0.080000,0
348,38.286000,38.206000,-0.080000,1,0,1.955926,2.017862,2.014319,5,0.160000,0.080000,0
348,38.286000,38.206000,-0.080000,1,2,2.033488,1.983062,2.007562,5,0.160000,0.080000,0
348,38.286000,38.206000,-0.080000,1,3,2.839105,2.766699,2.860438,5,0.160000,0.080000,0
349,38.326000,38.246000,-0.080000,1,0,1.935959,1.902762,2.014362,5,0.160000,0.080000,0
349,38.326000,38.246000,-0.080000,1,2,2.025093,1.999949,2.006885,5,0.160000,0.080000,0
349,38.326000,38.246000,-0.080000,1,3,2.829460,2.819272,2.859686,5,0.160000,0.080000,0
350,38.366000,38.286000,-0.080000,1,0,1.975086,2.077719,2.014383,5,0.160000,0.080000,0
350,38.366000,38.286000,-0.080000,1,2,2.044597,2.089248,2.006205,5,0.160000,0.080000,0
350,38.366000,38.286000,-0.080000,1,3,2.814944,2.848920,2.858950,5,0.160000,0.080000,0
351,38.406000,38.326000,-0.080000,1,0,1.999138,2.058473,2.014384,5,0.160000,0.080000,0
351,38.406000,38.326000,-0.080000,1,2,2.018677,1.882610,2.005528,5,0.160000,0.080000,0
351,38.406000,38.326000,-0.080000,1,3,2.806023,2.914857,2.858235,5,0.160000,0.080000,0
352,38.446000,38.366000,-0.080000,1,0,2.032392,2.105146,2.014366,5,0.160000,0.080000,0
352,38.446000,38.366000,-0.080000,1,2,2.005500,2.072629,2.004859,5,0.160000,0.080000,0
352,38.446000,38.366000,-0.080000,1,3,2.831064,2.805572,2.857546,5,0.160000,0.080000,0
353,38.486000,38.406000,-0.080000,1,0,2.041209,2.061947,2.014333,5,0.160000,0.080000,0
353,38.486000,38.406000,-0.080000,1,2,2.023617,2.073649,2.004203,5,0.160000,0.080000,0
353,38.486000,38.406000,-0.080000,1,3,2.862265,2.922706,2.856886,5,0.160000,0.080000,0
354,38.526000,38.446000,-0.080000,1,0,2.064159,2.017509,2.014287,5,0.160000,0.080000,0
354,38.526000,38.446000,-0.080000,1,2,2.021679,1.990261,2.003563,5,0.160000,0.080000,0
354,38.526000,38.446000,-0.080000,1,3,2.877467,2.895280,2.856256,5,0.160000,0.080000,0
355,38.566000,38.486000,-0.080000,1,0,2.033535,1.924602,2.014234,5,0.160000,0.080000,0
355,38.566000,38.486000,-0.080000,1,2,2.026524,2.113473,2.002976,5,0.160000,0.080000,0
355,38.566000,38.486000,-0.080000,1,3,2.903202,2.977594,2.855690,5,0.160000,0.080000,0
356,38.606000,38.526000,-0.080000,1,0,2.030914,2.045364,2.014172,5,0.160000,0.080000,0
356,38.606000,38.526000,-0.080000,1,2,2.070884,2.104410,2.002379,5,0.160000,0.080000,0
356,38.606000,38.526000,-0.080000,1,3,2.890960,2.853651,2.855124,5,0.160000,0.080000,0
357,38.646000,38.566000,-0.080000,1,0,2.047613,2.188644,2.014103,5,0.160000,0.080000,0
357,38.646000,38.566000,-0.080000,1,2,2.045147,1.943941,2.001809,5,0.160000,0.080000,0
357,38.646000,38.566000,-0.080000,1,3,2.914268,2.922112,2.854593,5,0.160000,0.080000,0
358,38.686000,38.606000,-0.080000,1,0,2.003440,1.841083,2.014030,5,0.160000,0.080000,0
358,38.686000,38.606000,-0.080000,1,2,2.026659,1.981209,2.001266,5,0.160000,0.080000,0
358,38.686000,38.606000,-0.080000,1,3,2.921403,2.958379,2.854096,5,0.160000,0.080000,0
359,38.726000,38.646000,-0.080000,1,0,1.978271,1.891662,2.013951,5,0.160000,0.080000,0
359,38.726000,38.646000,-0.080000,1,2,2.008994,1.901935,2.000751,5,0.160000,0.080000,0
359,38.726000,38.646000,-0.080000,1,3,2.924614,2.911332,2.853635,5,0.160000,0.080000,0
360,38.766000,38.686000,-0.080000,1,0,1.996698,2.016739,2.013871,5,0.160000,0.080000,0
360,38.766000,38.686000,-0.080000,1,2,1.976618,1.951595,2.000288,5,0.160000,0.080000,0
360,38.766000,38.686000,-0.080000,1,3,2.925671,2.982880,2.853231,5,0.160000,0.080000,0
361,38.806000,38.726000,-0.080000,1,0,1.985862,1.991182,2.013678,5,0.160000,0.080000,0
361,38.806000,38.726000,-0.080000,1,2,1.943310,1.937869,1.999418,5,0.160000,0.080000,0
361,38.806000,38.726000,-0.080000,1,3,2.927354,2.862065,2.852498,5,0.160000,0.080000,0
362,38.846000,38.766000,-0.080000,1,0,1.958859,2.053630,2.013561,5,0.160000,0.080000,0
362,38.846000,38.766000,-0.080000,1,3,2.935082,2.960754,2.852170,5,0.160000,0.080000,0
363,38.886000,38.806000,-0.080000,1,0,1.998278,2.038174,2.013432,5,0.160000,0.080000,0
363,38.886000,38.774000,-0.112000,1,2,1.934226,1.898521,1.998642,5,0.200000,0.112000,0
364,38.926000,38.846000,-0.080000,1,0,2.000243,1.901491,2.013289,5,0.160000,0.080000,0
364,38.926000,38.822000,-0.104000,1,2,1.937831,1.999236,1.998302,5,0.200000,0.104000,0
364,38.926000,38.814000,-0.112000,1,3,2.914271,2.854324,2.851612,5,0.200000,0.112000,0
365,38.966000,38.886000,-0.080000,1,0,1.983601,1.933526,2.013133,5,0.160000,0.080000,0
365,38.966000,38.870000,-0.096000,1,2,1.971428,2.069919,1.997994,5,0.200000,0.096000,0
365,38.966000,38.862000,-0.104000,1,3,2.887619,2.778073,2.851379,5,0.200000,0.104000,0
366,39.006000,38.926000,-0.080000,1,0,1.994619,2.046276,2.012963,5,0.160000,0.080000,0
366,39.006000,38.918000,-0.088000,1,2,1.983547,2.012190,1.997715,5,0.200000,0.088000,0
366,39.006000,38.910000,-0.096000,1,3,2.871393,2.901751,2.851173,5,0.200000,0.096000,0
367,39.046000,38.966000,-0.080000,1,0,1.973557,1.948319,2.012777,5,0.160000,0.080000,0
367,39.046000,38.966000,-0.080000,1,2,2.010288,2.071571,1.997463,5,0.160000,0.080000,0
367,39.046000,38.958000,-0.088000,1,3,2.890044,2.955321,2.850989,5,0.200000,0.088000,0
368,39.086000,39.006000,-0.080000,1,0,1.950431,1.922545,2.012576,5,0.160000,0.080000,0
368,39.086000,39.006000,-0.080000,1,2,2.029574,1.994953,1.997237,5,0.160000,0.080000,0
368,39.086000,39.006000,-0.080000,1,3,2.877994,2.900500,2.850822,5,0.160000,0.080000,0
369,39.128000,39.046400,-0.081600,1,2,2.026130,1.982018,1.997035,5,0.162000,0.081600,0
369,39.128000,39.046400,-0.081600,1,3,2.922081,3.074761,2.850671,5,0.162000,0.081600,0
370,39.166000,39.054000,-0.112000,1,0,1.951625,1.907460,2.012086,5,0.200000,0.112000,0
370,39.166000,39.086400,-0.079600,1,2,2.025524,2.066889,1.996845,5,0.160000,0.079600,0
370,39.166000,39.086400,-0.079600,1,3,2.955094,2.943139,2.850519,5,0.160000,0.079600,0
371,39.206000,39.102000,-0.104000,1,0,1.966398,2.007388,2.011814,5,0.200000,0.104000,0
371,39.206000,39.126400,-0.079600,1,2,2.001375,1.891446,1.996706,5,0.160000,0.079600,0
371,39.206000,39.126400,-0.079600,1,3,2.939320,2.822881,2.850394,5,0.160000,0.079600,0
372,39.246000,39.150000,-0.096000,1,0,1.969563,2.062103,2.011511,5,0.200000,0.096000,0
372,39.246000,39.166400,-0.079600,1,2,1.977361,1.951501,1.996600,5,0.160000,0.079600,0
372,39.246000,39.166400,-0.079600,1,3,2.937678,2.947109,2.850281,5,0.160000,0.079600,0
373,39.286000,39.198000,-0.088000,1,0,1.980336,2.002182,2.011155,5,0.200000,0.088000,0
373,39.286000,39.206400,-0.079600,1,2,1.967282,1.944556,1.996528,5,0.158000,0.079600,0
373,39.286000,39.206400,-0.079600,1,3,2.918119,2.802706,2.850176,5,0.158000,0.079600,0
374,39.326000,39.246000,-0.080000,1,0,2.000385,2.022791,2.010775,5,0.160000,0.080000,0
374,39.326000,39.246000,-0.080000,1,2,1.959888,1.945046,1.996499,5,0.160000,0.080000,0
374,39.326000,39.246000,-0.080000,1,3,2.890295,2.935640,2.850088,5,0.160000,0.080000,0
375,39.366000,39.286000,-0.080000,1,0,2.031693,2.063998,2.010354,5,0.160000,0.080000,0
375,39.366000,39.286000,-0.080000,1,2,1.946934,2.002123,1.996511,5,0.160000,0.080000,0
375,39.366000,39.286000,-0.080000,1,3,2.859361,2.788467,2.850014,5,0.160000,0.080000,0
376,39.406000,39.326000,-0.080000,1,0,2.011963,1.908738,2.009916,5,0.160000,0.080000,0
376,39.406000,39.326000,-0.080000,1,2,1.962381,1.968677,1.996562,5,0.160000,0.080000,0
376,39.406000,39.326000,-0.080000,1,3,2.876412,2.908140,2.849955,5,0.160000,0.080000,0
377,39.446000,39.366000,-0.080000,1,0,2.041891,2.211745,2.009385,5,0.160000,0.080000,0
