stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
63.500000000,pre,0,2,0.006000000,-0.050000000,-0.200000000,2.001605400,2.007585226,0.075335295,2.049695720,2.038104785,0.057140701,2.796237300,2.891087809,-0.094850509,nan,nan,nan,nan,nan,nan,nan,nan,3.598647650,nan,nan,0.000000000,0,0,0
63.500000000,pre,0,3,0.006000000,-0.050000000,-0.100000000,0.004260052,2.025078666,-0.045997499,0.080924907,2.047353629,-0.078587571,2.045406763,2.050458907,-0.005052144,nan,nan,nan,nan,nan,nan,nan,nan,0.010209665,nan,nan,0.000000000,0,0,0
63.500000000,post,0,1,0.006000000,-0.050000000,-0.100000000,2.013241662,-0.005159934,0.086091940,2.025278268,-0.012212710,0.056145175,2.036938104,2.026093160,0.010844944,-0.013079185,-0.006030066,-0.007049119,0.037422813,0.027714601,0.009708213,0.010059570,-0.014409368,0.047045124,0.132531574,0.107885640,0.062867687,1,1,1
63.500000000,post,0,2,0.006000000,-0.050000000,-0.200000000,2.001605400,2.007585226,0.075335295,2.009822188,1.989738145,0.057140701,2.796237300,2.828729073,-0.032491774,nan,nan,nan,nan,nan,nan,nan,nan,0.422286145,nan,nan,0.062867687,0,0,0
63.500000000,post,0,3,0.006000000,-0.050000000,-0.100000000,0.004260052,2.025078666,-0.045997499,0.041051375,1.998986989,-0.078587571,2.045406763,2.000952324,0.044454438,nan,nan,nan,nan,nan,nan,nan,nan,0.790478838,nan,nan,0.062867687,0,0,0
63.600000000,pre,0,1,-0.014000000,-0.150000000,-0.100000000,2.012718737,-0.006416346,0.089913420,2.025936927,-0.076449298,0.066326370,1.981564314,2.028463486,-0.046899172,-0.013079185,-0.037717385,0.024638200,0.037422813,0.032703667,0.004719146,-0.045929376,0.050550936,0.879812936,0.832998835,1.719961572,0.000000000,1,1,1
63.600000000,pre,0,2,-0.014000000,-0.150000000,-0.200000000,2.000091638,2.007644736,0.071928472,1.966917445,1.938311690,0.064417231,2.818357903,2.762239313,0.056118590,nan,nan,nan,nan,nan,nan,nan,nan,1.259718457,nan,nan,0.000000000,0,0,0
63.600000000,pre,0,3,-0.014000000,-0.150000000,-0.100000000,0.004281342,2.024196039,-0.042374366,0.002005344,2.003304022,-0.064246080,2.054692660,2.004334948,0.050357712,nan,nan,nan,nan,nan,nan,nan,nan,1.014359660,nan,nan,0.000000000,0,0,0
63.600000000,post,0,1,-0.014000000,-0.150000000,-0.100000000,2.012718737,-0.006416346,0.089913420,1.993621712,-0.017167587,0.066326370,1.981564314,1.994798598,-0.013234284,-0.013079185,-0.008611043,-0.004468142,0.037422813,0.033255787,0.004167026,-0.013614161,-0.008730775,0.070058507,0.038974218,0.100186292,0.072937510,1,1,1
63.600000000,post,0,2,-0.014000000,-0.150000000,-0.200000000,2.000091638,2.007644736,0.071928472,1.934602230,1.997593401,0.064417231,2.818357903,2.781584938,0.036772965,nan,nan,nan,nan,nan,nan,nan,nan,0.540900386,nan,nan,0.072937510,0,0,0
63.600000000,post,0,3,-0.014000000,-0.150000000,-0.100000000,0.004281342,2.024196039,-0.042374366,-0.030309871,2.062585733,-0.064246080,2.054692660,2.063808652,-0.009115992,nan,nan,nan,nan,nan,nan,nan,nan,0.033240527,nan,nan,0.072937510,0,0,0
63.700000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.012309322,-0.007290076,0.092865748,1.958958253,-0.063370071,0.067731946,1.971658552,1.961152931,0.010505621,-0.015827464,-0.032337586,0.016510122,0.043231405,0.034543669,0.008687736,0.010611393,0.032194175,0.044147229,0.419631174,0.404671761,0.000000000,1,1,1
63.700000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,1.999000090,2.007679455,0.069364698,1.899366845,2.053401392,0.068637376,2.889163708,2.797992633,0.091171075,nan,nan,nan,nan,nan,nan,nan,nan,3.324865937,nan,nan,0.000000000,0,0,0
63.700000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.004297797,2.023460306,-0.039255241,-0.068061945,2.042439256,-0.071573563,2.008676531,2.044825987,-0.036149456,nan,nan,nan,nan,nan,nan,nan,nan,0.522713277,nan,nan,0.000000000,0,0,0
63.700000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.012309322,-0.007290076,0.092865748,1.988477463,-0.041456952,0.067731946,1.971658552,1.990062541,-0.018403989,-0.015827464,-0.020845570,0.005018107,0.043231405,0.034041659,0.009189747,-0.018907817,0.010281056,0.135482720,0.092704892,0.179354533,0.021625097,1,1,1
63.700000000,post,0,2,0.006000000,-0.048000000,-0.200000000,1.999000090,2.007679455,0.069364698,1.928886055,2.075314511,0.068637376,2.889163708,2.834121173,0.055042536,nan,nan,nan,nan,nan,nan,nan,nan,1.211872286,nan,nan,0.021625097,0,0,0
63.700000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.004297797,2.023460306,-0.039255241,-0.038542735,2.064352375,-0.071573563,2.008676531,2.065952334,-0.057275803,nan,nan,nan,nan,nan,nan,nan,nan,1.312207036,nan,nan,0.021625097,0,0,0
63.800000000,pre,0,1,-0.014000000,-0.148000000,-0.100000000,2.011666667,-0.008512067,0.097347820,1.997002022,0.008159021,0.082648602,1.974832376,1.998728204,-0.023895828,-0.015827464,0.004085612,-0.019913076,0.043231405,0.041362389,0.001869016,-0.024261914,-0.039385101,0.228404241,0.536434895,0.771559798,0.000000000,1,1,1
63.800000000,pre,0,2,-0.014000000,-0.148000000,-0.200000000,1.997374181,2.007724522,0.065249016,1.980818452,2.066574733,0.072796934,2.905815548,2.863506986,0.042308562,nan,nan,nan,nan,nan,nan,nan,nan,0.716005769,nan,nan,0.000000000,0,0,0
63.800000000,pre,0,3,-0.014000000,-0.148000000,-0.100000000,0.004298886,2.022210315,-0.034326429,-0.011897519,2.081317138,-0.048057829,2.020256463,2.081905890,-0.061649427,nan,nan,nan,nan,nan,nan,nan,nan,1.520260735,nan,nan,0.000000000,0,0,0
63.800000000,post,0,1,-0.014000000,-0.148000000,-0.100000000,2.011666667,-0.008512067,0.097347820,1.995568607,-0.021857085,0.082648602,1.974832376,1.997398956,-0.022566579,-0.015827464,-0.010952373,-0.004875091,0.043231405,0.041389931,0.001841474,-0.022828499,-0.009368995,0.203700202,0.034366844,0.238334356,0.014448341,1,1,1
63.800000000,post,0,2,-0.014000000,-0.148000000,-0.200000000,1.997374181,2.007724522,0.065249016,1.979385038,2.036558627,0.072796934,2.905815548,2.840921604,0.064893944,nan,nan,nan,nan,nan,nan,nan,nan,1.684489599,nan,nan,0.014448341,0,0,0
63.800000000,post,0,3,-0.014000000,-0.148000000,-0.100000000,0.004298886,2.022210315,-0.034326429,-0.013330934,2.051301032,-0.048057829,2.020256463,2.051907209,-0.031650746,nan,nan,nan,nan,nan,nan,nan,nan,0.400707876,nan,nan,0.014448341,0,0,0
63.900000000,pre,0,1,0.006400000,-0.048000000,-0.100000000,2.011257402,-0.009191388,0.100017559,1.972300256,-0.052082130,0.105782774,1.947723628,1.975821562,-0.028097934,-0.011883823,-0.026400660,0.014516837,0.046761386,0.053564237,-0.006802851,-0.026843095,0.028961573,0.315797554,0.316017455,0.585884653,0.000000000,1,1,1
63.900000000,pre,0,2,0.006400000,-0.048000000,-0.200000000,1.996367325,2.007725436,0.062512472,2.013501733,1.988565328,0.072362627,2.890906004,2.830868708,0.060037296,nan,nan,nan,nan,nan,nan,nan,nan,1.441790761,nan,nan,0.000000000,0,0,0
63.900000000,pre,0,3,0.006400000,-0.048000000,-0.100000000,0.004270093,2.021348341,-0.031512667,0.051302397,2.020498010,-0.042965795,2.036671523,2.021605848,0.015065675,nan,nan,nan,nan,nan,nan,nan,nan,0.090789824,nan,nan,0.000000000,0,0,0
63.900000000,post,0,1,0.006400000,-0.048000000,-0.100000000,2.011257402,-0.009191388,0.100017559,1.960705857,-0.017327943,0.105782774,1.947723628,1.963633803,-0.015910175,-0.011883823,-0.008837375,-0.003046449,0.046761386,0.053897017,-0.007135631,-0.015248696,-0.005792614,0.101253468,0.047945973,0.104706007,0.021476538,1,1,1
63.900000000,post,0,2,0.006400000,-0.048000000,-0.200000000,1.996367325,2.007725436,0.062512472,2.001907334,2.023319515,0.072362627,2.890906004,2.847225173,0.043680831,nan,nan,nan,nan,nan,nan,nan,nan,0.763206004,nan,nan,0.021476538,0,0,0
63.900000000,post,0,3,0.006400000,-0.048000000,-0.100000000,0.004270093,2.021348341,-0.031512667,0.039707998,2.055252197,-0.042965795,2.036671523,2.056084721,-0.019413198,nan,nan,nan,nan,nan,nan,nan,nan,0.150748901,nan,nan,0.021476538,0,0,0
64.000000000,pre,0,1,-0.013600000,-0.148000000,-0.100000000,2.010698955,-0.009993881,0.103587664,1.987145444,-0.040779798,0.132892393,1.979559705,1.992001605,-0.012441901,-0.011883823,-0.020518918,0.008635095,0.046761386,0.066762580,-0.020001194,-0.009889252,0.017281329,0.061920356,0.378920879,0.141870390,0.000000000,1,1,1
64.000000000,pre,0,2,-0.013600000,-0.148000000,-0.200000000,1.994953569,2.007655211,0.058452416,2.007173982,2.054880293,0.081015811,2.900167866,2.873646460,0.026521406,nan,nan,nan,nan,nan,nan,nan,nan,0.281353991,nan,nan,0.000000000,0,0,0
64.000000000,pre,0,3,-0.013600000,-0.148000000,-0.100000000,0.004201883,2.020073351,-0.028149631,0.078923900,2.065350019,-0.028821113,2.041117989,2.067058378,-0.025940390,nan,nan,nan,nan,nan,nan,nan,nan,0.269161524,nan,nan,0.000000000,0,0,0
64.000000000,post,0,1,-0.013600000,-0.148000000,-0.100000000,2.010698955,-0.009993881,0.103587664,1.984253433,-0.033323548,0.132892393,1.979559705,1.988977761,-0.009418057,-0.011883823,-0.016792419,0.004908596,0.046761386,0.066864231,-0.020102845,-0.006997241,0.009825079,0.035479916,0.313790848,0.052778303,0.001023350,1,1,1
64.000000000,post,0,2,-0.013600000,-0.148000000,-0.200000000,1.994953569,2.007655211,0.058452416,2.004281971,2.062336543,0.081015811,2.900167866,2.876967466,0.023200400,nan,nan,nan,nan,nan,nan,nan,nan,0.215303424,nan,nan,0.001023350,0,0,0
64.000000000,post,0,3,-0.013600000,-0.148000000,-0.100000000,0.004201883,2.020073351,-0.028149631,0.076031889,2.072806268,-0.028821113,2.041117989,2.074400475,-0.033282487,nan,nan,nan,nan,nan,nan,nan,nan,0.443089565,nan,nan,0.001023350,0,0,0
64.100000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.010270033,-0.010500967,0.106790690,2.014104516,-0.006495662,0.147602334,2.001492130,2.019516191,-0.018024061,-0.007050333,-0.003225076,-0.003825257,0.051117197,0.073153196,-0.022035999,-0.015276413,-0.007596975,0.129946708,0.357760306,0.112483197,0.000000000,1,1,1
64.100000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,1.993699941,2.007541136,0.054950563,2.013365633,2.011639012,0.108819554,2.858012020,2.848187912,0.009824108,nan,nan,nan,nan,nan,nan,nan,nan,0.038605242,nan,nan,0.000000000,0,0,0
64.100000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.004142129,2.018989713,-0.025567161,0.079151998,2.094968828,0.003058014,2.043970670,2.096465783,-0.052495113,nan,nan,nan,nan,nan,nan,nan,nan,1.102294769,nan,nan,0.000000000,0,0,0
64.100000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.010270033,-0.010500967,0.106790690,2.007153021,-0.023456023,0.147602334,2.001492130,2.012709588,-0.011217458,-0.007050333,-0.011685684,0.004635351,0.051117197,0.073401030,-0.022283834,-0.008324919,0.009363386,0.050332547,0.374637185,0.057177989,0.005375634,1,1,1
64.100000000,post,0,2,0.006000000,-0.048000000,-0.200000000,1.993699941,2.007541136,0.054950563,2.006414139,1.994678651,0.108819554,2.858012020,2.831303995,0.026708025,nan,nan,nan,nan,nan,nan,nan,nan,0.285327446,nan,nan,0.005375634,0,0,0
64.100000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.004142129,2.018989713,-0.025567161,0.072200504,2.078008467,0.003058014,2.043970670,2.079264643,-0.035293973,nan,nan,nan,nan,nan,nan,nan,nan,0.498265808,nan,nan,0.005375634,0,0,0
64.200000000,pre,0,1,-0.014000000,-0.148000000,-0.100000000,2.009924095,-0.010796480,0.109947114,2.027721286,-0.005438272,0.155236822,2.004134343,2.033662131,-0.029527788,-0.007050333,-0.002681956,-0.004368377,0.051117197,0.076407960,-0.025290764,-0.026254487,-0.008672970,0.348756095,0.470991057,0.300064989,0.000000000,1,1,1
64.200000000,pre,0,2,-0.014000000,-0.148000000,-0.200000000,1.992540795,2.007409416,0.052216846,2.029387586,1.932198342,0.102847051,2.822973686,2.803993923,0.018979763,nan,nan,nan,nan,nan,nan,nan,nan,0.144092563,nan,nan,0.000000000,0,0,0
64.200000000,pre,0,3,-0.014000000,-0.148000000,-0.100000000,0.004092054,2.018076944,-0.023081050,0.013050282,1.998055598,0.006756296,2.027176132,1.998109639,0.029066492,nan,nan,nan,nan,nan,nan,nan,nan,0.337944390,nan,nan,0.000000000,0,0,0
64.200000000,post,0,1,-0.014000000,-0.148000000,-0.100000000,2.009924095,-0.010796480,0.109947114,2.009695393,0.006055318,0.155236822,2.004134343,2.015691125,-0.011556782,-0.007050333,0.003013044,-0.010063377,0.051117197,0.077090526,-0.025973330,-0.008228594,-0.020166559,0.053423680,0.606033891,0.163706325,0.007312567,1,1,1
64.200000000,post,0,2,-0.014000000,-0.148000000,-0.200000000,1.992540795,2.007409416,0.052216846,2.011361692,1.943691931,0.102847051,2.822973686,2.798944747,0.024028939,nan,nan,nan,nan,nan,nan,nan,nan,0.230955970,nan,nan,0.007312567,0,0,0
64.200000000,post,0,3,-0.014000000,-0.148000000,-0.100000000,0.004092054,2.018076944,-0.023081050,-0.004975611,2.009549188,0.006756296,2.027176132,2.009566705,0.017609427,nan,nan,nan,nan,nan,nan,nan,nan,0.124036761,nan,nan,0.007312567,0,0,0
64.300000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,2.009578147,-0.010912989,0.113270671,1.975328092,-0.057094803,0.147707087,1.990534038,1.981665529,0.008868509,-0.009851794,-0.028895914,0.019044121,0.054532427,0.074606031,-0.020073604,0.012150515,0.037513941,0.031460179,0.768940282,0.538575938,0.000000000,1,1,1
64.300000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,1.991425344,2.007260690,0.049961376,1.992019572,2.017186726,0.086635059,2.804313685,2.836316254,-0.032002570,nan,nan,nan,nan,nan,nan,nan,nan,0.409665782,nan,nan,0.000000000,0,0,0
64.300000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,0.004008365,2.017242450,-0.020323350,-0.027795744,1.950822277,-0.010716956,2.077518088,1.951049721,0.126468367,nan,nan,nan,nan,nan,nan,nan,nan,6.397699179,nan,nan,0.000000000,0,0,0
64.300000000,post,0,1,0.006000000,-0.048000000,-0.100000000,2.009578147,-0.010912989,0.113270671,1.964741171,-0.004277068,0.147707087,1.990534038,1.970290219,0.020243819,-0.009851794,-0.002176908,-0.007674886,0.054532427,0.075037571,-0.020505144,0.022737435,-0.015303795,0.163924884,0.372041639,0.285852400,0.046428737,1,1,1
64.300000000,post,0,2,0.006000000,-0.048000000,-0.200000000,1.991425344,2.007260690,0.049961376,1.981432651,2.070004461,0.086635059,2.804313685,2.866792538,-0.062478853,nan,nan,nan,nan,nan,nan,nan,nan,1.561442833,nan,nan,0.046428737,0,0,0
64.300000000,post,0,3,0.006000000,-0.048000000,-0.100000000,0.004008365,2.017242450,-0.020323350,-0.038382664,2.003640013,-0.010716956,2.077518088,2.004036273,0.073481816,nan,nan,nan,nan,nan,nan,nan,nan,2.159830884,nan,nan,0.046428737,0,0,0
64.400000000,pre,0,1,-0.013600000,-0.148000000,-0.100000000,2.009221654,-0.010791816,0.116456948,1.972208268,0.045335917,0.143039572,2.005838565,1.977908268,0.027930297,-0.009851794,0.022983341,-0.032835134,0.054532427,0.072381794,-0.017849367,0.030551374,-0.065067330,0.312040604,1.673729216,1.793244498,0.000000000,1,1,1
64.400000000,pre,0,2,-0.013600000,-0.148000000,-0.200000000,1.990510138,2.007130754,0.047997607,1.965555299,2.067975194,0.070815494,2.792320467,2.853934805,-0.061614339,nan,nan,nan,nan,nan,nan,nan,nan,1.518530687,nan,nan,0.000000000,0,0,0
64.400000000,pre,0,3,-0.013600000,-0.148000000,-0.100000000,0.003866168,2.016500143,-0.017389181,0.003038469,2.077709494,-0.020537952,2.052032435,2.077813221,-0.025780786,nan,nan,nan,nan,nan,nan,nan,nan,0.265859565,nan,nan,0.000000000,0,0,0
64.400000000,post,0,1,-0.013600000,-0.148000000,-0.100000000,2.009221654,-0.010791816,0.116456948,1.990564188,-0.012902380,0.143039572,2.005838565,1.995738605,0.010099961,-0.009851794,-0.006481680,-0.003370114,0.054532427,0.071734004,-0.017201576,0.012195453,-0.006829033,0.040803681,0.221290896,0.074916040,0.059658226,1,1,1
64.400000000,post,0,2,-0.013600000,-0.148000000,-0.200000000,1.990510138,2.007130754,0.047997607,1.983911220,2.009736897,0.070815494,2.792320467,2.824882468,-0.032562001,nan,nan,nan,nan,nan,nan,nan,nan,0.424113562,nan,nan,0.059658226,0,0,0
64.400000000,post,0,3,-0.013600000,-0.148000000,-0.100000000,0.003866168,2.016500143,-0.017389181,0.021394389,2.019471196,-0.020537952,2.052032435,2.019688946,0.032343489,nan,nan,nan,nan,nan,nan,nan,nan,0.418440505,nan,nan,0.059658226,0,0,0
64.500000000,pre,0,1,0.006400000,-0.248000000,-0.100000000,2.008878111,-0.010441551,0.119309979,2.016140146,0.012329479,0.153741652,2.028257432,2.022031058,0.006226374,-0.009851794,0.006115312,-0.015967105,0.054532427,0.076106729,-0.021574302,0.009003950,-0.032281426,0.015507095,0.667373372,0.374454241,0.000000000,1,1,1
64.500000000,pre,0,2,0.006400000,-0.248000000,-0.200000000,1.989893151,2.007005726,0.046287576,2.005219663,1.940324653,0.055089353,2.858822152,2.790842256,0.067979897,nan,nan,nan,nan,nan,nan,nan,nan,1.848506536,nan,nan,0.000000000,0,0,0
64.500000000,pre,0,3,0.006400000,-0.248000000,-0.100000000,0.003716550,2.015780250,-0.014185042,-0.012426901,1.974074046,-0.004368060,1.992530170,1.974117992,0.018412178,nan,nan,nan,nan,nan,nan,nan,nan,0.135603318,nan,nan,0.000000000,0,0,0
64.500000000,post,0,1,0.006400000,-0.248000000,-0.100000000,2.008878111,-0.010441551,0.119309979,2.041998391,0.012227247,0.153741652,2.028257432,2.047814305,-0.019556873,-0.009851794,0.005987811,-0.015839605,0.054532427,0.075146679,-0.020614252,-0.016854295,-0.032179194,0.152988516,0.633714581,0.453159666,0.010698549,1,1,1
64.500000000,post,0,2,0.006400000,-0.248000000,-0.200000000,1.989893151,2.007005726,0.046287576,2.031077909,1.940222421,0.055089353,2.858822152,2.809408363,0.049413789,nan,nan,nan,nan,nan,nan,nan,nan,0.976689020,nan,nan,0.010698549,0,0,0
64.500000000,post,0,3,0.006400000,-0.248000000,-0.100000000,0.003716550,2.015780250,-0.014185042,0.013431344,1.973971814,-0.004368060,1.992530170,1.974022341,0.018507829,nan,nan,nan,nan,nan,nan,nan,nan,0.137015896,nan,nan,0.010698549,0,0,0
64.600000000,pre,0,1,-0.014000000,-0.148000000,-0.100000000,2.008577783,-0.009942110,0.121550895,2.048295617,-0.021396450,0.147341954,2.003597538,2.053699685,-0.050102147,-0.012733808,-0.010445598,-0.002288210,0.056789231,0.071806336,-0.015017106,-0.048090206,-0.004075158,1.004090050,0.164049105,0.926751592,0.000000000,1,1,1
64.600000000,pre,0,2,-0.014000000,-0.148000000,-0.200000000,1.989577285,2.006844705,0.044946954,1.980358293,2.027983055,0.056320036,2.871445948,2.835084864,0.036361084,nan,nan,nan,nan,nan,nan,nan,nan,0.528851359,nan,nan,0.000000000,0,0,0
64.600000000,pre,0,3,-0.014000000,-0.148000000,-0.100000000,0.003621936,2.015082518,-0.011108571,-0.004401994,1.935321613,-0.012469926,2.058535290,1.935366793,0.123168497,nan,nan,nan,nan,nan,nan,nan,nan,6.068191491,nan,nan,0.000000000,0,0,0
64.600000000,post,0,1,-0.014000000,-0.148000000,-0.100000000,2.008577783,-0.009942110,0.121550895,2.009255554,0.028513549,0.147341954,2.003597538,2.014852490,-0.011254952,-0.012733808,0.014190149,-0.026923957,0.056789231,0.073193246,-0.016404016,-0.009050143,-0.053985157,0.050669577,1.163549675,1.013483769,0.064242154,1,1,1
64.600000000,post,0,2,-0.014000000,-0.148000000,-0.200000000,1.989577285,2.006844705,0.044946954,1.941318230,2.077893055,0.056320036,2.871445948,2.844209550,0.027236398,nan,nan,nan,nan,nan,nan,nan,nan,0.296728546,nan,nan,0.064242154,0,0,0
64.600000000,post,0,3,-0.014000000,-0.148000000,-0.100000000,0.003621936,2.015082518,-0.011108571,-0.043442058,1.985231613,-0.012469926,2.058535290,1.985746023,0.072789267,nan,nan,nan,nan,nan,nan,nan,nan,2.119310954,nan,nan,0.064242154,0,0,0
64.700000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.008188007,-0.009145231,0.123508596,2.002327555,0.079345522,0.138232954,2.044138197,2.008661171,0.035477027,-0.012733808,0.039605923,-0.052339730,0.056789231,0.068872889,-0.012083659,0.038349879,-0.105332521,0.503447769,3.790833463,4.173071914,0.000000000,1,1,1
64.700000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,1.989400777,2.006575033,0.043612556,1.980304687,2.105328191,0.030039138,2.811953067,2.890487121,-0.078534054,nan,nan,nan,nan,nan,nan,nan,nan,2.467039027,nan,nan,0.000000000,0,0,0
64.700000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,0.003559145,2.014218414,-0.007498329,-0.021398050,2.098612589,-0.033024684,2.039698154,2.098981492,-0.059283338,nan,nan,nan,nan,nan,nan,nan,nan,1.405805682,nan,nan,0.000000000,0,0,0
64.700000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.008188007,-0.009145231,0.123508596,2.029335963,-0.014946513,0.138232954,2.044138197,2.034093459,0.010044739,-0.012733808,-0.007365091,-0.005368717,0.056789231,0.068010432,-0.011221202,0.011341471,-0.011040486,0.040358710,0.126475525,0.090631329,0.153927073,1,1,1
64.700000000,post,0,2,0.006000000,-0.248000000,-0.200000000,1.989400777,2.006575033,0.043612556,2.007313095,2.011036155,0.030039138,2.811953067,2.841562005,-0.029608938,nan,nan,nan,nan,nan,nan,nan,nan,0.350675689,nan,nan,0.153927073,0,0,0
