seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
983,44.574000,44.492400,-0.081600,2,1,1.445680,1.349472,1.424045,5,0.162000,0.081600,0
983,44.574000,44.492400,-0.081600,2,3,1.794089,1.690074,1.850901,5,0.162000,0.081600,0
984,44.612000,44.532400,-0.079600,2,0,2.304800,2.227172,2.284709,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,2,1,1.453094,1.429928,1.411592,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,2,3,1.756647,1.743844,1.839687,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,2,0,2.240421,2.185525,2.266296,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,2,1,1.431732,1.334698,1.399894,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,2,3,1.789264,1.869774,1.829034,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,2,0,2.255772,2.292584,2.245921,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,2,1,1.372850,1.198392,1.387062,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,2,3,1.805781,1.913850,1.817224,5,0.160000,0.079600,0
987,44.732000,44.652400,-0.079600,2,0,2.231619,2.188550,2.224599,5,0.158000,0.079600,0
987,44.732000,44.652400,-0.079600,2,1,1.315141,1.263212,1.373758,5,0.158000,0.079600,0
987,44.732000,44.652400,-0.079600,2,3,1.782292,1.693920,1.804846,5,0.158000,0.079600,0
988,44.772000,44.692000,-0.080000,2,0,2.203579,2.124063,2.202360,5,0.160000,0.080000,0
988,44.772000,44.692000,-0.080000,2,1,1.319993,1.373733,1.360020,5,0.160000,0.080000,0
988,44.772000,44.692000,-0.080000,2,3,1.804108,1.799154,1.791920,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,2,0,2.206721,2.242883,2.179251,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,2,1,1.300118,1.330552,1.345897,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,2,3,1.782600,1.636303,1.778472,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,2,0,2.204750,2.175672,2.156615,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,2,1,1.319938,1.433798,1.332216,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,2,3,1.774713,1.830336,1.765288,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,2,0,2.147534,2.006504,2.130701,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,2,1,1.330348,1.250444,1.316745,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,2,3,1.742977,1.755174,1.750189,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,2,0,2.146916,2.185461,2.105439,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,2,1,1.309740,1.160173,1.301863,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,2,3,1.772428,1.841173,1.735470,5,0.160000,0.080000,0
993,44.974000,44.892400,-0.081600,2,0,2.140999,2.094473,2.056227,5,0.162000,0.081600,0
993,44.974000,44.892400,-0.081600,2,1,1.277839,1.214228,1.273454,5,0.162000,0.081600,0
993,44.974000,44.892400,-0.081600,2,3,1.742730,1.650664,1.706823,5,0.162000,0.081600,0
994,45.012000,44.932400,-0.079600,2,0,2.114018,2.107982,2.029743,5,0.160000,0.079600,0
994,45.012000,44.932400,-0.079600,2,1,1.287055,1.376631,1.258499,5,0.160000,0.079600,0
994,45.012000,44.932400,-0.079600,2,3,1.750733,1.676317,1.691438,5,0.160000,0.079600,0
995,45.054000,44.972800,-0.081200,2,0,2.096861,2.089885,2.003040,5,0.162000,0.081200,0
995,45.054000,44.972800,-0.081200,2,1,1.260535,1.301200,1.243673,5,0.162000,0.081200,0
995,45.054000,44.972800,-0.081200,2,3,1.693542,1.544381,1.675957,5,0.162000,0.081200,0
996,45.092000,45.012800,-0.079200,2,0,2.120629,2.125342,1.973390,5,0.160000,0.079200,0
996,45.092000,45.012800,-0.079200,2,1,1.277345,1.334492,1.227525,5,0.160000,0.079200,0
996,45.092000,45.012800,-0.079200,2,3,1.623436,1.404645,1.658817,5,0.160000,0.079200,0
997,45.132000,45.052800,-0.079200,2,0,2.090148,2.033055,1.947954,5,0.158000,0.079200,0
997,45.132000,45.052800,-0.079200,2,1,1.285975,1.203324,1.213955,5,0.158000,0.079200,0
997,45.132000,45.052800,-0.079200,2,3,1.585289,1.650437,1.644159,5,0.158000,0.079200,0
998,45.172000,45.092400,-0.079600,2,0,2.068960,1.988534,1.921168,5,0.160000,0.079600,0
998,45.172000,45.092400,-0.079600,2,1,1.291192,1.240315,1.199970,5,0.160000,0.079600,0
998,45.172000,45.092400,-0.079600,2,3,1.588084,1.664640,1.628779,5,0.160000,0.079600,0
999,45.212000,45.132400,-0.079600,2,0,2.030219,1.914276,1.894528,5,0.158000,0.079600,0
999,45.212000,45.132400,-0.079600,2,1,1.252769,1.184512,1.186398,5,0.158000,0.079600,0
999,45.212000,45.132400,-0.079600,2,3,1.581011,1.640953,1.613543,5,0.158000,0.079600,0
1000,45.252000,45.172000,-0.080000,2,1,1.219958,1.137147,1.173980,5,0.160000,0.080000,0
1000,45.252000,45.172000,-0.080000,2,3,1.580614,1.542394,1.599288,5,0.160000,0.080000,0
1001,45.292000,45.180000,-0.112000,2,0,1.995760,1.917591,1.840630,5,0.200000,0.112000,0
1001,45.292000,45.212000,-0.080000,2,1,1.156342,1.016412,1.160105,5,0.160000,0.080000,0
1001,45.292000,45.212000,-0.080000,2,3,1.620577,1.604461,1.582929,5,0.160000,0.080000,0
1002,45.332000,45.228000,-0.104000,2,0,1.933979,1.816440,1.814906,5,0.200000,0.104000,0
1002,45.332000,45.252000,-0.080000,2,1,1.136130,1.102265,1.148184,5,0.160000,0.080000,0
1002,45.332000,45.252000,-0.080000,2,3,1.594619,1.520645,1.568429,5,0.160000,0.080000,0
1003,45.372000,45.276000,-0.096000,2,0,1.890107,1.813694,1.789631,5,0.200000,0.096000,0
1003,45.372000,45.292000,-0.080000,2,1,1.125749,1.188410,1.136926,5,0.160000,0.080000,0
1003,45.372000,45.292000,-0.080000,2,3,1.582442,1.603757,1.554260,5,0.160000,0.080000,0
1004,45.412000,45.324000,-0.088000,2,0,1.859453,1.835267,1.764877,5,0.200000,0.088000,0
1004,45.412000,45.332000,-0.080000,2,1,1.129894,1.205236,1.126389,5,0.160000,0.080000,0
1004,45.412000,45.332000,-0.080000,2,3,1.556453,1.511009,1.540464,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,2,0,1.813108,1.682551,1.740719,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,2,1,1.123685,1.106101,1.116631,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,2,3,1.545998,1.490118,1.527080,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,2,0,1.773844,1.721268,1.717231,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,2,1,1.158574,1.190859,1.107707,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,2,3,1.528720,1.518071,1.514141,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,2,0,1.733871,1.616573,1.694488,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,2,1,1.165143,1.135107,1.099669,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,2,3,1.517357,1.463828,1.501678,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,2,0,1.715028,1.719482,1.673699,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,2,1,1.136522,1.045306,1.092915,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,2,3,1.479760,1.415772,1.490331,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,2,0,1.675098,1.635617,1.652624,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,2,1,1.108372,1.064487,1.086734,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,2,3,1.453403,1.379224,1.478857,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,2,0,1.677318,1.693649,1.632516,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,2,1,1.091871,1.023596,1.081569,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,2,3,1.456153,1.503868,1.467913,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,2,0,1.664947,1.659413,1.613448,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,2,1,1.073465,1.098831,1.077455,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,2,3,1.444172,1.458170,1.457510,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,2,0,1.659396,1.588816,1.579579,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,2,1,1.066549,1.100526,1.072596,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,2,3,1.432014,1.403037,1.438828,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,2,0,1.645083,1.647920,1.563216,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,2,1,1.063584,1.030482,1.071778,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,2,3,1.452534,1.518372,1.429606,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,2,0,1.644607,1.633238,1.549030,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,2,1,1.019469,0.843909,1.072224,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,2,3,1.442691,1.330008,1.421420,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,2,0,1.626701,1.604118,1.536871,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,2,1,1.007720,0.964852,1.073773,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,2,3,1.420807,1.394447,1.414179,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,2,0,1.608759,1.569704,1.525444,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,2,1,0.991403,1.017247,1.076618,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,2,3,1.423516,1.471717,1.407079,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,2,0,1.598422,1.537130,1.515515,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,2,1,1.004331,1.165165,1.080724,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,2,3,1.442229,1.496601,1.400531,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,2,0,1.583482,1.573220,1.507536,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,2,1,1.003684,1.027247,1.085784,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,2,3,1.402179,1.318122,1.394831,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,2,0,1.557480,1.503227,1.500982,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,2,1,1.032258,0.986781,1.091980,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,2,3,1.445885,1.548535,1.389616,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,2,0,1.517381,1.403622,1.495647,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,2,1,1.066244,1.134781,1.099744,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,2,3,1.446862,1.399333,1.384629,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,2,0,1.491704,1.441322,1.491973,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,2,1,1.067216,1.022109,1.108749,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,2,3,1.447702,1.475920,1.380165,5,0.160000,0.080000,0
1022,46.132000,46.052000,-0.080000,2,0,1.457965,1.368434,1.489990,5,0.160000,0.080000,0
1022,46.132000,46.052000,-0.080000,2,1,1.057889,1.118528,1.118969,5,0.160000,0.080000,0
1022,46.132000,46.052000,-0.080000,2,3,1.441559,1.465886,1.376209,5,0.160000,0.080000,0
1023,46.172000,46.092000,-0.080000,2,0,1.462926,1.598026,1.489693,5,0.160000,0.080000,0
1023,46.172000,46.092000,-0.080000,2,1,1.101565,1.245624,1.129742,5,0.160000,0.080000,0
1023,46.172000,46.092000,-0.080000,2,3,1.449860,1.359624,1.372917,5,0.160000,0.080000,0
1024,46.212000,46.132000,-0.080000,2,0,1.421598,1.296588,1.490948,5,0.160000,0.080000,0
1024,46.212000,46.132000,-0.080000,2,1,1.148304,1.220479,1.141539,5,0.160000,0.080000,0
1025,46.252000,46.172000,-0.080000,2,0,1.450894,1.550099,1.493965,5,0.160000,0.080000,0
1025,46.252000,46.172000,-0.080000,2,1,1.164352,1.215019,1.155051,5,0.160000,0.080000,0
1025,46.252000,46.140000,-0.112000,2,3,1.412228,1.360379,1.367507,5,0.200000,0.112000,0
1026,46.292000,46.212000,-0.080000,2,0,1.457835,1.476028,1.504802,5,0.160000,0.080000,0
1026,46.292000,46.212000,-0.080000,2,1,1.184038,1.120539,1.184233,5,0.160000,0.080000,0
1026,46.292000,46.188000,-0.104000,2,3,1.391472,1.295549,1.363896,5,0.200000,0.104000,0
1027,46.332000,46.252000,-0.080000,2,0,1.484833,1.503424,1.513345,5,0.160000,0.080000,0
1027,46.332000,46.252000,-0.080000,2,1,1.176359,1.080133,1.201420,5,0.160000,0.080000,0
1027,46.332000,46.236000,-0.096000,2,3,1.363917,1.338150,1.362691,5,0.200000,0.096000,0
1028,46.372000,46.292000,-0.080000,2,0,1.439008,1.368899,1.523156,5,0.160000,0.080000,0
1028,46.372000,46.292000,-0.080000,2,1,1.187372,1.300688,1.218549,5,0.160000,0.080000,0
1028,46.372000,46.284000,-0.088000,2,3,1.333692,1.314761,1.362034,5,0.200000,0.088000,0
1029,46.412000,46.332000,-0.080000,2,0,1.507383,1.638465,1.533925,5,0.160000,0.080000,0
1029,46.412000,46.332000,-0.080000,2,1,1.203395,1.300597,1.235413,5,0.160000,0.080000,0
1029,46.412000,46.332000,-0.080000,2,3,1.332517,1.353745,1.361847,5,0.160000,0.080000,0
1030,46.452000,46.372000,-0.080000,2,0,1.517309,1.599730,1.546783,5,0.160000,0.080000,0
1030,46.452000,46.372000,-0.080000,2,1,1.203147,1.213779,1.253799,5,0.160000,0.080000,0
1030,46.452000,46.372000,-0.080000,2,3,1.323052,1.313054,1.362106,5,0.160000,0.080000,0
1031,46.492000,46.412000,-0.080000,2,0,1.511048,1.444721,1.561093,5,0.160000,0.080000,0
1031,46.492000,46.412000,-0.080000,2,1,1.261992,1.414760,1.272696,5,0.160000,0.080000,0
1031,46.492000,46.412000,-0.080000,2,3,1.348203,1.421308,1.362826,5,0.160000,0.080000,0
1032,46.536000,46.452800,-0.083200,2,0,1.530981,1.603091,1.578485,5,0.164000,0.083200,0
1032,46.536000,46.452800,-0.083200,2,1,1.296857,1.254460,1.294070,5,0.164000,0.083200,0
1032,46.536000,46.452800,-0.083200,2,3,1.371592,1.455093,1.364141,5,0.164000,0.083200,0
1033,46.572000,46.492800,-0.079200,2,0,1.577192,1.599952,1.598332,5,0.160000,0.079200,0
1033,46.572000,46.492800,-0.079200,2,1,1.318066,1.406732,1.316890,5,0.160000,0.079200,0
1033,46.572000,46.492800,-0.079200,2,3,1.390982,1.411708,1.366079,5,0.160000,0.079200,0
1034,46.612000,46.532800,-0.079200,2,0,1.591527,1.710139,1.618676,5,0.160000,0.079200,0
1034,46.612000,46.532800,-0.079200,2,1,1.328912,1.354828,1.338969,5,0.160000,0.079200,0
1034,46.612000,46.532800,-0.079200,2,3,1.408400,1.440839,1.368433,5,0.160000,0.079200,0
1035,46.652000,46.572800,-0.079200,2,0,1.618913,1.736661,1.638132,5,0.160000,0.079200,0
1035,46.652000,46.572800,-0.079200,2,1,1.358490,1.361671,1.359113,5,0.160000,0.079200,0
1035,46.652000,46.572800,-0.079200,2,3,1.410187,1.321985,1.370959,5,0.160000,0.079200,0
1036,46.692000,46.612800,-0.079200,2,0,1.672017,1.710240,1.658471,5,0.156000,0.079200,0
1036,46.692000,46.612800,-0.079200,2,1,1.368221,1.463413,1.379350,5,0.156000,0.079200,0
1036,46.692000,46.612800,-0.079200,2,3,1.409237,1.416559,1.373838,5,0.156000,0.079200,0
1037,46.732000,46.652000,-0.080000,2,0,1.669032,1.588167,1.678459,5,0.160000,0.080000,0
1037,46.732000,46.652000,-0.080000,2,1,1.407376,1.450237,1.398558,5,0.160000,0.080000,0
1037,46.732000,46.652000,-0.080000,2,3,1.399065,1.404233,1.376867,5,0.160000,0.080000,0
1038,46.772000,46.692000,-0.080000,2,0,1.700098,1.755281,1.700221,5,0.160000,0.080000,0
1038,46.772000,46.692000,-0.080000,2,1,1.399951,1.369608,1.418822,5,0.160000,0.080000,0
1038,46.772000,46.692000,-0.080000,2,3,1.361365,1.223210,1.380360,5,0.160000,0.080000,0
1039,46.812000,46.732000,-0.080000,2,0,1.701081,1.715054,1.724951,5,0.160000,0.080000,0
1039,46.812000,46.732000,-0.080000,2,1,1.454939,1.629769,1.441150,5,0.160000,0.080000,0
1039,46.812000,46.732000,-0.080000,2,3,1.329393,1.280975,1.384542,5,0.160000,0.080000,0
1040,46.856000,46.772800,-0.083200,2,0,1.678508,1.623796,1.750269,5,0.164000,0.083200,0
1040,46.856000,46.772800,-0.083200,2,1,1.463920,1.406574,1.463350,5,0.164000,0.083200,0
1040,46.856000,46.772800,-0.083200,2,3,1.359734,1.473690,1.389015,5,0.164000,0.083200,0
1041,46.892000,46.812800,-0.079200,2,0,1.702459,1.829998,1.774816,5,0.160000,0.079200,0
1041,46.892000,46.812800,-0.079200,2,1,1.486355,1.575586,1.484324,5,0.160000,0.079200,0
1041,46.892000,46.812800,-0.079200,2,3,1.334522,1.290504,1.393492,5,0.160000,0.079200,0
1042,46.932000,46.852800,-0.079200,2,0,1.747206,1.811899,1.800931,5,0.160000,0.079200,0
1042,46.932000,46.852800,-0.079200,2,1,1.507250,1.554713,1.506121,5,0.160000,0.079200,0
1042,46.932000,46.852800,-0.079200,2,3,1.325235,1.357797,1.398355,5,0.160000,0.079200,0
1043,46.976000,46.893600,-0.082400,2,0,1.756153,1.800017,1.823508,5,0.164000,0.082400,0
1043,46.976000,46.893600,-0.082400,2,1,1.516374,1.415228,1.524583,5,0.164000,0.082400,0
1043,46.976000,46.893600,-0.082400,2,3,1.356667,1.380367,1.402600,5,0.164000,0.082400,0
1044,47.012000,46.933600,-0.078400,2,0,1.764065,1.754614,1.853754,5,0.156000,0.078400,0
1044,47.012000,46.933600,-0.078400,2,1,1.491950,1.507646,1.548826,5,0.156000,0.078400,0
1044,47.012000,46.933600,-0.078400,2,3,1.370572,1.350503,1.408279,5,0.156000,0.078400,0
1045,47.052000,46.972800,-0.079200,2,0,1.811545,1.861196,1.856278,5,0.160000,0.079200,0
1045,47.052000,46.972800,-0.079200,2,1,1.525512,1.574387,1.550825,5,0.160000,0.079200,0
1045,47.052000,46.972800,-0.079200,2,3,1.350287,1.372265,1.408750,5,0.160000,0.079200,0
1046,47.094000,47.013200,-0.080800,2,0,1.840634,1.975443,1.904140,5,0.162000,0.080800,0
1046,47.094000,47.013200,-0.080800,2,1,1.522863,1.562341,1.588124,5,0.162000,0.080800,0
1046,47.094000,47.013200,-0.080800,2,3,1.359987,1.339005,1.417520,5,0.162000,0.080800,0
1047,47.132000,47.053200,-0.078800,2,0,1.863845,1.927957,1.929162,5,0.156000,0.078800,0
1047,47.132000,47.053200,-0.078800,2,1,1.523170,1.556248,1.607190,5,0.156000,0.078800,0
1047,47.132000,47.053200,-0.078800,2,3,1.389810,1.506909,1.421933,5,0.156000,0.078800,0
1048,47.174000,47.092800,-0.081200,2,0,1.880679,1.884187,1.953988,5,0.162000,0.081200,0
1048,47.174000,47.092800,-0.081200,2,1,1.550197,1.550364,1.625837,5,0.162000,0.081200,0
1048,47.174000,47.092800,-0.081200,2,3,1.407042,1.466527,1.426171,5,0.162000,0.081200,0
1049,47.212000,47.132800,-0.079200,2,0,1.924365,1.973040,1.977340,5,0.160000,0.079200,0
1049,47.212000,47.132800,-0.079200,2,1,1.571499,1.614153,1.643144,5,0.160000,0.079200,0
1049,47.212000,47.132800,-0.079200,2,3,1.431449,1.472541,1.430029,5,0.160000,0.079200,0
1050,47.254000,47.173200,-0.080800,2,0,1.966810,2.073424,1.999216,5,0.160000,0.080800,0
1050,47.254000,47.173200,-0.080800,2,1,1.588978,1.661784,1.659157,5,0.160000,0.080800,0
1050,47.254000,47.173200,-0.080800,2,3,1.460675,1.518393,1.433539,5,0.160000,0.080800,0
1051,47.292000,47.212800,-0.079200,2,0,1.974859,2.015686,2.019623,5,0.160000,0.079200,0
1051,47.292000,47.212800,-0.079200,2,1,1.614858,1.691742,1.673927,5,0.160000,0.079200,0
1051,47.292000,47.212800,-0.079200,2,3,1.503342,1.552338,1.436734,5,0.160000,0.079200,0
1052,47.332000,47.252800,-0.079200,2,0,1.976725,1.937290,2.040929,5,0.158000,0.079200,0
1052,47.332000,47.252800,-0.079200,2,1,1.633935,1.651630,1.689175,5,0.158000,0.079200,0
1052,47.332000,47.252800,-0.079200,2,3,1.496102,1.470712,1.440003,5,0.158000,0.079200,0
1053,47.372000,47.292400,-0.079600,2,0,2.010271,2.051916,2.063049,5,0.160000,0.079600,0
1053,47.372000,47.292400,-0.079600,2,1,1.660890,1.685141,1.704821,5,0.160000,0.079600,0
1053,47.372000,47.292400,-0.079600,2,3,1.486947,1.420750,1.443342,5,0.160000,0.079600,0
1054,47.412000,47.332400,-0.079600,2,0,2.037651,2.109938,2.084759,5,0.158000,0.079600,0
1054,47.412000,47.332400,-0.079600,2,1,1.680285,1.711130,1.719994,5,0.158000,0.079600,0
1054,47.412000,47.332400,-0.079600,2,3,1.460933,1.342472,1.446581,5,0.158000,0.079600,0
1055,47.454000,47.372400,-0.081600,2,0,2.057803,2.174186,2.104921,5,0.162000,0.081600,0
1055,47.454000,47.372400,-0.081600,2,1,1.702243,1.771572,1.733920,5,0.162000,0.081600,0
1055,47.454000,47.372400,-0.081600,2,3,1.433544,1.381447,1.449569,5,0.162000,0.081600,0
1056,47.492000,47.412400,-0.079600,2,0,2.061934,2.036338,2.128988,5,0.160000,0.079600,0
1056,47.492000,47.412400,-0.079600,2,1,1.688046,1.620759,1.750329,5,0.160000,0.079600,0
1056,47.492000,47.412400,-0.079600,2,3,1.431570,1.542470,1.453125,5,0.160000,0.079600,0
1057,47.532000,47.452400,-0.079600,2,0,2.098132,2.118280,2.149227,5,0.160000,0.079600,0
1057,47.532000,47.452400,-0.079600,2,1,1.726580,1.844298,1.763941,5,0.160000,0.079600,0
1057,47.532000,47.452400,-0.079600,2,3,1.439644,1.511080,1.456115,5,0.160000,0.079600,0
1058,47.572000,47.492400,-0.079600,2,0,2.150605,2.314284,2.168922,5,0.160000,0.079600,0
1058,47.572000,47.492400,-0.079600,2,1,1.766401,1.884248,1.777014,5,0.160000,0.079600,0
1058,47.572000,47.492400,-0.079600,2,3,1.475517,1.600115,1.459031,5,0.160000,0.079600,0
1059,47.612000,47.532400,-0.079600,2,0,2.167989,2.196855,2.188014,5,0.158000,0.079600,0
1059,47.612000,47.532400,-0.079600,2,1,1.799221,1.875228,1.789520,5,0.158000,0.079600,0
1059,47.612000,47.532400,-0.079600,2,3,1.493277,1.431273,1.461870,5,0.158000,0.079600,0
1060,47.652000,47.572000,-0.080000,2,0,2.155312,2.110805,2.206408,5,0.160000,0.080000,0
1060,47.652000,47.572000,-0.080000,2,1,1.804386,1.797395,1.801420,5,0.160000,0.080000,0
1060,47.652000,47.572000,-0.080000,2,3,1.489237,1.361246,1.464630,5,0.160000,0.080000,0
1061,47.692000,47.612000,-0.080000,2,0,2.209103,2.305289,2.223999,5,0.160000,0.080000,0
1061,47.692000,47.612000,-0.080000,2,1,1.856071,1.879184,1.812680,5,0.160000,0.080000,0
1061,47.692000,47.612000,-0.080000,2,3,1.468933,1.440950,1.467308,5,0.160000,0.080000,0
1062,47.732000,47.652000,-0.080000,2,0,2.195891,2.052219,2.240696,5,0.160000,0.080000,0
1062,47.732000,47.652000,-0.080000,2,1,1.847024,1.799065,1.823278,5,0.160000,0.080000,0
1062,47.732000,47.652000,-0.080000,2,3,1.495507,1.643948,1.469896,5,0.160000,0.080000,0
1063,47.772000,47.692000,-0.080000,2,0,2.176195,2.215804,2.270444,5,0.160000,0.080000,0
1063,47.772000,47.692000,-0.080000,2,1,1.839421,1.846234,1.842015,5,0.160000,0.080000,0
1063,47.772000,47.692000,-0.080000,2,3,1.473611,1.490635,1.474668,5,0.160000,0.080000,0
1064,47.812000,47.732000,-0.080000,2,0,2.173264,2.182204,2.284280,5,0.160000,0.080000,0
1064,47.812000,47.732000,-0.080000,2,1,1.844427,1.900255,1.850699,5,0.160000,0.080000,0
1064,47.812000,47.732000,-0.080000,2,3,1.476500,1.445719,1.476975,5,0.160000,0.080000,0
