seq,timestamp,self_id,target_id,distance,gt_distance
1103,49.372000,0,1,1.609542,1.575011
1103,49.372000,0,2,2.282559,2.414804
1103,49.372000,0,3,1.974683,1.893566
1104,49.412000,0,1,1.670476,1.568812
1104,49.412000,0,2,2.432407,2.404893
1104,49.412000,0,3,1.974756,1.886821
1105,49.452000,0,1,1.657568,1.562027
1105,49.452000,0,2,2.339127,2.394002
1105,49.452000,0,3,1.890181,1.879468
1106,49.492000,0,1,1.643620,1.555056
1106,49.492000,0,2,2.445091,2.382775
1106,49.492000,0,3,1.790643,1.871938
1107,49.532000,0,1,1.503916,1.547126
1107,49.532000,0,2,2.455342,2.369956
1107,49.532000,0,3,1.842642,1.863391
1108,49.572000,0,1,1.543658,1.538611
1108,49.572000,0,2,2.312099,2.356142
1108,49.572000,0,3,1.836070,1.854232
1109,49.612000,0,1,1.633218,1.529517
1109,49.612000,0,2,2.297106,2.341337
1109,49.612000,0,3,1.824234,1.844463
1110,49.652000,0,1,1.499709,1.520376
1110,49.652000,0,2,2.243275,2.326403
1110,49.652000,0,3,1.766018,1.834653
1111,49.692000,0,1,1.479176,1.500610
1111,49.692000,0,2,2.461809,2.293924
1111,49.692000,0,3,1.849704,1.813439
1112,49.732000,0,1,1.581439,1.488813
1112,49.732000,0,2,2.212287,2.274408
1112,49.732000,0,3,1.598004,1.800759
1113,49.772000,0,1,1.536023,1.476463
1113,49.772000,0,2,2.327319,2.253868
1113,49.772000,0,3,1.730338,1.787461
1114,49.812000,0,1,1.414485,1.464245
1114,49.812000,0,2,2.106969,2.233429
1114,49.812000,0,3,1.856963,1.774275
1115,49.852000,0,1,1.316024,1.452257
1115,49.852000,0,2,2.311531,2.213256
1115,49.852000,0,3,1.744640,1.761303
1116,49.892000,0,1,1.364942,1.439200
1116,49.892000,0,2,2.335963,2.191137
1116,49.892000,0,3,1.651644,1.747126
1117,49.932000,0,1,1.477705,1.425762
1117,49.932000,0,2,2.164008,2.168202
1117,49.932000,0,3,1.666496,1.732477
1118,49.972000,0,1,1.444634,1.412718
1118,49.972000,0,2,2.165647,2.145759
1118,49.972000,0,3,1.748972,1.718190
1119,50.012000,0,1,1.440432,1.398660
1119,50.012000,0,2,2.163567,2.121357
1119,50.012000,0,3,1.821818,1.702711
1120,50.052000,0,1,1.390516,1.384353
1120,50.052000,0,2,2.034099,2.096273
1120,50.052000,0,3,1.716214,1.686857
1121,50.092000,0,1,1.384602,1.369852
1121,50.092000,0,2,1.999466,2.070564
1121,50.092000,0,3,1.612528,1.670668
1122,50.132000,0,1,1.284183,1.355220
1122,50.132000,0,2,2.017399,2.044295
1122,50.132000,0,3,1.624492,1.654189
1123,50.172000,0,1,1.540397,1.341301
1123,50.172000,0,2,2.190497,2.018962
1123,50.172000,0,3,1.545464,1.638354
1124,50.212000,0,1,1.347872,1.326620
1124,50.212000,0,2,2.058827,1.991830
1124,50.212000,0,3,1.637467,1.621456
1125,50.252000,0,1,1.266341,1.312032
1125,50.252000,0,2,1.989768,1.964385
1125,50.252000,0,3,1.531027,1.604427
1126,50.292000,0,1,1.359536,1.296879
1126,50.292000,0,2,1.963970,1.935268
1126,50.292000,0,3,1.590217,1.586432
1127,50.332000,0,1,1.267636,1.282780
1127,50.332000,0,2,1.937104,1.907512
1127,50.332000,0,3,1.602646,1.569345
1128,50.372000,0,1,1.296841,1.269087
1128,50.372000,0,2,1.849442,1.879801
1128,50.372000,0,3,1.665122,1.552347
1129,50.412000,0,1,1.155239,1.255927
1129,50.412000,0,2,1.946784,1.852289
1129,50.412000,0,3,1.497986,1.535533
1130,50.452000,0,1,1.340217,1.232353
1130,50.452000,0,2,1.713227,1.799955
1130,50.452000,0,3,1.525434,1.503714
1131,50.492000,0,1,1.326202,1.221044
1131,50.492000,0,2,1.778283,1.772757
1131,50.492000,0,3,1.558118,1.487259
1132,50.532000,0,1,1.352375,1.211424
1132,50.532000,0,2,1.673844,1.747902
1132,50.532000,0,3,1.539441,1.472270
1133,50.572000,0,1,1.216863,1.203033
1133,50.572000,0,2,1.788926,1.724212
1133,50.572000,0,3,1.457155,1.458025
1134,50.612000,0,1,1.157432,1.195990
1134,50.612000,0,2,1.644801,1.701887
1134,50.612000,0,3,1.473179,1.444635
1135,50.652000,0,1,1.143764,1.190405
1135,50.652000,0,2,1.620470,1.681119
1135,50.652000,0,3,1.455580,1.432207
1136,50.692000,0,1,1.100238,1.186375
1136,50.692000,0,2,1.647315,1.662093
1136,50.692000,0,3,1.386566,1.420840
1137,50.732000,0,1,1.192961,1.184073
1137,50.732000,0,2,1.621208,1.645834
1137,50.732000,0,3,1.407318,1.411134
1138,50.772000,0,1,1.192030,1.183322
1138,50.772000,0,2,1.582660,1.629954
1138,50.772000,0,3,1.402737,1.401649
1139,50.812000,0,1,1.228603,1.184658
1139,50.812000,0,2,1.671546,1.615942
1139,50.812000,0,3,1.302886,1.393254
1140,50.852000,0,1,1.224257,1.187795
1140,50.852000,0,2,1.486719,1.605766
1140,50.852000,0,3,1.479518,1.387113
1141,50.892000,0,1,1.092507,1.193767
1141,50.892000,0,2,1.521865,1.597118
1141,50.892000,0,3,1.472172,1.381797
1142,50.932000,0,1,1.146068,1.200982
1142,50.932000,0,2,1.686985,1.592478
1142,50.932000,0,3,1.422842,1.378797
1143,50.972000,0,1,1.133513,1.209598
1143,50.972000,0,2,1.642498,1.590586
1143,50.972000,0,3,1.391665,1.377330
1144,51.012000,0,1,1.174222,1.221219
1144,51.012000,0,2,1.445228,1.591415
1144,51.012000,0,3,1.423640,1.377271
1145,51.052000,0,1,1.251856,1.230638
1145,51.052000,0,2,1.621646,1.593864
1145,51.052000,0,3,1.406476,1.378207
1146,51.092000,0,1,1.261831,1.245103
1146,51.092000,0,2,1.496818,1.599677
1146,51.092000,0,3,1.492558,1.380745
1147,51.132000,0,1,1.302957,1.261481
1147,51.132000,0,2,1.791043,1.608373
1147,51.132000,0,3,1.358661,1.384710
1148,51.172000,0,1,1.174694,1.279728
1148,51.172000,0,2,1.643625,1.619954
1148,51.172000,0,3,1.358764,1.390061
1149,51.212000,0,1,1.307870,1.321596
1149,51.212000,0,2,1.727615,1.651681
1149,51.212000,0,3,1.382659,1.404713
1150,51.252000,0,1,1.499287,1.343784
1150,51.252000,0,2,1.672563,1.670616
1150,51.252000,0,3,1.416674,1.413387
1151,51.292000,0,1,1.487809,1.366022
1151,51.292000,0,2,1.608915,1.690733
1151,51.292000,0,3,1.478553,1.422542
1152,51.332000,0,1,1.291507,1.392244
1152,51.332000,0,2,1.775952,1.715706
1152,51.332000,0,3,1.351309,1.433836
1153,51.372000,0,1,1.328469,1.419780
1153,51.372000,0,2,1.899965,1.743198
1153,51.372000,0,3,1.419080,1.446197
1154,51.412000,0,1,1.396323,1.453115
1154,51.412000,0,2,1.621412,1.778009
1154,51.412000,0,3,1.491086,1.461768
1155,51.452000,0,1,1.439345,1.482990
1155,51.452000,0,2,1.733221,1.810475
1155,51.452000,0,3,1.399358,1.476234
1156,51.492000,0,1,1.454898,1.525218
1156,51.492000,0,2,1.830149,1.858191
1156,51.492000,0,3,1.472643,1.497429
1157,51.532000,0,1,1.567663,1.556875
1157,51.532000,0,2,1.966319,1.895223
1157,51.532000,0,3,1.526823,1.513842
1158,51.572000,0,1,1.703324,1.590764
1158,51.572000,0,2,1.867893,1.935947
1158,51.572000,0,3,1.455521,1.531866
1159,51.612000,0,1,1.591429,1.625096
1159,51.612000,0,2,2.082353,1.978241
1159,51.612000,0,3,1.560911,1.550568
1160,51.652000,0,1,1.724469,1.658003
1160,51.652000,0,2,2.038704,2.019674
1160,51.652000,0,3,1.554079,1.568880
1161,51.692000,0,1,1.715662,1.696329
1161,51.692000,0,2,1.882187,2.068929
1161,51.692000,0,3,1.653908,1.590638
1162,51.732000,0,1,1.860291,1.729515
1162,51.732000,0,2,2.183744,2.112373
1162,51.732000,0,3,1.647734,1.609818
1163,51.772000,0,1,1.649061,1.762697
1163,51.772000,0,2,2.205591,2.156479
1163,51.772000,0,3,1.560332,1.629274
1164,51.812000,0,1,1.768605,1.797537
1164,51.812000,0,2,2.171070,2.203453
1164,51.812000,0,3,1.611367,1.649970
1165,51.852000,0,1,1.928140,1.830483
1165,51.852000,0,2,2.249473,2.248444
1165,51.852000,0,3,1.793214,1.669758
1166,51.892000,0,1,1.859979,1.868357
1166,51.892000,0,2,2.357672,2.300806
1166,51.892000,0,3,1.666058,1.692732
1167,51.932000,0,1,1.931108,1.900763
1167,51.932000,0,2,2.394186,2.346116
1167,51.932000,0,3,1.715538,1.712551
1168,51.972000,0,1,1.950838,1.932790
1168,51.972000,0,2,2.266663,2.391329
1168,51.972000,0,3,1.694027,1.732266
1169,52.012000,0,1,1.886125,1.964228
1169,52.012000,0,2,2.431971,2.436096
1169,52.012000,0,3,1.761215,1.751746
1170,52.052000,0,1,2.033598,1.994764
1170,52.052000,0,2,2.552018,2.479918
1170,52.052000,0,3,1.800647,1.770813
1171,52.092000,0,1,2.012177,2.024082
1171,52.092000,0,2,2.465554,2.522276
1171,52.092000,0,3,1.737511,1.789279
1172,52.132000,0,1,2.084922,2.051913
1172,52.132000,0,2,2.530567,2.562720
1172,52.132000,0,3,1.801010,1.806976
1173,52.172000,0,1,2.009936,2.078070
1173,52.172000,0,2,2.526683,2.600921
1173,52.172000,0,3,1.853887,1.823782
1174,52.212000,0,1,1.976718,2.099978
1174,52.212000,0,2,2.555391,2.633041
1174,52.212000,0,3,1.834362,1.838005
1175,52.252000,0,1,2.040907,2.122784
1175,52.252000,0,2,2.680721,2.666584
1175,52.252000,0,3,1.720042,1.852968
1176,52.292000,0,1,2.012604,2.143886
1176,52.292000,0,2,2.767221,2.697699
1176,52.292000,0,3,1.870393,1.866968
1177,52.332000,0,1,2.201760,2.163406
1177,52.332000,0,2,2.745728,2.726534
1177,52.332000,0,3,1.773310,1.880052
1178,52.372000,0,1,2.148964,2.181502
1178,52.372000,0,2,2.787859,2.753294
1178,52.372000,0,3,1.942251,1.892287
1179,52.412000,0,1,2.472033,2.198339
1179,52.412000,0,2,2.568224,2.778207
1179,52.412000,0,3,1.923555,1.903747
1180,52.452000,0,1,2.165332,2.227344
1180,52.452000,0,2,2.834324,2.821128
1180,52.452000,0,3,1.872590,1.923580
1181,52.492000,0,1,2.174354,2.242078
1181,52.492000,0,2,2.872410,2.842929
1181,52.492000,0,3,1.968898,1.933659
1182,52.532000,0,1,2.320220,2.255289
1182,52.532000,0,2,2.927921,2.862476
1182,52.532000,0,3,1.895258,1.942674
1183,52.576000,0,1,2.241310,2.268435
1183,52.576000,0,2,2.848063,2.881927
1183,52.576000,0,3,2.005901,1.951610
1184,52.612000,0,1,2.200225,2.281450
1184,52.612000,0,2,3.033462,2.901187
1184,52.612000,0,3,2.078676,1.960413
1185,52.652000,0,1,2.199467,2.291418
1185,52.652000,0,2,2.903222,2.915940
1185,52.652000,0,3,1.958684,1.967120
1186,52.692000,0,1,2.357057,2.303587
1186,52.692000,0,2,2.754197,2.933954
1186,52.692000,0,3,1.891792,1.975258
1187,52.732000,0,1,2.283241,2.312443
1187,52.732000,0,2,2.906789,2.947058
1187,52.732000,0,3,1.794073,1.981140
1188,52.772000,0,1,2.303047,2.323217
1188,52.772000,0,2,2.892987,2.962991
1188,52.772000,0,3,1.950655,1.988242
1189,52.812000,0,1,2.353919,2.332370
1189,52.812000,0,2,2.813052,2.976505
1189,52.812000,0,3,1.932890,1.994220
1190,52.852000,0,1,2.390158,2.340110
1190,52.852000,0,2,2.974840,2.987910
1190,52.852000,0,3,2.000971,1.999229
1191,52.892000,0,1,2.335542,2.340110
1191,52.892000,0,2,2.865106,2.987910
1191,52.892000,0,3,1.984125,1.999229
1192,52.932000,0,1,2.371780,2.357206
1192,52.932000,0,2,3.007048,3.012999
1192,52.932000,0,3,2.099321,2.010106
1193,52.972000,0,1,2.459717,2.363861
1193,52.972000,0,2,2.967230,3.022715
1193,52.972000,0,3,2.016837,2.014254
1194,53.012000,0,1,2.391140,2.370097
1194,53.012000,0,2,3.120791,3.031800
1194,53.012000,0,3,2.091381,2.018091
1195,53.052000,0,1,2.351567,2.375557
1195,53.052000,0,2,2.965661,3.039817
1195,53.052000,0,3,1.866665,2.021439
1196,53.092000,0,1,2.512364,2.380723
1196,53.092000,0,2,3.076749,3.047611
1196,53.092000,0,3,2.142346,2.024666
1197,53.132000,0,1,2.267902,2.384919
1197,53.132000,0,2,3.069385,3.054301
1197,53.132000,0,3,1.915678,2.027430
1198,53.172000,0,1,2.397000,2.388488
1198,53.172000,0,2,2.934226,3.060566
1198,53.172000,0,3,2.028492,2.030037
1199,53.212000,0,1,2.553500,2.391079
1199,53.212000,0,2,3.018895,3.065956
1199,53.212000,0,3,2.145459,2.032325
1200,53.252000,0,1,2.395520,2.392584
1200,53.252000,0,2,3.015484,3.070226
1200,53.252000,0,3,2.049272,2.034198
1201,53.292000,0,1,2.428068,2.393169
1201,53.292000,0,2,2.949012,3.073841
1201,53.292000,0,3,2.076957,2.035861
1202,53.332000,0,1,2.420935,2.392756
1202,53.332000,0,2,3.155975,3.076552
1202,53.332000,0,3,2.136722,2.037206
1203,53.372000,0,1,2.402825,2.391405
1203,53.372000,0,2,3.152850,3.078397
1203,53.372000,0,3,2.068533,2.038238
1204,53.412000,0,1,2.347033,2.389192
1204,53.412000,0,2,3.193229,3.079429
1204,53.412000,0,3,2.072394,2.038970
1205,53.452000,0,1,2.403395,2.386378
1205,53.452000,0,2,3.062435,3.079716
1205,53.452000,0,3,1.925654,2.039402
1206,53.492000,0,1,2.319878,2.378689
1206,53.492000,0,2,3.224668,3.078434
1206,53.492000,0,3,2.035316,2.039549
1207,53.532000,0,1,2.421862,2.373884
1207,53.532000,0,2,3.157054,3.076918
1207,53.532000,0,3,2.059411,2.039270
1208,53.572000,0,1,2.483457,2.368577
1208,53.572000,0,2,3.107643,3.074896
1208,53.572000,0,3,2.041786,2.038772
1209,53.612000,0,1,2.561566,2.362817
1209,53.612000,0,2,2.974188,3.072418
1209,53.612000,0,3,2.001642,2.038070
1210,53.652000,0,1,2.419994,2.356647
1210,53.652000,0,2,2.943412,3.069530
1210,53.652000,0,3,2.014114,2.037179
1211,53.692000,0,1,2.339698,2.350456
1211,53.692000,0,2,2.976737,3.066448
1211,53.692000,0,3,2.030260,2.036170
1212,53.732000,0,1,2.343973,2.343959
1212,53.732000,0,2,3.126157,3.063059
1212,53.732000,0,3,1.890577,2.035014
1213,53.772000,0,1,2.554326,2.337183
1213,53.772000,0,2,3.089599,3.059390
1213,53.772000,0,3,2.025687,2.033722
1214,53.812000,0,1,2.236323,2.329755
1214,53.812000,0,2,3.186111,3.055238
1214,53.812000,0,3,2.115181,2.032224
1215,53.852000,0,1,2.356634,2.322074
1215,53.852000,0,2,3.128696,3.050825
1215,53.852000,0,3,2.125390,2.030599
1216,53.892000,0,1,2.440081,2.314172
1216,53.892000,0,2,2.987607,3.046179
1216,53.892000,0,3,1.871652,2.028859
1217,53.932000,0,1,2.432112,2.306079
1217,53.932000,0,2,3.035176,3.041323
1217,53.932000,0,3,1.937625,2.027018
1218,53.972000,0,1,2.252996,2.297828
1218,53.972000,0,2,2.935140,3.036283
1218,53.972000,0,3,2.097545,2.025087
1219,54.012000,0,1,2.303630,2.289449
1219,54.012000,0,2,3.133279,3.031083
1219,54.012000,0,3,1.877738,2.023078
1220,54.052000,0,1,2.230651,2.274228
1220,54.052000,0,2,2.791165,3.021449
1220,54.052000,0,3,2.072809,2.019320
1221,54.092000,0,1,2.263170,2.264284
1221,54.092000,0,2,3.053361,3.015038
1221,54.092000,0,3,1.973537,2.016797
1222,54.132000,0,1,2.236550,2.255669
1222,54.132000,0,2,3.059065,3.009419
1222,54.132000,0,3,2.105383,2.014574
1223,54.172000,0,1,2.128747,2.247049
1223,54.172000,0,2,2.994493,3.003744
1223,54.172000,0,3,2.028204,2.012323
1224,54.212000,0,1,2.178858,2.238443
1224,54.212000,0,2,2.889181,2.998032
1224,54.212000,0,3,1.932529,2.010058
1225,54.252000,0,1,2.370719,2.229865
1225,54.252000,0,2,2.969688,2.992303
1225,54.252000,0,3,1.999439,2.007790
1226,54.292000,0,1,2.200671,2.221330
1226,54.292000,0,2,2.971722,2.986574
1226,54.292000,0,3,2.126042,2.005533
1227,54.332000,0,1,2.293289,2.212852
1227,54.332000,0,2,2.866961,2.980864
1227,54.332000,0,3,2.104960,2.003295
1228,54.372000,0,1,2.202581,2.204446
1228,54.372000,0,2,3.011985,2.975188
1228,54.372000,0,3,1.985528,2.001087
1229,54.412000,0,1,2.216334,2.196126
1229,54.412000,0,2,2.925697,2.969561
1229,54.412000,0,3,2.082142,1.998912
1230,54.452000,0,1,2.201766,2.188336
1230,54.452000,0,2,2.994928,2.964285
1230,54.452000,0,3,1.999932,1.996886
1231,54.492000,0,1,2.204550,2.181923
1231,54.492000,0,2,3.003273,2.959935
1231,54.492000,0,3,2.036574,1.995223
1232,54.532000,0,1,2.103687,2.173910
1232,54.532000,0,2,2.979964,2.954490
1232,54.532000,0,3,1.830874,1.993150
1233,54.572000,0,1,2.189407,2.166031
1233,54.572000,0,2,3.097841,2.949126
1233,54.572000,0,3,2.004619,1.991113
1234,54.612000,0,1,2.132722,2.151504
1234,54.612000,0,2,2.818372,2.939210
1234,54.612000,0,3,1.908074,1.987352
1235,54.652000,0,1,2.190863,2.143673
1235,54.652000,0,2,2.854788,2.933858
1235,54.652000,0,3,2.056367,1.985320
1236,54.692000,0,1,2.154338,2.136400
1236,54.692000,0,2,2.883836,2.928887
1236,54.692000,0,3,1.927412,1.983433
1237,54.732000,0,1,2.215614,2.129293
1237,54.732000,0,2,2.805345,2.924029
1237,54.732000,0,3,1.959539,1.981595
1238,54.772000,0,1,2.102934,2.122354
1238,54.772000,0,2,3.053268,2.919286
1238,54.772000,0,3,2.063683,1.979810
1239,54.812000,0,1,2.122958,2.115940
1239,54.812000,0,2,2.807698,2.914898
1239,54.812000,0,3,2.016693,1.978174
1240,54.852000,0,1,2.167076,2.109339
1240,54.852000,0,2,2.850621,2.910375
1240,54.852000,0,3,2.037359,1.976509
1241,54.892000,0,1,1.948208,2.102916
1241,54.892000,0,2,2.909344,2.905960
1241,54.892000,0,3,2.092513,1.974909
1242,54.932000,0,1,2.130154,2.096674
1242,54.932000,0,2,2.741062,2.901656
1242,54.932000,0,3,2.180548,1.973378
1243,54.972000,0,1,2.096368,2.090932
1243,54.972000,0,2,2.770587,2.897681
1243,54.972000,0,3,1.946552,1.971994
1244,55.012000,0,1,1.992486,2.085058
1244,55.012000,0,2,2.868297,2.893598
1244,55.012000,0,3,1.889953,1.970607
1245,55.052000,0,1,2.130065,2.079377
1245,55.052000,0,2,2.860320,2.889633
1245,55.052000,0,3,2.074367,1.969303
1246,55.092000,0,1,1.991505,2.073894
1246,55.092000,0,2,3.003254,2.885790
1246,55.092000,0,3,2.144021,1.968088
1247,55.132000,0,1,2.075392,2.068884
1247,55.132000,0,2,2.690130,2.882266
1247,55.132000,0,3,1.935656,1.967022
1248,55.172000,0,1,2.019532,2.063527
1248,55.172000,0,2,2.828849,2.878489
1248,55.172000,0,3,2.172741,1.965938
1249,55.212000,0,1,2.131942,2.058641
1249,55.212000,0,2,2.754449,2.875037
1249,55.212000,0,3,1.864203,1.965006
1250,55.252000,0,1,2.091905,2.049679
1250,55.252000,0,2,2.773945,2.868695
1250,55.252000,0,3,2.018373,1.963451
1251,55.292000,0,1,2.012554,2.045133
1251,55.292000,0,2,2.987085,2.865472
1251,55.292000,0,3,2.013957,1.962747
1252,55.332000,0,1,2.040305,2.041006
1252,55.332000,0,2,2.835571,2.862537
1252,55.332000,0,3,1.947510,1.962160
1253,55.372000,0,1,1.972235,2.037469
1253,55.372000,0,2,2.879114,2.860010
1253,55.372000,0,3,1.988857,1.961698
1254,55.412000,0,1,2.250778,2.034078
1254,55.412000,0,2,2.844516,2.857574
1254,55.412000,0,3,2.035595,1.961292
1255,55.452000,0,1,1.919593,2.030461
1255,55.452000,0,2,2.903911,2.854955
1255,55.452000,0,3,1.938623,1.960897
1256,55.492000,0,1,1.826775,2.027026
1256,55.492000,0,2,2.820765,2.852441
1256,55.492000,0,3,1.897307,1.960563
1257,55.532000,0,1,1.995015,2.023776
1257,55.532000,0,2,2.769099,2.850032
1257,55.532000,0,3,1.982588,1.960285
1258,55.572000,0,1,2.192945,2.020866
1258,55.572000,0,2,2.840811,2.847845
1258,55.572000,0,3,2.000494,1.960076
1259,55.612000,0,1,1.991983,2.017975
1259,55.612000,0,2,2.844046,2.845638
1259,55.612000,0,3,2.049631,1.959910
1260,55.652000,0,1,1.958802,2.015267
1260,55.652000,0,2,2.787792,2.843536
1260,55.652000,0,3,1.931847,1.959801
1261,55.692000,0,1,1.834380,2.012871
1261,55.692000,0,2,2.859976,2.841644
1261,55.692000,0,3,1.915595,1.959751
1262,55.732000,0,1,1.947833,2.010518
1262,55.732000,0,2,2.920190,2.839753
1262,55.732000,0,3,1.972954,1.959755
1263,55.772000,0,1,1.857069,2.006443
1263,55.772000,0,2,2.911916,2.836380
1263,55.772000,0,3,1.952184,1.959924
1264,55.812000,0,1,1.975205,2.004602
1264,55.812000,0,2,2.927555,2.834802
1264,55.812000,0,3,1.978812,1.960089
1265,55.852000,0,1,2.097209,2.003006
1265,55.852000,0,2,2.924443,2.833398
1265,55.852000,0,3,2.023657,1.960290
1266,55.892000,0,1,2.088373,2.001473
1266,55.892000,0,2,2.868577,2.832009
1266,55.892000,0,3,1.835917,1.960546
1267,55.932000,0,1,1.921075,2.000087
1267,55.932000,0,2,2.880578,2.830711
1267,55.932000,0,3,1.968227,1.960843
1268,55.972000,0,1,1.862693,1.998783
1268,55.972000,0,2,2.772495,2.829441
1268,55.972000,0,3,1.929508,1.961198
1269,56.012000,0,1,2.041601,1.997737
1269,56.012000,0,2,2.743940,2.828376
1269,56.012000,0,3,1.851569,1.961551
1270,56.052000,0,1,2.010510,1.996761
1270,56.052000,0,2,2.753259,2.827328
1270,56.052000,0,3,1.795334,1.961958
1271,56.092000,0,1,1.951484,1.995912
1271,56.092000,0,2,2.768138,2.826353
1271,56.092000,0,3,2.089437,1.962395
1272,56.132000,0,1,2.086364,1.995183
1272,56.132000,0,2,2.792759,2.825443
1272,56.132000,0,3,1.869960,1.962860
1273,56.172000,0,1,2.122815,1.994599
1273,56.172000,0,2,2.851583,2.824635
1273,56.172000,0,3,1.862419,1.963322
1274,56.212000,0,1,2.043616,1.994091
1274,56.212000,0,2,2.617911,2.823834
1274,56.212000,0,3,1.931484,1.963828
1275,56.252000,0,1,2.026413,1.993689
1275,56.252000,0,2,2.890652,2.823081
1275,56.252000,0,3,2.207745,1.964351
1276,56.292000,0,1,1.891462,1.993375
1276,56.292000,0,2,2.717835,2.822338
1276,56.292000,0,3,1.943227,1.964918
1277,56.332000,0,1,2.112340,1.993184
1277,56.332000,0,2,2.757306,2.821710
1277,56.332000,0,3,1.966027,1.965443
1278,56.372000,0,1,1.991769,1.993072
1278,56.372000,0,2,2.633206,2.821088
1278,56.372000,0,3,1.980388,1.966014
1279,56.412000,0,1,2.143658,1.993090
1279,56.412000,0,2,2.997960,2.819995
1279,56.412000,0,3,1.914923,1.967184
1280,56.452000,0,1,1.932778,1.993210
1280,56.452000,0,2,2.902490,2.819491
1280,56.452000,0,3,1.887334,1.967818
1281,56.492000,0,1,1.910569,1.993399
1281,56.492000,0,2,2.950603,2.819023
1281,56.492000,0,3,1.903713,1.968475
1282,56.532000,0,1,2.191725,1.993654
1282,56.532000,0,2,2.800017,2.818586
1282,56.532000,0,3,1.875588,1.969154
1283,56.572000,0,1,2.031264,1.993954
1283,56.572000,0,2,2.829225,2.818201
1283,56.572000,0,3,1.899425,1.969814
1284,56.612000,0,1,2.029811,1.994287
1284,56.612000,0,2,2.891841,2.817860
1284,56.612000,0,3,1.878780,1.970451
1285,56.652000,0,1,1.947172,1.994713
1285,56.652000,0,2,2.806804,2.817505
1285,56.652000,0,3,1.903084,1.971173
1286,56.692000,0,1,1.997224,1.995192
1286,56.692000,0,2,2.852980,2.817177
1286,56.692000,0,3,1.905752,1.971903
1287,56.732000,0,1,1.979065,1.995722
1287,56.732000,0,2,2.915850,2.816875
1287,56.732000,0,3,1.897437,1.972637
1288,56.772000,0,1,1.908525,1.996300
1288,56.772000,0,2,2.774059,2.816597
1288,56.772000,0,3,1.943699,1.973371
1289,56.812000,0,1,2.047291,1.996921
1289,56.812000,0,2,3.031572,2.816341
1289,56.812000,0,3,1.953040,1.974100
1290,56.852000,0,1,1.878538,1.997580
1290,56.852000,0,2,2.903879,2.816102
1290,56.852000,0,3,1.984839,1.974820
1291,56.892000,0,1,2.135271,1.998233
1291,56.892000,0,2,2.839944,2.815884
1291,56.892000,0,3,1.908458,1.975490
1292,56.932000,0,1,2.036673,1.998947
1292,56.932000,0,2,2.880394,2.815659
1292,56.932000,0,3,1.965645,1.976179
1293,56.972000,0,1,1.977114,2.000390
1293,56.972000,0,2,2.715930,2.815213
1293,56.972000,0,3,1.983983,1.977463
1294,57.012000,0,1,2.175854,2.001144
1294,57.012000,0,2,2.773529,2.814971
1294,57.012000,0,3,1.820057,1.978091
1295,57.052000,0,1,1.986786,2.001900
1295,57.052000,0,2,2.760067,2.814718
1295,57.052000,0,3,2.028930,1.978699
1296,57.092000,0,1,2.042513,2.002693
1296,57.092000,0,2,2.799050,2.814436
1296,57.092000,0,3,2.090730,1.979318
1297,57.132000,0,1,2.018799,2.003442
1297,57.132000,0,2,2.889153,2.814152
1297,57.132000,0,3,1.941612,1.979888
1298,57.172000,0,1,2.053778,2.004222
1298,57.172000,0,2,2.775288,2.813833
1298,57.172000,0,3,2.035392,1.980466
1299,57.212000,0,1,2.097819,2.004956
1299,57.212000,0,2,2.848908,2.813511
1299,57.212000,0,3,1.943930,1.980994
1300,57.252000,0,1,2.054907,2.005684
1300,57.252000,0,2,2.745095,2.813169
1300,57.252000,0,3,1.972633,1.981495
1301,57.292000,0,1,1.960101,2.006407
1301,57.292000,0,2,2.861788,2.812809
1301,57.292000,0,3,2.011120,1.981968
1302,57.332000,0,1,1.986770,2.007091
1302,57.332000,0,2,2.720688,2.812453
1302,57.332000,0,3,2.073081,1.982386
1303,57.372000,0,1,1.889645,2.007811
1303,57.372000,0,2,2.788991,2.812063
1303,57.372000,0,3,1.888054,1.982796
1304,57.412000,0,1,1.995325,2.008528
1304,57.412000,0,2,2.732047,2.811662
1304,57.412000,0,3,2.043889,1.983169
1305,57.452000,0,1,1.943040,2.009203
1305,57.452000,0,2,2.751705,2.811273
1305,57.452000,0,3,2.074307,1.983489
1306,57.492000,0,1,1.946602,2.009911
1306,57.492000,0,2,2.906981,2.810855
1306,57.492000,0,3,1.955547,1.983788
1307,57.532000,0,1,1.872673,2.010613
1307,57.532000,0,2,2.829995,2.810430
1307,57.532000,0,3,1.951199,1.984045
1308,57.572000,0,1,1.970632,2.011308
1308,57.572000,0,2,2.820329,2.810001
1308,57.572000,0,3,1.898372,1.984261
1309,57.612000,0,1,2.140145,2.012563
1309,57.612000,0,2,2.749577,2.809200
1309,57.612000,0,3,2.006429,1.984555
1310,57.652000,0,1,2.149883,2.013257
1310,57.652000,0,2,2.929809,2.808738
1310,57.652000,0,3,2.051746,1.984672
1311,57.692000,0,1,1.963394,2.013897
1311,57.692000,0,2,2.826304,2.808296
1311,57.692000,0,3,2.079591,1.984755
1312,57.732000,0,1,2.101307,2.014485
1312,57.732000,0,2,2.726683,2.807875
1312,57.732000,0,3,1.968063,1.984813
1313,57.772000,0,1,2.083663,2.015084
1313,57.772000,0,2,2.755169,2.807429
1313,57.772000,0,3,1.804505,1.984856
1314,57.812000,0,1,1.972576,2.015659
1314,57.812000,0,2,2.672000,2.806982
