seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
529,26.412000,26.332000,-0.080000,3,2,5.171925,5.338565,5.172218,5,0.160000,0.080000,0
530,26.452000,26.372000,-0.080000,3,0,5.177453,5.214474,5.208319,5,0.160000,0.080000,0
530,26.452000,26.372000,-0.080000,3,1,7.377671,7.467636,7.361226,5,0.160000,0.080000,0
530,26.452000,26.372000,-0.080000,3,2,5.219377,5.305155,5.184353,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,3,0,5.225119,5.325331,5.219668,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,3,1,7.341501,7.191708,7.377065,5,0.160000,0.080000,0
531,26.492000,26.412000,-0.080000,3,2,5.223830,5.154551,5.195754,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,3,0,5.242189,5.298638,5.230325,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,3,1,7.321628,7.363768,7.391908,5,0.160000,0.080000,0
532,26.532000,26.452000,-0.080000,3,2,5.211217,5.051863,5.206455,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,3,0,5.278483,5.321518,5.240334,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,3,1,7.378378,7.537710,7.405814,5,0.160000,0.080000,0
533,26.572000,26.492000,-0.080000,3,2,5.202237,5.161053,5.216496,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,3,0,5.318957,5.434822,5.249740,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,3,1,7.387486,7.376607,7.418843,5,0.160000,0.080000,0
534,26.612000,26.532000,-0.080000,3,2,5.179676,5.225760,5.225918,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,3,0,5.326820,5.253791,5.258586,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,3,1,7.403939,7.549900,7.431055,5,0.160000,0.080000,0
535,26.652000,26.572000,-0.080000,3,2,5.155688,5.185215,5.234761,5,0.160000,0.080000,0
536,26.692000,26.612000,-0.080000,3,0,5.335651,5.369486,5.266913,5,0.160000,0.080000,0
536,26.692000,26.612000,-0.080000,3,1,7.458873,7.466377,7.442508,5,0.160000,0.080000,0
536,26.692000,26.612000,-0.080000,3,2,5.164901,5.200612,5.243067,5,0.160000,0.080000,0
537,26.732000,26.652000,-0.080000,3,0,5.335201,5.296388,5.274753,5,0.160000,0.080000,0
537,26.732000,26.652000,-0.080000,3,1,7.466883,7.403819,7.453252,5,0.160000,0.080000,0
537,26.732000,26.652000,-0.080000,3,2,5.202264,5.238679,5.250874,5,0.160000,0.080000,0
538,26.772000,26.692000,-0.080000,3,0,5.334519,5.318106,5.282873,5,0.160000,0.080000,0
538,26.772000,26.692000,-0.080000,3,1,7.472546,7.566027,7.464340,5,0.160000,0.080000,0
538,26.772000,26.692000,-0.080000,3,2,5.238419,5.341827,5.258952,5,0.160000,0.080000,0
539,26.812000,26.732000,-0.080000,3,0,5.316870,5.346578,5.290069,5,0.160000,0.080000,0
539,26.812000,26.732000,-0.080000,3,1,7.482617,7.426960,7.474135,5,0.160000,0.080000,0
539,26.812000,26.732000,-0.080000,3,2,5.242600,5.246668,5.266111,5,0.160000,0.080000,0
540,26.852000,26.772000,-0.080000,3,0,5.337569,5.357287,5.296395,5,0.160000,0.080000,0
540,26.852000,26.772000,-0.080000,3,1,7.472682,7.500226,7.482724,5,0.160000,0.080000,0
540,26.852000,26.772000,-0.080000,3,2,5.288790,5.416162,5.272411,5,0.160000,0.080000,0
541,26.892000,26.812000,-0.080000,3,0,5.314557,5.254427,5.301603,5,0.160000,0.080000,0
541,26.892000,26.812000,-0.080000,3,1,7.455831,7.382124,7.489778,5,0.160000,0.080000,0
541,26.892000,26.812000,-0.080000,3,2,5.324764,5.380485,5.277605,5,0.160000,0.080000,0
542,26.932000,26.852000,-0.080000,3,0,5.335940,5.403302,5.306614,5,0.160000,0.080000,0
542,26.932000,26.852000,-0.080000,3,1,7.461718,7.433254,7.496547,5,0.160000,0.080000,0
542,26.932000,26.852000,-0.080000,3,2,5.313312,5.181418,5.282611,5,0.160000,0.080000,0
543,26.972000,26.892000,-0.080000,3,0,5.336490,5.320855,5.311292,5,0.160000,0.080000,0
543,26.972000,26.892000,-0.080000,3,1,7.460662,7.560744,7.502841,5,0.160000,0.080000,0
543,26.972000,26.892000,-0.080000,3,2,5.303766,5.294099,5.287295,5,0.160000,0.080000,0
544,27.012000,26.932000,-0.080000,3,0,5.318551,5.256886,5.315292,5,0.160000,0.080000,0
544,27.012000,26.932000,-0.080000,3,1,7.467617,7.461738,7.508189,5,0.160000,0.080000,0
544,27.012000,26.932000,-0.080000,3,2,5.334385,5.399759,5.291310,5,0.160000,0.080000,0
545,27.052000,26.972000,-0.080000,3,0,5.311568,5.322373,5.318565,5,0.160000,0.080000,0
545,27.052000,26.972000,-0.080000,3,1,7.478484,7.554561,7.512516,5,0.160000,0.080000,0
545,27.052000,26.972000,-0.080000,3,2,5.324479,5.366636,5.294603,5,0.160000,0.080000,0
546,27.092000,27.012000,-0.080000,3,0,5.317211,5.282639,5.322614,5,0.160000,0.080000,0
546,27.092000,27.012000,-0.080000,3,1,7.508256,7.530983,7.517672,5,0.160000,0.080000,0
546,27.092000,27.012000,-0.080000,3,2,5.329330,5.404739,5.298699,5,0.160000,0.080000,0
547,27.132000,27.052000,-0.080000,3,0,5.312715,5.380823,5.323593,5,0.160000,0.080000,0
547,27.132000,27.052000,-0.080000,3,1,7.528247,7.533208,7.518714,5,0.160000,0.080000,0
547,27.132000,27.052000,-0.080000,3,2,5.358469,5.327111,5.299707,5,0.160000,0.080000,0
548,27.174000,27.092400,-0.081600,3,0,5.281509,5.164826,5.323587,5,0.162000,0.081600,0
548,27.174000,27.092400,-0.081600,3,1,7.511338,7.476201,7.518399,5,0.162000,0.081600,0
548,27.174000,27.092400,-0.081600,3,2,5.348884,5.246174,5.299721,5,0.162000,0.081600,0
549,27.212000,27.132400,-0.079600,3,0,5.297126,5.334969,5.322642,5,0.160000,0.079600,0
549,27.212000,27.132400,-0.079600,3,1,7.527404,7.542065,7.516706,5,0.160000,0.079600,0
549,27.212000,27.132400,-0.079600,3,2,5.317607,5.243376,5.298793,5,0.160000,0.079600,0
550,27.252000,27.172400,-0.079600,3,0,5.273378,5.203635,5.320814,5,0.160000,0.079600,0
550,27.252000,27.172400,-0.079600,3,1,7.536302,7.599053,7.513761,5,0.160000,0.079600,0
550,27.252000,27.172400,-0.079600,3,2,5.311639,5.336797,5.296972,5,0.160000,0.079600,0
551,27.292000,27.212400,-0.079600,3,0,5.310774,5.469615,5.318720,5,0.160000,0.079600,0
551,27.292000,27.212400,-0.079600,3,1,7.529079,7.494870,7.510502,5,0.160000,0.079600,0
551,27.292000,27.212400,-0.079600,3,2,5.253939,5.116235,5.294878,5,0.160000,0.079600,0
552,27.332000,27.252400,-0.079600,3,0,5.305470,5.354308,5.315233,5,0.158000,0.079600,0
552,27.332000,27.252400,-0.079600,3,1,7.496879,7.372208,7.505174,5,0.158000,0.079600,0
552,27.332000,27.252400,-0.079600,3,2,5.259663,5.355736,5.291382,5,0.158000,0.079600,0
553,27.372000,27.292000,-0.080000,3,0,5.328477,5.279860,5.310801,5,0.160000,0.080000,0
553,27.372000,27.292000,-0.080000,3,1,7.489078,7.437196,7.498489,5,0.160000,0.080000,0
553,27.372000,27.292000,-0.080000,3,2,5.295476,5.425238,5.286931,5,0.160000,0.080000,0
554,27.412000,27.332000,-0.080000,3,0,5.316008,5.272623,5.305412,5,0.160000,0.080000,0
554,27.412000,27.332000,-0.080000,3,1,7.468700,7.440172,7.490431,5,0.160000,0.080000,0
554,27.412000,27.332000,-0.080000,3,2,5.276059,5.146290,5.281510,5,0.160000,0.080000,0
555,27.452000,27.372000,-0.080000,3,0,5.321427,5.230728,5.299052,5,0.160000,0.080000,0
555,27.452000,27.372000,-0.080000,3,1,7.450856,7.509832,7.480982,5,0.160000,0.080000,0
555,27.452000,27.372000,-0.080000,3,2,5.269989,5.306447,5.275105,5,0.160000,0.080000,0
556,27.494000,27.412400,-0.081600,3,0,5.294749,5.336225,5.291706,5,0.162000,0.081600,0
556,27.494000,27.412400,-0.081600,3,1,7.463557,7.558375,7.470126,5,0.162000,0.081600,0
556,27.494000,27.412400,-0.081600,3,2,5.289739,5.214985,5.267701,5,0.162000,0.081600,0
557,27.532000,27.452400,-0.079600,3,0,5.295224,5.356683,5.283358,5,0.160000,0.079600,0
557,27.532000,27.452400,-0.079600,3,1,7.469984,7.404345,7.457843,5,0.160000,0.079600,0
557,27.532000,27.452400,-0.079600,3,2,5.260954,5.211811,5.259283,5,0.160000,0.079600,0
558,27.572000,27.492400,-0.079600,3,0,5.301468,5.311079,5.273991,5,0.160000,0.079600,0
558,27.572000,27.492400,-0.079600,3,1,7.487449,7.524523,7.444117,5,0.160000,0.079600,0
558,27.572000,27.492400,-0.079600,3,2,5.223087,5.235904,5.249836,5,0.160000,0.079600,0
559,27.612000,27.532400,-0.079600,3,0,5.303818,5.284376,5.263011,5,0.160000,0.079600,0
559,27.612000,27.532400,-0.079600,3,1,7.508383,7.544841,7.428087,5,0.160000,0.079600,0
559,27.612000,27.532400,-0.079600,3,2,5.255479,5.308246,5.238765,5,0.160000,0.079600,0
560,27.652000,27.572400,-0.079600,3,0,5.298981,5.206541,5.251498,5,0.158000,0.079600,0
560,27.652000,27.572400,-0.079600,3,1,7.497880,7.457318,7.411338,5,0.158000,0.079600,0
560,27.652000,27.572400,-0.079600,3,2,5.225260,5.155355,5.227160,5,0.158000,0.079600,0
561,27.692000,27.612000,-0.080000,3,0,5.289983,5.291235,5.238224,5,0.160000,0.080000,0
561,27.692000,27.612000,-0.080000,3,1,7.486899,7.503468,7.392086,5,0.160000,0.080000,0
561,27.692000,27.612000,-0.080000,3,2,5.236414,5.270752,5.213786,5,0.160000,0.080000,0
562,27.732000,27.652000,-0.080000,3,0,5.263819,5.225867,5.224501,5,0.160000,0.080000,0
562,27.732000,27.652000,-0.080000,3,1,7.494127,7.440487,7.372238,5,0.160000,0.080000,0
562,27.732000,27.652000,-0.080000,3,2,5.220026,5.129872,5.199964,5,0.160000,0.080000,0
563,27.772000,27.692000,-0.080000,3,0,5.242533,5.204646,5.209681,5,0.160000,0.080000,0
563,27.772000,27.692000,-0.080000,3,1,7.463294,7.370358,7.350853,5,0.160000,0.080000,0
563,27.772000,27.692000,-0.080000,3,2,5.242920,5.350376,5.185043,5,0.160000,0.080000,0
564,27.812000,27.732000,-0.080000,3,0,5.221350,5.178460,5.176715,5,0.160000,0.080000,0
564,27.812000,27.732000,-0.080000,3,1,7.410096,7.278849,7.303422,5,0.160000,0.080000,0
564,27.812000,27.732000,-0.080000,3,2,5.212294,5.155114,5.151867,5,0.160000,0.080000,0
565,27.852000,27.772000,-0.080000,3,0,5.216289,5.181237,5.158554,5,0.160000,0.080000,0
565,27.852000,27.772000,-0.080000,3,1,7.378114,7.297410,7.277357,5,0.160000,0.080000,0
565,27.852000,27.772000,-0.080000,3,2,5.212766,5.157714,5.133599,5,0.160000,0.080000,0
566,27.892000,27.812000,-0.080000,3,0,5.175813,5.088854,5.139265,5,0.160000,0.080000,0
566,27.892000,27.812000,-0.080000,3,1,7.348848,7.357138,7.249714,5,0.160000,0.080000,0
566,27.892000,27.812000,-0.080000,3,2,5.201690,5.215376,5.114203,5,0.160000,0.080000,0
567,27.932000,27.852000,-0.080000,3,0,5.169263,5.193119,5.118844,5,0.160000,0.080000,0
567,27.932000,27.852000,-0.080000,3,1,7.301303,7.202759,7.220485,5,0.160000,0.080000,0
567,27.932000,27.852000,-0.080000,3,2,5.174910,4.995971,5.093672,5,0.160000,0.080000,0
568,27.972000,27.892000,-0.080000,3,0,5.131972,5.018192,5.097285,5,0.160000,0.080000,0
568,27.972000,27.892000,-0.080000,3,1,7.264864,7.188164,7.189661,5,0.160000,0.080000,0
568,27.972000,27.892000,-0.080000,3,2,5.111321,5.032432,5.072003,5,0.160000,0.080000,0
569,28.012000,27.932000,-0.080000,3,0,5.125078,5.143987,5.073360,5,0.160000,0.080000,0
569,28.012000,27.932000,-0.080000,3,1,7.233956,7.124308,7.155484,5,0.160000,0.080000,0
569,28.012000,27.932000,-0.080000,3,2,5.117979,5.188401,5.047961,5,0.160000,0.080000,0
570,28.052000,27.972000,-0.080000,3,0,5.092881,5.020252,5.049456,5,0.160000,0.080000,0
570,28.052000,27.972000,-0.080000,3,1,7.191924,7.087251,7.121361,5,0.160000,0.080000,0
570,28.052000,27.972000,-0.080000,3,2,5.089598,5.015807,5.023946,5,0.160000,0.080000,0
571,28.092000,28.012000,-0.080000,3,0,5.074994,4.999422,5.024400,5,0.160000,0.080000,0
571,28.092000,28.012000,-0.080000,3,1,7.123992,7.017477,7.085620,5,0.160000,0.080000,0
571,28.092000,28.012000,-0.080000,3,2,5.050701,5.020892,4.998783,5,0.160000,0.080000,0
572,28.132000,28.052000,-0.080000,3,0,5.045589,5.046093,4.998183,5,0.160000,0.080000,0
572,28.132000,28.052000,-0.080000,3,1,7.070662,6.936109,7.048252,5,0.160000,0.080000,0
572,28.132000,28.052000,-0.080000,3,2,5.055348,5.019206,4.972470,5,0.160000,0.080000,0
573,28.172000,28.092000,-0.080000,3,0,5.028801,4.934251,4.970799,5,0.160000,0.080000,0
573,28.172000,28.092000,-0.080000,3,1,7.033358,7.001644,7.009254,5,0.160000,0.080000,0
573,28.172000,28.092000,-0.080000,3,2,5.013173,4.821558,4.945002,5,0.160000,0.080000,0
574,28.212000,28.132000,-0.080000,3,0,5.001021,5.005089,4.942242,5,0.160000,0.080000,0
574,28.212000,28.132000,-0.080000,3,1,6.993433,6.924683,6.968620,5,0.160000,0.080000,0
574,28.212000,28.132000,-0.080000,3,2,4.941757,4.831323,4.916376,5,0.160000,0.080000,0
575,28.252000,28.172000,-0.080000,3,0,4.963462,4.832453,4.912506,5,0.160000,0.080000,0
575,28.252000,28.172000,-0.080000,3,1,6.960232,6.921248,6.926345,5,0.160000,0.080000,0
575,28.252000,28.172000,-0.080000,3,2,4.930321,4.958626,4.886585,5,0.160000,0.080000,0
576,28.292000,28.212000,-0.080000,3,0,4.921848,4.791354,4.881589,5,0.160000,0.080000,0
576,28.292000,28.212000,-0.080000,3,1,6.941564,6.924136,6.882425,5,0.160000,0.080000,0
576,28.292000,28.212000,-0.080000,3,2,4.867499,4.706782,4.855624,5,0.160000,0.080000,0
577,28.332000,28.252000,-0.080000,3,0,4.869452,4.784114,4.849486,5,0.160000,0.080000,0
577,28.332000,28.252000,-0.080000,3,1,6.944160,6.949089,6.836855,5,0.160000,0.080000,0
577,28.332000,28.252000,-0.080000,3,2,4.811917,4.741294,4.823489,5,0.160000,0.080000,0
578,28.372000,28.292000,-0.080000,3,0,4.831619,4.745082,4.814413,5,0.160000,0.080000,0
578,28.372000,28.292000,-0.080000,3,1,6.888268,6.722185,6.787103,5,0.160000,0.080000,0
578,28.372000,28.292000,-0.080000,3,2,4.824477,4.884362,4.788390,5,0.160000,0.080000,0
579,28.412000,28.332000,-0.080000,3,0,4.786138,4.777685,4.776175,5,0.160000,0.080000,0
579,28.412000,28.332000,-0.080000,3,1,6.838921,6.677947,6.732895,5,0.160000,0.080000,0
579,28.412000,28.332000,-0.080000,3,2,4.817750,4.797685,4.750132,5,0.160000,0.080000,0
580,28.452000,28.372000,-0.080000,3,0,4.757546,4.689496,4.742262,5,0.160000,0.080000,0
580,28.452000,28.372000,-0.080000,3,1,6.778057,6.616929,6.684844,5,0.160000,0.080000,0
580,28.452000,28.372000,-0.080000,3,2,4.775215,4.745953,4.716209,5,0.160000,0.080000,0
581,28.492000,28.412000,-0.080000,3,0,4.766231,4.834776,4.705354,5,0.160000,0.080000,0
581,28.492000,28.412000,-0.080000,3,1,6.715269,6.610196,6.632573,5,0.160000,0.080000,0
581,28.492000,28.412000,-0.080000,3,2,4.777280,4.717107,4.679298,5,0.160000,0.080000,0
582,28.532000,28.452000,-0.080000,3,0,4.730571,4.605814,4.667349,5,0.160000,0.080000,0
582,28.532000,28.452000,-0.080000,3,1,6.646310,6.604295,6.578770,5,0.160000,0.080000,0
583,28.572000,28.492000,-0.080000,3,0,4.701663,4.600543,4.630386,5,0.160000,0.080000,0
583,28.572000,28.492000,-0.080000,3,1,6.596814,6.474702,6.526458,5,0.160000,0.080000,0
584,28.612000,28.532000,-0.080000,3,0,4.663009,4.584415,4.588290,5,0.160000,0.080000,0
584,28.612000,28.532000,-0.080000,3,1,6.549734,6.442546,6.466902,5,0.160000,0.080000,0
584,28.612000,28.468000,-0.144000,3,2,4.746609,4.587940,4.562284,5,0.240000,0.144000,0
585,28.652000,28.572000,-0.080000,3,0,4.607916,4.414032,4.507837,5,0.160000,0.080000,0
585,28.652000,28.572000,-0.080000,3,1,6.499813,6.367324,6.353126,5,0.160000,0.080000,0
585,28.652000,28.524000,-0.128000,3,2,4.675888,4.530755,4.481929,5,0.240000,0.128000,0
586,28.692000,28.612000,-0.080000,3,0,4.537514,4.482766,4.463101,5,0.160000,0.080000,0
586,28.692000,28.612000,-0.080000,3,1,6.430588,6.264072,6.289889,5,0.160000,0.080000,0
587,28.732000,28.652000,-0.080000,3,0,4.519239,4.514441,4.419875,5,0.160000,0.080000,0
587,28.732000,28.652000,-0.080000,3,1,6.357644,6.239575,6.228809,5,0.160000,0.080000,0
587,28.732000,28.588000,-0.144000,3,2,4.632506,4.580776,4.394147,5,0.280000,0.144000,0
588,28.772000,28.692000,-0.080000,3,0,4.488241,4.445553,4.387602,5,0.160000,0.080000,0
588,28.772000,28.652000,-0.120000,3,2,4.583469,4.500765,4.361961,5,0.280000,0.120000,0
589,28.812000,28.732000,-0.080000,3,0,4.429734,4.291880,4.343269,5,0.160000,0.080000,0
589,28.812000,28.700000,-0.112000,3,1,6.304703,6.210000,6.120623,5,0.200000,0.112000,0
590,28.852000,28.772000,-0.080000,3,0,4.426687,4.398798,4.298356,5,0.160000,0.080000,0
590,28.852000,28.748000,-0.104000,3,1,6.227032,6.054187,6.057235,5,0.200000,0.104000,0
591,28.892000,28.812000,-0.080000,3,0,4.380054,4.249599,4.252901,5,0.160000,0.080000,0
591,28.892000,28.796000,-0.096000,3,1,6.171001,6.087172,5.993114,5,0.200000,0.096000,0
592,28.932000,28.852000,-0.080000,3,0,4.306623,4.147287,4.209368,5,0.160000,0.080000,0
592,28.932000,28.844000,-0.088000,3,1,6.135311,6.085622,5.931734,5,0.200000,0.088000,0
593,28.972000,28.892000,-0.080000,3,0,4.250389,4.164383,4.162949,5,0.160000,0.080000,0
593,28.972000,28.972000,0.000000,3,2,4.150077,4.150077,4.138181,1,0.000000,0.000000,0
594,29.012000,28.932000,-0.080000,3,0,4.206659,4.073226,4.116077,5,0.160000,0.080000,0
594,29.012000,28.900000,-0.112000,3,1,6.073928,5.932659,5.800299,5,0.200000,0.112000,0
594,29.012000,28.992000,-0.020000,3,2,4.082934,4.015791,4.091536,2,0.040000,0.020000,0
595,29.052000,28.972000,-0.080000,3,0,4.136908,4.050044,4.068779,5,0.160000,0.080000,0
595,29.052000,29.012000,-0.040000,3,2,4.089221,4.101794,4.044478,3,0.080000,0.040000,0
596,29.092000,29.012000,-0.080000,3,0,4.121678,4.173449,4.023599,5,0.160000,0.080000,0
596,29.092000,29.032000,-0.060000,3,2,4.096222,4.117225,3.999537,4,0.120000,0.060000,0
597,29.132000,29.052000,-0.080000,3,0,4.092765,4.002722,3.929685,5,0.160000,0.080000,0
597,29.132000,29.052000,-0.080000,3,2,4.069741,3.963820,3.906149,5,0.160000,0.080000,0
598,29.172000,29.092000,-0.080000,3,0,4.060569,4.003402,3.927129,5,0.160000,0.080000,0
598,29.172000,29.092000,-0.080000,3,2,4.013787,3.870304,3.903607,5,0.160000,0.080000,0
599,29.212000,29.212000,0.000000,3,1,5.389153,5.389153,5.397077,1,0.000000,0.000000,0
600,29.252000,29.232000,-0.020000,3,1,5.388456,5.387759,5.324127,2,0.040000,0.020000,0
601,29.292000,29.252000,-0.040000,3,1,5.308402,5.148295,5.254457,3,0.080000,0.040000,0
602,29.332000,29.272000,-0.060000,3,1,5.255793,5.097966,5.184454,4,0.120000,0.060000,0
603,29.372000,29.372000,0.000000,3,0,3.466651,3.466651,3.627625,1,0.000000,0.000000,0
603,29.372000,29.292000,-0.080000,3,1,5.232275,5.138202,5.114139,5,0.160000,0.080000,0
603,29.372000,29.372000,0.000000,3,2,3.651408,3.651408,3.606055,1,0.000000,0.000000,0
604,29.412000,29.392000,-0.020000,3,0,3.453840,3.441029,3.577246,2,0.040000,0.020000,0
604,29.412000,29.332000,-0.080000,3,1,5.183792,5.146740,5.043533,5,0.160000,0.080000,0
604,29.412000,29.392000,-0.020000,3,2,3.576653,3.501899,3.556041,2,0.040000,0.020000,0
605,29.452000,29.412000,-0.040000,3,0,3.461238,3.476035,3.526658,3,0.080000,0.040000,0
605,29.452000,29.372000,-0.080000,3,1,5.112530,5.031445,4.972654,5,0.160000,0.080000,0
605,29.452000,29.412000,-0.040000,3,2,3.562733,3.534892,3.505827,3,0.080000,0.040000,0
606,29.492000,29.432000,-0.060000,3,0,3.423863,3.311737,3.475876,4,0.120000,0.060000,0
606,29.492000,29.412000,-0.080000,3,1,5.090471,5.038002,4.901519,5,0.160000,0.080000,0
606,29.492000,29.432000,-0.060000,3,2,3.538497,3.465788,3.455427,4,0.120000,0.060000,0
607,29.532000,29.452000,-0.080000,3,0,3.437480,3.491947,3.427598,5,0.160000,0.080000,0
607,29.532000,29.452000,-0.080000,3,1,5.059337,4.942299,4.833904,5,0.160000,0.080000,0
607,29.532000,29.452000,-0.080000,3,2,3.521984,3.455932,3.407516,5,0.160000,0.080000,0
608,29.572000,29.492000,-0.080000,3,0,3.396722,3.262864,3.376470,5,0.160000,0.080000,0
608,29.572000,29.492000,-0.080000,3,1,5.004761,4.865318,4.762311,5,0.160000,0.080000,0
608,29.572000,29.492000,-0.080000,3,2,3.468984,3.386409,3.356783,5,0.160000,0.080000,0
609,29.612000,29.532000,-0.080000,3,0,3.356426,3.239547,3.325178,5,0.160000,0.080000,0
609,29.612000,29.532000,-0.080000,3,1,4.936392,4.804895,4.690505,5,0.160000,0.080000,0
609,29.612000,29.532000,-0.080000,3,2,3.429220,3.303079,3.305895,5,0.160000,0.080000,0
610,29.652000,29.572000,-0.080000,3,0,3.324460,3.316205,3.273727,5,0.160000,0.080000,0
610,29.652000,29.572000,-0.080000,3,2,3.364421,3.210898,3.254859,5,0.160000,0.080000,0
611,29.692000,29.612000,-0.080000,3,0,3.301167,3.195273,3.224845,5,0.160000,0.080000,0
611,29.692000,29.612000,-0.080000,3,2,3.340189,3.344629,3.206381,5,0.160000,0.080000,0
612,29.732000,29.652000,-0.080000,3,0,3.239928,3.185752,3.173110,5,0.160000,0.080000,0
612,29.732000,29.652000,-0.080000,3,2,3.269330,3.101633,3.155081,5,0.160000,0.080000,0
613,29.772000,29.692000,-0.080000,3,2,3.232495,3.202236,3.103657,5,0.160000,0.080000,0
614,29.812000,29.812000,0.000000,3,1,4.313508,4.313508,4.332541,1,0.000000,0.000000,0
614,29.812000,29.732000,-0.080000,3,2,3.184086,3.061036,3.052116,5,0.160000,0.080000,0
615,29.852000,29.708000,-0.144000,3,0,3.218182,3.154132,3.017129,5,0.240000,0.144000,0
615,29.852000,29.832000,-0.020000,3,1,4.328895,4.344282,4.259723,2,0.040000,0.020000,0
615,29.852000,29.772000,-0.080000,3,2,3.155741,3.069172,3.000464,5,0.160000,0.080000,0
616,29.892000,29.852000,-0.040000,3,1,4.236094,4.050492,4.113726,3,0.080000,0.040000,0
616,29.892000,29.812000,-0.080000,3,2,3.070755,2.919697,2.896872,5,0.160000,0.080000,0
617,29.932000,29.872000,-0.060000,3,1,4.222558,4.181952,4.044464,4,0.120000,0.060000,0
618,29.972000,29.892000,-0.080000,3,1,4.170278,3.961155,3.971356,5,0.160000,0.080000,0
618,29.972000,29.860000,-0.112000,3,2,3.019614,2.845930,2.795809,5,0.200000,0.112000,0
619,30.012000,29.932000,-0.080000,3,1,4.096412,3.944178,3.890658,5,0.160000,0.080000,0
619,30.012000,29.908000,-0.104000,3,2,2.919026,2.699294,2.738505,5,0.200000,0.104000,0
620,30.052000,30.052000,0.000000,3,0,2.696462,2.696462,2.703289,1,0.000000,0.000000,0
620,30.052000,29.972000,-0.080000,3,1,3.982493,3.774690,3.821675,5,0.160000,0.080000,0
620,30.052000,29.956000,-0.096000,3,2,2.839091,2.661364,2.689510,5,0.200000,0.096000,0
621,30.092000,30.072000,-0.020000,3,0,2.729519,2.762576,2.651277,2,0.040000,0.020000,0
621,30.092000,30.012000,-0.080000,3,1,3.925945,3.767748,3.749154,5,0.160000,0.080000,0
621,30.092000,30.004000,-0.088000,3,2,2.757403,2.660732,2.637989,5,0.200000,0.088000,0
