seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
910,41.652000,41.572000,-0.080000,0,1,1.910795,1.828374,1.849860,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,0,2,2.390031,2.248869,2.414691,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,0,3,1.441799,1.340538,1.459480,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,0,1,1.921446,1.963345,1.851820,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,0,2,2.376353,2.412596,2.416095,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,0,3,1.447563,1.436650,1.459256,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,0,1,1.917113,1.889615,1.855541,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,0,2,2.360483,2.294648,2.418729,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,0,3,1.437734,1.377264,1.458775,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,0,1,1.919644,1.972859,1.857609,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,0,2,2.352258,2.464696,2.420177,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,0,3,1.429902,1.472437,1.458480,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,0,1,1.902641,1.859013,1.859573,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,0,2,2.387001,2.514194,2.421544,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,0,3,1.387863,1.312425,1.458194,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,0,1,1.898718,1.808757,1.861535,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,0,2,2.422252,2.425127,2.422907,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,0,3,1.429301,1.547730,1.457930,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,0,1,1.891525,1.927382,1.863498,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,0,2,2.427525,2.438959,2.424281,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,0,3,1.426114,1.420715,1.457722,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,0,1,1.873952,1.801748,1.865463,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,0,2,2.468936,2.501704,2.425683,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,0,3,1.461892,1.556151,1.457615,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,0,1,1.830558,1.755892,1.867327,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,0,2,2.483488,2.537453,2.427054,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,0,3,1.465546,1.490711,1.457643,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,0,1,1.833559,1.874016,1.869297,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,0,2,2.451834,2.355927,2.428560,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,0,3,1.504267,1.506030,1.457838,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,0,1,1.844784,1.864884,1.871169,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,0,2,2.450326,2.417585,2.430052,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,0,3,1.475153,1.402157,1.458192,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,0,1,1.842757,1.917248,1.873045,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,0,2,2.456187,2.468266,2.431613,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,0,3,1.493531,1.512606,1.458717,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,0,1,1.895153,2.063724,1.874927,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,0,2,2.478322,2.612382,2.433244,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,0,3,1.482773,1.502359,1.459409,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,0,1,1.917221,1.866235,1.876921,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,0,2,2.454646,2.419071,2.435040,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,0,3,1.491728,1.535490,1.460314,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,0,1,1.902279,1.799307,1.878922,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,0,2,2.487931,2.522350,2.436908,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,0,3,1.505087,1.572824,1.461383,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,0,1,1.922115,1.964060,1.880929,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,0,2,2.521791,2.586887,2.438840,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,0,3,1.504841,1.400924,1.462600,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,0,1,1.904562,1.829482,1.882943,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,0,2,2.545421,2.586415,2.440827,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,0,3,1.472320,1.350003,1.463946,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,0,1,1.878226,1.932046,1.886878,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,0,3,1.465651,1.469016,1.466878,5,0.160000,0.080000,0
928,42.372000,42.292000,-0.080000,0,1,1.872077,1.835488,1.888905,5,0.160000,0.080000,0
928,42.372000,42.260000,-0.112000,0,2,2.519116,2.480855,2.446919,5,0.200000,0.112000,0
928,42.372000,42.292000,-0.080000,0,3,1.478810,1.601285,1.468516,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,0,1,1.892353,1.900689,1.890938,5,0.160000,0.080000,0
929,42.412000,42.308000,-0.104000,0,2,2.513169,2.389338,2.449040,5,0.200000,0.104000,0
929,42.412000,42.332000,-0.080000,0,3,1.472190,1.539721,1.470228,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,0,1,1.882688,1.915734,1.892978,5,0.160000,0.080000,0
930,42.452000,42.356000,-0.096000,0,2,2.503530,2.474153,2.451180,5,0.200000,0.096000,0
930,42.452000,42.372000,-0.080000,0,3,1.509085,1.585402,1.472007,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,0,1,1.881370,1.822894,1.895024,5,0.160000,0.080000,0
931,42.492000,42.404000,-0.088000,0,2,2.472217,2.430325,2.453334,5,0.200000,0.088000,0
931,42.492000,42.412000,-0.080000,0,3,1.521709,1.413124,1.473847,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,0,1,1.883222,1.941305,1.897072,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,0,2,2.423566,2.343158,2.455485,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,0,3,1.506927,1.395104,1.475740,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,0,1,1.893428,1.886517,1.899107,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,0,2,2.398883,2.357440,2.457602,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,0,3,1.493910,1.536202,1.477657,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,0,1,1.878439,1.825745,1.901104,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,0,2,2.414242,2.466135,2.459648,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,0,3,1.482085,1.480593,1.479553,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,0,1,1.886351,1.955297,1.903041,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,0,2,2.427788,2.541881,2.461591,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,0,3,1.459046,1.470207,1.481391,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,0,1,1.918040,1.981338,1.904897,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,0,2,2.427305,2.427911,2.463413,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,0,3,1.491328,1.574532,1.483140,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,0,1,1.912075,1.911478,1.906568,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,0,2,2.452508,2.469174,2.465016,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,0,3,1.525902,1.567976,1.484697,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,0,1,1.898563,1.818958,1.908234,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,0,2,2.461339,2.401595,2.466575,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,0,3,1.544880,1.631093,1.486223,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,0,1,1.893643,1.801144,1.909798,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,0,2,2.480482,2.561849,2.468000,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,0,3,1.560628,1.559330,1.487626,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,0,1,1.889826,1.936212,1.911260,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,0,2,2.483248,2.555711,2.469298,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,0,3,1.572666,1.530399,1.488902,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,0,1,1.881429,1.939355,1.912630,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,0,2,2.498295,2.503145,2.470477,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,0,3,1.563898,1.530692,1.490055,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,0,1,1.904344,2.026052,1.913918,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,0,2,2.502728,2.491343,2.471550,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,0,3,1.555703,1.526998,1.491090,5,0.160000,0.080000,0
943,42.972000,42.892000,-0.080000,0,1,1.918676,1.890617,1.915135,5,0.160000,0.080000,0
943,42.972000,42.892000,-0.080000,0,2,2.521570,2.495800,2.472528,5,0.160000,0.080000,0
943,42.972000,42.892000,-0.080000,0,3,1.513819,1.421676,1.492018,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,0,1,1.937879,1.897161,1.917352,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,0,2,2.489985,2.403928,2.474212,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,0,3,1.497303,1.476751,1.493558,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,0,1,1.925584,1.874734,1.918435,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,0,2,2.462061,2.416086,2.474982,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,0,3,1.497006,1.528912,1.494232,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,0,1,1.917520,1.899036,1.919435,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,0,2,2.463527,2.510480,2.475660,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,0,3,1.494619,1.518761,1.494807,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,0,1,1.892758,1.902241,1.920469,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,0,2,2.464611,2.496759,2.476328,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,0,3,1.495026,1.529032,1.495353,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,0,1,1.925406,2.053859,1.921481,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,0,2,2.466124,2.503368,2.476949,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,0,3,1.511680,1.504947,1.495840,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,0,1,1.920578,1.873017,1.922473,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,0,2,2.509890,2.622756,2.477526,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,0,3,1.500424,1.420468,1.496269,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,0,1,1.925050,1.897096,1.923444,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,0,2,2.507257,2.402924,2.478062,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,0,3,1.507368,1.563631,1.496642,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,0,1,1.937579,1.961683,1.924443,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,0,2,2.515558,2.551984,2.478583,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,0,3,1.497553,1.469687,1.496977,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,0,1,1.936880,1.898744,1.925319,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,0,2,2.503423,2.436085,2.479013,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,0,3,1.487707,1.479804,1.497231,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,0,1,1.900373,1.871324,1.926221,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,0,2,2.473738,2.354943,2.479428,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,0,3,1.484994,1.491382,1.497453,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,0,1,1.923901,1.990659,1.927097,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,0,2,2.423178,2.369953,2.479799,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,0,3,1.507587,1.533433,1.497633,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,0,1,1.958806,2.071620,1.927901,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,0,2,2.457416,2.574117,2.480110,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,0,3,1.505419,1.552790,1.497768,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,0,1,1.949553,1.915419,1.928723,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,0,2,2.456162,2.545712,2.480395,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,0,3,1.507760,1.481391,1.497877,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,0,1,1.960703,1.954490,1.929518,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,0,2,2.471213,2.511338,2.480638,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,0,3,1.506824,1.475123,1.497957,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,0,1,1.982081,1.978218,1.930286,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,0,2,2.484921,2.423483,2.480842,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,0,3,1.474470,1.329611,1.498011,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,0,1,1.979737,1.978935,1.931654,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,0,2,2.509138,2.491040,2.481100,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,0,3,1.466491,1.493539,1.498036,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,0,1,1.941454,1.880208,1.932331,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,0,2,2.489203,2.474440,2.481119,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,0,3,1.490844,1.674555,1.497973,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,0,1,1.957098,1.993637,1.932876,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,0,2,2.475177,2.475586,2.480990,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,0,3,1.512712,1.590731,1.497816,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,0,1,1.911540,1.726702,1.933263,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,0,2,2.449444,2.382669,2.480672,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,0,3,1.529225,1.557688,1.497538,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,0,1,1.902233,1.931682,1.933487,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,0,2,2.442373,2.388132,2.480055,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,0,3,1.553590,1.451437,1.497056,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,0,1,1.891352,1.924528,1.933472,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,0,2,2.459894,2.578645,2.479066,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,0,3,1.553408,1.492630,1.496327,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,0,1,1.920717,2.027035,1.933166,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,0,2,2.442545,2.387695,2.477622,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,0,3,1.530966,1.562344,1.495299,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,0,1,1.907246,1.926281,1.932606,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,0,2,2.476207,2.643896,2.475878,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,0,3,1.493436,1.403079,1.494084,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,0,1,1.934614,1.863541,1.931682,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,0,2,2.497642,2.489842,2.473509,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,0,3,1.493258,1.556801,1.492459,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,0,1,1.925089,1.884058,1.930302,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,0,2,2.531252,2.556181,2.470369,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,0,3,1.480401,1.387152,1.490328,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,0,1,1.922106,1.909617,1.928475,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,0,2,2.526741,2.556088,2.466522,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,0,3,1.473870,1.459972,1.487741,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,0,1,1.876984,1.801425,1.926306,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,0,2,2.535412,2.431055,2.462184,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,0,3,1.438085,1.383420,1.484845,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,0,1,1.873348,1.908100,1.923530,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,0,2,2.517800,2.555833,2.456839,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,0,3,1.464329,1.534301,1.481300,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,0,1,1.866040,1.827003,1.920237,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,0,2,2.495403,2.377859,2.450677,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,0,3,1.428325,1.376781,1.477237,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,0,1,1.840017,1.753940,1.912283,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,0,2,2.469222,2.425277,2.436245,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,0,3,1.445913,1.475092,1.467795,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,0,1,1.853254,1.975801,1.907385,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,0,2,2.451560,2.467776,2.427545,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,0,3,1.461191,1.536361,1.462140,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,0,1,1.883937,1.954840,1.901922,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,0,2,2.438037,2.363439,2.417944,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,0,3,1.476441,1.459669,1.455925,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,0,1,1.878968,1.883256,1.895886,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,0,2,2.400779,2.369546,2.407426,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,0,3,1.450104,1.402617,1.449141,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,0,1,1.899301,1.928670,1.889267,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,0,2,2.416267,2.455295,2.395973,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,0,3,1.452007,1.386297,1.441782,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,0,1,1.886721,1.691036,1.882057,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,0,2,2.379270,2.240293,2.383571,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,0,3,1.444912,1.439615,1.433838,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,0,1,1.870937,1.896885,1.874251,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,0,2,2.345476,2.298806,2.370208,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,0,3,1.453520,1.579402,1.425307,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,0,1,1.866998,1.935145,1.865843,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,0,2,2.347231,2.372213,2.355872,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,0,3,1.443870,1.411421,1.416187,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,0,1,1.843518,1.765854,1.857319,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,0,2,2.316835,2.217566,2.341385,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,0,3,1.465800,1.512264,1.407006,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,0,1,1.870636,2.064263,1.847730,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,0,2,2.280224,2.272244,2.325133,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,0,3,1.507991,1.597253,1.396748,5,0.160000,0.080000,0
983,44.574000,44.492400,-0.081600,0,1,1.917017,1.922940,1.837538,5,0.162000,0.081600,0
983,44.574000,44.492400,-0.081600,0,2,2.280985,2.244096,2.307894,5,0.162000,0.081600,0
983,44.574000,44.492400,-0.081600,0,3,1.480114,1.300230,1.385919,5,0.162000,0.081600,0
984,44.612000,44.532400,-0.079600,0,1,1.888262,1.753106,1.826163,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,0,2,2.270530,2.246533,2.288682,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,0,3,1.433781,1.347737,1.373917,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,0,1,1.869754,1.842606,1.814755,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,0,2,2.254645,2.292788,2.269425,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,0,3,1.445759,1.471311,1.361962,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,0,1,1.896884,1.901504,1.802772,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,0,2,2.264160,2.265141,2.249201,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,0,3,1.417873,1.372835,1.349488,5,0.160000,0.079600,0
987,44.732000,44.652400,-0.079600,0,1,1.829541,1.727548,1.790230,5,0.158000,0.079600,0
987,44.732000,44.652400,-0.079600,0,2,2.227598,2.089434,2.228027,5,0.158000,0.079600,0
987,44.732000,44.652400,-0.079600,0,3,1.378105,1.398414,1.336518,5,0.158000,0.079600,0
988,44.772000,44.692000,-0.080000,0,1,1.809734,1.823906,1.777149,5,0.160000,0.080000,0
988,44.772000,44.692000,-0.080000,0,2,2.206840,2.140304,2.205931,5,0.160000,0.080000,0
988,44.772000,44.692000,-0.080000,0,3,1.388808,1.353742,1.323080,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,0,1,1.804306,1.725965,1.762830,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,0,2,2.191419,2.169427,2.181723,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,0,3,1.375256,1.279979,1.308474,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,0,1,1.764873,1.645441,1.748747,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,0,2,2.158565,2.128516,2.157890,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,0,3,1.357868,1.384371,1.294215,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,0,1,1.705455,1.604414,1.733476,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,0,2,2.141429,2.179466,2.132014,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,0,3,1.352282,1.344902,1.278872,5,0.160000,0.080000,0
