seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
336,18.694000,18.614000,-0.080000,1,3,2.852822,2.832838,2.855805,5,0.160000,0.080000,0
337,18.734000,18.654000,-0.080000,1,0,1.949856,1.942651,2.000698,5,0.160000,0.080000,0
337,18.734000,18.654000,-0.080000,1,2,2.027811,2.077429,2.004743,5,0.160000,0.080000,0
337,18.734000,18.654000,-0.080000,1,3,2.852968,2.905962,2.856727,5,0.160000,0.080000,0
338,18.774000,18.694000,-0.080000,1,0,1.964995,1.988522,2.001083,5,0.160000,0.080000,0
338,18.774000,18.694000,-0.080000,1,2,2.017351,1.940777,2.005181,5,0.160000,0.080000,0
338,18.774000,18.694000,-0.080000,1,3,2.879658,2.997145,2.857686,5,0.160000,0.080000,0
339,18.814000,18.734000,-0.080000,1,0,1.945700,1.957299,2.001472,5,0.160000,0.080000,0
339,18.814000,18.734000,-0.080000,1,2,2.030838,2.065095,2.005649,5,0.160000,0.080000,0
339,18.814000,18.734000,-0.080000,1,3,2.892884,2.959888,2.858671,5,0.160000,0.080000,0
340,18.854000,18.774000,-0.080000,1,0,1.967194,2.003239,2.001858,5,0.160000,0.080000,0
340,18.854000,18.774000,-0.080000,1,2,2.032548,2.012980,2.006150,5,0.160000,0.080000,0
340,18.854000,18.774000,-0.080000,1,3,2.899208,2.800208,2.859671,5,0.160000,0.080000,0
341,18.894000,18.814000,-0.080000,1,0,1.957756,1.897071,2.002232,5,0.160000,0.080000,0
341,18.894000,18.814000,-0.080000,1,2,2.029410,2.050771,2.006682,5,0.160000,0.080000,0
341,18.894000,18.814000,-0.080000,1,3,2.901657,2.845081,2.860671,5,0.160000,0.080000,0
342,18.934000,18.854000,-0.080000,1,0,1.982550,2.066617,2.002565,5,0.160000,0.080000,0
342,18.934000,18.854000,-0.080000,1,2,2.003980,1.950276,2.007213,5,0.160000,0.080000,0
342,18.934000,18.854000,-0.080000,1,3,2.902964,2.912500,2.861609,5,0.160000,0.080000,0
343,18.974000,18.894000,-0.080000,1,0,1.986170,2.006622,2.002888,5,0.160000,0.080000,0
343,18.974000,18.894000,-0.080000,1,2,2.043568,2.138720,2.007801,5,0.160000,0.080000,0
343,18.974000,18.894000,-0.080000,1,3,2.870444,2.834544,2.862578,5,0.160000,0.080000,0
344,19.014000,18.934000,-0.080000,1,0,1.997273,2.012813,2.003176,5,0.160000,0.080000,0
344,19.014000,18.934000,-0.080000,1,2,2.038193,2.038220,2.008413,5,0.160000,0.080000,0
344,19.014000,18.934000,-0.080000,1,3,2.839691,2.806120,2.863519,5,0.160000,0.080000,0
345,19.054000,18.974000,-0.080000,1,0,2.005538,2.044569,2.003424,5,0.160000,0.080000,0
345,19.054000,18.974000,-0.080000,1,2,2.043592,2.039974,2.009049,5,0.160000,0.080000,0
345,19.054000,18.974000,-0.080000,1,3,2.846598,2.834747,2.864425,5,0.160000,0.080000,0
346,19.094000,19.014000,-0.080000,1,0,2.020146,1.970107,2.003628,5,0.160000,0.080000,0
346,19.094000,19.014000,-0.080000,1,2,2.047106,2.068342,2.009708,5,0.160000,0.080000,0
346,19.094000,19.014000,-0.080000,1,3,2.868087,2.952525,2.865293,5,0.160000,0.080000,0
347,19.134000,19.054000,-0.080000,1,0,1.974255,1.837164,2.003791,5,0.160000,0.080000,0
347,19.134000,19.054000,-0.080000,1,2,2.060403,2.016758,2.010427,5,0.160000,0.080000,0
347,19.134000,19.054000,-0.080000,1,3,2.851726,2.830695,2.866162,5,0.160000,0.080000,0
348,19.174000,19.094000,-0.080000,1,0,1.964254,1.956617,2.003894,5,0.160000,0.080000,0
348,19.174000,19.094000,-0.080000,1,2,2.034995,2.011679,2.011135,5,0.160000,0.080000,0
348,19.174000,19.094000,-0.080000,1,3,2.859482,2.873322,2.866946,5,0.160000,0.080000,0
349,19.214000,19.134000,-0.080000,1,0,1.962967,2.006379,2.003939,5,0.160000,0.080000,0
349,19.214000,19.134000,-0.080000,1,2,2.026685,1.996671,2.012578,5,0.160000,0.080000,0
349,19.214000,19.134000,-0.080000,1,3,2.890854,2.962979,2.868349,5,0.160000,0.080000,0
350,19.254000,19.174000,-0.080000,1,0,1.961475,2.037109,2.003884,5,0.160000,0.080000,0
350,19.254000,19.174000,-0.080000,1,2,2.048012,2.146610,2.013350,5,0.160000,0.080000,0
351,19.294000,19.214000,-0.080000,1,0,1.985458,2.090022,2.003776,5,0.160000,0.080000,0
351,19.294000,19.214000,-0.080000,1,2,2.034256,1.999560,2.014142,5,0.160000,0.080000,0
351,19.294000,19.182000,-0.112000,1,3,2.923434,2.997651,2.869615,5,0.200000,0.112000,0
352,19.334000,19.254000,-0.080000,1,0,2.028752,2.053632,2.003617,5,0.160000,0.080000,0
352,19.334000,19.254000,-0.080000,1,2,2.037412,2.032541,2.014949,5,0.160000,0.080000,0
352,19.334000,19.230000,-0.104000,1,3,2.888502,2.777863,2.870178,5,0.200000,0.104000,0
353,19.374000,19.294000,-0.080000,1,0,2.045048,2.038099,2.003406,5,0.160000,0.080000,0
353,19.374000,19.294000,-0.080000,1,2,2.067684,2.163036,2.015769,5,0.160000,0.080000,0
353,19.374000,19.278000,-0.096000,1,3,2.896882,2.872594,2.870695,5,0.200000,0.096000,0
354,19.414000,19.334000,-0.080000,1,0,2.023453,1.898402,2.003144,5,0.160000,0.080000,0
354,19.414000,19.334000,-0.080000,1,2,2.065952,1.988011,2.016603,5,0.160000,0.080000,0
354,19.414000,19.326000,-0.088000,1,3,2.875685,2.767337,2.871167,5,0.200000,0.088000,0
355,19.454000,19.374000,-0.080000,1,0,2.009237,1.966030,2.002832,5,0.160000,0.080000,0
355,19.454000,19.374000,-0.080000,1,2,2.054020,2.086955,2.017450,5,0.160000,0.080000,0
355,19.454000,19.374000,-0.080000,1,3,2.899927,3.084189,2.871597,5,0.160000,0.080000,0
356,19.494000,19.414000,-0.080000,1,0,1.994314,2.015407,2.002470,5,0.160000,0.080000,0
356,19.494000,19.414000,-0.080000,1,2,2.051058,1.984746,2.018312,5,0.160000,0.080000,0
356,19.494000,19.414000,-0.080000,1,3,2.869877,2.847403,2.871991,5,0.160000,0.080000,0
357,19.534000,19.454000,-0.080000,1,0,1.989758,2.030854,2.002063,5,0.160000,0.080000,0
357,19.534000,19.454000,-0.080000,1,2,2.022468,1.889594,2.019191,5,0.160000,0.080000,0
357,19.534000,19.454000,-0.080000,1,3,2.878028,2.818616,2.872354,5,0.160000,0.080000,0
358,19.574000,19.494000,-0.080000,1,0,2.012411,2.151363,2.001663,5,0.160000,0.080000,0
358,19.574000,19.494000,-0.080000,1,2,2.028071,2.191049,2.019988,5,0.160000,0.080000,0
358,19.574000,19.494000,-0.080000,1,3,2.876753,2.866218,2.872657,5,0.160000,0.080000,0
359,19.614000,19.534000,-0.080000,1,0,2.036712,2.019908,2.001155,5,0.160000,0.080000,0
359,19.614000,19.534000,-0.080000,1,2,2.026715,1.981230,2.020936,5,0.160000,0.080000,0
359,19.614000,19.534000,-0.080000,1,3,2.898074,2.873941,2.872991,5,0.160000,0.080000,0
360,19.654000,19.574000,-0.080000,1,0,2.022934,1.897138,2.000640,5,0.160000,0.080000,0
360,19.654000,19.574000,-0.080000,1,2,2.011249,2.009628,2.021842,5,0.160000,0.080000,0
360,19.654000,19.574000,-0.080000,1,3,2.836931,2.778477,2.873289,5,0.160000,0.080000,0
361,19.694000,19.614000,-0.080000,1,0,2.008692,1.944196,2.000098,5,0.160000,0.080000,0
361,19.694000,19.614000,-0.080000,1,2,2.044963,2.153313,2.022749,5,0.160000,0.080000,0
361,19.694000,19.614000,-0.080000,1,3,2.840960,2.867547,2.873572,5,0.160000,0.080000,0
362,19.734000,19.654000,-0.080000,1,0,2.001518,1.994983,1.999532,5,0.160000,0.080000,0
362,19.734000,19.654000,-0.080000,1,2,2.081695,2.073252,2.023652,5,0.160000,0.080000,0
362,19.734000,19.654000,-0.080000,1,3,2.852536,2.876498,2.873839,5,0.160000,0.080000,0
363,19.774000,19.694000,-0.080000,1,0,1.978329,2.035422,1.998946,5,0.160000,0.080000,0
363,19.774000,19.694000,-0.080000,1,2,2.039266,1.978907,2.024548,5,0.160000,0.080000,0
363,19.774000,19.694000,-0.080000,1,3,2.834445,2.775760,2.874094,5,0.160000,0.080000,0
364,19.814000,19.734000,-0.080000,1,0,1.971041,1.983468,1.998341,5,0.160000,0.080000,0
364,19.814000,19.734000,-0.080000,1,2,2.038259,1.976193,2.025437,5,0.160000,0.080000,0
364,19.814000,19.734000,-0.080000,1,3,2.821472,2.809077,2.874334,5,0.160000,0.080000,0
365,19.854000,19.774000,-0.080000,1,0,1.984371,1.963789,1.997147,5,0.160000,0.080000,0
365,19.854000,19.774000,-0.080000,1,2,2.040028,2.018476,2.027096,5,0.160000,0.080000,0
365,19.854000,19.774000,-0.080000,1,3,2.844767,2.894956,2.874754,5,0.160000,0.080000,0
366,19.894000,19.814000,-0.080000,1,0,2.003985,2.042265,1.996563,5,0.160000,0.080000,0
366,19.894000,19.814000,-0.080000,1,2,2.022758,2.066963,2.027866,5,0.160000,0.080000,0
366,19.894000,19.814000,-0.080000,1,3,2.818371,2.735563,2.874936,5,0.160000,0.080000,0
367,19.934000,19.854000,-0.080000,1,0,2.006234,2.006225,1.995895,5,0.160000,0.080000,0
367,19.934000,19.854000,-0.080000,1,2,2.000625,1.962587,2.028712,5,0.160000,0.080000,0
367,19.934000,19.854000,-0.080000,1,3,2.811255,2.840920,2.875128,5,0.160000,0.080000,0
368,19.974000,19.894000,-0.080000,1,0,1.985120,1.929853,1.995212,5,0.160000,0.080000,0
368,19.974000,19.894000,-0.080000,1,2,2.006896,2.010262,2.029536,5,0.160000,0.080000,0
368,19.974000,19.894000,-0.080000,1,3,2.842162,2.930294,2.875304,5,0.160000,0.080000,0
369,20.014000,19.934000,-0.080000,1,0,1.973501,1.925373,1.994512,5,0.160000,0.080000,0
369,20.014000,19.934000,-0.080000,1,2,2.019736,2.040394,2.030333,5,0.160000,0.080000,0
369,20.014000,19.934000,-0.080000,1,3,2.863134,2.913938,2.875461,5,0.160000,0.080000,0
370,20.054000,19.974000,-0.080000,1,0,1.998028,2.086423,1.993793,5,0.160000,0.080000,0
370,20.054000,19.974000,-0.080000,1,2,2.001480,1.927195,2.031098,5,0.160000,0.080000,0
370,20.054000,19.974000,-0.080000,1,3,2.874189,2.950231,2.875596,5,0.160000,0.080000,0
371,20.094000,20.014000,-0.080000,1,0,1.989844,2.001344,1.993054,5,0.160000,0.080000,0
371,20.094000,20.014000,-0.080000,1,2,1.993271,2.025916,2.031826,5,0.160000,0.080000,0
371,20.094000,20.014000,-0.080000,1,3,2.898827,2.858754,2.875703,5,0.160000,0.080000,0
372,20.134000,20.054000,-0.080000,1,0,1.980540,1.959709,1.992296,5,0.160000,0.080000,0
372,20.134000,20.054000,-0.080000,1,2,1.991556,1.954013,2.032517,5,0.160000,0.080000,0
372,20.134000,20.054000,-0.080000,1,3,2.896054,2.827056,2.875782,5,0.160000,0.080000,0
373,20.174000,20.094000,-0.080000,1,0,1.989913,1.976714,1.991480,5,0.160000,0.080000,0
373,20.174000,20.094000,-0.080000,1,2,2.009147,2.098218,2.033205,5,0.160000,0.080000,0
373,20.174000,20.094000,-0.080000,1,3,2.885879,2.879416,2.875834,5,0.160000,0.080000,0
374,20.214000,20.134000,-0.080000,1,0,2.001908,1.985351,1.990691,5,0.160000,0.080000,0
374,20.214000,20.134000,-0.080000,1,2,2.020834,2.098829,2.033824,5,0.160000,0.080000,0
374,20.214000,20.134000,-0.080000,1,3,2.890202,2.935553,2.875856,5,0.160000,0.080000,0
375,20.254000,20.174000,-0.080000,1,0,1.970318,1.928471,1.989893,5,0.160000,0.080000,0
375,20.254000,20.174000,-0.080000,1,2,2.043247,2.039258,2.034411,5,0.160000,0.080000,0
375,20.254000,20.174000,-0.080000,1,3,2.888708,2.942760,2.875853,5,0.160000,0.080000,0
376,20.294000,20.214000,-0.080000,1,0,1.961188,1.955696,1.989046,5,0.160000,0.080000,0
376,20.294000,20.214000,-0.080000,1,2,2.023584,1.927601,2.034998,5,0.160000,0.080000,0
376,20.294000,20.214000,-0.080000,1,3,2.891742,2.873925,2.875824,5,0.160000,0.080000,0
377,20.334000,20.254000,-0.080000,1,0,1.955588,1.931707,1.988238,5,0.160000,0.080000,0
377,20.334000,20.254000,-0.080000,1,2,2.029173,1.981961,2.035523,5,0.160000,0.080000,0
377,20.334000,20.254000,-0.080000,1,3,2.903780,2.887248,2.875771,5,0.160000,0.080000,0
378,20.374000,20.294000,-0.080000,1,0,1.940581,1.901681,1.987474,5,0.160000,0.080000,0
378,20.374000,20.294000,-0.080000,1,2,2.020781,2.056258,2.035990,5,0.160000,0.080000,0
378,20.374000,20.294000,-0.080000,1,3,2.893944,2.830234,2.875695,5,0.160000,0.080000,0
379,20.414000,20.334000,-0.080000,1,0,1.944710,2.005995,1.986045,5,0.160000,0.080000,0
379,20.414000,20.334000,-0.080000,1,2,1.997707,1.983459,2.036781,5,0.160000,0.080000,0
379,20.414000,20.334000,-0.080000,1,3,2.890379,2.917728,2.875475,5,0.160000,0.080000,0
380,20.454000,20.374000,-0.080000,1,0,1.971027,2.060058,1.985223,5,0.160000,0.080000,0
380,20.454000,20.374000,-0.080000,1,2,2.012739,2.114419,2.037185,5,0.160000,0.080000,0
380,20.454000,20.374000,-0.080000,1,3,2.905165,3.016693,2.875292,5,0.160000,0.080000,0
381,20.494000,20.414000,-0.080000,1,0,1.971913,1.960124,1.984460,5,0.160000,0.080000,0
381,20.494000,20.414000,-0.080000,1,2,2.022282,1.975315,2.037527,5,0.160000,0.080000,0
381,20.494000,20.414000,-0.080000,1,3,2.913640,2.916299,2.875079,5,0.160000,0.080000,0
382,20.534000,20.454000,-0.080000,1,0,1.995130,2.047791,1.983758,5,0.160000,0.080000,0
382,20.534000,20.454000,-0.080000,1,2,2.007897,1.910033,2.037812,5,0.160000,0.080000,0
382,20.534000,20.454000,-0.080000,1,3,2.898856,2.813326,2.874841,5,0.160000,0.080000,0
383,20.574000,20.494000,-0.080000,1,0,2.004027,1.946167,1.983042,5,0.160000,0.080000,0
383,20.574000,20.494000,-0.080000,1,2,2.010728,2.070417,2.038075,5,0.160000,0.080000,0
383,20.574000,20.494000,-0.080000,1,3,2.910256,2.887235,2.874555,5,0.160000,0.080000,0
384,20.614000,20.534000,-0.080000,1,0,2.005124,2.011478,1.982356,5,0.160000,0.080000,0
384,20.614000,20.534000,-0.080000,1,2,2.018387,2.021750,2.038300,5,0.160000,0.080000,0
384,20.614000,20.534000,-0.080000,1,3,2.888277,2.807832,2.874236,5,0.160000,0.080000,0
385,20.654000,20.574000,-0.080000,1,0,1.977073,1.919807,1.981705,5,0.160000,0.080000,0
385,20.654000,20.574000,-0.080000,1,2,1.997353,2.009249,2.038488,5,0.160000,0.080000,0
385,20.654000,20.574000,-0.080000,1,3,2.843621,2.793414,2.873892,5,0.160000,0.080000,0
386,20.694000,20.614000,-0.080000,1,0,1.965556,1.902538,1.981126,5,0.160000,0.080000,0
386,20.694000,20.614000,-0.080000,1,2,2.025673,2.116915,2.038633,5,0.160000,0.080000,0
386,20.694000,20.614000,-0.080000,1,3,2.841336,2.904874,2.873548,5,0.160000,0.080000,0
387,20.734000,20.654000,-0.080000,1,0,1.953803,1.989027,1.980559,5,0.160000,0.080000,0
387,20.734000,20.654000,-0.080000,1,2,2.070970,2.136518,2.038752,5,0.160000,0.080000,0
387,20.734000,20.654000,-0.080000,1,3,2.859021,2.901750,2.873170,5,0.160000,0.080000,0
388,20.774000,20.694000,-0.080000,1,0,1.974077,2.047536,1.980038,5,0.160000,0.080000,0
388,20.774000,20.694000,-0.080000,1,2,2.038606,1.908597,2.038834,5,0.160000,0.080000,0
388,20.774000,20.694000,-0.080000,1,3,2.894404,3.064152,2.872777,5,0.160000,0.080000,0
389,20.814000,20.734000,-0.080000,1,0,1.955938,1.920781,1.979567,5,0.160000,0.080000,0
389,20.814000,20.734000,-0.080000,1,2,2.069332,2.175381,2.038877,5,0.160000,0.080000,0
389,20.814000,20.734000,-0.080000,1,3,2.915473,2.913173,2.872371,5,0.160000,0.080000,0
390,20.854000,20.774000,-0.080000,1,0,1.976962,2.024928,1.979165,5,0.160000,0.080000,0
390,20.854000,20.774000,-0.080000,1,2,2.085984,2.092510,2.038881,5,0.160000,0.080000,0
390,20.854000,20.774000,-0.080000,1,3,2.957506,3.003582,2.871972,5,0.160000,0.080000,0
391,20.894000,20.814000,-0.080000,1,0,1.995192,1.993688,1.978790,5,0.160000,0.080000,0
391,20.894000,20.814000,-0.080000,1,2,2.083659,2.105288,2.038842,5,0.160000,0.080000,0
391,20.894000,20.814000,-0.080000,1,3,2.935726,2.795973,2.871535,5,0.160000,0.080000,0
392,20.934000,20.854000,-0.080000,1,0,1.993248,1.979305,1.978464,5,0.160000,0.080000,0
392,20.934000,20.854000,-0.080000,1,2,2.100194,2.219193,2.038760,5,0.160000,0.080000,0
392,20.934000,20.854000,-0.080000,1,3,2.923833,2.842284,2.871080,5,0.160000,0.080000,0
393,20.974000,20.894000,-0.080000,1,0,1.965531,1.908953,1.978200,5,0.160000,0.080000,0
393,20.974000,20.894000,-0.080000,1,2,2.126982,2.042536,2.038641,5,0.160000,0.080000,0
393,20.974000,20.894000,-0.080000,1,3,2.901978,2.954877,2.870633,5,0.160000,0.080000,0
394,21.014000,20.934000,-0.080000,1,0,2.002382,2.105038,1.977787,5,0.160000,0.080000,0
394,21.014000,20.934000,-0.080000,1,2,2.102591,2.053427,2.038269,5,0.160000,0.080000,0
394,21.014000,20.934000,-0.080000,1,3,2.889633,2.851450,2.869671,5,0.160000,0.080000,0
395,21.054000,20.974000,-0.080000,1,0,1.962431,1.825171,1.977630,5,0.160000,0.080000,0
395,21.054000,20.974000,-0.080000,1,2,2.096668,2.062898,2.038000,5,0.160000,0.080000,0
395,21.054000,20.974000,-0.080000,1,3,2.862658,2.868704,2.869130,5,0.160000,0.080000,0
396,21.094000,21.014000,-0.080000,1,0,1.944978,1.906425,1.977530,5,0.160000,0.080000,0
396,21.094000,21.014000,-0.080000,1,2,2.073614,1.990014,2.037735,5,0.160000,0.080000,0
396,21.094000,21.014000,-0.080000,1,3,2.892669,2.946031,2.868663,5,0.160000,0.080000,0
397,21.136000,21.054400,-0.081600,1,0,1.941413,1.961476,1.977452,5,0.162000,0.081600,0
397,21.136000,21.054400,-0.081600,1,2,2.036331,2.032778,2.037404,5,0.162000,0.081600,0
397,21.136000,21.054400,-0.081600,1,3,2.899592,2.876897,2.868133,5,0.162000,0.081600,0
398,21.174000,21.094400,-0.079600,1,0,1.945605,1.929914,1.977407,5,0.160000,0.079600,0
398,21.174000,21.094400,-0.079600,1,2,2.010398,1.912875,2.036979,5,0.160000,0.079600,0
398,21.174000,21.094400,-0.079600,1,3,2.867984,2.796838,2.867511,5,0.160000,0.079600,0
399,21.214000,21.134400,-0.079600,1,0,1.924336,1.998692,1.977406,5,0.160000,0.079600,0
399,21.214000,21.134400,-0.079600,1,2,2.010685,2.054859,2.036580,5,0.160000,0.079600,0
399,21.214000,21.134400,-0.079600,1,3,2.870175,2.862404,2.866965,5,0.160000,0.079600,0
400,21.254000,21.174400,-0.079600,1,0,1.959309,2.000040,1.977441,5,0.160000,0.079600,0
400,21.254000,21.174400,-0.079600,1,2,2.010911,2.064028,2.036133,5,0.160000,0.079600,0
400,21.254000,21.174400,-0.079600,1,3,2.871474,2.875201,2.866377,5,0.160000,0.079600,0
401,21.294000,21.214400,-0.079600,1,0,2.016324,2.191498,1.977507,5,0.158000,0.079600,0
401,21.294000,21.214400,-0.079600,1,2,2.042839,2.149657,2.035686,5,0.158000,0.079600,0
401,21.294000,21.214400,-0.079600,1,3,2.839522,2.786271,2.865805,5,0.158000,0.079600,0
402,21.336000,21.254400,-0.081600,1,0,2.044164,2.100678,1.977602,5,0.162000,0.081600,0
402,21.336000,21.254400,-0.081600,1,2,2.016363,1.900397,2.035219,5,0.162000,0.081600,0
402,21.336000,21.254400,-0.081600,1,3,2.866931,3.013940,2.865217,5,0.162000,0.081600,0
403,21.374000,21.294400,-0.079600,1,0,2.036592,1.892050,1.977730,5,0.160000,0.079600,0
403,21.374000,21.294400,-0.079600,1,2,2.033786,1.999989,2.034707,5,0.160000,0.079600,0
403,21.374000,21.294400,-0.079600,1,3,2.879992,2.862145,2.864580,5,0.160000,0.079600,0
404,21.414000,21.334400,-0.079600,1,0,2.047488,2.053173,1.977884,5,0.160000,0.079600,0
404,21.414000,21.334400,-0.079600,1,2,2.020958,1.990721,2.034174,5,0.160000,0.079600,0
404,21.414000,21.334400,-0.079600,1,3,2.885834,2.891612,2.863923,5,0.160000,0.079600,0
405,21.454000,21.374400,-0.079600,1,0,2.038271,1.953957,1.978052,5,0.160000,0.079600,0
405,21.454000,21.374400,-0.079600,1,2,2.012711,2.022794,2.033646,5,0.160000,0.079600,0
405,21.454000,21.374400,-0.079600,1,3,2.913060,3.011330,2.863277,5,0.160000,0.079600,0
406,21.494000,21.414400,-0.079600,1,0,1.977580,1.888039,1.978269,5,0.158000,0.079600,0
406,21.494000,21.414400,-0.079600,1,2,1.978358,1.977891,2.033005,5,0.158000,0.079600,0
406,21.494000,21.414400,-0.079600,1,3,2.938618,2.914063,2.862503,5,0.158000,0.079600,0
407,21.534000,21.454000,-0.080000,1,0,1.931694,1.871253,1.978460,5,0.160000,0.080000,0
407,21.534000,21.454000,-0.080000,1,2,2.014109,2.079152,2.032456,5,0.160000,0.080000,0
407,21.534000,21.454000,-0.080000,1,3,2.924968,2.945691,2.861847,5,0.160000,0.080000,0
408,21.574000,21.494000,-0.080000,1,0,1.964810,2.057628,1.978672,5,0.160000,0.080000,0
408,21.574000,21.494000,-0.080000,1,2,2.016596,2.012421,2.031854,5,0.160000,0.080000,0
408,21.574000,21.494000,-0.080000,1,3,2.932001,2.897310,2.861132,5,0.160000,0.080000,0
409,21.614000,21.534000,-0.080000,1,0,1.933996,1.899102,1.978902,5,0.160000,0.080000,0
409,21.614000,21.534000,-0.080000,1,2,2.025533,2.035410,2.031195,5,0.160000,0.080000,0
409,21.614000,21.534000,-0.080000,1,3,2.933318,2.898198,2.860354,5,0.160000,0.080000,0
410,21.654000,21.574000,-0.080000,1,0,1.957403,2.070991,1.979122,5,0.160000,0.080000,0
410,21.654000,21.574000,-0.080000,1,2,2.009570,1.942979,2.030549,5,0.160000,0.080000,0
410,21.654000,21.574000,-0.080000,1,3,2.885989,2.774682,2.859594,5,0.160000,0.080000,0
411,21.694000,21.614000,-0.080000,1,0,1.998125,2.091650,1.979342,5,0.160000,0.080000,0
411,21.694000,21.614000,-0.080000,1,2,2.011691,1.988495,2.029888,5,0.160000,0.080000,0
411,21.694000,21.614000,-0.080000,1,3,2.838471,2.676472,2.858813,5,0.160000,0.080000,0
412,21.734000,21.654000,-0.080000,1,0,2.014669,1.953973,1.979560,5,0.160000,0.080000,0
412,21.734000,21.654000,-0.080000,1,2,1.970677,1.874083,2.029213,5,0.160000,0.080000,0
412,21.734000,21.654000,-0.080000,1,3,2.839410,2.950388,2.858011,5,0.160000,0.080000,0
413,21.774000,21.694000,-0.080000,1,0,2.023834,2.103452,1.979756,5,0.160000,0.080000,0
413,21.774000,21.694000,-0.080000,1,2,1.948353,1.900798,2.028600,5,0.160000,0.080000,0
413,21.774000,21.694000,-0.080000,1,3,2.823587,2.818195,2.857278,5,0.160000,0.080000,0
414,21.814000,21.734000,-0.080000,1,0,2.039577,1.977820,1.980001,5,0.160000,0.080000,0
414,21.814000,21.734000,-0.080000,1,2,1.951798,2.052635,2.027832,5,0.160000,0.080000,0
414,21.814000,21.734000,-0.080000,1,3,2.823397,2.897247,2.856353,5,0.160000,0.080000,0
415,21.854000,21.774000,-0.080000,1,0,2.052900,2.137605,1.980230,5,0.160000,0.080000,0
415,21.854000,21.774000,-0.080000,1,2,1.986712,2.117551,2.027126,5,0.160000,0.080000,0
415,21.854000,21.774000,-0.080000,1,3,2.848090,2.898144,2.855498,5,0.160000,0.080000,0
416,21.894000,21.814000,-0.080000,1,0,2.013596,1.895129,1.980499,5,0.160000,0.080000,0
416,21.894000,21.814000,-0.080000,1,2,2.009432,2.102094,2.026335,5,0.160000,0.080000,0
416,21.894000,21.814000,-0.080000,1,3,2.884766,2.859854,2.854534,5,0.160000,0.080000,0
417,21.936000,21.854400,-0.081600,1,0,2.012693,1.949455,1.980746,5,0.162000,0.081600,0
417,21.936000,21.854400,-0.081600,1,2,2.018897,1.921407,2.025647,5,0.162000,0.081600,0
417,21.936000,21.854400,-0.081600,1,3,2.860398,2.828549,2.853695,5,0.162000,0.081600,0
418,21.974000,21.894400,-0.079600,1,0,1.981329,1.946633,1.981045,5,0.160000,0.079600,0
418,21.974000,21.894400,-0.079600,1,2,2.043079,2.021709,2.024871,5,0.160000,0.079600,0
