seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,49.190000,1,0,1.874096,1.887419
1115,49.190000,1,2,1.905586,1.896150
1115,49.190000,1,3,2.631361,2.687049
1116,49.230000,1,0,1.896941,1.884751
1116,49.230000,1,2,1.923173,1.893485
1116,49.230000,1,3,2.638798,2.682514
1117,49.270000,1,0,1.963503,1.881770
1117,49.270000,1,2,1.893811,1.890514
1117,49.270000,1,3,2.600055,2.677593
1118,49.310000,1,0,1.954409,1.878040
1118,49.310000,1,2,1.883601,1.886805
1118,49.310000,1,3,2.642667,2.671556
1119,49.350000,1,0,1.947533,1.873729
1119,49.350000,1,2,1.898532,1.882523
1119,49.350000,1,3,2.672766,2.664677
1120,49.390000,1,0,1.922248,1.868854
1120,49.390000,1,2,1.908790,1.877688
1120,49.390000,1,3,2.680684,2.656983
1121,49.430000,1,0,1.872289,1.863738
1121,49.430000,1,2,1.887051,1.872614
1121,49.430000,1,3,2.674902,2.648970
1122,49.470000,1,0,1.830364,1.857835
1122,49.470000,1,2,1.868335,1.866758
1122,49.470000,1,3,2.669129,2.639779
1123,49.510000,1,0,1.844465,1.851442
1123,49.510000,1,2,1.886160,1.860411
1123,49.510000,1,3,2.647609,2.629870
1124,49.550000,1,0,1.807592,1.844584
1124,49.550000,1,2,1.843448,1.853596
1124,49.550000,1,3,2.612429,2.619277
1125,49.590000,1,0,1.824831,1.837283
1125,49.590000,1,2,1.851331,1.846337
1125,49.590000,1,3,2.602667,2.608035
1126,49.630000,1,0,1.808673,1.829564
1126,49.630000,1,2,1.888573,1.838656
1126,49.630000,1,3,2.582304,2.596182
1127,49.670000,1,0,1.793401,1.821452
1127,49.670000,1,2,1.902895,1.830576
1127,49.670000,1,3,2.576966,2.583754
1128,49.710000,1,0,1.791809,1.812969
1128,49.710000,1,2,1.892253,1.822120
1128,49.710000,1,3,2.579633,2.570791
1129,49.750000,1,0,1.830666,1.804612
1129,49.750000,1,2,1.887996,1.813785
1129,49.750000,1,3,2.584773,2.558051
1130,49.790000,1,0,1.814194,1.787049
1130,49.790000,1,2,1.855529,1.796255
1130,49.790000,1,3,2.563345,2.531365
1131,49.830000,1,0,1.808346,1.776856
1131,49.830000,1,2,1.805935,1.786071
1131,49.830000,1,3,2.539895,2.515923
1132,49.870000,1,0,1.823205,1.767453
1132,49.870000,1,2,1.799404,1.776666
1132,49.870000,1,3,2.559625,2.501698
1133,49.912000,1,0,1.805147,1.757859
1133,49.912000,1,2,1.795266,1.767059
1133,49.912000,1,3,2.551672,2.487199
1134,49.950000,1,0,1.779333,1.746458
1134,49.950000,1,2,1.779532,1.755625
1134,49.950000,1,3,2.530102,2.469983
1135,49.990000,1,0,1.753866,1.735979
1135,49.990000,1,2,1.776795,1.745100
1135,49.990000,1,3,2.521076,2.454173
1136,50.030000,1,0,1.764621,1.725371
1136,50.030000,1,2,1.776062,1.734434
1136,50.030000,1,3,2.522116,2.438184
1137,50.070000,1,0,1.748560,1.714659
1137,50.070000,1,2,1.756199,1.723654
1137,50.070000,1,3,2.461102,2.422058
1138,50.112000,1,0,1.747383,1.703296
1138,50.112000,1,2,1.738136,1.712214
1138,50.112000,1,3,2.433121,2.404980
1139,50.150000,1,0,1.735870,1.692448
1139,50.150000,1,2,1.757186,1.701289
1139,50.150000,1,3,2.401147,2.388701
1140,50.190000,1,0,1.755111,1.682146
1140,50.190000,1,2,1.718491,1.690915
1140,50.190000,1,3,2.407855,2.373269
1141,50.230000,1,0,1.759383,1.671274
1141,50.230000,1,2,1.709174,1.679964
1141,50.230000,1,3,2.410964,2.357009
1142,50.270000,1,0,1.728350,1.660432
1142,50.270000,1,2,1.706253,1.669042
1142,50.270000,1,3,2.398214,2.340819
1143,50.312000,1,0,1.689480,1.649084
1143,50.312000,1,2,1.682895,1.657606
1143,50.312000,1,3,2.375000,2.323897
1144,50.350000,1,0,1.649190,1.637836
1144,50.350000,1,2,1.654627,1.646262
1144,50.350000,1,3,2.372351,2.307141
1145,50.390000,1,0,1.608501,1.627275
1145,50.390000,1,2,1.661328,1.635595
1145,50.390000,1,3,2.327672,2.291419
1146,50.430000,1,0,1.562161,1.616322
1146,50.430000,1,2,1.640915,1.624506
1146,50.430000,1,3,2.320292,2.275116
1147,50.470000,1,0,1.555764,1.606104
1147,50.470000,1,2,1.587238,1.614124
1147,50.470000,1,3,2.310170,2.259901
1148,50.510000,1,0,1.553865,1.596618
1148,50.510000,1,2,1.593753,1.604442
1148,50.510000,1,3,2.302178,2.245765
1149,50.550000,1,0,1.593260,1.586836
1149,50.550000,1,2,1.571146,1.594402
1149,50.550000,1,3,2.253590,2.231168
1150,50.590000,1,0,1.582660,1.569032
1150,50.590000,1,2,1.555530,1.575946
1150,50.590000,1,3,2.221834,2.204526
1151,50.630000,1,0,1.594728,1.560523
1151,50.630000,1,2,1.550390,1.567030
1151,50.630000,1,3,2.176496,2.191751
1152,50.670000,1,0,1.590058,1.551852
1152,50.670000,1,2,1.567290,1.557867
1152,50.670000,1,3,2.163904,2.178696
1153,50.710000,1,0,1.584758,1.543520
1153,50.710000,1,2,1.538439,1.548978
1153,50.710000,1,3,2.123305,2.166105
1154,50.750000,1,0,1.572258,1.535545
1154,50.750000,1,2,1.544663,1.540383
1154,50.750000,1,3,2.122924,2.154004
1155,50.790000,1,0,1.532610,1.528332
1155,50.790000,1,2,1.556718,1.532529
1155,50.790000,1,3,2.131370,2.143012
1156,50.830000,1,0,1.512830,1.521091
1156,50.830000,1,2,1.544782,1.524563
1156,50.830000,1,3,2.089777,2.131926
1157,50.870000,1,0,1.468616,1.514245
1157,50.870000,1,2,1.554652,1.516947
1157,50.870000,1,3,2.089562,2.121391
1158,50.910000,1,0,1.496012,1.507805
1158,50.910000,1,2,1.538133,1.509701
1158,50.910000,1,3,2.092556,2.111422
1159,50.950000,1,0,1.484005,1.501476
1159,50.950000,1,2,1.547436,1.502489
1159,50.950000,1,3,2.076004,2.101559
1160,50.990000,1,0,1.510480,1.495899
1160,50.990000,1,2,1.542473,1.496048
1160,50.990000,1,3,2.055077,2.092805
1161,51.030000,1,0,1.494718,1.490755
1161,51.030000,1,2,1.556267,1.490019
1161,51.030000,1,3,2.076155,2.084666
1162,51.070000,1,0,1.510633,1.483310
1162,51.070000,1,2,1.519597,1.481086
1162,51.070000,1,3,2.044933,2.072738
1163,51.110000,1,0,1.467819,1.479141
1163,51.110000,1,2,1.540002,1.475926
1163,51.110000,1,3,2.068758,2.065949
1164,51.150000,1,0,1.445356,1.475647
1164,51.150000,1,2,1.497125,1.471470
1164,51.150000,1,3,2.074361,2.060166
1165,51.190000,1,0,1.462806,1.472465
1165,51.190000,1,2,1.494040,1.467252
1165,51.190000,1,3,2.079237,2.054786
1166,51.230000,1,0,1.457347,1.469915
1166,51.230000,1,2,1.483749,1.463699
1166,51.230000,1,3,2.054118,2.050349
1167,51.270000,1,0,1.464377,1.467828
1167,51.270000,1,2,1.496926,1.460592
1167,51.270000,1,3,2.067477,2.046570
1168,51.312000,1,0,1.489552,1.466204
1168,51.312000,1,2,1.468965,1.457934
1168,51.312000,1,3,2.054212,2.043447
1169,51.350000,1,0,1.497073,1.464994
1169,51.350000,1,2,1.490029,1.455622
1169,51.350000,1,3,2.059972,2.040863
1170,51.390000,1,0,1.454425,1.464340
1170,51.390000,1,2,1.479878,1.453968
1170,51.390000,1,3,2.047845,2.039149
1171,51.430000,1,0,1.458979,1.464091
1171,51.430000,1,2,1.434296,1.452601
1171,51.430000,1,3,2.053502,2.037916
1172,51.470000,1,0,1.458917,1.464312
1172,51.470000,1,2,1.422403,1.451755
1172,51.470000,1,3,2.043640,2.037390
1173,51.510000,1,0,1.429363,1.464971
1173,51.510000,1,2,1.427778,1.451346
1173,51.510000,1,3,2.011866,2.037484
1174,51.550000,1,0,1.444516,1.466057
1174,51.550000,1,2,1.398155,1.451369
1174,51.550000,1,3,1.989291,2.038188
1175,51.590000,1,0,1.463149,1.467562
1175,51.590000,1,2,1.382683,1.451818
1175,51.590000,1,3,1.976258,2.039493
1176,51.630000,1,0,1.461893,1.469476
1176,51.630000,1,2,1.403873,1.452688
1177,51.670000,1,0,1.452446,1.471791
1177,51.670000,1,2,1.384954,1.453975
1177,51.670000,1,3,2.008403,2.043870
1178,51.710000,1,0,1.462679,1.474348
1178,51.710000,1,2,1.371826,1.455571
1178,51.710000,1,3,2.020216,2.046748
1179,51.750000,1,0,1.451843,1.477595
1179,51.750000,1,2,1.398879,1.457769
1179,51.750000,1,3,2.028129,2.050539
1180,51.790000,1,0,1.454498,1.481067
1180,51.790000,1,2,1.434825,1.460262
1180,51.790000,1,3,2.032243,2.054709
1181,51.830000,1,0,1.467004,1.484907
1181,51.830000,1,2,1.430548,1.463141
1181,51.830000,1,3,2.070710,2.059422
1182,51.870000,1,0,1.497244,1.489105
1182,51.870000,1,2,1.435220,1.466396
1182,51.870000,1,3,2.074388,2.064669
1183,51.910000,1,0,1.490090,1.498546
1183,51.910000,1,2,1.455758,1.473999
1183,51.910000,1,3,2.044211,2.076727
1184,51.950000,1,0,1.481288,1.503490
1184,51.950000,1,2,1.453484,1.478090
1184,51.950000,1,3,2.050992,2.083147
1185,51.990000,1,0,1.486722,1.509025
1185,51.990000,1,2,1.416692,1.482736
1185,51.990000,1,3,2.088788,2.090402
1186,52.030000,1,0,1.513661,1.514877
1186,52.030000,1,2,1.419185,1.487708
1186,52.030000,1,3,2.097230,2.098137
1187,52.070000,1,0,1.533360,1.521039
1187,52.070000,1,2,1.469354,1.492998
1187,52.070000,1,3,2.108063,2.106340
1188,52.110000,1,0,1.556302,1.527156
1188,52.110000,1,2,1.458552,1.498294
1188,52.110000,1,3,2.131308,2.114530
1189,52.150000,1,0,1.573106,1.533900
1189,52.150000,1,2,1.458524,1.504178
1189,52.150000,1,3,2.142728,2.123604
1190,52.190000,1,0,1.581108,1.540931
1190,52.190000,1,2,1.485371,1.510357
1190,52.190000,1,3,2.143531,2.133104
1191,52.230000,1,0,1.578912,1.547847
1191,52.230000,1,2,1.515394,1.516474
1191,52.230000,1,3,2.134609,2.142479
1192,52.270000,1,0,1.555490,1.555410
1192,52.270000,1,2,1.506630,1.523201
1192,52.270000,1,3,2.117730,2.152758
1193,52.310000,1,0,1.556908,1.563236
1193,52.310000,1,2,1.515115,1.530197
1193,52.310000,1,3,2.132704,2.163414
1194,52.350000,1,0,1.553110,1.571318
1194,52.350000,1,2,1.518321,1.537451
1194,52.350000,1,3,2.128125,2.174432
1195,52.390000,1,0,1.584134,1.579652
1195,52.390000,1,2,1.527808,1.544955
1195,52.390000,1,3,2.139278,2.185800
1196,52.430000,1,0,1.580218,1.587773
1196,52.430000,1,2,1.519275,1.552287
1196,52.430000,1,3,2.131191,2.196882
1197,52.470000,1,0,1.599839,1.605130
1197,52.470000,1,2,1.541016,1.568005
1197,52.470000,1,3,2.146422,2.220577
1198,52.510000,1,0,1.596963,1.614378
1198,52.510000,1,2,1.577753,1.576398
1198,52.510000,1,3,2.181306,2.233204
1199,52.550000,1,0,1.594562,1.624346
1199,52.550000,1,2,1.589806,1.585459
1199,52.550000,1,3,2.215953,2.246819
1200,52.590000,1,0,1.564585,1.634029
1200,52.590000,1,2,1.599821,1.594274
1200,52.590000,1,3,2.232900,2.260049
1201,52.630000,1,0,1.544553,1.643911
1201,52.630000,1,2,1.604378,1.603285
1201,52.630000,1,3,2.238436,2.273556
1202,52.670000,1,0,1.566014,1.653984
1202,52.670000,1,2,1.603007,1.612486
1202,52.670000,1,3,2.279671,2.287332
1203,52.710000,1,0,1.607526,1.664243
1203,52.710000,1,2,1.579142,1.621876
1203,52.710000,1,3,2.298136,2.301369
1204,52.750000,1,0,1.656298,1.674683
1204,52.750000,1,2,1.604004,1.631450
1204,52.750000,1,3,2.302570,2.315661
1205,52.790000,1,0,1.715651,1.685298
1205,52.790000,1,2,1.588988,1.641209
1205,52.790000,1,3,2.292626,2.330202
1206,52.830000,1,0,1.807133,1.696085
1206,52.830000,1,2,1.608843,1.651148
1206,52.830000,1,3,2.366886,2.344986
1207,52.870000,1,0,1.816681,1.705297
1207,52.870000,1,2,1.613739,1.659655
1207,52.870000,1,3,2.355289,2.357622
1208,52.910000,1,0,1.791214,1.716384
1208,52.910000,1,2,1.646252,1.669916
1208,52.910000,1,3,2.352752,2.372842
1209,52.950000,1,0,1.760623,1.727631
1209,52.950000,1,2,1.640663,1.680308
1209,52.950000,1,3,2.359416,2.388252
1210,52.990000,1,0,1.754282,1.739002
1210,52.990000,1,2,1.670435,1.690729
1210,52.990000,1,3,2.367941,2.403710
1211,53.030000,1,0,1.711816,1.760053
1211,53.030000,1,2,1.689669,1.709806
1211,53.030000,1,3,2.354472,2.432014
1212,53.070000,1,0,1.672691,1.772081
1212,53.070000,1,2,1.679991,1.720631
1212,53.070000,1,3,2.407104,2.448071
1213,53.110000,1,0,1.709299,1.783497
1213,53.110000,1,2,1.692384,1.730897
1213,53.110000,1,3,2.424298,2.463291
1214,53.150000,1,0,1.740458,1.794907
1214,53.150000,1,2,1.693213,1.741174
1214,53.150000,1,3,2.471354,2.478516
1215,53.190000,1,0,1.756056,1.806318
1215,53.190000,1,2,1.700871,1.751488
1215,53.190000,1,3,2.522899,2.493780
1216,53.230000,1,0,1.778858,1.817735
1216,53.230000,1,2,1.697340,1.761852
1216,53.230000,1,3,2.534959,2.509102
1217,53.270000,1,0,1.819595,1.829152
1217,53.270000,1,2,1.722911,1.772262
1217,53.270000,1,3,2.507521,2.524480
1218,53.310000,1,0,1.820555,1.839961
1218,53.310000,1,2,1.735319,1.782148
1218,53.310000,1,3,2.528092,2.539082
1219,53.350000,1,0,1.826728,1.850148
1219,53.350000,1,2,1.772290,1.791485
1219,53.350000,1,3,2.515775,2.552875
1220,53.390000,1,0,1.801943,1.861486
1220,53.390000,1,2,1.790547,1.801894
1220,53.390000,1,3,2.506117,2.568255
1221,53.430000,1,0,1.828391,1.872745
1221,53.430000,1,2,1.791917,1.812246
1221,53.430000,1,3,2.530695,2.583548
1222,53.470000,1,0,1.815781,1.884479
1222,53.470000,1,2,1.792619,1.823039
1222,53.470000,1,3,2.569242,2.599495
1223,53.512000,1,0,1.844244,1.896056
1223,53.512000,1,2,1.783800,1.833691
1223,53.512000,1,3,2.546571,2.615230
1224,53.550000,1,0,1.856849,1.906875
1224,53.550000,1,2,1.813739,1.843649
1224,53.550000,1,3,2.572430,2.629933
1225,53.590000,1,0,1.906734,1.917492
1225,53.590000,1,2,1.809319,1.853430
1225,53.590000,1,3,2.592829,2.644359
1226,53.630000,1,0,1.922216,1.935918
1226,53.630000,1,2,1.842265,1.870444
1226,53.630000,1,3,2.598571,2.669394
1227,53.670000,1,0,1.963972,1.945863
1227,53.670000,1,2,1.856703,1.879655
1227,53.670000,1,3,2.615093,2.682910
1228,53.712000,1,0,1.989252,1.956040
1228,53.712000,1,2,1.898975,1.889107
1228,53.712000,1,3,2.668574,2.696749
1229,53.750000,1,0,2.008157,1.965903
1229,53.750000,1,2,1.871773,1.898298
1229,53.750000,1,3,2.698087,2.710175
1230,53.790000,1,0,2.010517,1.974500
1230,53.790000,1,2,1.900944,1.906340
1230,53.790000,1,3,2.707067,2.721898
1231,53.830000,1,0,1.983911,1.983279
1231,53.830000,1,2,1.908217,1.914586
1231,53.830000,1,3,2.748191,2.733892
1232,53.870000,1,0,1.978716,1.991746
1232,53.870000,1,2,1.933057,1.922576
1232,53.870000,1,3,2.765297,2.745490
1233,53.912000,1,0,1.995724,1.999892
1233,53.912000,1,2,1.918115,1.930305
1233,53.912000,1,3,2.780475,2.756687
1234,53.950000,1,0,2.027719,2.009317
1234,53.950000,1,2,1.940620,1.939304
1234,53.950000,1,3,2.806775,2.769694
1235,53.990000,1,0,2.007754,2.017877
1235,53.990000,1,2,1.974200,1.947539
1235,53.990000,1,3,2.824539,2.781564
1236,54.030000,1,0,2.022963,2.024908
1236,54.030000,1,2,1.985824,1.954350
1236,54.030000,1,3,2.801182,2.791360
1237,54.070000,1,0,2.015228,2.031258
1237,54.070000,1,2,2.009537,1.960541
1237,54.070000,1,3,2.801270,2.800246
1238,54.110000,1,0,1.985956,2.037633
1238,54.110000,1,2,2.025878,1.966794
1238,54.110000,1,3,2.800144,2.809205
1239,54.150000,1,0,1.967863,2.043673
1239,54.150000,1,2,2.040981,1.972753
1239,54.150000,1,3,2.788609,2.817728
1240,54.190000,1,0,1.968435,2.049380
1240,54.190000,1,2,2.028500,1.978417
1240,54.190000,1,3,2.797284,2.825811
1241,54.230000,1,0,1.985470,2.054754
1241,54.230000,1,2,2.034621,1.983783
1241,54.230000,1,3,2.810187,2.833449
1242,54.270000,1,0,2.009921,2.059798
1242,54.270000,1,2,2.014595,1.988854
1242,54.270000,1,3,2.818912,2.840640
1243,54.310000,1,0,2.016163,2.064514
1243,54.310000,1,2,2.042172,1.993633
1243,54.310000,1,3,2.808224,2.847385
1244,54.350000,1,0,2.000319,2.069127
1244,54.350000,1,2,2.042807,1.998357
1244,54.350000,1,3,2.804531,2.854005
1245,54.390000,1,0,2.043182,2.073183
1245,54.390000,1,2,2.036927,2.002558
1245,54.390000,1,3,2.811456,2.859843
1246,54.430000,1,0,2.033599,2.076925
1246,54.430000,1,2,2.045476,2.006484
1246,54.430000,1,3,2.799240,2.865244
1247,54.470000,1,0,2.072421,2.080360
1247,54.470000,1,2,2.031805,2.010140
1247,54.470000,1,3,2.804546,2.870216
1248,54.510000,1,0,2.094557,2.083338
1248,54.510000,1,2,2.021194,2.013358
1248,54.510000,1,3,2.837949,2.874538
1249,54.550000,1,0,2.104974,2.088378
1249,54.550000,1,2,2.010688,2.018943
1249,54.550000,1,3,2.844332,2.881892
1250,54.590000,1,0,2.067172,2.090826
1250,54.590000,1,2,2.054473,2.021744
1250,54.590000,1,3,2.862817,2.885490
1251,54.630000,1,0,2.107553,2.092766
1251,54.630000,1,2,2.037091,2.024033
1251,54.630000,1,3,2.907164,2.888365
1252,54.670000,1,0,2.077246,2.094552
1252,54.670000,1,2,2.051155,2.026216
1252,54.670000,1,3,2.933641,2.891039
1253,54.710000,1,0,2.057411,2.096218
1253,54.710000,1,2,2.014076,2.028361
1253,54.710000,1,3,2.936640,2.893574
1254,54.750000,1,0,2.074169,2.097456
1254,54.750000,1,2,2.015378,2.030067
1254,54.750000,1,3,2.930511,2.895499
1255,54.790000,1,0,2.111636,2.098491
1255,54.790000,1,2,1.945112,2.031628
1255,54.790000,1,3,2.916317,2.897157
1256,54.830000,1,0,2.064554,2.099231
1256,54.830000,1,2,1.961720,2.032895
1256,54.830000,1,3,2.908223,2.898394
1257,54.870000,1,0,2.081374,2.099744
1257,54.870000,1,2,1.970457,2.033958
1257,54.870000,1,3,2.883155,2.899312
1258,54.910000,1,0,2.065274,2.100041
1258,54.910000,1,2,1.994116,2.034824
1258,54.910000,1,3,2.875367,2.899924
1259,54.950000,1,0,2.042830,2.100130
1259,54.950000,1,2,2.020019,2.035531
1259,54.950000,1,3,2.878101,2.900251
1260,54.990000,1,0,2.025838,2.100013
1260,54.990000,1,2,2.057365,2.036016
1260,54.990000,1,3,2.885722,2.900277
1261,55.030000,1,0,2.062396,2.099666
1261,55.030000,1,2,2.043792,2.036354
1261,55.030000,1,3,2.905211,2.900001
1262,55.070000,1,0,2.067560,2.099165
1262,55.070000,1,2,2.054756,2.036488
1262,55.070000,1,3,2.899575,2.899494
1263,55.112000,1,0,2.110273,2.098574
1263,55.112000,1,2,2.065989,2.036480
1263,55.112000,1,3,2.916591,2.898846
1264,55.150000,1,0,2.130157,2.097620
1264,55.150000,1,2,2.011723,2.036302
1264,55.150000,1,3,2.930273,2.897754
1265,55.190000,1,0,2.151592,2.096633
1265,55.190000,1,2,1.993577,2.036007
1265,55.190000,1,3,2.911478,2.896595
1266,55.230000,1,0,2.118817,2.095568
1266,55.230000,1,2,2.011210,2.035615
1266,55.230000,1,3,2.900203,2.895322
1267,55.270000,1,0,2.098966,2.093458
1267,55.270000,1,2,1.971478,2.034705
1267,55.270000,1,3,2.891073,2.892756
1268,55.310000,1,0,2.069451,2.093384
1268,55.310000,1,2,1.990801,2.034671
1268,55.310000,1,3,2.901502,2.892666
1269,55.350000,1,0,2.063323,2.091689
1269,55.350000,1,2,2.035389,2.033853
1269,55.350000,1,3,2.921246,2.890570
1270,55.390000,1,0,2.030536,2.090112
1270,55.390000,1,2,2.025617,2.033045
1270,55.390000,1,3,2.907916,2.888603
1271,55.430000,1,0,2.026432,2.086778
1271,55.430000,1,2,2.007070,2.031228
1271,55.430000,1,3,2.890121,2.884405
1272,55.470000,1,0,2.046885,2.084951
1272,55.470000,1,2,2.012639,2.030180
1272,55.470000,1,3,2.906112,2.882090
1273,55.510000,1,0,2.040682,2.082855
1273,55.510000,1,2,2.004739,2.028937
1273,55.510000,1,3,2.875287,2.879427
1274,55.550000,1,0,2.050122,2.081004
1274,55.550000,1,2,2.025864,2.027806
1274,55.550000,1,3,2.853492,2.877068
1275,55.590000,1,0,2.050824,2.078894
1275,55.590000,1,2,2.035334,2.026482
1275,55.590000,1,3,2.861500,2.874376
1276,55.630000,1,0,2.070477,2.076737
1276,55.630000,1,2,2.033853,2.025092
1276,55.630000,1,3,2.869107,2.871618
1277,55.670000,1,0,2.052908,2.074651
1277,55.670000,1,2,2.072996,2.023714
1277,55.670000,1,3,2.860676,2.868947
1278,55.712000,1,0,2.063575,2.072200
1278,55.712000,1,2,2.048082,2.022053
1278,55.712000,1,3,2.845834,2.865800
1279,55.750000,1,0,2.050855,2.069946
1279,55.750000,1,2,2.020944,2.020484
1279,55.750000,1,3,2.835489,2.862897
1280,55.790000,1,0,2.044702,2.067790
1280,55.790000,1,2,2.015897,2.018949
1280,55.790000,1,3,2.843063,2.860108
1281,55.830000,1,0,2.027331,2.065625
1281,55.830000,1,2,2.009144,2.017375
1281,55.830000,1,3,2.854612,2.857295
1282,55.870000,1,0,2.025176,2.063570
1282,55.870000,1,2,1.972391,2.015854
1282,55.870000,1,3,2.882477,2.854613
1283,55.910000,1,0,2.035605,2.061399
1283,55.910000,1,2,1.951472,2.014225
1283,55.910000,1,3,2.876342,2.851769
1284,55.950000,1,0,2.042850,2.059229
1284,55.950000,1,2,1.962256,2.012578
1284,55.950000,1,3,2.889790,2.848916
1285,55.990000,1,0,2.050235,2.057063
1285,55.990000,1,2,1.963381,2.010920
1285,55.990000,1,3,2.895083,2.846059
1286,56.030000,1,0,2.060327,2.054902
1286,56.030000,1,2,1.953984,2.009256
1286,56.030000,1,3,2.876885,2.843203
1287,56.070000,1,0,2.080812,2.052747
1287,56.070000,1,2,1.963575,2.007590
1287,56.070000,1,3,2.830800,2.840355
1288,56.110000,1,0,2.075108,2.050599
1288,56.110000,1,2,2.008421,2.005926
1288,56.110000,1,3,2.852542,2.837517
1289,56.150000,1,0,2.068587,2.048460
1289,56.150000,1,2,2.001244,2.004263
1289,56.150000,1,3,2.827689,2.834696
1290,56.190000,1,0,2.079975,2.046441
1290,56.190000,1,2,2.021350,2.002690
1290,56.190000,1,3,2.799573,2.832043
1291,56.230000,1,0,2.107459,2.044322
1291,56.230000,1,2,2.054084,2.001033
1291,56.230000,1,3,2.813444,2.829268
1292,56.270000,1,0,2.085043,2.042106
1292,56.270000,1,2,2.070964,1.999294
1292,56.270000,1,3,2.830583,2.826379
1293,56.310000,1,0,2.085830,2.040128
1293,56.310000,1,2,2.043300,1.997734
1293,56.310000,1,3,2.829224,2.823815
1294,56.350000,1,0,2.121352,2.036002
1294,56.350000,1,2,2.035890,1.994467
1294,56.350000,1,3,2.822213,2.818526
1295,56.390000,1,0,2.110620,2.033860
1295,56.390000,1,2,2.033606,1.992764
1295,56.390000,1,3,2.815332,2.815812
1296,56.430000,1,0,2.061845,2.031738
1296,56.430000,1,2,2.012315,1.991069
1296,56.430000,1,3,2.825968,2.813145
1297,56.470000,1,0,2.065975,2.029745
1297,56.470000,1,2,2.006737,1.989467
1297,56.470000,1,3,2.824223,2.810656
1298,56.510000,1,0,2.032158,2.027776
1298,56.510000,1,2,2.020735,1.987870
1298,56.510000,1,3,2.787176,2.808211
1299,56.550000,1,0,2.015244,2.025837
1299,56.550000,1,2,1.992587,1.986284
1299,56.550000,1,3,2.775323,2.805817
1300,56.590000,1,0,2.012655,2.024030
1300,56.590000,1,2,1.976515,1.984794
1300,56.590000,1,3,2.814105,2.803599
1301,56.630000,1,0,2.050093,2.022063
1301,56.630000,1,2,1.979164,1.983165
1301,56.630000,1,3,2.766025,2.801200
1302,56.670000,1,0,2.007742,2.020237
1302,56.670000,1,2,2.007577,1.981650
1302,56.670000,1,3,2.768728,2.798991
1303,56.712000,1,0,2.039881,2.018456
1303,56.712000,1,2,1.997725,1.980177
1303,56.712000,1,3,2.783125,2.796859
1304,56.750000,1,0,2.003065,2.016635
1304,56.750000,1,2,2.016341,1.978679
1304,56.750000,1,3,2.797362,2.794702
1305,56.790000,1,0,2.010273,2.014956
1305,56.790000,1,2,2.009737,1.977313
1305,56.790000,1,3,2.787674,2.792742
1306,56.830000,1,0,1.979907,2.013074
1306,56.830000,1,2,1.997499,1.975801
1306,56.830000,1,3,2.806787,2.790580
1307,56.870000,1,0,1.989078,2.011500
1307,56.870000,1,2,1.928408,1.974556
1307,56.870000,1,3,2.804573,2.788807
1308,56.910000,1,0,1.982377,2.009893
1308,56.910000,1,2,1.930554,1.973306
1308,56.910000,1,3,2.828500,2.787033
1309,56.950000,1,0,2.016323,2.008336
1309,56.950000,1,2,1.940017,1.972118
1309,56.950000,1,3,2.830071,2.785352
1310,56.990000,1,0,2.024389,2.006827
1310,56.990000,1,2,1.941967,1.970995
1310,56.990000,1,3,2.835209,2.783763
1311,57.030000,1,0,2.040193,2.005437
1311,57.030000,1,2,1.952895,1.969992
1311,57.030000,1,3,2.846497,2.782334
1312,57.070000,1,0,2.052946,2.004158
1312,57.070000,1,2,1.986471,1.969101
1312,57.070000,1,3,2.854455,2.781052
1313,57.110000,1,0,2.048293,2.002847
1313,57.110000,1,2,1.958522,1.968223
1313,57.110000,1,3,2.828250,2.779771
1314,57.150000,1,0,2.041828,2.001508
1314,57.150000,1,2,1.942939,1.967368
1314,57.150000,1,3,2.834149,2.778503
1315,57.190000,1,0,2.029125,2.000275
1315,57.190000,1,2,1.959997,1.966620
1315,57.190000,1,3,2.855215,2.777373
1316,57.230000,1,0,2.031539,1.999080
1316,57.230000,1,2,1.958223,1.965936
1316,57.230000,1,3,2.856381,2.776315
1317,57.270000,1,0,2.030442,1.997923
1317,57.270000,1,2,1.941340,1.965314
1317,57.270000,1,3,2.836937,2.775332
1318,57.310000,1,0,2.007489,1.996691
1318,57.310000,1,2,1.964259,1.964698
1318,57.310000,1,3,2.829216,2.774331
1319,57.350000,1,0,2.003992,1.995507
1319,57.350000,1,2,1.991636,1.964157
1319,57.350000,1,3,2.828131,2.773419
1320,57.390000,1,0,1.987149,1.994530
1320,57.390000,1,2,2.017847,1.963750
1320,57.390000,1,3,2.758472,2.772709
1321,57.430000,1,0,1.951838,1.993537
1321,57.430000,1,2,2.006589,1.963379
1321,57.430000,1,3,2.715744,2.772032
1322,57.470000,1,0,1.919855,1.992533
1322,57.470000,1,2,2.011815,1.963054
1322,57.470000,1,3,2.717272,2.771401
1323,57.510000,1,0,1.944255,1.991665
1323,57.510000,1,2,2.013514,1.962818
1323,57.510000,1,3,2.738440,2.770908
1324,57.550000,1,0,1.892590,1.989984
1324,57.550000,1,2,2.011034,1.962503
1324,57.550000,1,3,2.709606,2.770122
1325,57.590000,1,0,1.897565,1.989134
1325,57.590000,1,2,1.988057,1.962429
1326,57.630000,1,0,1.897491,1.988364
1326,57.630000,1,2,1.991732,1.962418
1326,57.630000,1,3,2.761441,2.769623
1327,57.670000,1,0,1.896826,1.987632
