seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.352000,0,1,1.733225,1.777222
1103,48.352000,0,2,2.555622,2.534000
1103,48.352000,0,3,1.664633,1.800116
1104,48.392000,0,1,1.879312,1.788302
1104,48.392000,0,2,2.692743,2.549181
1104,48.392000,0,3,1.762601,1.810830
1105,48.432000,0,1,1.884475,1.798967
1105,48.432000,0,2,2.442210,2.563772
1105,48.432000,0,3,1.862818,1.821109
1106,48.472000,0,1,1.660274,1.808650
1106,48.472000,0,2,2.576284,2.577000
1106,48.472000,0,3,1.992930,1.830410
1107,48.512000,0,1,1.870039,1.818394
1107,48.512000,0,2,2.466577,2.590286
1107,48.512000,0,3,1.867385,1.839732
1108,48.552000,0,1,1.822043,1.827617
1108,48.552000,0,2,2.524734,2.602833
1108,48.552000,0,3,2.067512,1.848515
1109,48.592000,0,1,1.803623,1.836290
1109,48.592000,0,2,2.554733,2.614601
1109,48.592000,0,3,2.064725,1.856732
1110,48.632000,0,1,1.730904,1.843980
1110,48.632000,0,2,2.717534,2.625000
1110,48.632000,0,3,1.768284,1.863974
1111,48.672000,0,1,1.845363,1.850754
1111,48.672000,0,2,2.615100,2.634127
1111,48.672000,0,3,1.953541,1.870312
1112,48.712000,0,1,1.824391,1.857746
1112,48.712000,0,2,2.645510,2.643509
1112,48.712000,0,3,1.922666,1.876803
1113,48.752000,0,1,1.835541,1.864111
1113,48.752000,0,2,2.610027,2.652008
1113,48.752000,0,3,1.895110,1.882652
1114,48.792000,0,1,1.872116,1.874643
1114,48.792000,0,2,2.757585,2.665961
1114,48.792000,0,3,1.840697,1.892137
1115,48.832000,0,1,1.982149,1.879280
1115,48.832000,0,2,2.582885,2.672049
1115,48.832000,0,3,1.972120,1.896191
1116,48.872000,0,1,1.931729,1.882986
1116,48.872000,0,2,2.560510,2.676878
1116,48.872000,0,3,1.873802,1.899337
1117,48.912000,0,1,1.926360,1.885863
1117,48.912000,0,2,2.549896,2.680590
1117,48.912000,0,3,1.928583,1.901682
1118,48.952000,0,1,2.026814,1.888231
1118,48.952000,0,2,2.742422,2.683596
1118,48.952000,0,3,1.823310,1.903487
1119,48.992000,0,1,1.943161,1.889917
1119,48.992000,0,2,2.697457,2.685666
1119,48.992000,0,3,1.886389,1.904609
1120,49.032000,0,1,2.006168,1.890927
1120,49.032000,0,2,2.810905,2.686802
1120,49.032000,0,3,1.864425,1.905052
1121,49.072000,0,1,1.867937,1.891270
1121,49.072000,0,2,2.661423,2.687007
1121,49.072000,0,3,1.963093,1.904823
1122,49.112000,0,1,1.858634,1.890955
1122,49.112000,0,2,2.629515,2.686286
1122,49.112000,0,3,1.891520,1.903928
1123,49.152000,0,1,1.841474,1.890125
1123,49.152000,0,2,2.602225,2.684864
1123,49.152000,0,3,1.749297,1.902566
1124,49.192000,0,1,1.969438,1.888593
1124,49.192000,0,2,2.658651,2.682418
1124,49.192000,0,3,1.753654,1.900424
1125,49.232000,0,1,1.916906,1.886434
1125,49.232000,0,2,2.610891,2.679078
1125,49.232000,0,3,1.969537,1.897635
1126,49.272000,0,1,1.915895,1.883656
1126,49.272000,0,2,2.729832,2.674863
1126,49.272000,0,3,1.799136,1.894210
1127,49.312000,0,1,1.885026,1.880271
1127,49.312000,0,2,2.548355,2.669790
1127,49.312000,0,3,1.938314,1.890162
1128,49.352000,0,1,1.898751,1.876295
1128,49.352000,0,2,2.551347,2.663883
1128,49.352000,0,3,2.045037,1.885505
1129,49.392000,0,1,1.897042,1.871743
1129,49.392000,0,2,2.649768,2.657168
1129,49.392000,0,3,1.900841,1.880259
1130,49.432000,0,1,1.854673,1.861622
1130,49.432000,0,2,2.543535,2.642338
1130,49.432000,0,3,1.897891,1.868792
1131,49.472000,0,1,1.954664,1.855536
1131,49.472000,0,2,2.639962,2.633459
1131,49.472000,0,3,1.784383,1.861982
1132,49.512000,0,1,1.694889,1.848968
1132,49.512000,0,2,2.590234,2.623896
1132,49.512000,0,3,1.834301,1.854685
1133,49.552000,0,1,2.007181,1.841944
1133,49.552000,0,2,2.712676,2.613681
1133,49.552000,0,3,1.822297,1.846925
1134,49.592000,0,1,1.820080,1.834889
1134,49.592000,0,2,2.536588,2.603431
1134,49.592000,0,3,1.971405,1.839169
1135,49.632000,0,1,1.948281,1.827044
1135,49.632000,0,2,2.525740,2.592037
1135,49.632000,0,3,1.761319,1.830580
1136,49.672000,0,1,1.814889,1.818812
1136,49.672000,0,2,2.557410,2.580086
1136,49.672000,0,3,1.824717,1.821601
1137,49.712000,0,1,1.868900,1.810678
1137,49.712000,0,2,2.656280,2.568278
1137,49.712000,0,3,1.696430,1.812756
1138,49.752000,0,1,1.902105,1.802715
1138,49.752000,0,2,2.654645,2.556718
1138,49.752000,0,3,1.825021,1.804119
1139,49.792000,0,1,1.805780,1.794987
1139,49.792000,0,2,2.609938,2.545499
1139,49.792000,0,3,1.893519,1.795757
1140,49.832000,0,1,1.782647,1.785538
1140,49.832000,0,2,2.617996,2.531779
1140,49.832000,0,3,1.990063,1.785555
1141,49.872000,0,1,1.850126,1.766396
1141,49.872000,0,2,2.464339,2.503963
1141,49.872000,0,3,1.703870,1.764952
1142,49.912000,0,1,1.811847,1.755163
1142,49.912000,0,2,2.545983,2.487622
1142,49.912000,0,3,1.729932,1.752895
1143,49.952000,0,1,1.751944,1.754082
1143,49.952000,0,2,2.521758,2.486047
1143,49.952000,0,3,1.786852,1.751735
1144,49.992000,0,1,1.642700,1.733199
1144,49.992000,0,2,2.556272,2.455614
1144,49.992000,0,3,1.722814,1.729375
1145,50.032000,0,1,1.626530,1.722561
1145,50.032000,0,2,2.547769,2.440088
1145,50.032000,0,3,1.722400,1.718012
1146,50.072000,0,1,1.645839,1.711825
1146,50.072000,0,2,2.518251,2.424405
1146,50.072000,0,3,1.731630,1.706566
1147,50.112000,0,1,1.770703,1.700445
1147,50.112000,0,2,2.408576,2.407770
1147,50.112000,0,3,1.684264,1.694461
1148,50.152000,0,1,1.685409,1.689015
1148,50.152000,0,2,2.444646,2.391049
1148,50.152000,0,3,1.615565,1.682329
1149,50.192000,0,1,1.729859,1.678711
1149,50.192000,0,2,2.381543,2.375966
1149,50.192000,0,3,1.730173,1.671415
1150,50.232000,0,1,1.790925,1.667845
1150,50.232000,0,2,2.337030,2.360049
1150,50.232000,0,3,1.725436,1.659928
1151,50.274000,0,1,1.702350,1.657019
1151,50.274000,0,2,2.322721,2.344176
1151,50.274000,0,3,1.634139,1.648504
1152,50.312000,0,1,1.683988,1.645697
1152,50.312000,0,2,2.419306,2.327558
1152,50.312000,0,3,1.654010,1.636576
1153,50.352000,0,1,1.432396,1.635044
1153,50.352000,0,2,2.329063,2.311896
1153,50.352000,0,3,1.635747,1.625369
1154,50.392000,0,1,1.661303,1.624520
1154,50.392000,0,2,2.386266,2.296392
1154,50.392000,0,3,1.524939,1.614309
1155,50.432000,0,1,1.683532,1.613614
1155,50.432000,0,2,2.228347,2.280281
1155,50.432000,0,3,1.633529,1.602855
1156,50.472000,0,1,1.661191,1.603449
1156,50.472000,0,2,2.323589,2.265207
1156,50.472000,0,3,1.724192,1.592181
1157,50.512000,0,1,1.604630,1.593502
1157,50.512000,0,2,2.111584,2.250391
1157,50.512000,0,3,1.699276,1.581730
1158,50.552000,0,1,1.618791,1.583800
1158,50.552000,0,2,2.286557,2.235863
1158,50.552000,0,3,1.702365,1.571527
1159,50.592000,0,1,1.546635,1.574365
1159,50.592000,0,2,2.117335,2.221653
1159,50.592000,0,3,1.523977,1.561591
1160,50.632000,0,1,1.468340,1.565690
1160,50.632000,0,2,2.237525,2.208512
1160,50.632000,0,3,1.667386,1.552443
1161,50.672000,0,1,1.405532,1.556832
1161,50.672000,0,2,2.166011,2.195011
1161,50.672000,0,3,1.585425,1.543084
1162,50.712000,0,1,1.554923,1.548301
1162,50.712000,0,2,2.285619,2.181921
1162,50.712000,0,3,1.577410,1.534050
1163,50.752000,0,1,1.575010,1.540118
1163,50.752000,0,2,2.313757,2.169273
1163,50.752000,0,3,1.423216,1.525358
1164,50.792000,0,1,1.595101,1.525236
1164,50.792000,0,2,2.124758,2.146020
1164,50.792000,0,3,1.466898,1.509484
1165,50.832000,0,1,1.605137,1.518160
1165,50.832000,0,2,2.156094,2.134837
1165,50.832000,0,3,1.637196,1.501905
1166,50.872000,0,1,1.435130,1.511483
1166,50.872000,0,2,2.131933,2.124201
1166,50.872000,0,3,1.447363,1.494734
1167,50.912000,0,1,1.513694,1.505537
1167,50.912000,0,2,2.099760,2.114650
1167,50.912000,0,3,1.429078,1.488330
1168,50.952000,0,1,1.386486,1.499075
1168,50.952000,0,2,2.209707,2.104174
1168,50.952000,0,3,1.540697,1.481349
1169,50.992000,0,1,1.564654,1.493680
1169,50.992000,0,2,2.118766,2.095333
1169,50.992000,0,3,1.287504,1.475500
1170,51.032000,0,1,1.594508,1.488721
1170,51.032000,0,2,2.137815,2.087109
1170,51.032000,0,3,1.297954,1.470104
1171,51.072000,0,1,1.558475,1.484430
1171,51.072000,0,2,2.180004,2.079899
1171,51.072000,0,3,1.517935,1.465417
1172,51.112000,0,1,1.387056,1.480339
1172,51.112000,0,2,2.119525,2.072909
1172,51.112000,0,3,1.369344,1.460925
1173,51.152000,0,1,1.471990,1.476701
1173,51.152000,0,2,1.958252,2.066566
1173,51.152000,0,3,1.386458,1.456905
1174,51.192000,0,1,1.409082,1.473366
1174,51.192000,0,2,2.067054,2.060595
1174,51.192000,0,3,1.545204,1.453186
1175,51.232000,0,1,1.546537,1.470801
1175,51.232000,0,2,1.969008,2.055847
1175,51.232000,0,3,1.518154,1.450288
1176,51.272000,0,1,1.518479,1.468651
1176,51.272000,0,2,2.123214,2.051694
1176,51.272000,0,3,1.341796,1.447813
1177,51.312000,0,1,1.406589,1.466832
1177,51.312000,0,2,2.088634,2.047963
1177,51.312000,0,3,1.508226,1.445655
1178,51.352000,0,1,1.514994,1.465417
1178,51.352000,0,2,1.879232,2.044760
1178,51.352000,0,3,1.474206,1.443885
1179,51.392000,0,1,1.574066,1.464546
1179,51.392000,0,2,1.997465,2.042408
1179,51.392000,0,3,1.533172,1.442675
1180,51.432000,0,1,1.438190,1.464141
1180,51.432000,0,2,1.976892,2.040798
1180,51.432000,0,3,1.543303,1.441951
1181,51.472000,0,1,1.451866,1.464165
1181,51.472000,0,2,1.955348,2.039710
1181,51.472000,0,3,1.292738,1.441629
1182,51.512000,0,1,1.459308,1.465490
1182,51.512000,0,2,2.064184,2.039621
1182,51.512000,0,3,1.383063,1.442376
1183,51.552000,0,1,1.521483,1.466718
1183,51.552000,0,2,1.964820,2.040466
1183,51.552000,0,3,1.494780,1.443368
1184,51.592000,0,1,1.418868,1.468418
1184,51.592000,0,2,2.078016,2.041980
1184,51.592000,0,3,1.522923,1.444858
1185,51.632000,0,1,1.542986,1.470403
1185,51.632000,0,2,2.077782,2.043994
1185,51.632000,0,3,1.543656,1.446684
1186,51.672000,0,1,1.565935,1.472885
1186,51.672000,0,2,1.905452,2.046721
1186,51.672000,0,3,1.487036,1.449043
1187,51.712000,0,1,1.509787,1.475757
1187,51.712000,0,2,1.960588,2.050051
1187,51.712000,0,3,1.294878,1.451838
1188,51.752000,0,1,1.517141,1.479193
1188,51.752000,0,2,2.062374,2.054193
1188,51.752000,0,3,1.457511,1.455239
1189,51.792000,0,1,1.365241,1.482840
1189,51.792000,0,2,2.029543,2.058714
1189,51.792000,0,3,1.524198,1.458896
1190,51.832000,0,1,1.523559,1.486851
1190,51.832000,0,2,2.048694,2.063788
1190,51.832000,0,3,1.444513,1.462957
1191,51.872000,0,1,1.548740,1.490978
1191,51.872000,0,2,2.272213,2.069091
1191,51.872000,0,3,1.465868,1.467166
1192,51.912000,0,1,1.398165,1.495673
1192,51.912000,0,2,2.154019,2.075194
1192,51.912000,0,3,1.432984,1.471980
1193,51.952000,0,1,1.737009,1.500707
1193,51.952000,0,2,2.168169,2.081800
1193,51.952000,0,3,1.463113,1.477162
1194,51.992000,0,1,1.535698,1.506071
1194,51.992000,0,2,2.131079,2.088891
1194,51.992000,0,3,1.419632,1.482700
1195,52.032000,0,1,1.447636,1.511758
1195,52.032000,0,2,2.008037,2.096453
1195,52.032000,0,3,1.441358,1.488582
1196,52.072000,0,1,1.559088,1.517758
1196,52.072000,0,2,2.105243,2.104474
1196,52.072000,0,3,1.456692,1.494796
1197,52.112000,0,1,1.546408,1.524064
1197,52.112000,0,2,2.178781,2.112944
1197,52.112000,0,3,1.527163,1.501332
1198,52.152000,0,1,1.520743,1.530669
1198,52.152000,0,2,2.093252,2.121853
1198,52.152000,0,3,1.526759,1.508182
1199,52.192000,0,1,1.591492,1.544358
1199,52.192000,0,2,2.149400,2.140428
1199,52.192000,0,3,1.771755,1.522382
1200,52.232000,0,1,1.638435,1.552193
1200,52.232000,0,2,2.031306,2.151120
1200,52.232000,0,3,1.602039,1.530513
1201,52.272000,0,1,1.583797,1.559497
1201,52.272000,0,2,2.294844,2.161118
1201,52.272000,0,3,1.630722,1.538092
1202,52.312000,0,1,1.650392,1.567458
1202,52.312000,0,2,2.139188,2.172045
1202,52.312000,0,3,1.490772,1.546351
1203,52.352000,0,1,1.694734,1.575673
1203,52.352000,0,2,2.201097,2.183344
1203,52.352000,0,3,1.564303,1.554869
1204,52.392000,0,1,1.663212,1.584137
1204,52.392000,0,2,2.256945,2.195001
1204,52.392000,0,3,1.508734,1.563636
1205,52.432000,0,1,1.559505,1.592377
1205,52.432000,0,2,2.151571,2.206363
1205,52.432000,0,3,1.651438,1.572165
1206,52.472000,0,1,1.661781,1.601303
1206,52.472000,0,2,2.239347,2.218683
1206,52.472000,0,3,1.667431,1.581397
1207,52.512000,0,1,1.576335,1.610457
1207,52.512000,0,2,2.147728,2.231328
1207,52.512000,0,3,1.631328,1.590855
1208,52.554000,0,1,1.560744,1.619832
1208,52.554000,0,2,2.263917,2.244287
1208,52.554000,0,3,1.520535,1.600531
1209,52.592000,0,1,1.561526,1.628908
1209,52.592000,0,2,2.093289,2.256848
1209,52.592000,0,3,1.538061,1.609892
1210,52.632000,0,1,1.817907,1.638686
1210,52.632000,0,2,2.232107,2.270400
1210,52.632000,0,3,1.666484,1.619970
1211,52.672000,0,1,1.673107,1.648659
1211,52.672000,0,2,2.379230,2.284244
1211,52.672000,0,3,1.568514,1.630243
1212,52.712000,0,1,1.766830,1.658821
1212,52.712000,0,2,2.229761,2.298377
1212,52.712000,0,3,1.643829,1.640707
1213,52.752000,0,1,1.602036,1.678574
1213,52.752000,0,2,2.224427,2.325924
1213,52.752000,0,3,1.871254,1.661042
1214,52.792000,0,1,1.793866,1.689820
1214,52.792000,0,2,2.250466,2.341649
1214,52.792000,0,3,1.520363,1.672620
1215,52.832000,0,1,1.641079,1.700101
1215,52.832000,0,2,2.271653,2.356049
1215,52.832000,0,3,1.601732,1.683208
1216,52.872000,0,1,1.671553,1.711112
1216,52.872000,0,2,2.242860,2.371496
1216,52.872000,0,3,1.740619,1.694554
1217,52.912000,0,1,1.836144,1.722284
1217,52.912000,0,2,2.520807,2.387182
1217,52.912000,0,3,1.770283,1.706065
1218,52.952000,0,1,1.720062,1.733605
1218,52.952000,0,2,2.419248,2.403044
1218,52.952000,0,3,1.630660,1.717659
1219,52.992000,0,1,1.748278,1.745011
1219,52.992000,0,2,2.522686,2.418950
1219,52.992000,0,3,1.581734,1.729216
1220,53.032000,0,1,1.828156,1.755239
1220,53.032000,0,2,2.539458,2.433148
1220,53.032000,0,3,1.804350,1.739474
1221,53.072000,0,1,1.641594,1.766069
1221,53.072000,0,2,2.559852,2.448121
1221,53.072000,0,3,1.844849,1.750236
1222,53.112000,0,1,1.709556,1.777490
1222,53.112000,0,2,2.369422,2.463863
1222,53.112000,0,3,1.668815,1.761499
1223,53.152000,0,1,1.619453,1.788902
1223,53.152000,0,2,2.510116,2.479564
1223,53.152000,0,3,1.767747,1.772691
1224,53.192000,0,1,1.841692,1.799711
1224,53.192000,0,2,2.447984,2.494430
1224,53.192000,0,3,1.671198,1.783258
1225,53.232000,0,1,1.813583,1.811125
1225,53.232000,0,2,2.433045,2.510141
1225,53.232000,0,3,1.768368,1.794400
1226,53.272000,0,1,1.654753,1.822542
1226,53.272000,0,2,2.444033,2.525888
1226,53.272000,0,3,1.791315,1.805548
1227,53.312000,0,1,1.616914,1.844758
1227,53.312000,0,2,2.579186,2.556650
1227,53.312000,0,3,1.845036,1.827288
1228,53.352000,0,1,1.785255,1.855526
1228,53.352000,0,2,2.518043,2.571630
1228,53.352000,0,3,1.732011,1.837857
1229,53.392000,0,1,1.806110,1.866831
1229,53.392000,0,2,2.583745,2.587415
1229,53.392000,0,3,1.829157,1.848982
1230,53.432000,0,1,1.863415,1.878043
1230,53.432000,0,2,2.516551,2.603131
1230,53.432000,0,3,1.714729,1.860044
1231,53.472000,0,1,1.829162,1.889131
1231,53.472000,0,2,2.480673,2.618733
1231,53.472000,0,3,1.873258,1.871008
1232,53.512000,0,1,1.813266,1.900634
1232,53.512000,0,2,2.662432,2.634981
1232,53.512000,0,3,1.879898,1.882405
1233,53.552000,0,1,1.910065,1.911372
1233,53.552000,0,2,2.704133,2.650206
1233,53.552000,0,3,1.849810,1.893060
1234,53.592000,0,1,1.837320,1.921897
1234,53.592000,0,2,2.624440,2.665188
1234,53.592000,0,3,1.971969,1.903521
1235,53.632000,0,1,2.013059,1.931653
1235,53.632000,0,2,2.593116,2.679128
1235,53.632000,0,3,1.828440,1.913232
1236,53.672000,0,1,1.974337,1.941708
1236,53.672000,0,2,2.645208,2.693547
1236,53.672000,0,3,1.944026,1.923255
1237,53.712000,0,1,1.894713,1.951499
1237,53.712000,0,2,2.664684,2.707643
1237,53.712000,0,3,1.806179,1.933030
1238,53.752000,0,1,2.136967,1.961505
1238,53.752000,0,2,2.695747,2.722109
1238,53.752000,0,3,2.035630,1.943041
1239,53.792000,0,1,1.871306,1.970235
1239,53.792000,0,2,2.673397,2.734788
1239,53.792000,0,3,1.913005,1.951795
1240,53.832000,0,1,1.999671,1.978697
1240,53.832000,0,2,2.592690,2.747134
1240,53.832000,0,3,2.074852,1.960302
1241,53.872000,0,1,2.050375,1.987329
1241,53.872000,0,2,2.803874,2.759792
1241,53.872000,0,3,2.062639,1.969007
1242,53.912000,0,1,2.073641,1.995645
1242,53.912000,0,2,2.649390,2.772058
1242,53.912000,0,3,1.873183,1.977425
1243,53.952000,0,1,1.796073,2.003638
1243,53.952000,0,2,2.768246,2.783925
1243,53.952000,0,3,2.015328,1.985550
1244,53.992000,0,1,1.976099,2.013653
1244,53.992000,0,2,2.719321,2.798920
1244,53.992000,0,3,1.904233,1.995786
1245,54.032000,0,1,1.970360,2.021250
1245,54.032000,0,2,2.754076,2.810400
1245,54.032000,0,3,1.941131,2.003597
1246,54.072000,0,1,2.054673,2.028121
1246,54.072000,0,2,2.938385,2.820877
1246,54.072000,0,3,1.923440,2.010702
1247,54.112000,0,1,2.128510,2.034655
1247,54.112000,0,2,2.871722,2.830932
1247,54.112000,0,3,2.052361,2.017499
1248,54.152000,0,1,1.868508,2.040854
1248,54.152000,0,2,2.948687,2.840563
1248,54.152000,0,3,1.959359,2.023986
1249,54.192000,0,1,2.118499,2.051683
1249,54.192000,0,2,3.060922,2.857645
1249,54.192000,0,3,2.104552,2.035422
1250,54.232000,0,1,2.045777,2.056918
1250,54.232000,0,2,2.804204,2.866042
1250,54.232000,0,3,1.977844,2.041002
1251,54.272000,0,1,2.128309,2.061823
1251,54.272000,0,2,2.835168,2.874012
1251,54.272000,0,3,2.023868,2.046264
1252,54.312000,0,1,2.044004,2.066402
1252,54.312000,0,2,2.896134,2.881557
1252,54.312000,0,3,2.097614,2.051208
1253,54.352000,0,1,2.084345,2.070658
1253,54.352000,0,2,2.888343,2.888682
1253,54.352000,0,3,2.028365,2.055835
1254,54.392000,0,1,2.009688,2.074597
1254,54.392000,0,2,2.775272,2.895390
1254,54.392000,0,3,2.024063,2.060147
1255,54.432000,0,1,2.074796,2.078226
1255,54.432000,0,2,2.763241,2.901687
1255,54.432000,0,3,2.100742,2.064147
1256,54.472000,0,1,2.110234,2.081550
1256,54.472000,0,2,2.917495,2.907579
1256,54.472000,0,3,2.022762,2.067843
1257,54.512000,0,1,2.093212,2.084425
1257,54.512000,0,2,2.884150,2.912793
1257,54.512000,0,3,2.138037,2.071071
1258,54.552000,0,1,2.133510,2.087038
1258,54.552000,0,2,2.817737,2.917656
1258,54.552000,0,3,2.046009,2.074041
1259,54.592000,0,1,2.249443,2.089518
1259,54.592000,0,2,2.896645,2.922419
1259,54.592000,0,3,1.961426,2.076906
1260,54.632000,0,1,2.094916,2.091719
1260,54.632000,0,2,2.984553,2.926810
1260,54.632000,0,3,2.105224,2.079504
1261,54.672000,0,1,1.896636,2.093455
1261,54.672000,0,2,3.055641,2.930433
1261,54.672000,0,3,2.044225,2.081612
1262,54.712000,0,1,2.225506,2.095224
1262,54.712000,0,2,2.966802,2.934333
1262,54.712000,0,3,2.032579,2.083835
1263,54.752000,0,1,1.997122,2.096704
1263,54.752000,0,2,2.902967,2.937850
1263,54.752000,0,3,2.132214,2.085788
1264,54.792000,0,1,2.113445,2.098666
1264,54.792000,0,2,2.833106,2.943244
1264,54.792000,0,3,2.052510,2.088645
1265,54.832000,0,1,2.140144,2.098708
1265,54.832000,0,2,2.953604,2.943378
1265,54.832000,0,3,2.003578,2.088712
1266,54.872000,0,1,2.112567,2.099860
1266,54.872000,0,2,2.997147,2.947885
1266,54.872000,0,3,2.016528,2.090878
1267,54.912000,0,1,2.097643,2.099878
1267,54.912000,0,2,2.843918,2.947983
1267,54.912000,0,3,2.213640,2.090922
1268,54.952000,0,1,2.024988,2.100113
1268,54.952000,0,2,2.869302,2.949941
1268,54.952000,0,3,2.159491,2.091745
1269,54.992000,0,1,2.152638,2.099907
1269,54.992000,0,2,2.959850,2.952371
1269,54.992000,0,3,2.030912,2.092544
1270,55.032000,0,1,2.180644,2.099891
1270,55.032000,0,2,2.798208,2.952422
1270,55.032000,0,3,2.196025,2.092556
1271,55.072000,0,1,2.117997,2.098903
1271,55.072000,0,2,2.851706,2.953857
1271,55.072000,0,3,2.069925,2.092642
1272,55.112000,0,1,2.226431,2.098903
1272,55.112000,0,2,2.907879,2.953857
1272,55.112000,0,3,2.147266,2.092642
1273,55.152000,0,1,2.092662,2.097171
1273,55.152000,0,2,2.983259,2.954266
1273,55.152000,0,3,2.143771,2.092023
1274,55.192000,0,1,2.177779,2.096056
1274,55.192000,0,2,2.938408,2.954106
1274,55.192000,0,3,1.961016,2.091472
1275,55.234000,0,1,2.115434,2.094990
1275,55.234000,0,2,2.935184,2.953796
1275,55.234000,0,3,2.171512,2.090888
1276,55.272000,0,1,2.109393,2.093604
1276,55.272000,0,2,2.966967,2.953241
1276,55.272000,0,3,2.101714,2.090077
1277,55.312000,0,1,2.043729,2.092008
1277,55.312000,0,2,2.946784,2.952450
1277,55.312000,0,3,2.145533,2.089091
1278,55.352000,0,1,2.164930,2.090452
1278,55.352000,0,2,2.996428,2.951562
1278,55.352000,0,3,2.228536,2.088092
1279,55.392000,0,1,2.069977,2.088799
1279,55.392000,0,2,2.943569,2.950519
1279,55.392000,0,3,2.143900,2.087001
1280,55.432000,0,1,2.093406,2.086966
1280,55.432000,0,2,3.008828,2.949265
1280,55.432000,0,3,1.940741,2.085766
1281,55.472000,0,1,2.103339,2.085146
1281,55.472000,0,2,2.947041,2.947932
1281,55.472000,0,3,2.013624,2.084517
1282,55.512000,0,1,2.039658,2.083361
1282,55.512000,0,2,2.980308,2.946549
1282,55.512000,0,3,2.166283,2.083273
1283,55.552000,0,1,2.125694,2.081316
1283,55.552000,0,2,2.933249,2.944884
1283,55.552000,0,3,2.267475,2.081826
1284,55.592000,0,1,2.201904,2.079214
1284,55.592000,0,2,2.870945,2.943091
1284,55.592000,0,3,2.092446,2.080315
1285,55.632000,0,1,2.080154,2.077063
1285,55.632000,0,2,2.978943,2.941181
1285,55.632000,0,3,2.102027,2.078746
1286,55.672000,0,1,2.064004,2.074982
1286,55.672000,0,2,3.006427,2.939267
1286,55.672000,0,3,2.092003,2.077208
1287,55.712000,0,1,2.131830,2.072760
1287,55.712000,0,2,2.803419,2.937161
1287,55.712000,0,3,2.058673,2.075544
1288,55.752000,0,1,2.103389,2.070172
1288,55.752000,0,2,2.818641,2.934637
1288,55.752000,0,3,1.875749,2.073583
1289,55.792000,0,1,2.140634,2.068018
1289,55.792000,0,2,3.069012,2.932483
1289,55.792000,0,3,2.037643,2.071931
1290,55.832000,0,1,1.950381,2.065967
1290,55.832000,0,2,2.966499,2.930395
1290,55.832000,0,3,2.139313,2.070346
1291,55.872000,0,1,1.977182,2.063913
1291,55.872000,0,2,2.905228,2.928268
1291,55.872000,0,3,2.120173,2.068746
1292,55.912000,0,1,2.006348,2.061742
1292,55.912000,0,2,2.646598,2.925990
1292,55.912000,0,3,1.975476,2.067046
1293,55.952000,0,1,2.154363,2.059572
1293,55.952000,0,2,2.968730,2.923687
1293,55.952000,0,3,2.127254,2.065336
1294,55.992000,0,1,2.129406,2.057519
1294,55.992000,0,2,2.898291,2.921487
1294,55.992000,0,3,2.065955,2.063711
1295,56.032000,0,1,2.005301,2.055470
1295,56.032000,0,2,2.896566,2.919276
1295,56.032000,0,3,2.088628,2.062084
1296,56.072000,0,1,2.087646,2.053314
1296,56.072000,0,2,2.967571,2.916933
1296,56.072000,0,3,2.152414,2.060365
1297,56.112000,0,1,2.170659,2.049134
1297,56.112000,0,2,2.980366,2.912346
1297,56.112000,0,3,2.087246,2.057021
1298,56.152000,0,1,2.063596,2.047113
1298,56.152000,0,2,2.924880,2.910107
1298,56.152000,0,3,2.041744,2.055402
1299,56.192000,0,1,2.029250,2.044990
1299,56.192000,0,2,2.872912,2.907740
1299,56.192000,0,3,2.111066,2.053700
1300,56.232000,0,1,2.022894,2.042548
1300,56.232000,0,2,2.935759,2.904995
1300,56.232000,0,3,1.916149,2.051739
1301,56.272000,0,1,2.153183,2.040566
1301,56.272000,0,2,2.821920,2.902747
1301,56.272000,0,3,2.112746,2.050141
1302,56.312000,0,1,1.977911,2.038600
1302,56.312000,0,2,2.917006,2.900497
1302,56.312000,0,3,2.064916,2.048551
1303,56.352000,0,1,2.082373,2.036433
1303,56.352000,0,2,2.908938,2.897995
1303,56.352000,0,3,1.956578,2.046789
1304,56.392000,0,1,2.102879,2.034393
1304,56.392000,0,2,2.777931,2.895617
1304,56.392000,0,3,2.160728,2.045120
1305,56.432000,0,1,2.180508,2.032372
1305,56.432000,0,2,2.861467,2.893239
1305,56.432000,0,3,2.145826,2.043454
1306,56.472000,0,1,2.091006,2.030476
1306,56.472000,0,2,2.971658,2.890990
1306,56.472000,0,3,1.996949,2.041880
1307,56.512000,0,1,2.073395,2.028498
1307,56.512000,0,2,2.847736,2.888621
1307,56.512000,0,3,1.977921,2.040224
1308,56.552000,0,1,2.157395,2.026548
1308,56.552000,0,2,2.868415,2.886262
1308,56.552000,0,3,2.116588,2.038577
1309,56.592000,0,1,1.929482,2.024729
1309,56.592000,0,2,2.861101,2.884043
1309,56.592000,0,3,2.002962,2.037028
1310,56.632000,0,1,1.903405,2.022943
1310,56.632000,0,2,2.843785,2.881843
1310,56.632000,0,3,1.904957,2.035493
1311,56.672000,0,1,1.962563,2.021096
1311,56.672000,0,2,2.860440,2.879549
1311,56.672000,0,3,1.931481,2.033890
1312,56.712000,0,1,1.872350,2.019200
1312,56.712000,0,2,2.860896,2.877171
1312,56.712000,0,3,2.066805,2.032226
1313,56.752000,0,1,2.089806,2.015922
1313,56.752000,0,2,2.723937,2.873006
1313,56.752000,0,3,2.172714,2.029295
1314,56.792000,0,1,2.036235,2.014178
1314,56.792000,0,2,2.880383,2.870766
