seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.710000,1,0,1.885060,1.862170
1103,48.710000,1,2,1.977140,1.872120
1103,48.710000,1,3,2.625972,2.658495
1104,48.750000,1,0,1.947286,1.868096
1104,48.750000,1,2,1.962488,1.877798
1104,48.750000,1,3,2.837227,2.666446
1105,48.790000,1,0,1.947207,1.873106
1105,48.790000,1,2,1.877825,1.882591
1105,48.790000,1,3,2.590810,2.673098
1106,48.830000,1,0,2.074732,1.877743
1106,48.830000,1,2,1.912470,1.887027
1106,48.830000,1,3,2.580570,2.679176
1107,48.870000,1,0,1.918830,1.881700
1107,48.870000,1,2,1.955501,1.890817
1107,48.870000,1,3,2.831790,2.684272
1108,48.910000,1,0,1.881711,1.884817
1108,48.910000,1,2,1.841992,1.893810
1108,48.910000,1,3,2.683631,2.688187
1109,48.950000,1,0,1.904091,1.887438
1109,48.950000,1,2,1.930689,1.896335
1109,48.950000,1,3,2.727009,2.691356
1110,48.990000,1,0,1.887866,1.889290
1110,48.990000,1,2,1.913706,1.898124
1110,48.990000,1,3,2.730213,2.693448
1111,49.030000,1,0,1.930198,1.890584
1111,49.030000,1,2,1.866183,1.899375
1111,49.030000,1,3,2.599332,2.694700
1112,49.070000,1,0,1.750192,1.891206
1112,49.070000,1,2,2.064353,1.899972
1112,49.070000,1,3,2.811279,2.694981
1113,49.110000,1,0,1.817095,1.891185
1113,49.110000,1,2,1.865968,1.899935
1113,49.110000,1,3,2.497706,2.694362
1114,49.150000,1,0,1.905706,1.890529
1114,49.150000,1,2,1.908779,1.899269
1114,49.150000,1,3,2.639066,2.692786
1115,49.190000,1,0,1.967289,1.887419
1115,49.190000,1,2,1.822645,1.896150
1115,49.190000,1,3,2.609421,2.687049
1116,49.230000,1,0,2.044425,1.884751
1116,49.230000,1,2,1.954117,1.893485
1116,49.230000,1,3,2.636517,2.682514
1117,49.270000,1,0,2.083002,1.881770
1117,49.270000,1,2,1.917542,1.890514
1117,49.270000,1,3,2.617568,2.677593
1118,49.310000,1,0,1.771623,1.878040
1118,49.310000,1,2,1.814921,1.886805
1118,49.310000,1,3,2.710761,2.671556
1119,49.350000,1,0,1.871329,1.873729
1119,49.350000,1,2,1.983432,1.882523
1119,49.350000,1,3,2.789564,2.664677
1120,49.390000,1,0,1.840862,1.868854
1120,49.390000,1,2,1.873935,1.877688
1120,49.390000,1,3,2.649010,2.656983
1121,49.430000,1,0,1.794630,1.863738
1121,49.430000,1,2,1.845426,1.872614
1121,49.430000,1,3,2.607607,2.648970
1122,49.470000,1,0,1.873379,1.857835
1122,49.470000,1,2,1.823963,1.866758
1122,49.470000,1,3,2.588701,2.639779
1123,49.510000,1,0,1.842124,1.851442
1123,49.510000,1,2,1.904041,1.860411
1123,49.510000,1,3,2.603161,2.629870
1124,49.550000,1,0,1.686967,1.844584
1124,49.550000,1,2,1.769875,1.853596
1124,49.550000,1,3,2.613666,2.619277
1125,49.590000,1,0,1.927057,1.837283
1125,49.590000,1,2,1.913351,1.846337
1125,49.590000,1,3,2.600201,2.608035
1126,49.630000,1,0,1.713840,1.829564
1126,49.630000,1,2,2.031638,1.838656
1126,49.630000,1,3,2.505791,2.596182
1127,49.670000,1,0,1.797017,1.821452
1127,49.670000,1,2,1.895570,1.830576
1127,49.670000,1,3,2.562012,2.583754
1128,49.710000,1,0,1.834164,1.812969
1128,49.710000,1,2,1.850831,1.822120
1128,49.710000,1,3,2.616494,2.570791
1129,49.750000,1,0,1.881252,1.804612
1129,49.750000,1,2,1.748591,1.813785
1129,49.750000,1,3,2.639365,2.558051
1130,49.790000,1,0,1.844697,1.787049
1130,49.790000,1,2,1.751017,1.796255
1130,49.790000,1,3,2.493065,2.531365
1131,49.830000,1,0,1.684603,1.776856
1131,49.830000,1,2,1.783664,1.786071
1131,49.830000,1,3,2.388536,2.515923
1132,49.870000,1,0,1.871311,1.767453
1132,49.870000,1,2,1.862916,1.776666
1132,49.870000,1,3,2.660665,2.501698
1133,49.912000,1,0,1.743871,1.757859
1133,49.912000,1,2,1.830144,1.767059
1133,49.912000,1,3,2.576727,2.487199
1134,49.950000,1,0,1.752185,1.746458
1134,49.950000,1,2,1.669921,1.755625
1134,49.950000,1,3,2.531516,2.469983
1135,49.990000,1,0,1.717359,1.735979
1135,49.990000,1,2,1.737331,1.745100
1135,49.990000,1,3,2.447935,2.454173
1136,50.030000,1,0,1.738381,1.725371
1136,50.030000,1,2,1.779997,1.734434
1136,50.030000,1,3,2.393739,2.438184
1137,50.070000,1,0,1.791004,1.714659
1137,50.070000,1,2,1.763605,1.723654
1137,50.070000,1,3,2.355591,2.422058
1138,50.112000,1,0,1.737985,1.703296
1138,50.112000,1,2,1.739825,1.712214
1138,50.112000,1,3,2.436822,2.404980
1139,50.150000,1,0,1.694619,1.692448
1139,50.150000,1,2,1.765170,1.701289
1139,50.150000,1,3,2.371648,2.388701
1140,50.190000,1,0,1.813567,1.682146
1140,50.190000,1,2,1.543856,1.690915
1140,50.190000,1,3,2.481476,2.373269
1141,50.230000,1,0,1.759742,1.671274
1141,50.230000,1,2,1.733412,1.679964
1141,50.230000,1,3,2.409280,2.357009
1142,50.270000,1,0,1.635838,1.660432
1142,50.270000,1,2,1.749001,1.669042
1142,50.270000,1,3,2.291846,2.340819
1143,50.312000,1,0,1.543634,1.649084
1143,50.312000,1,2,1.623036,1.657606
1143,50.312000,1,3,2.320753,2.323897
1144,50.350000,1,0,1.493167,1.637836
1144,50.350000,1,2,1.623832,1.646262
1144,50.350000,1,3,2.358401,2.307141
1145,50.390000,1,0,1.610125,1.627275
1145,50.390000,1,2,1.577358,1.635595
1145,50.390000,1,3,2.258078,2.291419
1146,50.430000,1,0,1.528041,1.616322
1146,50.430000,1,2,1.631346,1.624506
1146,50.430000,1,3,2.372381,2.275116
1147,50.470000,1,0,1.603851,1.606104
1147,50.470000,1,2,1.480620,1.614124
1147,50.470000,1,3,2.241235,2.259901
1148,50.510000,1,0,1.534141,1.596618
1148,50.510000,1,2,1.655607,1.604442
1148,50.510000,1,3,2.280797,2.245765
1149,50.550000,1,0,1.690139,1.586836
1149,50.550000,1,2,1.510798,1.594402
1149,50.550000,1,3,2.115457,2.231168
1150,50.590000,1,0,1.557128,1.569032
1150,50.590000,1,2,1.499278,1.575946
1150,50.590000,1,3,2.099297,2.204526
1151,50.630000,1,0,1.588383,1.560523
1151,50.630000,1,2,1.605645,1.567030
1151,50.630000,1,3,2.145691,2.191751
1152,50.670000,1,0,1.580500,1.551852
1152,50.670000,1,2,1.565123,1.557867
1152,50.670000,1,3,2.178277,2.178696
1153,50.710000,1,0,1.507641,1.543520
1153,50.710000,1,2,1.511353,1.548978
1153,50.710000,1,3,2.077801,2.166105
1154,50.750000,1,0,1.627637,1.535545
1154,50.750000,1,2,1.541918,1.540383
1154,50.750000,1,3,2.113553,2.154004
1155,50.790000,1,0,1.358890,1.528332
1155,50.790000,1,2,1.559554,1.532529
1155,50.790000,1,3,2.141526,2.143012
1156,50.830000,1,0,1.489484,1.521091
1156,50.830000,1,2,1.545962,1.524563
1156,50.830000,1,3,1.937724,2.131926
1157,50.870000,1,0,1.359430,1.514245
1157,50.870000,1,2,1.614474,1.516947
1157,50.870000,1,3,2.177206,2.121391
1158,50.910000,1,0,1.644619,1.507805
1158,50.910000,1,2,1.428759,1.509701
1158,50.910000,1,3,2.092771,2.111422
1159,50.950000,1,0,1.567602,1.501476
1159,50.950000,1,2,1.588430,1.502489
1159,50.950000,1,3,2.030792,2.101559
1160,50.990000,1,0,1.491267,1.495899
1160,50.990000,1,2,1.534741,1.496048
1160,50.990000,1,3,2.036893,2.092805
1161,51.030000,1,0,1.410672,1.490755
1161,51.030000,1,2,1.614930,1.490019
1161,51.030000,1,3,2.043113,2.084666
1162,51.070000,1,0,1.439006,1.483310
1162,51.070000,1,2,1.431124,1.481086
1162,51.070000,1,3,2.021094,2.072738
1163,51.110000,1,0,1.430548,1.479141
1163,51.110000,1,2,1.530785,1.475926
1163,51.110000,1,3,2.211900,2.065949
1164,51.150000,1,0,1.455287,1.475647
1164,51.150000,1,2,1.374044,1.471470
1164,51.150000,1,3,2.058805,2.060166
1165,51.190000,1,0,1.578518,1.472465
1165,51.190000,1,2,1.519314,1.467252
1165,51.190000,1,3,2.061278,2.054786
1166,51.230000,1,0,1.383378,1.469915
1166,51.230000,1,2,1.563479,1.463699
1166,51.230000,1,3,1.917516,2.050349
1167,51.270000,1,0,1.474153,1.467828
1167,51.270000,1,2,1.497009,1.460592
1167,51.270000,1,3,2.087887,2.046570
1168,51.312000,1,0,1.556421,1.466204
1168,51.312000,1,2,1.390976,1.457934
1168,51.312000,1,3,2.145574,2.043447
1169,51.350000,1,0,1.492895,1.464994
1169,51.350000,1,2,1.479368,1.455622
1169,51.350000,1,3,2.087606,2.040863
1170,51.390000,1,0,1.365275,1.464340
1170,51.390000,1,2,1.468557,1.453968
1170,51.390000,1,3,2.000642,2.039149
1171,51.430000,1,0,1.406152,1.464091
1171,51.430000,1,2,1.335569,1.452601
1171,51.430000,1,3,1.945800,2.037916
1172,51.470000,1,0,1.473842,1.464312
1172,51.470000,1,2,1.437544,1.451755
1172,51.470000,1,3,2.038579,2.037390
1173,51.510000,1,0,1.408652,1.464971
1173,51.510000,1,2,1.417851,1.451346
1173,51.510000,1,3,1.986704,2.037484
1174,51.550000,1,0,1.568659,1.466057
1174,51.550000,1,2,1.331253,1.451369
1174,51.550000,1,3,1.974730,2.038188
1175,51.590000,1,0,1.458439,1.467562
1175,51.590000,1,2,1.391198,1.451818
1175,51.590000,1,3,1.935478,2.039493
1176,51.630000,1,0,1.399873,1.469476
1176,51.630000,1,2,1.441518,1.452688
1176,51.630000,1,3,2.231255,2.041390
1177,51.670000,1,0,1.426605,1.471791
1177,51.670000,1,2,1.342950,1.453975
1177,51.670000,1,3,2.106525,2.043870
1178,51.710000,1,0,1.459821,1.474348
1178,51.710000,1,2,1.352209,1.455571
1178,51.710000,1,3,2.097643,2.046748
1179,51.750000,1,0,1.514476,1.477595
1179,51.750000,1,2,1.466520,1.457769
1179,51.750000,1,3,2.026269,2.050539
1180,51.790000,1,0,1.471715,1.481067
1180,51.790000,1,2,1.570929,1.460262
1180,51.790000,1,3,1.995300,2.054709
1181,51.830000,1,0,1.462400,1.484907
1181,51.830000,1,2,1.420130,1.463141
1181,51.830000,1,3,2.127812,2.059422
1182,51.870000,1,0,1.577807,1.489105
1182,51.870000,1,2,1.366311,1.466396
1182,51.870000,1,3,2.124916,2.064669
1183,51.910000,1,0,1.424054,1.498546
1183,51.910000,1,2,1.454898,1.473999
1183,51.910000,1,3,1.946760,2.076727
1184,51.950000,1,0,1.470463,1.503490
1184,51.950000,1,2,1.455153,1.478090
1184,51.950000,1,3,2.060174,2.083147
1185,51.990000,1,0,1.498887,1.509025
1185,51.990000,1,2,1.386967,1.482736
1185,51.990000,1,3,2.184276,2.090402
1186,52.030000,1,0,1.597096,1.514877
1186,52.030000,1,2,1.432598,1.487708
1186,52.030000,1,3,2.170024,2.098137
1187,52.070000,1,0,1.676304,1.521039
1187,52.070000,1,2,1.617153,1.492998
1187,52.070000,1,3,2.179083,2.106340
1188,52.110000,1,0,1.538763,1.527156
1188,52.110000,1,2,1.400890,1.498294
1188,52.110000,1,3,2.062982,2.114530
1189,52.150000,1,0,1.554481,1.533900
1189,52.150000,1,2,1.455015,1.504178
1189,52.150000,1,3,2.117276,2.123604
1190,52.190000,1,0,1.538896,1.540931
1190,52.190000,1,2,1.521201,1.510357
1190,52.190000,1,3,2.188292,2.133104
1191,52.230000,1,0,1.586119,1.547847
1191,52.230000,1,2,1.582714,1.516474
1191,52.230000,1,3,2.125410,2.142479
1192,52.270000,1,0,1.559195,1.555410
1192,52.270000,1,2,1.573331,1.523201
1192,52.270000,1,3,2.094691,2.152758
1193,52.310000,1,0,1.545851,1.563236
1193,52.310000,1,2,1.443312,1.530197
1193,52.310000,1,3,2.137854,2.163414
1194,52.350000,1,0,1.535490,1.571318
1194,52.350000,1,2,1.471048,1.537451
1194,52.350000,1,3,2.094380,2.174432
1195,52.390000,1,0,1.694015,1.579652
1195,52.390000,1,2,1.568636,1.544955
1195,52.390000,1,3,2.244057,2.185800
1196,52.430000,1,0,1.566537,1.587773
1196,52.430000,1,2,1.540051,1.552287
1196,52.430000,1,3,2.084974,2.196882
1197,52.470000,1,0,1.657301,1.605130
1197,52.470000,1,2,1.682032,1.568005
1197,52.470000,1,3,2.170847,2.220577
1198,52.510000,1,0,1.531473,1.614378
1198,52.510000,1,2,1.627000,1.576398
1198,52.510000,1,3,2.312274,2.233204
1199,52.550000,1,0,1.523484,1.624346
1199,52.550000,1,2,1.531313,1.585459
1199,52.550000,1,3,2.267612,2.246819
1200,52.590000,1,0,1.544130,1.634029
1200,52.590000,1,2,1.618711,1.594274
1200,52.590000,1,3,2.328792,2.260049
1201,52.630000,1,0,1.466377,1.643911
1201,52.630000,1,2,1.562835,1.603285
1201,52.630000,1,3,2.112653,2.273556
1202,52.670000,1,0,1.764607,1.653984
1202,52.670000,1,2,1.675177,1.612486
1202,52.670000,1,3,2.377023,2.287332
1203,52.710000,1,0,1.739031,1.664243
1203,52.710000,1,2,1.507673,1.621876
1203,52.710000,1,3,2.404603,2.301369
1204,52.750000,1,0,1.767348,1.674683
1204,52.750000,1,2,1.655625,1.631450
1204,52.750000,1,3,2.289780,2.315661
1205,52.790000,1,0,1.840891,1.685298
1205,52.790000,1,2,1.543629,1.641209
1205,52.790000,1,3,2.279071,2.330202
1206,52.830000,1,0,1.923791,1.696085
1206,52.830000,1,2,1.662110,1.651148
1206,52.830000,1,3,2.483952,2.344986
1207,52.870000,1,0,1.812342,1.705297
1207,52.870000,1,2,1.699657,1.659655
1207,52.870000,1,3,2.319041,2.357622
1208,52.910000,1,0,1.611700,1.716384
1208,52.910000,1,2,1.670238,1.669916
1208,52.910000,1,3,2.391918,2.372842
1209,52.950000,1,0,1.614391,1.727631
1209,52.950000,1,2,1.627682,1.680308
1209,52.950000,1,3,2.323101,2.388252
1210,52.990000,1,0,1.809187,1.739002
1210,52.990000,1,2,1.692488,1.690729
1210,52.990000,1,3,2.321694,2.403710
1211,53.030000,1,0,1.711458,1.760053
1211,53.030000,1,2,1.758279,1.709806
1211,53.030000,1,3,2.416603,2.432014
1212,53.070000,1,0,1.616719,1.772081
1212,53.070000,1,2,1.651268,1.720631
1212,53.070000,1,3,2.582203,2.448071
1213,53.110000,1,0,1.794741,1.783497
1213,53.110000,1,2,1.732202,1.730897
1213,53.110000,1,3,2.477886,2.463291
1214,53.150000,1,0,1.770186,1.794907
1214,53.150000,1,2,1.631829,1.741174
1214,53.150000,1,3,2.558385,2.478516
1215,53.190000,1,0,1.887175,1.806318
1215,53.190000,1,2,1.730780,1.751488
1215,53.190000,1,3,2.579420,2.493780
1216,53.230000,1,0,1.825469,1.817735
1216,53.230000,1,2,1.740620,1.761852
1216,53.230000,1,3,2.476899,2.509102
1217,53.270000,1,0,1.820403,1.829152
1217,53.270000,1,2,1.779124,1.772262
1217,53.270000,1,3,2.445016,2.524480
1218,53.310000,1,0,1.799542,1.839961
1218,53.310000,1,2,1.794245,1.782148
1218,53.310000,1,3,2.580739,2.539082
1219,53.350000,1,0,1.801052,1.850148
1219,53.350000,1,2,1.816685,1.791485
1219,53.350000,1,3,2.496803,2.552875
1220,53.390000,1,0,1.763251,1.861486
1220,53.390000,1,2,1.822061,1.801894
1220,53.390000,1,3,2.531130,2.568255
1221,53.430000,1,0,1.957706,1.872745
1221,53.430000,1,2,1.747472,1.812246
1221,53.430000,1,3,2.599786,2.583548
1222,53.470000,1,0,1.757357,1.884479
1222,53.470000,1,2,1.782629,1.823039
1222,53.470000,1,3,2.637754,2.599495
1223,53.512000,1,0,1.941853,1.896056
1223,53.512000,1,2,1.750151,1.833691
1223,53.512000,1,3,2.467380,2.615230
1224,53.550000,1,0,1.864080,1.906875
1224,53.550000,1,2,1.966382,1.843649
1224,53.550000,1,3,2.626101,2.629933
1225,53.590000,1,0,2.012675,1.917492
1225,53.590000,1,2,1.799959,1.853430
1225,53.590000,1,3,2.633127,2.644359
1226,53.630000,1,0,2.035114,1.935918
1226,53.630000,1,2,1.912203,1.870444
1226,53.630000,1,3,2.628496,2.669394
1227,53.670000,1,0,1.966137,1.945863
1227,53.670000,1,2,1.854820,1.879655
1227,53.670000,1,3,2.720360,2.682910
1228,53.712000,1,0,2.068252,1.956040
1228,53.712000,1,2,1.961513,1.889107
1228,53.712000,1,3,2.734787,2.696749
1229,53.750000,1,0,1.958604,1.965903
1229,53.750000,1,2,1.830370,1.898298
1229,53.750000,1,3,2.773668,2.710175
1230,53.790000,1,0,2.024477,1.974500
1230,53.790000,1,2,1.945816,1.906340
1230,53.790000,1,3,2.678025,2.721898
1231,53.830000,1,0,1.902084,1.983279
1231,53.830000,1,2,1.948566,1.914586
1231,53.830000,1,3,2.834113,2.733892
1232,53.870000,1,0,1.940164,1.991746
1232,53.870000,1,2,1.979019,1.922576
1232,53.870000,1,3,2.805890,2.745490
1233,53.912000,1,0,2.153292,1.999892
1233,53.912000,1,2,1.886805,1.930305
1233,53.912000,1,3,2.810679,2.756687
1234,53.950000,1,0,2.118578,2.009317
1234,53.950000,1,2,1.942893,1.939304
1234,53.950000,1,3,2.905166,2.769694
1235,53.990000,1,0,1.924652,2.017877
1235,53.990000,1,2,2.113716,1.947539
1235,53.990000,1,3,2.766845,2.781564
1236,54.030000,1,0,1.978127,2.024908
1236,54.030000,1,2,2.006689,1.954350
1236,54.030000,1,3,2.717328,2.791360
1237,54.070000,1,0,1.901489,2.031258
1237,54.070000,1,2,2.097581,1.960541
1237,54.070000,1,3,2.806331,2.800246
1238,54.110000,1,0,2.006936,2.037633
1238,54.110000,1,2,1.968512,1.966794
1238,54.110000,1,3,2.805052,2.809205
1239,54.150000,1,0,2.028114,2.043673
1239,54.150000,1,2,2.018405,1.972753
1239,54.150000,1,3,2.847488,2.817728
1240,54.190000,1,0,1.927511,2.049380
1240,54.190000,1,2,2.051313,1.978417
1240,54.190000,1,3,2.810222,2.825811
1241,54.230000,1,0,2.063301,2.054754
1241,54.230000,1,2,2.037293,1.983783
1241,54.230000,1,3,2.781843,2.833449
1242,54.270000,1,0,2.023746,2.059798
1242,54.270000,1,2,1.997450,1.988854
1242,54.270000,1,3,2.849955,2.840640
1243,54.310000,1,0,2.038144,2.064514
1243,54.310000,1,2,2.106396,1.993633
1243,54.310000,1,3,2.751614,2.847385
1244,54.350000,1,0,1.948894,2.069127
1244,54.350000,1,2,2.021584,1.998357
1244,54.350000,1,3,2.829019,2.854005
1245,54.390000,1,0,2.141825,2.073183
1245,54.390000,1,2,2.021913,2.002558
1245,54.390000,1,3,2.844851,2.859843
1246,54.430000,1,0,2.015386,2.076925
1246,54.430000,1,2,2.080040,2.006484
1246,54.430000,1,3,2.720760,2.865244
1247,54.470000,1,0,2.217853,2.080360
1247,54.470000,1,2,1.929093,2.010140
1247,54.470000,1,3,2.876484,2.870216
1248,54.510000,1,0,2.148827,2.083338
1248,54.510000,1,2,2.053339,2.013358
1248,54.510000,1,3,2.918630,2.874538
1249,54.550000,1,0,2.000980,2.088378
1249,54.550000,1,2,1.969056,2.018943
1249,54.550000,1,3,2.860937,2.881892
1250,54.590000,1,0,1.952814,2.090826
1250,54.590000,1,2,2.240839,2.021744
1250,54.590000,1,3,2.937276,2.885490
1251,54.630000,1,0,2.217289,2.092766
1251,54.630000,1,2,1.993125,2.024033
1251,54.630000,1,3,2.942494,2.888365
1252,54.670000,1,0,2.066322,2.094552
1252,54.670000,1,2,1.999414,2.026216
1252,54.670000,1,3,3.008867,2.891039
1253,54.710000,1,0,2.049649,2.096218
1253,54.710000,1,2,1.867946,2.028361
1253,54.710000,1,3,2.933627,2.893574
1254,54.750000,1,0,2.084771,2.097456
1254,54.750000,1,2,1.975564,2.030067
1254,54.750000,1,3,2.830288,2.895499
1255,54.790000,1,0,2.140150,2.098491
1255,54.790000,1,2,1.889510,2.031628
1255,54.790000,1,3,2.866308,2.897157
1256,54.830000,1,0,1.981880,2.099231
1256,54.830000,1,2,2.076164,2.032895
1256,54.830000,1,3,2.902023,2.898394
1257,54.870000,1,0,2.150418,2.099744
1257,54.870000,1,2,2.043100,2.033958
1257,54.870000,1,3,2.883526,2.899312
1258,54.910000,1,0,1.969153,2.100041
1258,54.910000,1,2,1.986242,2.034824
1258,54.910000,1,3,2.894688,2.899924
1259,54.950000,1,0,1.972551,2.100130
1259,54.950000,1,2,2.105077,2.035531
1259,54.950000,1,3,2.843961,2.900251
1260,54.990000,1,0,2.055189,2.100013
1260,54.990000,1,2,2.076243,2.036016
1260,54.990000,1,3,2.904414,2.900277
1261,55.030000,1,0,2.164669,2.099666
1261,55.030000,1,2,2.008295,2.036354
1261,55.030000,1,3,2.999468,2.900001
1262,55.070000,1,0,2.176239,2.099165
1262,55.070000,1,2,2.097923,2.036488
1262,55.070000,1,3,2.855345,2.899494
1263,55.112000,1,0,2.182718,2.098574
1263,55.112000,1,2,2.042406,2.036480
1263,55.112000,1,3,2.979767,2.898846
1264,55.150000,1,0,2.071971,2.097620
1264,55.150000,1,2,1.833748,2.036302
1264,55.150000,1,3,2.912370,2.897754
1265,55.190000,1,0,2.162361,2.096633
1265,55.190000,1,2,1.985513,2.036007
1265,55.190000,1,3,2.810440,2.896595
1266,55.230000,1,0,2.000797,2.095568
1266,55.230000,1,2,2.096459,2.035615
1266,55.230000,1,3,2.943094,2.895322
1267,55.270000,1,0,2.076982,2.093458
1267,55.270000,1,2,1.899263,2.034705
1267,55.270000,1,3,2.809692,2.892756
1268,55.310000,1,0,2.035145,2.093384
1268,55.310000,1,2,2.139022,2.034671
1268,55.310000,1,3,3.031912,2.892666
1269,55.350000,1,0,2.041329,2.091689
1269,55.350000,1,2,2.056691,2.033853
1269,55.350000,1,3,3.011092,2.890570
1270,55.390000,1,0,1.998429,2.090112
1270,55.390000,1,2,1.936651,2.033045
1270,55.390000,1,3,2.743791,2.888603
1271,55.430000,1,0,1.980273,2.086778
1271,55.430000,1,2,2.003725,2.031228
1271,55.430000,1,3,2.854116,2.884405
1272,55.470000,1,0,2.179251,2.084951
1272,55.470000,1,2,1.927108,2.030180
1272,55.470000,1,3,2.889651,2.882090
1273,55.510000,1,0,2.004129,2.082855
1273,55.510000,1,2,2.099520,2.028937
1273,55.510000,1,3,2.877786,2.879427
1274,55.550000,1,0,2.088530,2.081004
1274,55.550000,1,2,2.162319,2.027806
1274,55.550000,1,3,2.902120,2.877068
1275,55.590000,1,0,2.001937,2.078894
1275,55.590000,1,2,1.984001,2.026482
1275,55.590000,1,3,2.783829,2.874376
1276,55.630000,1,0,2.078537,2.076737
1276,55.630000,1,2,1.996318,2.025092
1276,55.630000,1,3,2.892151,2.871618
1277,55.670000,1,0,2.091407,2.074651
1277,55.670000,1,2,2.122822,2.023714
1277,55.670000,1,3,2.847497,2.868947
1278,55.712000,1,0,2.057466,2.072200
1278,55.712000,1,2,1.974952,2.022053
1278,55.712000,1,3,2.803577,2.865800
1279,55.750000,1,0,2.024928,2.069946
1279,55.750000,1,2,2.026627,2.020484
1279,55.750000,1,3,2.850391,2.862897
1280,55.790000,1,0,1.971175,2.067790
1280,55.790000,1,2,1.958764,2.018949
1280,55.790000,1,3,2.821701,2.860108
1281,55.830000,1,0,1.991680,2.065625
1281,55.830000,1,2,1.962556,2.017375
1281,55.830000,1,3,2.949896,2.857295
1282,55.870000,1,0,2.080630,2.063570
1282,55.870000,1,2,1.939058,2.015854
1282,55.870000,1,3,2.986820,2.854613
1283,55.910000,1,0,2.109614,2.061399
1283,55.910000,1,2,1.870353,2.014225
1283,55.910000,1,3,2.772903,2.851769
1284,55.950000,1,0,2.061153,2.059229
1284,55.950000,1,2,2.080551,2.012578
1284,55.950000,1,3,2.917630,2.848916
1285,55.990000,1,0,2.008097,2.057063
1285,55.990000,1,2,1.964386,2.010920
1285,55.990000,1,3,2.848165,2.846059
1286,56.030000,1,0,2.042143,2.054902
1286,56.030000,1,2,1.915571,2.009256
1286,56.030000,1,3,2.858905,2.843203
1287,56.070000,1,0,2.183056,2.052747
1287,56.070000,1,2,1.987010,2.007590
1287,56.070000,1,3,2.756396,2.840355
1288,56.110000,1,0,2.081093,2.050599
1288,56.110000,1,2,2.094588,2.005926
1288,56.110000,1,3,2.881614,2.837517
1289,56.150000,1,0,2.028544,2.048460
1289,56.150000,1,2,2.044667,2.004263
1289,56.150000,1,3,2.793364,2.834696
1290,56.190000,1,0,2.065037,2.046441
1290,56.190000,1,2,2.064916,2.002690
1290,56.190000,1,3,2.707584,2.832043
1291,56.230000,1,0,2.179562,2.044322
1291,56.230000,1,2,2.079240,2.001033
1291,56.230000,1,3,2.928260,2.829268
1292,56.270000,1,0,2.070979,2.042106
1292,56.270000,1,2,2.071408,1.999294
1292,56.270000,1,3,2.842091,2.826379
1293,56.310000,1,0,2.085028,2.040128
1293,56.310000,1,2,1.956270,1.997734
1293,56.310000,1,3,2.874820,2.823815
1294,56.350000,1,0,2.206155,2.036002
1294,56.350000,1,2,2.007614,1.994467
1294,56.350000,1,3,2.758311,2.818526
1295,56.390000,1,0,2.011378,2.033860
1295,56.390000,1,2,2.053495,1.992764
1295,56.390000,1,3,2.673180,2.815812
1296,56.430000,1,0,1.935686,2.031738
1296,56.430000,1,2,1.972786,1.991069
1296,56.430000,1,3,2.981439,2.813145
1297,56.470000,1,0,2.091629,2.029745
1297,56.470000,1,2,2.043522,1.989467
1297,56.470000,1,3,2.833368,2.810656
1298,56.510000,1,0,1.915945,2.027776
1298,56.510000,1,2,2.026256,1.987870
1298,56.510000,1,3,2.689582,2.808211
1299,56.550000,1,0,2.121583,2.025837
1299,56.550000,1,2,1.866875,1.986284
1299,56.550000,1,3,2.699048,2.805817
1300,56.590000,1,0,1.998434,2.024030
1300,56.590000,1,2,1.973133,1.984794
1300,56.590000,1,3,2.867090,2.803599
1301,56.630000,1,0,2.122877,2.022063
1301,56.630000,1,2,1.986033,1.983165
1301,56.630000,1,3,2.741039,2.801200
1302,56.670000,1,0,1.879874,2.020237
1302,56.670000,1,2,2.185586,1.981650
1302,56.670000,1,3,2.846880,2.798991
1303,56.712000,1,0,2.076639,2.018456
1303,56.712000,1,2,1.976999,1.980177
1303,56.712000,1,3,2.761570,2.796859
1304,56.750000,1,0,1.937501,2.016635
1304,56.750000,1,2,1.959953,1.978679
1304,56.750000,1,3,2.770229,2.794702
1305,56.790000,1,0,2.034472,2.014956
1305,56.790000,1,2,1.940113,1.977313
1305,56.790000,1,3,2.818653,2.792742
1306,56.830000,1,0,1.971049,2.013074
1306,56.830000,1,2,1.924841,1.975801
1306,56.830000,1,3,2.836601,2.790580
1307,56.870000,1,0,1.925729,2.011500
1307,56.870000,1,2,1.840132,1.974556
1307,56.870000,1,3,2.835812,2.788807
1308,56.910000,1,0,2.043135,2.009893
1308,56.910000,1,2,1.987732,1.973306
1308,56.910000,1,3,2.881205,2.787033
1309,56.950000,1,0,2.107229,2.008336
1309,56.950000,1,2,2.007270,1.972118
1309,56.950000,1,3,2.778087,2.785352
1310,56.990000,1,0,2.074802,2.006827
1310,56.990000,1,2,1.949858,1.970995
1310,56.990000,1,3,2.844341,2.783763
1311,57.030000,1,0,2.050072,2.005437
1311,57.030000,1,2,1.979482,1.969992
1311,57.030000,1,3,2.893040,2.782334
1312,57.070000,1,0,1.989491,2.004158
1312,57.070000,1,2,2.008011,1.969101
1312,57.070000,1,3,2.875602,2.781052
1313,57.110000,1,0,2.019870,2.002847
1313,57.110000,1,2,1.847991,1.968223
1313,57.110000,1,3,2.750182,2.779771
1314,57.150000,1,0,2.074905,2.001508
1314,57.150000,1,2,1.929351,1.967368
