seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1111,48.672000,0,1,1.814394,1.850754
1111,48.672000,0,2,2.575736,2.634127
1111,48.672000,0,3,1.944289,1.870312
1112,48.712000,0,1,1.805265,1.857746
1112,48.712000,0,2,2.611522,2.643509
1112,48.712000,0,3,1.955345,1.876803
1113,48.752000,0,1,1.807964,1.864111
1113,48.752000,0,2,2.628581,2.652008
1113,48.752000,0,3,1.920865,1.882652
1114,48.792000,0,1,1.821663,1.874643
1114,48.792000,0,2,2.669151,2.665961
1114,48.792000,0,3,1.876059,1.892137
1115,48.832000,0,1,1.871912,1.879280
1115,48.832000,0,2,2.642221,2.672049
1115,48.832000,0,3,1.916827,1.896191
1116,48.872000,0,1,1.889185,1.882986
1116,48.872000,0,2,2.631304,2.676878
1116,48.872000,0,3,1.900879,1.899337
1117,48.912000,0,1,1.909579,1.885863
1117,48.912000,0,2,2.612181,2.680590
1117,48.912000,0,3,1.902062,1.901682
1118,48.952000,0,1,1.947833,1.888231
1118,48.952000,0,2,2.638660,2.683596
1118,48.952000,0,3,1.887702,1.903487
1119,48.992000,0,1,1.962043,1.889917
1119,48.992000,0,2,2.626634,2.685666
1119,48.992000,0,3,1.896841,1.904609
1120,49.032000,0,1,1.966846,1.890927
1120,49.032000,0,2,2.672238,2.686802
1120,49.032000,0,3,1.875302,1.905052
1121,49.072000,0,1,1.954088,1.891270
1121,49.072000,0,2,2.692420,2.687007
1121,49.072000,0,3,1.893160,1.904823
1122,49.112000,0,1,1.940543,1.890955
1122,49.112000,0,2,2.708344,2.686286
1122,49.112000,0,3,1.885748,1.903928
1123,49.152000,0,1,1.903475,1.890125
1123,49.152000,0,2,2.680305,2.684864
1123,49.152000,0,3,1.870945,1.902566
1124,49.192000,0,1,1.908730,1.888593
1124,49.192000,0,2,2.672544,2.682418
1124,49.192000,0,3,1.844398,1.900424
1125,49.232000,0,1,1.890877,1.886434
1125,49.232000,0,2,2.632541,2.679078
1125,49.232000,0,3,1.865421,1.897635
1126,49.272000,0,1,1.900469,1.883656
1126,49.272000,0,2,2.646223,2.674863
1126,49.272000,0,3,1.832629,1.894210
1127,49.312000,0,1,1.905748,1.880271
1127,49.312000,0,2,2.629991,2.669790
1127,49.312000,0,3,1.841988,1.890162
1128,49.352000,0,1,1.917203,1.876295
1128,49.352000,0,2,2.619815,2.663883
1128,49.352000,0,3,1.901136,1.885505
1129,49.392000,0,1,1.902724,1.871743
1129,49.392000,0,2,2.618039,2.657168
1129,49.392000,0,3,1.930573,1.880259
1130,49.432000,0,1,1.890277,1.861622
1130,49.432000,0,2,2.604567,2.642338
1130,49.432000,0,3,1.916244,1.868792
1131,49.472000,0,1,1.898031,1.855536
1131,49.472000,0,2,2.586593,2.633459
1131,49.472000,0,3,1.913293,1.861982
1132,49.512000,0,1,1.860004,1.848968
1132,49.512000,0,2,2.594969,2.623896
1132,49.512000,0,3,1.892491,1.854685
1133,49.552000,0,1,1.881690,1.841944
1133,49.552000,0,2,2.627235,2.613681
1133,49.552000,0,3,1.847943,1.846925
1134,49.592000,0,1,1.866297,1.834889
1134,49.592000,0,2,2.604599,2.603431
1134,49.592000,0,3,1.862055,1.839169
1135,49.632000,0,1,1.885019,1.827044
1135,49.632000,0,2,2.601040,2.592037
1135,49.632000,0,3,1.834741,1.830580
1136,49.672000,0,1,1.857064,1.818812
1136,49.672000,0,2,2.584529,2.580086
1136,49.672000,0,3,1.842808,1.821601
1137,49.712000,0,1,1.891866,1.810678
1137,49.712000,0,2,2.597739,2.568278
1137,49.712000,0,3,1.815234,1.812756
1138,49.752000,0,1,1.870851,1.802715
1138,49.752000,0,2,2.586133,2.556718
1138,49.752000,0,3,1.815778,1.804119
1139,49.792000,0,1,1.867991,1.794987
1139,49.792000,0,2,2.600802,2.545499
1139,49.792000,0,3,1.800201,1.795757
1140,49.832000,0,1,1.834864,1.785538
1140,49.832000,0,2,2.619254,2.531779
1140,49.832000,0,3,1.845950,1.785555
1141,49.872000,0,1,1.841912,1.766396
1141,49.872000,0,2,2.600640,2.503963
1141,49.872000,0,3,1.821781,1.764952
1142,49.912000,0,1,1.830501,1.755163
1142,49.912000,0,2,2.578580,2.487622
1142,49.912000,0,3,1.828481,1.752895
1143,49.952000,0,1,1.800469,1.754082
1143,49.952000,0,2,2.552003,2.486047
1143,49.952000,0,3,1.820847,1.751735
1144,49.992000,0,1,1.767853,1.733199
1144,49.992000,0,2,2.541270,2.455614
1144,49.992000,0,3,1.786706,1.729375
1145,50.032000,0,1,1.736630,1.722561
1145,50.032000,0,2,2.527224,2.440088
1145,50.032000,0,3,1.733174,1.718012
1146,50.072000,0,1,1.695772,1.711825
1146,50.072000,0,2,2.538007,2.424405
1146,50.072000,0,3,1.738725,1.706566
1147,50.112000,0,1,1.687543,1.700445
1147,50.112000,0,2,2.510525,2.407770
1147,50.112000,0,3,1.729592,1.694461
1148,50.152000,0,1,1.674236,1.689015
1148,50.152000,0,2,2.495103,2.391049
1148,50.152000,0,3,1.695335,1.682329
1149,50.192000,0,1,1.691668,1.678711
1149,50.192000,0,2,2.460157,2.375966
1149,50.192000,0,3,1.696806,1.671415
1150,50.232000,0,1,1.724547,1.667845
1150,50.232000,0,2,2.418009,2.360049
1150,50.232000,0,3,1.697414,1.659928
1151,50.274000,0,1,1.735849,1.657019
1151,50.274000,0,2,2.378903,2.344176
1151,50.274000,0,3,1.677915,1.648504
1152,50.312000,0,1,1.718506,1.645697
1152,50.312000,0,2,2.381049,2.327558
1152,50.312000,0,3,1.671864,1.636576
1153,50.352000,0,2,2.357933,2.311896
1153,50.352000,0,3,1.675901,1.625369
1154,50.392000,0,1,1.713685,1.624520
1154,50.392000,0,2,2.358877,2.296392
1154,50.392000,0,3,1.634854,1.614309
1155,50.432000,0,1,1.704419,1.613614
1155,50.432000,0,2,2.337141,2.280281
1155,50.432000,0,3,1.616473,1.602855
1156,50.472000,0,1,1.678473,1.603449
1156,50.472000,0,2,2.337314,2.265207
1156,50.472000,0,3,1.634484,1.592181
1157,50.512000,0,1,1.658929,1.593502
1157,50.512000,0,2,2.275770,2.250391
1157,50.512000,0,3,1.643537,1.581730
1158,50.552000,0,1,1.645889,1.583800
1158,50.552000,0,2,2.267269,2.235863
1158,50.552000,0,3,1.656860,1.571527
1159,50.592000,0,1,1.622956,1.574365
1159,50.592000,0,2,2.213482,2.221653
1159,50.592000,0,3,1.656668,1.561591
1160,50.632000,0,1,1.579917,1.565690
1160,50.632000,0,2,2.215318,2.208512
1160,50.632000,0,3,1.663439,1.552443
1161,50.672000,0,1,1.528786,1.556832
1161,50.672000,0,2,2.183803,2.195011
1161,50.672000,0,3,1.635686,1.543084
1162,50.712000,0,1,1.518844,1.548301
1162,50.712000,0,2,2.218609,2.181921
1162,50.712000,0,3,1.611313,1.534050
1163,50.752000,0,1,1.510088,1.540118
1163,50.752000,0,2,2.224049,2.169273
1163,50.752000,0,3,1.555483,1.525358
1164,50.792000,0,1,1.519781,1.525236
1164,50.792000,0,2,2.225534,2.146020
1164,50.792000,0,3,1.544067,1.509484
1165,50.832000,0,1,1.547141,1.518160
1165,50.832000,0,2,2.209248,2.134837
1165,50.832000,0,3,1.538029,1.501905
1166,50.872000,0,1,1.553060,1.511483
1166,50.872000,0,2,2.202432,2.124201
1166,50.872000,0,3,1.510416,1.494734
1167,50.912000,0,1,1.544814,1.505537
1167,50.912000,0,2,2.165260,2.114650
1167,50.912000,0,3,1.480750,1.488330
1168,50.952000,0,1,1.507109,1.499075
1168,50.952000,0,2,2.144450,2.104174
1168,50.952000,0,3,1.504246,1.481349
1169,50.992000,0,1,1.501020,1.493680
1169,50.992000,0,2,2.143252,2.095333
1169,50.992000,0,3,1.468367,1.475500
1170,51.032000,0,1,1.498894,1.488721
1170,51.032000,0,2,2.139596,2.087109
1170,51.032000,0,3,1.400519,1.470104
1171,51.072000,0,1,1.523563,1.484430
1171,51.072000,0,2,2.149210,2.079899
1171,51.072000,0,3,1.414634,1.465417
1172,51.112000,0,1,1.498236,1.480339
1172,51.112000,0,2,2.153163,2.072909
1172,51.112000,0,3,1.402687,1.460925
1173,51.152000,0,1,1.515337,1.476701
1173,51.152000,0,2,2.102872,2.066566
1173,51.152000,0,3,1.371839,1.456905
1174,51.192000,0,1,1.484222,1.473366
1174,51.192000,0,2,2.092530,2.060595
1174,51.192000,0,3,1.423379,1.453186
1175,51.232000,0,1,1.474628,1.470801
1175,51.232000,0,2,2.058769,2.055847
1175,51.232000,0,3,1.467419,1.450288
1176,51.272000,0,1,1.466629,1.468651
1176,51.272000,0,2,2.047410,2.051694
1176,51.272000,0,3,1.432191,1.447813
1177,51.312000,0,1,1.470536,1.466832
1177,51.312000,0,2,2.041232,2.047963
1177,51.312000,0,3,1.459967,1.445655
1178,51.352000,0,1,1.479136,1.465417
1178,51.352000,0,2,2.025428,2.044760
1178,51.352000,0,3,1.477517,1.443885
1179,51.392000,0,1,1.512133,1.464546
1179,51.392000,0,2,2.011510,2.042408
1179,51.392000,0,3,1.475111,1.442675
1180,51.432000,0,1,1.490463,1.464141
1180,51.432000,0,2,2.013087,2.040798
1180,51.432000,0,3,1.480141,1.441951
1181,51.472000,0,1,1.477141,1.464165
1181,51.472000,0,2,1.979514,2.039710
1181,51.472000,0,3,1.470329,1.441629
1182,51.512000,0,1,1.487685,1.465490
1182,51.512000,0,2,1.974624,2.039621
1182,51.512000,0,3,1.445297,1.442376
1183,51.552000,0,1,1.488983,1.466718
1183,51.552000,0,2,1.991742,2.040466
1183,51.552000,0,3,1.449411,1.443368
1184,51.592000,0,1,1.457943,1.468418
1184,51.592000,0,2,2.007852,2.041980
1184,51.592000,0,3,1.447361,1.444858
1185,51.632000,0,1,1.478902,1.470403
1185,51.632000,0,2,2.028030,2.043994
1185,51.632000,0,3,1.447432,1.446684
1186,51.672000,0,1,1.501716,1.472885
1186,51.672000,0,2,2.018051,2.046721
1186,51.672000,0,3,1.486292,1.449043
1187,51.712000,0,1,1.511812,1.475757
1187,51.712000,0,2,1.997332,2.050051
1187,51.712000,0,3,1.468654,1.451838
1188,51.752000,0,1,1.510943,1.479193
1188,51.752000,0,2,2.016842,2.054193
1188,51.752000,0,3,1.461201,1.455239
1189,51.792000,0,1,1.500218,1.482840
1189,51.792000,0,2,2.007148,2.058714
1189,51.792000,0,3,1.461456,1.458896
1190,51.832000,0,1,1.496333,1.486851
1190,51.832000,0,2,2.001330,2.063788
1190,51.832000,0,3,1.441627,1.462957
1191,51.872000,0,1,1.492893,1.490978
1191,51.872000,0,3,1.437393,1.467166
1192,51.912000,0,1,1.470569,1.495673
1192,51.912000,0,2,2.051044,2.075194
1192,51.912000,0,3,1.465015,1.471980
1193,51.952000,0,2,2.092560,2.081800
1193,51.952000,0,3,1.466135,1.477162
1194,51.992000,0,1,1.474280,1.506071
1194,51.992000,0,2,2.106301,2.088891
1194,51.992000,0,3,1.445222,1.482700
1195,52.032000,0,1,1.490759,1.511758
1195,52.032000,0,2,2.102000,2.096453
1195,52.032000,0,3,1.444591,1.488582
1196,52.072000,0,1,1.497865,1.517758
1196,52.072000,0,2,2.113309,2.104474
1196,52.072000,0,3,1.442756,1.494796
1197,52.112000,0,1,1.497399,1.524064
1197,52.112000,0,2,2.118262,2.112944
1197,52.112000,0,3,1.461592,1.501332
1198,52.152000,0,1,1.521915,1.530669
1198,52.152000,0,2,2.103279,2.121853
1198,52.152000,0,3,1.474321,1.508182
1199,52.192000,0,1,1.533073,1.544358
1199,52.192000,0,2,2.106943,2.140428
1200,52.232000,0,1,1.571233,1.552193
1200,52.232000,0,2,2.111597,2.151120
1200,52.232000,0,3,1.510803,1.530513
1201,52.272000,0,1,1.576175,1.559497
1201,52.272000,0,2,2.149517,2.161118
1201,52.272000,0,3,1.548675,1.538092
1202,52.312000,0,1,1.596972,1.567458
1202,52.312000,0,2,2.141598,2.172045
1202,52.312000,0,3,1.555491,1.546351
1203,52.352000,0,1,1.631770,1.575673
1203,52.352000,0,2,2.163167,2.183344
1203,52.352000,0,3,1.562919,1.554869
1204,52.392000,0,1,1.646114,1.584137
1204,52.392000,0,2,2.184676,2.195001
1204,52.392000,0,3,1.559314,1.563636
1205,52.432000,0,1,1.630328,1.592377
1205,52.432000,0,2,2.208729,2.206363
1205,52.432000,0,3,1.569194,1.572165
1206,52.472000,0,1,1.645924,1.601303
1206,52.472000,0,2,2.197629,2.218683
1206,52.472000,0,3,1.576536,1.581397
1207,52.512000,0,1,1.631113,1.610457
1207,52.512000,0,2,2.199337,2.231328
1207,52.512000,0,3,1.604647,1.590855
1208,52.554000,0,1,1.604315,1.619832
1208,52.554000,0,2,2.211902,2.244287
1208,52.554000,0,3,1.595893,1.600531
1209,52.592000,0,1,1.583978,1.628908
1209,52.592000,0,2,2.179170,2.256848
1209,52.592000,0,3,1.601759,1.609892
1210,52.632000,0,1,1.635659,1.638686
1210,52.632000,0,2,2.195277,2.270400
1210,52.632000,0,3,1.604768,1.619970
1211,52.672000,0,1,1.637924,1.648659
1211,52.672000,0,2,2.223254,2.284244
1211,52.672000,0,3,1.584984,1.630243
1212,52.712000,0,1,1.676023,1.658821
1212,52.712000,0,2,2.239661,2.298377
1212,52.712000,0,3,1.587484,1.640707
1213,52.752000,0,1,1.684281,1.678574
1213,52.752000,0,2,2.231763,2.325924
1214,52.792000,0,1,1.730749,1.689820
1214,52.792000,0,2,2.263198,2.341649
1214,52.792000,0,3,1.587450,1.672620
1215,52.832000,0,1,1.695383,1.700101
1215,52.832000,0,2,2.271107,2.356049
1215,52.832000,0,3,1.600184,1.683208
1216,52.872000,0,1,1.695073,1.711112
1216,52.872000,0,2,2.243833,2.371496
1216,52.872000,0,3,1.615011,1.694554
1217,52.912000,0,1,1.708935,1.722284
1217,52.912000,0,3,1.655365,1.706065
1218,52.952000,0,1,1.732541,1.733605
1218,52.952000,0,2,2.281731,2.403044
1218,52.952000,0,3,1.652731,1.717659
1219,52.992000,0,1,1.723423,1.745011
1219,52.992000,0,3,1.665005,1.729216
1220,53.032000,0,1,1.760839,1.755239
1220,53.032000,0,3,1.705529,1.739474
1221,53.072000,0,1,1.754847,1.766069
1221,53.072000,0,3,1.726375,1.750236
1222,53.112000,0,1,1.729529,1.777490
1222,53.112000,0,2,2.310730,2.463863
1222,53.112000,0,3,1.706081,1.761499
1223,53.152000,0,1,1.709407,1.788902
1223,53.152000,0,2,2.362660,2.479564
1223,53.152000,0,3,1.733499,1.772691
1224,53.192000,0,1,1.728090,1.799711
1224,53.192000,0,2,2.397926,2.494430
1224,53.192000,0,3,1.751392,1.783258
1225,53.232000,0,1,1.725175,1.811125
1225,53.232000,0,2,2.435963,2.510141
1225,53.232000,0,3,1.744195,1.794400
1226,53.272000,0,1,1.727807,1.822542
1226,53.272000,0,2,2.440920,2.525888
1226,53.272000,0,3,1.733488,1.805548
1227,53.312000,0,1,1.709279,1.844758
1227,53.312000,0,2,2.482873,2.556650
1227,53.312000,0,3,1.768732,1.827288
1228,53.352000,0,1,1.742440,1.855526
1228,53.352000,0,2,2.484458,2.571630
1228,53.352000,0,3,1.761585,1.837857
1229,53.392000,0,1,1.735323,1.866831
1229,53.392000,0,2,2.511611,2.587415
1229,53.392000,0,3,1.793177,1.848982
1230,53.432000,0,1,1.745289,1.878043
1230,53.432000,0,2,2.528312,2.603131
1230,53.432000,0,3,1.782449,1.860044
1231,53.472000,0,1,1.780171,1.889131
1231,53.472000,0,2,2.535640,2.618733
1231,53.472000,0,3,1.798838,1.871008
1232,53.512000,0,1,1.819441,1.900634
1232,53.512000,0,2,2.552289,2.634981
1232,53.512000,0,3,1.805810,1.882405
1233,53.552000,0,1,1.844404,1.911372
1233,53.552000,0,2,2.589507,2.650206
1233,53.552000,0,3,1.829370,1.893060
1234,53.592000,0,1,1.850645,1.921897
1234,53.592000,0,2,2.597646,2.665188
1234,53.592000,0,3,1.857932,1.903521
1235,53.632000,0,1,1.880574,1.931653
1235,53.632000,0,2,2.612959,2.679128
1235,53.632000,0,3,1.880675,1.913232
1236,53.672000,0,1,1.909609,1.941708
1236,53.672000,0,2,2.645866,2.693547
1236,53.672000,0,3,1.894828,1.923255
1237,53.712000,0,1,1.925899,1.951499
1237,53.712000,0,2,2.646316,2.707643
1237,53.712000,0,3,1.880085,1.933030
1238,53.752000,0,1,1.971279,1.961505
1238,53.752000,0,2,2.644639,2.722109
1238,53.752000,0,3,1.917249,1.943041
1239,53.792000,0,1,1.978076,1.970235
1239,53.792000,0,2,2.654430,2.734788
1239,53.792000,0,3,1.905456,1.951795
1240,53.832000,0,1,1.975398,1.978697
1240,53.832000,0,2,2.654345,2.747134
1240,53.832000,0,3,1.954738,1.960302
1241,53.872000,0,1,1.990606,1.987329
1241,53.872000,0,2,2.686079,2.759792
1241,53.872000,0,3,1.978461,1.969007
1242,53.912000,0,1,2.026392,1.995645
1242,53.912000,0,2,2.683020,2.772058
1242,53.912000,0,3,1.991862,1.977425
1243,53.952000,0,1,1.958213,2.003638
1243,53.952000,0,2,2.697519,2.783925
1243,53.952000,0,3,1.987802,1.985550
1244,53.992000,0,1,1.979172,2.013653
1244,53.992000,0,2,2.706704,2.798920
1244,53.992000,0,3,1.986047,1.995786
1245,54.032000,0,1,1.973310,2.021250
1245,54.032000,0,2,2.738981,2.810400
1245,54.032000,0,3,1.959303,2.003597
1246,54.072000,0,1,1.974169,2.028121
1246,54.072000,0,2,2.765884,2.820877
1246,54.072000,0,3,1.931463,2.010702
1247,54.112000,0,1,1.985143,2.034655
1247,54.112000,0,2,2.810350,2.830932
1247,54.112000,0,3,1.967299,2.017499
1248,54.152000,0,1,1.999630,2.040854
1248,54.152000,0,2,2.846438,2.840563
1248,54.152000,0,3,1.956105,2.023986
1249,54.192000,0,1,2.028110,2.051683
1249,54.192000,0,2,2.914758,2.857645
1249,54.192000,0,3,1.996168,2.035422
1250,54.232000,0,1,2.043194,2.056918
1250,54.232000,0,2,2.924784,2.866042
1250,54.232000,0,3,2.003511,2.041002
1251,54.272000,0,1,2.057921,2.061823
1251,54.272000,0,2,2.904140,2.874012
1251,54.272000,0,3,2.023597,2.046264
1252,54.312000,0,1,2.041019,2.066402
1252,54.312000,0,2,2.909023,2.881557
1252,54.312000,0,3,2.032647,2.051208
1253,54.352000,0,1,2.084187,2.070658
1253,54.352000,0,2,2.896954,2.888682
1253,54.352000,0,3,2.046449,2.055835
1254,54.392000,0,1,2.062425,2.074597
1254,54.392000,0,2,2.839824,2.895390
1254,54.392000,0,3,2.030351,2.060147
1255,54.432000,0,1,2.068228,2.078226
1255,54.432000,0,2,2.831631,2.901687
1255,54.432000,0,3,2.054930,2.064147
1256,54.472000,0,1,2.064613,2.081550
1256,54.472000,0,2,2.848097,2.907579
1256,54.472000,0,3,2.054709,2.067843
1257,54.512000,0,1,2.074455,2.084425
1257,54.512000,0,2,2.845700,2.912793
1257,54.512000,0,3,2.062794,2.071071
1258,54.552000,0,1,2.084288,2.087038
1258,54.552000,0,2,2.831579,2.917656
1258,54.552000,0,3,2.066323,2.074041
1259,54.592000,0,1,2.132239,2.089518
1259,54.592000,0,2,2.855854,2.922419
1259,54.592000,0,3,2.053795,2.076906
1260,54.632000,0,1,2.136262,2.091719
1260,54.632000,0,2,2.900116,2.926810
1260,54.632000,0,3,2.054692,2.079504
1261,54.672000,0,1,2.093543,2.093455
1261,54.672000,0,2,2.927745,2.930433
1261,54.672000,0,3,2.058984,2.081612
1262,54.712000,0,1,2.120002,2.095224
1262,54.712000,0,2,2.944276,2.934333
1262,54.712000,0,3,2.037893,2.083835
1263,54.752000,0,1,2.092725,2.096704
1263,54.752000,0,2,2.961322,2.937850
1263,54.752000,0,3,2.055133,2.085788
1264,54.792000,0,1,2.065525,2.098666
1264,54.792000,0,2,2.948614,2.943244
1264,54.792000,0,3,2.073350,2.088645
1265,54.832000,0,1,2.074571,2.098708
1265,54.832000,0,2,2.942424,2.943378
1265,54.832000,0,3,2.053021,2.088712
1266,54.872000,0,1,2.117757,2.099860
1266,54.872000,0,2,2.930725,2.947885
1266,54.872000,0,3,2.047482,2.090878
1267,54.912000,0,1,2.092185,2.099878
1267,54.912000,0,2,2.906148,2.947983
1267,54.912000,0,3,2.083694,2.090922
1268,54.952000,0,1,2.097758,2.100113
1268,54.952000,0,2,2.899415,2.949941
1268,54.952000,0,3,2.089149,2.091745
1269,54.992000,0,1,2.105596,2.099907
1269,54.992000,0,2,2.924764,2.952371
1269,54.992000,0,3,2.084830,2.092544
1270,55.032000,0,1,2.113696,2.099891
1270,55.032000,0,2,2.893685,2.952422
1270,55.032000,0,3,2.123319,2.092556
1271,55.072000,0,1,2.114782,2.098903
1271,55.072000,0,2,2.864597,2.953857
1271,55.072000,0,3,2.133998,2.092642
1272,55.112000,0,1,2.140540,2.098903
1272,55.112000,0,2,2.877389,2.953857
1272,55.112000,0,3,2.120724,2.092642
1273,55.152000,0,1,2.154074,2.097171
1273,55.152000,0,2,2.900180,2.954266
1273,55.152000,0,3,2.117580,2.092023
1274,55.192000,0,1,2.159103,2.096056
1274,55.192000,0,2,2.895892,2.954106
1274,55.192000,0,3,2.103601,2.091472
1275,55.234000,0,1,2.146060,2.094990
1275,55.234000,0,2,2.923287,2.953796
1275,55.234000,0,3,2.098698,2.090888
1276,55.272000,0,1,2.144340,2.093604
1276,55.272000,0,2,2.946339,2.953241
1276,55.272000,0,3,2.105056,2.090077
1277,55.312000,0,1,2.107800,2.092008
1277,55.312000,0,2,2.954121,2.952450
1277,55.312000,0,3,2.104709,2.089091
1278,55.352000,0,1,2.122253,2.090452
1278,55.352000,0,2,2.956754,2.951562
1278,55.352000,0,3,2.121662,2.088092
1279,55.392000,0,1,2.100693,2.088799
1279,55.392000,0,2,2.957786,2.950519
1279,55.392000,0,3,2.158239,2.087001
1280,55.432000,0,1,2.096287,2.086966
1280,55.432000,0,2,2.972515,2.949265
1280,55.432000,0,3,2.112085,2.085766
1281,55.472000,0,1,2.095076,2.085146
1281,55.472000,0,2,2.968530,2.947932
1281,55.472000,0,3,2.094467,2.084517
1282,55.512000,0,1,2.094262,2.083361
1282,55.512000,0,2,2.975235,2.946549
1282,55.512000,0,3,2.098617,2.083273
1283,55.552000,0,1,2.086415,2.081316
1283,55.552000,0,2,2.962599,2.944884
1283,55.552000,0,3,2.106405,2.081826
1284,55.592000,0,1,2.112800,2.079214
1284,55.592000,0,2,2.948075,2.943091
1284,55.592000,0,3,2.096114,2.080315
1285,55.632000,0,1,2.110150,2.077063
1285,55.632000,0,2,2.942097,2.941181
1285,55.632000,0,3,2.128371,2.078746
1286,55.672000,0,1,2.102283,2.074982
1286,55.672000,0,2,2.953975,2.939267
1286,55.672000,0,3,2.144047,2.077208
1287,55.712000,0,1,2.120717,2.072760
1287,55.712000,0,2,2.918597,2.937161
1287,55.712000,0,3,2.122525,2.075544
1288,55.752000,0,1,2.116256,2.070172
1288,55.752000,0,2,2.895675,2.934637
1289,55.792000,0,1,2.104002,2.068018
1289,55.792000,0,2,2.935288,2.932483
1289,55.792000,0,3,2.076558,2.071931
1290,55.832000,0,1,2.078048,2.065967
1290,55.832000,0,2,2.932800,2.930395
1290,55.832000,0,3,2.085932,2.070346
1291,55.872000,0,1,2.060683,2.063913
1291,55.872000,0,2,2.912560,2.928268
1291,55.872000,0,3,2.089561,2.068746
1292,55.912000,0,1,2.035587,2.061742
1292,55.912000,0,2,2.881196,2.925990
1292,55.912000,0,3,2.066256,2.067046
1293,55.952000,0,1,2.045782,2.059572
1293,55.952000,0,2,2.911213,2.923687
1293,55.952000,0,3,2.079972,2.065336
1294,55.992000,0,1,2.043536,2.057519
1294,55.992000,0,2,2.877069,2.921487
1294,55.992000,0,3,2.085634,2.063711
1295,56.032000,0,1,2.054520,2.055470
1295,56.032000,0,2,2.863083,2.919276
1295,56.032000,0,3,2.075497,2.062084
1296,56.072000,0,1,2.076613,2.053314
1296,56.072000,0,2,2.875551,2.916933
1296,56.072000,0,3,2.081945,2.060365
1297,56.112000,0,1,2.109475,2.049134
1297,56.112000,0,2,2.942305,2.912346
1297,56.112000,0,3,2.104299,2.057021
1298,56.152000,0,1,2.091321,2.047113
1298,56.152000,0,2,2.933535,2.910107
1298,56.152000,0,3,2.087198,2.055402
1299,56.192000,0,1,2.071290,2.044990
1299,56.192000,0,2,2.928459,2.907740
1299,56.192000,0,3,2.096220,2.053700
1300,56.232000,0,1,2.074809,2.042548
1300,56.232000,0,2,2.936298,2.904995
1300,56.232000,0,3,2.061724,2.051739
1301,56.272000,0,1,2.087916,2.040566
1301,56.272000,0,2,2.907168,2.902747
1301,56.272000,0,3,2.053790,2.050141
1302,56.312000,0,1,2.049367,2.038600
1302,56.312000,0,2,2.894495,2.900497
1302,56.312000,0,3,2.049324,2.048551
1303,56.352000,0,1,2.053122,2.036433
1303,56.352000,0,2,2.891307,2.897995
1303,56.352000,0,3,2.032291,2.046789
1304,56.392000,0,1,2.067848,2.034393
1304,56.392000,0,2,2.872311,2.895617
1304,56.392000,0,3,2.042223,2.045120
1305,56.432000,0,1,2.099371,2.032372
1305,56.432000,0,2,2.857452,2.893239
1305,56.432000,0,3,2.088159,2.043454
1306,56.472000,0,1,2.086936,2.030476
1306,56.472000,0,2,2.887400,2.890990
1306,56.472000,0,3,2.065000,2.041880
1307,56.512000,0,1,2.106032,2.028498
1307,56.512000,0,2,2.873546,2.888621
1307,56.512000,0,3,2.047600,2.040224
1308,56.552000,0,1,2.121037,2.026548
1308,56.552000,0,2,2.865442,2.886262
1308,56.552000,0,3,2.079602,2.038577
1309,56.592000,0,1,2.086357,2.024729
1309,56.592000,0,2,2.882075,2.884043
1309,56.592000,0,3,2.048049,2.037028
1310,56.632000,0,1,2.030937,2.022943
1310,56.632000,0,2,2.878539,2.881843
1310,56.632000,0,3,1.999875,2.035493
1311,56.672000,0,1,2.005248,2.021096
1311,56.672000,0,2,2.856295,2.879549
1311,56.672000,0,3,1.986782,2.033890
1312,56.712000,0,1,1.965039,2.019200
1312,56.712000,0,2,2.858927,2.877171
1312,56.712000,0,3,2.004559,2.032226
1313,56.752000,0,1,1.951522,2.015922
1313,56.752000,0,2,2.830032,2.873006
1313,56.752000,0,3,2.015784,2.029295
1314,56.792000,0,1,1.972872,2.014178
1314,56.792000,0,2,2.833889,2.870766
1314,56.792000,0,3,2.039837,2.027707
1315,56.832000,0,1,1.984316,2.014178
1315,56.832000,0,2,2.831525,2.870766
1315,56.832000,0,3,2.075876,2.027707
1316,56.872000,0,1,1.971853,2.010851
1316,56.872000,0,2,2.823428,2.866453
1316,56.872000,0,3,2.091412,2.024635
1317,56.912000,0,1,1.977119,2.009264
1317,56.912000,0,2,2.826495,2.864382
1317,56.912000,0,3,2.053277,2.023158
1318,56.952000,0,1,1.958076,2.007802
1318,56.952000,0,2,2.874403,2.862470
1318,56.952000,0,3,1.999054,2.021791
1319,56.992000,0,1,1.953513,2.006237
1319,56.992000,0,2,2.882758,2.860414
1319,56.992000,0,3,1.967179,2.020318
1320,57.032000,0,1,1.970465,2.004865
1320,57.032000,0,2,2.876543,2.858606
1320,57.032000,0,3,1.972536,2.019013
1321,57.072000,0,1,1.976185,2.003601
1321,57.072000,0,2,2.884128,2.856935
1321,57.072000,0,3,1.965038,2.017798
1322,57.112000,0,1,1.962161,2.002306
1322,57.112000,0,2,2.886990,2.855213
1322,57.112000,0,3,1.985507,2.016533
1323,57.152000,0,1,1.932885,2.001049
1323,57.152000,0,2,2.841005,2.853531
1323,57.152000,0,3,2.017748,2.015282
1324,57.192000,0,1,1.928325,1.999893
1324,57.192000,0,2,2.832778,2.851973
1324,57.192000,0,3,2.022531,2.014107
1325,57.232000,0,1,1.930156,1.998649
1325,57.232000,0,2,2.825946,2.850281
1325,57.232000,0,3,2.009055,2.012814
