seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1119,48.992000,3,1,2.695300,2.693355
1119,48.992000,3,2,1.865911,1.914712
1120,49.032000,3,0,1.844906,1.904926
1120,49.032000,3,1,2.695315,2.694659
1120,49.032000,3,2,1.858169,1.915398
1121,49.072000,3,0,1.838203,1.905015
1121,49.072000,3,1,2.727080,2.694991
1121,49.072000,3,2,1.910906,1.915392
1122,49.112000,3,0,1.808128,1.904435
1122,49.112000,3,1,2.750858,2.694362
1122,49.112000,3,2,1.907244,1.914698
1123,49.152000,3,0,1.835961,1.901405
1123,49.152000,3,1,2.741286,2.690431
1123,49.152000,3,2,1.925054,1.911397
1124,49.192000,3,0,1.846479,1.898888
1124,49.192000,3,1,2.745450,2.687049
1124,49.192000,3,2,1.955570,1.908723
1125,49.232000,3,0,1.853722,1.895545
1125,49.232000,3,1,2.742616,2.682514
1125,49.232000,3,2,1.978697,1.905209
1126,49.272000,3,0,1.882612,1.891725
1126,49.272000,3,1,2.733743,2.677296
1126,49.272000,3,2,1.974741,1.901222
1127,49.312000,3,0,1.894615,1.887290
1127,49.312000,3,1,2.716070,2.671214
1127,49.312000,3,2,1.965186,1.896621
1128,49.352000,3,0,1.910365,1.882259
1128,49.352000,3,1,2.703495,2.664292
1128,49.352000,3,2,1.946790,1.891425
1129,49.392000,3,0,1.958573,1.877270
1129,49.392000,3,1,2.689119,2.657407
1129,49.392000,3,2,1.905927,1.886286
1130,49.432000,3,0,1.950745,1.871172
1130,49.432000,3,1,2.680341,2.648970
1130,49.432000,3,2,1.876998,1.880013
1131,49.472000,3,0,1.911481,1.864549
1131,49.472000,3,1,2.664272,2.639779
1131,49.472000,3,2,1.862545,1.873200
1132,49.512000,3,0,1.912519,1.857428
1132,49.512000,3,1,2.682383,2.629870
1132,49.512000,3,2,1.867056,1.865866
1133,49.552000,3,0,1.875835,1.849836
1133,49.552000,3,1,2.658244,2.619277
1133,49.552000,3,2,1.866800,1.858033
1134,49.592000,3,0,1.845166,1.842231
1134,49.592000,3,1,2.647295,2.608642
1134,49.592000,3,2,1.888754,1.850172
1135,49.632000,3,0,1.857293,1.833792
1135,49.632000,3,1,2.638912,2.596820
1135,49.632000,3,2,1.872746,1.841433
1136,49.672000,3,0,1.870252,1.824953
1136,49.672000,3,1,2.635946,2.584422
1136,49.672000,3,2,1.884045,1.832271
1137,49.712000,3,0,1.842948,1.816233
1137,49.712000,3,1,2.611732,2.572180
1138,49.752000,3,0,1.838343,1.797341
1138,49.752000,3,1,2.626981,2.545638
1138,49.752000,3,2,1.879847,1.803621
1139,49.792000,3,0,1.804306,1.786642
1139,49.792000,3,1,2.618222,2.530602
1139,49.792000,3,2,1.846319,1.792515
1140,49.832000,3,0,1.815604,1.776200
1140,49.832000,3,1,2.619787,2.515923
1140,49.832000,3,2,1.838435,1.781670
1141,49.872000,3,0,1.787627,1.766088
1141,49.872000,3,1,2.618048,2.501698
1141,49.872000,3,2,1.839487,1.771155
1142,49.912000,3,0,1.816695,1.755787
1142,49.912000,3,1,2.582587,2.487199
1142,49.912000,3,2,1.817610,1.760429
1143,49.952000,3,0,1.799426,1.743564
1143,49.952000,3,1,2.539457,2.469983
1143,49.952000,3,2,1.770348,1.747679
1144,49.992000,3,0,1.799508,1.732941
1144,49.992000,3,1,2.484030,2.455010
1144,49.992000,3,2,1.773061,1.736578
1145,50.032000,3,0,1.732730,1.721011
1145,50.032000,3,1,2.455568,2.438184
1145,50.032000,3,2,1.748422,1.724087
1146,50.072000,3,0,1.760760,1.709585
1146,50.072000,3,1,2.419648,2.422058
1146,50.072000,3,2,1.729042,1.712100
1147,50.112000,3,0,1.715327,1.697491
1147,50.112000,3,1,2.424075,2.404980
1147,50.112000,3,2,1.694569,1.699389
1148,50.152000,3,0,1.732241,1.685970
1148,50.152000,3,1,2.429468,2.388701
1148,50.152000,3,2,1.681580,1.687258
1149,50.192000,3,0,1.708001,1.674445
1149,50.192000,3,1,2.442179,2.372412
1149,50.192000,3,2,1.662560,1.675105
1150,50.232000,3,0,1.696988,1.662946
1150,50.232000,3,1,2.407242,2.356155
1150,50.232000,3,2,1.661701,1.662960
1151,50.272000,3,0,1.662178,1.651503
1151,50.272000,3,1,2.374393,2.339970
1151,50.272000,3,2,1.637635,1.650851
1152,50.312000,3,0,1.622917,1.640142
1152,50.312000,3,1,2.341744,2.323897
1152,50.312000,3,2,1.666536,1.638804
1153,50.352000,3,0,1.597402,1.627717
1153,50.352000,3,1,2.292373,2.306309
1153,50.352000,3,2,1.670787,1.625593
1154,50.392000,3,0,1.619057,1.616624
1154,50.392000,3,1,2.287156,2.290597
1154,50.392000,3,2,1.675367,1.613760
1155,50.432000,3,0,1.624520,1.605129
1155,50.432000,3,1,2.268632,2.274308
1155,50.432000,3,2,1.645665,1.601453
1156,50.472000,3,0,1.603597,1.594969
1156,50.472000,3,1,2.262900,2.259901
1156,50.472000,3,2,1.659328,1.590530
1157,50.512000,3,0,1.608798,1.584457
1157,50.512000,3,1,2.269644,2.244988
1157,50.512000,3,2,1.618598,1.579180
1158,50.552000,3,0,1.593916,1.574187
1158,50.552000,3,1,2.310724,2.230409
1159,50.592000,3,0,1.540574,1.555463
1159,50.592000,3,2,1.607071,1.547564
1160,50.632000,3,0,1.572557,1.545516
1160,50.632000,3,1,2.278107,2.189660
1160,50.632000,3,2,1.584379,1.536603
1161,50.672000,3,0,1.578304,1.536395
1161,50.672000,3,1,2.286719,2.176676
1161,50.672000,3,2,1.595351,1.526494
1162,50.712000,3,0,1.560190,1.527611
1162,50.712000,3,1,2.266398,2.164161
1162,50.712000,3,2,1.588084,1.516703
1163,50.752000,3,0,1.565881,1.519184
1163,50.752000,3,1,2.244093,2.152140
1163,50.752000,3,2,1.558280,1.507252
1164,50.792000,3,0,1.566015,1.511130
1164,50.792000,3,1,2.207667,2.140633
1164,50.792000,3,2,1.580665,1.498158
1165,50.832000,3,0,1.522347,1.503467
1165,50.832000,3,1,2.209838,2.129662
1165,50.832000,3,2,1.583437,1.489438
1166,50.872000,3,0,1.512706,1.496209
1166,50.872000,3,1,2.208252,2.119244
1166,50.872000,3,2,1.563746,1.481108
1167,50.912000,3,0,1.525010,1.489720
1167,50.912000,3,1,2.191350,2.109901
1167,50.912000,3,2,1.531985,1.473587
1168,50.952000,3,0,1.516230,1.482963
1168,50.952000,3,1,2.172219,2.100137
1168,50.952000,3,2,1.540365,1.465668
1169,50.992000,3,0,1.508582,1.476996
1169,50.992000,3,1,2.159771,2.091479
1169,50.992000,3,2,1.481048,1.458586
1170,51.032000,3,0,1.540823,1.471479
1170,51.032000,3,1,2.112907,2.083438
1170,51.032000,3,2,1.472586,1.451944
1171,51.072000,3,0,1.521585,1.467448
1171,51.072000,3,1,2.063735,2.077534
1171,51.072000,3,2,1.462320,1.447019
1172,51.112000,3,0,1.519416,1.462759
1172,51.112000,3,1,2.073970,2.070626
1172,51.112000,3,2,1.466672,1.441192
1173,51.152000,3,0,1.512324,1.458540
1173,51.152000,3,1,2.068217,2.064364
1173,51.152000,3,2,1.451227,1.435830
1174,51.192000,3,0,1.512139,1.454795
1174,51.192000,3,2,1.439081,1.430942
1175,51.232000,3,0,1.502180,1.448861
1175,51.232000,3,1,2.045940,2.049709
1175,51.232000,3,2,1.425299,1.422806
1176,51.272000,3,1,2.085777,2.045858
1176,51.272000,3,2,1.401814,1.419184
1177,51.312000,3,0,1.502392,1.444532
1177,51.312000,3,1,2.107301,2.042873
1177,51.312000,3,2,1.386386,1.416253
1178,51.352000,3,0,1.508414,1.443067
1178,51.352000,3,1,2.114656,2.040433
1178,51.352000,3,2,1.396778,1.413705
1179,51.392000,3,0,1.494736,1.442147
1179,51.392000,3,1,2.103528,2.038775
1179,51.392000,3,2,1.402694,1.411790
1180,51.432000,3,0,1.493146,1.441672
1180,51.432000,3,1,2.096259,2.037717
1180,51.432000,3,2,1.391886,1.410302
1181,51.472000,3,0,1.475709,1.441693
1181,51.472000,3,1,2.089261,2.037355
1181,51.472000,3,2,1.414655,1.409380
1182,51.512000,3,0,1.482715,1.442136
1182,51.512000,3,1,2.068321,2.037582
1182,51.512000,3,2,1.436486,1.408940
1183,51.552000,3,0,1.458976,1.442992
1183,51.552000,3,1,2.020951,2.038354
1183,51.552000,3,2,1.429571,1.408913
1184,51.592000,3,0,1.467969,1.444339
1184,51.592000,3,1,2.012696,2.039754
1184,51.592000,3,2,1.447674,1.409327
1185,51.632000,3,0,1.465788,1.445926
1185,51.632000,3,1,2.030576,2.041506
1185,51.632000,3,2,1.473354,1.410076
1186,51.672000,3,0,1.451033,1.448123
1186,51.672000,3,1,1.997901,2.044016
1186,51.672000,3,2,1.442510,1.411328
1187,51.712000,3,0,1.451337,1.450758
1187,51.712000,3,1,2.026142,2.047099
1187,51.712000,3,2,1.430225,1.413011
1188,51.752000,3,0,1.465503,1.453996
1188,51.752000,3,1,2.065897,2.050952
1188,51.752000,3,2,1.432344,1.415235
1189,51.792000,3,0,1.444033,1.457501
1189,51.792000,3,1,2.061534,2.055180
1189,51.792000,3,2,1.421423,1.417768
1190,51.832000,3,0,1.464573,1.464784
1190,51.832000,3,1,2.050009,2.064092
1190,51.832000,3,2,1.416567,1.423290
1191,51.872000,3,0,1.450857,1.469653
1191,51.872000,3,1,2.063805,2.070124
1191,51.872000,3,2,1.435037,1.427112
1192,51.912000,3,0,1.435545,1.474662
1192,51.912000,3,1,2.054322,2.076384
1192,51.912000,3,2,1.446898,1.431124
1193,51.952000,3,0,1.435537,1.479742
1193,51.952000,3,1,2.038212,2.082779
1193,51.952000,3,2,1.415470,1.435260
1194,51.992000,3,0,1.443532,1.485444
1194,51.992000,3,1,2.058339,2.090008
1194,51.992000,3,2,1.450479,1.439973
1195,52.032000,3,0,1.450185,1.491485
1195,52.032000,3,1,2.069197,2.097719
1195,52.032000,3,2,1.429457,1.445037
1196,52.072000,3,0,1.507361,1.497509
1196,52.072000,3,1,2.088088,2.105455
1196,52.072000,3,2,1.446438,1.450152
1197,52.112000,3,0,1.520986,1.504179
1197,52.112000,3,1,2.094230,2.114065
1197,52.112000,3,2,1.421463,1.455881
1198,52.152000,3,0,1.537683,1.511157
1198,52.152000,3,1,2.111741,2.123116
1198,52.152000,3,2,1.439730,1.461942
1199,52.192000,3,0,1.584944,1.518434
1199,52.192000,3,1,2.118926,2.132593
1199,52.192000,3,2,1.425030,1.468324
1200,52.232000,3,0,1.572155,1.526003
1200,52.232000,3,1,2.137891,2.142479
1200,52.232000,3,2,1.427436,1.475018
1201,52.272000,3,0,1.537639,1.533431
1201,52.272000,3,1,2.150069,2.152208
1201,52.272000,3,2,1.424150,1.481634
1202,52.312000,3,0,1.519441,1.541537
1202,52.312000,3,1,2.175685,2.162844
1202,52.312000,3,2,1.471577,1.488895
1203,52.352000,3,0,1.539458,1.549906
1203,52.352000,3,1,2.176689,2.173843
1203,52.352000,3,2,1.451810,1.496427
1204,52.392000,3,0,1.526388,1.566455
1204,52.392000,3,1,2.167643,2.195635
1204,52.392000,3,2,1.460706,1.511397
1205,52.432000,3,0,1.547267,1.576024
1205,52.432000,3,1,2.139925,2.208258
1205,52.432000,3,2,1.485103,1.520090
1206,52.472000,3,0,1.571878,1.585352
1206,52.472000,3,1,2.159336,2.220577
1206,52.472000,3,2,1.487624,1.528587
1207,52.512000,3,0,1.638714,1.594395
1207,52.512000,3,1,2.150501,2.232532
1207,52.512000,3,2,1.466442,1.536847
1208,52.554000,3,0,1.635073,1.603631
1208,52.554000,3,1,2.136193,2.244756
1208,52.554000,3,2,1.512098,1.545310
1209,52.592000,3,0,1.663711,1.613582
1209,52.592000,3,1,2.157467,2.257941
1209,52.592000,3,2,1.535577,1.554460
1210,52.632000,3,0,1.642974,1.623732
1210,52.632000,3,1,2.195883,2.271405
1210,52.632000,3,2,1.543197,1.563832
1211,52.672000,3,0,1.642933,1.634076
1211,52.672000,3,1,2.202090,2.285139
1211,52.672000,3,2,1.565879,1.573421
1212,52.712000,3,0,1.620506,1.644050
1212,52.712000,3,1,2.230258,2.298393
1212,52.712000,3,2,1.592501,1.582701
1213,52.752000,3,0,1.604167,1.654759
1213,52.752000,3,1,2.273029,2.312632
1213,52.752000,3,2,1.616837,1.592695
1214,52.792000,3,0,1.591093,1.665650
1214,52.792000,3,1,2.320449,2.327120
1214,52.792000,3,2,1.595538,1.602888
1215,52.832000,3,0,1.597165,1.676132
1215,52.832000,3,1,2.349777,2.341072
1215,52.832000,3,2,1.619566,1.612720
1216,52.872000,3,0,1.621404,1.686772
1216,52.872000,3,1,2.324678,2.355240
1216,52.872000,3,2,1.613581,1.622720
1217,52.912000,3,0,1.643515,1.698173
1217,52.912000,3,1,2.346294,2.370424
1217,52.912000,3,2,1.623994,1.633450
1218,52.952000,3,0,1.690707,1.720708
1218,52.952000,3,1,2.348723,2.400458
1218,52.952000,3,2,1.648671,1.654725
1219,52.992000,3,0,1.685086,1.731638
1219,52.992000,3,1,2.359154,2.415067
1219,52.992000,3,2,1.688553,1.665101
1220,53.032000,3,0,1.716056,1.743072
1220,53.032000,3,1,2.393477,2.430405
1220,53.032000,3,2,1.679678,1.676013
1221,53.072000,3,0,1.712739,1.754396
1221,53.072000,3,1,2.451210,2.445666
1221,53.072000,3,2,1.698717,1.686885
1222,53.112000,3,0,1.726850,1.765629
1222,53.112000,3,1,2.444939,2.460888
1222,53.112000,3,2,1.696573,1.697743
1223,53.152000,3,0,1.734830,1.776803
1223,53.152000,3,1,2.463911,2.476110
1223,53.152000,3,2,1.705895,1.708620
1224,53.192000,3,0,1.764159,1.787949
1224,53.192000,3,1,2.473013,2.491367
1224,53.192000,3,2,1.717974,1.719542
1225,53.232000,3,0,1.773887,1.799092
1225,53.232000,3,1,2.434922,2.506679
1225,53.232000,3,2,1.739982,1.730530
1226,53.272000,3,0,1.772144,1.810247
1226,53.272000,3,1,2.446950,2.522049
1226,53.272000,3,2,1.721990,1.741592
1227,53.312000,3,0,1.767146,1.820235
1227,53.312000,3,1,2.457057,2.535836
1227,53.312000,3,2,1.759970,1.751550
1228,53.352000,3,0,1.761121,1.831400
1228,53.352000,3,1,2.516506,2.551254
1228,53.352000,3,2,1.736458,1.762730
1229,53.392000,3,0,1.755157,1.842547
1229,53.392000,3,1,2.548404,2.566639
1229,53.392000,3,2,1.729918,1.773941
1230,53.432000,3,0,1.763241,1.853649
1230,53.432000,3,1,2.578012,2.581944
1230,53.432000,3,2,1.733039,1.785150
1231,53.472000,3,0,1.786147,1.864674
1231,53.472000,3,1,2.584404,2.597115
1231,53.472000,3,2,1.774525,1.796319
1232,53.512000,3,0,1.799965,1.876157
1232,53.512000,3,1,2.619663,2.612886
1232,53.512000,3,2,1.758704,1.807991
1233,53.552000,3,0,1.837737,1.886913
1233,53.552000,3,1,2.622390,2.627629
1233,53.552000,3,2,1.765908,1.818961
1234,53.592000,3,0,1.867526,1.906781
1234,53.592000,3,1,2.650420,2.654794
1234,53.592000,3,2,1.770814,1.839318
1235,53.632000,3,0,1.866039,1.917481
1235,53.632000,3,1,2.681204,2.669394
1235,53.632000,3,2,1.779746,1.850332
1236,53.672000,3,0,1.870515,1.927402
1236,53.672000,3,1,2.721277,2.682910
1236,53.672000,3,2,1.790411,1.860571
1237,53.712000,3,0,1.871587,1.937070
1237,53.712000,3,1,2.718421,2.696067
1237,53.712000,3,2,1.789011,1.870577
1238,53.752000,3,0,1.859230,1.946962
1238,53.752000,3,1,2.704216,2.709514
1238,53.752000,3,2,1.822976,1.880849
1239,53.792000,3,0,1.878640,1.956080
1239,53.792000,3,1,2.704050,2.721898
1239,53.792000,3,2,1.852324,1.890352
1240,53.832000,3,0,1.930251,1.964919
1240,53.832000,3,1,2.692115,2.733892
1240,53.832000,3,2,1.877331,1.899601
1241,53.872000,3,0,1.967937,1.973474
1241,53.872000,3,1,2.692440,2.745490
1241,53.872000,3,2,1.886894,1.908593
1242,53.912000,3,0,1.977728,1.980882
1242,53.912000,3,1,2.698001,2.755528
1242,53.912000,3,2,1.899143,1.916418
1243,53.952000,3,0,1.985435,1.990529
1243,53.952000,3,1,2.720410,2.768587
1243,53.952000,3,2,1.919157,1.926673
1244,53.992000,3,0,1.971890,1.999343
1244,53.992000,3,1,2.711970,2.780508
1244,53.992000,3,2,1.905029,1.936119
1245,54.032000,3,0,1.977710,2.006250
1245,54.032000,3,1,2.762455,2.789842
1245,54.032000,3,2,1.919309,1.943580
1246,54.072000,3,0,1.985215,2.013242
1246,54.072000,3,1,2.748895,2.799278
1246,54.072000,3,2,1.943748,1.951192
1247,54.112000,3,0,1.998430,2.019925
1247,54.112000,3,1,2.739384,2.808283
1247,54.112000,3,2,1.973496,1.958530
1248,54.152000,3,0,2.010614,2.026298
1248,54.152000,3,2,1.957960,1.965591
1249,54.192000,3,0,2.038321,2.032047
1249,54.192000,3,1,2.745528,2.824564
1249,54.192000,3,2,1.973768,1.972020
1250,54.232000,3,0,2.018325,2.037810
1250,54.232000,3,1,2.778480,2.832273
1250,54.232000,3,2,1.968495,1.978528
1251,54.272000,3,0,2.019431,2.043256
1251,54.272000,3,1,2.798149,2.839534
1251,54.272000,3,2,1.938369,1.984744
1252,54.312000,3,0,2.027068,2.048385
1252,54.312000,3,1,2.812790,2.846349
1252,54.312000,3,2,1.970367,1.990665
1253,54.352000,3,0,2.020017,2.053195
1253,54.352000,3,1,2.843377,2.852720
1253,54.352000,3,2,2.015875,1.996289
1254,54.392000,3,0,1.996516,2.057689
1254,54.392000,3,1,2.848471,2.858650
1254,54.392000,3,2,2.038151,2.001616
1255,54.432000,3,0,2.027977,2.061869
1255,54.432000,3,1,2.850864,2.864143
1255,54.432000,3,2,2.073993,2.006644
1256,54.472000,3,0,2.045441,2.069129
1256,54.472000,3,1,2.819950,2.873610
1256,54.472000,3,2,2.091744,2.015582
1257,54.512000,3,0,2.062029,2.072422
1257,54.512000,3,1,2.829467,2.877857
1257,54.512000,3,2,2.066588,2.019740
1258,54.552000,3,0,2.093757,2.075432
1258,54.552000,3,1,2.846780,2.881700
1258,54.552000,3,2,2.023588,2.023612
1259,54.592000,3,0,2.124601,2.078169
1259,54.592000,3,1,2.850266,2.885149
1259,54.592000,3,2,2.021084,2.027203
1260,54.632000,3,0,2.117577,2.080521
1260,54.632000,3,1,2.829499,2.888062
1260,54.632000,3,2,2.003193,2.030350
1261,54.672000,3,0,2.110353,2.082757
1261,54.672000,3,1,2.823882,2.890775
1261,54.672000,3,2,2.029907,2.033411
1262,54.712000,3,0,2.120252,2.085039
1262,54.712000,3,1,2.839981,2.893463
1262,54.712000,3,2,2.017207,2.036628
1263,54.752000,3,0,2.116132,2.086749
1263,54.752000,3,1,2.832598,2.895406
1263,54.752000,3,2,2.044074,2.039128
1264,54.792000,3,0,2.122844,2.088226
1264,54.792000,3,1,2.860113,2.897008
1264,54.792000,3,2,2.034204,2.041376
1265,54.832000,3,0,2.109168,2.089594
1265,54.832000,3,1,2.864665,2.898394
1265,54.832000,3,2,2.030135,2.043569
1266,54.872000,3,0,2.116040,2.090604
1266,54.872000,3,1,2.885702,2.899312
1266,54.872000,3,2,2.016595,2.045291
1267,54.912000,3,0,2.116933,2.091367
1267,54.912000,3,1,2.890349,2.899899
1267,54.912000,3,2,1.998074,2.046699
1268,54.952000,3,0,2.107388,2.092005
1268,54.952000,3,1,2.880770,2.900242
1268,54.952000,3,2,1.985773,2.048017
1269,54.992000,3,0,2.081175,2.092415
1269,54.992000,3,1,2.867042,2.900282
1269,54.992000,3,2,2.007207,2.049037
1270,55.032000,3,0,2.095281,2.092654
1270,55.032000,3,1,2.870815,2.900021
1270,55.032000,3,2,2.008420,2.049916
1271,55.072000,3,0,2.102921,2.092688
1271,55.072000,3,1,2.862145,2.899558
1271,55.072000,3,2,2.009051,2.050472
1272,55.112000,3,0,2.061781,2.092562
1272,55.112000,3,1,2.876661,2.898846
1272,55.112000,3,2,2.021640,2.050874
1273,55.152000,3,0,2.070602,2.092220
1273,55.152000,3,1,2.910681,2.897754
1273,55.152000,3,2,2.033014,2.051117
1274,55.192000,3,0,2.054651,2.091766
1274,55.192000,3,1,2.938694,2.896595
1274,55.192000,3,2,2.001761,2.051144
1275,55.234000,3,0,2.033961,2.091210
1275,55.234000,3,1,2.921592,2.895322
1275,55.234000,3,2,2.019706,2.051023
1276,55.272000,3,0,2.035453,2.090579
1276,55.272000,3,1,2.925329,2.893972
1276,55.272000,3,2,2.022578,2.050781
1277,55.312000,3,0,2.051566,2.089763
1277,55.312000,3,1,2.888544,2.892300
1277,55.312000,3,2,2.034787,2.050371
1278,55.352000,3,0,2.045092,2.088682
1278,55.352000,3,1,2.880638,2.890168
1278,55.352000,3,2,2.050771,2.049719
1279,55.392000,3,0,2.087075,2.087700
1279,55.392000,3,1,2.834914,2.888279
1279,55.392000,3,2,2.095784,2.049050
1280,55.432000,3,0,2.111282,2.086517
1280,55.432000,3,1,2.881740,2.886045
1280,55.432000,3,2,2.099890,2.048171
1281,55.472000,3,0,2.082156,2.085183
1281,55.472000,3,1,2.890191,2.883564
1281,55.472000,3,2,2.097656,2.047103
1282,55.512000,3,0,2.139927,2.083971
1282,55.512000,3,1,2.891209,2.881340
1282,55.512000,3,2,2.095792,2.046077
1283,55.552000,3,0,2.153054,2.082485
1283,55.552000,3,1,2.892833,2.878648
1283,55.552000,3,2,2.065064,2.044763
1284,55.592000,3,0,2.142170,2.081078
1284,55.592000,3,1,2.888474,2.876134
1284,55.592000,3,2,2.038070,2.043476
1285,55.632000,3,0,2.126331,2.078185
1285,55.632000,3,1,2.881365,2.871059
1285,55.632000,3,2,2.001086,2.040737
1286,55.672000,3,0,2.154189,2.076631
1286,55.672000,3,1,2.858067,2.868378
1286,55.672000,3,2,2.003519,2.039231
1287,55.712000,3,0,2.117320,2.075122
1287,55.712000,3,1,2.896905,2.865800
1287,55.712000,3,2,2.005285,2.037753
1288,55.752000,3,0,2.092806,2.073237
1288,55.752000,3,1,2.851575,2.862605
1288,55.752000,3,2,2.014848,2.035889
1289,55.792000,3,0,2.080431,2.071668
1289,55.792000,3,1,2.863744,2.859961
1289,55.792000,3,2,2.006339,2.034323
1290,55.832000,3,0,2.095769,2.070081
1290,55.832000,3,1,2.832282,2.857295
1290,55.832000,3,2,2.010131,2.032725
1291,55.872000,3,0,2.080350,2.068389
1291,55.872000,3,1,2.838236,2.854464
1291,55.872000,3,2,2.005950,2.031008
1292,55.912000,3,0,2.078451,2.066686
1292,55.912000,3,1,2.826337,2.851619
1292,55.912000,3,2,1.975273,2.029263
1293,55.952000,3,0,2.067929,2.064975
1293,55.952000,3,1,2.851624,2.848765
1293,55.952000,3,2,1.948341,2.027496
1294,55.992000,3,0,2.073277,2.063350
1294,55.992000,3,1,2.881182,2.846059
1294,55.992000,3,2,1.956898,2.025807
1295,56.032000,3,0,2.050367,2.061632
1295,56.032000,3,1,2.885976,2.843203
1295,56.032000,3,2,1.974876,2.024014
1296,56.072000,3,0,2.050898,2.059913
1296,56.072000,3,1,2.893632,2.840355
1296,56.072000,3,2,1.951099,2.022212
1297,56.112000,3,0,2.019538,2.058195
1297,56.112000,3,1,2.876859,2.837517
1298,56.152000,3,0,2.038928,2.056571
1298,56.152000,3,1,2.881253,2.834844
1298,56.152000,3,2,1.986956,2.018692
1299,56.192000,3,0,2.027805,2.054864
1299,56.192000,3,1,2.863056,2.832043
1299,56.192000,3,2,1.986423,2.016887
1300,56.232000,3,0,2.032618,2.053164
1300,56.232000,3,1,2.864997,2.829268
1300,56.232000,3,2,1.978757,2.015092
1301,56.272000,3,0,2.028645,2.049876
1301,56.272000,3,1,2.844412,2.823957
1301,56.272000,3,2,1.994478,2.011637
1302,56.312000,3,0,2.059710,2.049787
1302,56.312000,3,1,2.855533,2.823815
1302,56.312000,3,2,1.996304,2.011544
1303,56.352000,3,0,2.066214,2.046349
1303,56.352000,3,1,2.842868,2.818389
1303,56.352000,3,2,1.966673,2.007998
1304,56.392000,3,0,2.069918,2.044681
1304,56.392000,3,1,2.837143,2.815812
1304,56.392000,3,2,1.998402,2.006313
1305,56.432000,3,0,2.075214,2.042929
1305,56.432000,3,1,2.794106,2.813145
1305,56.432000,3,2,1.995035,2.004573
1306,56.472000,3,0,2.064790,2.041269
1306,56.472000,3,1,2.805671,2.810656
1306,56.472000,3,2,1.964634,2.002954
1307,56.512000,3,0,2.060737,2.039616
1307,56.512000,3,1,2.768995,2.808211
1307,56.512000,3,2,1.998140,2.001372
1308,56.552000,3,0,2.043500,2.037973
1308,56.552000,3,1,2.776147,2.805817
1308,56.552000,3,2,2.004451,1.999830
1309,56.592000,3,0,2.036788,2.036429
1309,56.592000,3,1,2.761356,2.803599
1309,56.592000,3,2,1.985987,1.998408
1310,56.632000,3,0,2.012761,2.034731
1310,56.632000,3,1,2.800731,2.801200
1310,56.632000,3,2,1.992455,1.996875
1311,56.672000,3,0,2.009705,2.033138
1311,56.672000,3,1,2.762874,2.798991
1311,56.672000,3,2,1.990919,1.995468
1312,56.712000,3,0,2.008070,2.031567
1312,56.712000,3,1,2.779233,2.796859
1312,56.712000,3,2,1.974777,1.994113
1313,56.752000,3,0,2.022136,2.029939
1313,56.752000,3,1,2.768367,2.794702
1313,56.752000,3,2,2.018416,1.992745
1314,56.792000,3,0,2.050874,2.028418
1314,56.792000,3,1,2.752652,2.792742
1314,56.792000,3,2,2.045798,1.991506
1315,56.832000,3,0,2.072410,2.026693
1315,56.832000,3,1,2.713367,2.790580
1315,56.832000,3,2,2.047837,1.990146
1316,56.872000,3,0,2.041617,2.025313
1316,56.872000,3,1,2.753853,2.788898
1316,56.872000,3,2,2.079075,1.989092
1317,56.912000,3,0,2.019031,2.023818
1317,56.912000,3,1,2.761861,2.787120
1317,56.912000,3,2,2.115189,1.987983
1318,56.952000,3,0,2.016004,2.022362
1318,56.952000,3,1,2.760542,2.785434
1318,56.952000,3,2,2.098743,1.986936
1319,56.992000,3,0,1.987445,2.020945
1319,56.992000,3,1,2.761732,2.783840
1319,56.992000,3,2,2.076865,1.985948
1320,57.032000,3,0,1.994602,2.019697
1320,57.032000,3,1,2.795151,2.782481
1320,57.032000,3,2,2.079460,1.985106
1321,57.072000,3,0,2.018039,2.018471
1321,57.072000,3,1,2.796411,2.781191
1322,57.112000,3,0,2.026143,2.017197
1322,57.112000,3,1,2.800466,2.779903
1322,57.112000,3,2,2.067417,1.983504
1323,57.152000,3,0,2.028852,2.015873
1323,57.152000,3,1,2.791309,2.778626
1323,57.152000,3,2,2.017674,1.982708
1324,57.192000,3,0,2.031559,2.014693
1324,57.192000,3,1,2.825869,2.777546
1324,57.192000,3,2,2.009976,1.982032
1325,57.232000,3,0,2.029666,2.013395
1325,57.232000,3,1,2.858343,2.776423
1325,57.232000,3,2,1.998388,1.981326
1326,57.272000,3,0,2.048821,2.012109
1326,57.272000,3,1,2.849628,2.775382
1326,57.272000,3,2,1.978004,1.980667
1327,57.312000,3,0,2.033678,2.010838
1327,57.312000,3,1,2.850717,2.774422
1327,57.312000,3,2,1.952339,1.980053
1328,57.352000,3,0,2.010879,2.009580
1328,57.352000,3,1,2.873432,2.773544
1328,57.352000,3,2,1.964395,1.979487
1329,57.392000,3,0,2.014243,2.008396
1329,57.392000,3,1,2.823983,2.772785
1329,57.392000,3,2,1.942270,1.978994
1330,57.432000,3,0,1.995054,2.007222
1330,57.432000,3,1,2.784735,2.772099
1330,57.432000,3,2,1.927345,1.978547
1331,57.472000,3,0,2.001320,2.004900
1331,57.472000,3,1,2.790446,2.770959
1331,57.472000,3,2,1.941846,1.977802
1332,57.512000,3,0,2.005973,2.003754
1332,57.512000,3,1,2.747410,2.770508
1332,57.512000,3,2,1.929148,1.977509
1333,57.552000,3,0,1.990777,2.002620
1333,57.552000,3,1,2.751025,2.770139
