seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.150000,2,3,1.903484,1.986203
899,40.194000,2,0,2.838878,2.809775
899,40.194000,2,1,2.003317,1.994434
899,40.194000,2,3,1.918215,1.985992
900,40.230000,2,0,2.804248,2.809749
900,40.230000,2,1,1.994616,1.994202
900,40.230000,2,3,1.938854,1.985809
901,40.270000,2,0,2.779408,2.809742
901,40.270000,2,1,1.972675,1.994029
901,40.270000,2,3,1.932992,1.985666
902,40.310000,2,0,2.775733,2.809746
902,40.310000,2,1,1.948087,1.993857
902,40.310000,2,3,1.942138,1.985512
903,40.350000,2,0,2.786307,2.809759
903,40.350000,2,1,1.953760,1.993712
903,40.350000,2,3,1.994089,1.985374
904,40.390000,2,0,2.779450,2.809781
904,40.390000,2,1,1.986971,1.993560
904,40.390000,2,3,1.978477,1.985217
905,40.430000,2,0,2.805855,2.809807
905,40.430000,2,1,1.997255,1.993417
905,40.430000,2,3,1.977082,1.985060
906,40.470000,2,0,2.836214,2.809835
906,40.470000,2,1,1.994590,1.993290
906,40.470000,2,3,1.997788,1.984910
907,40.510000,2,0,2.866643,2.809865
907,40.510000,2,1,2.013146,1.993165
907,40.510000,2,3,1.986087,1.984752
908,40.550000,2,0,2.852693,2.809895
908,40.550000,2,1,2.024257,1.993049
908,40.550000,2,3,1.930264,1.984595
909,40.590000,2,0,2.883966,2.809945
909,40.590000,2,1,1.999192,1.992861
909,40.590000,2,3,1.967130,1.984292
910,40.630000,2,0,2.897696,2.809966
910,40.630000,2,1,1.988919,1.992776
910,40.630000,2,3,1.957715,1.984119
911,40.670000,2,0,2.865933,2.809980
911,40.670000,2,1,1.996288,1.992709
911,40.670000,2,3,1.961824,1.983951
912,40.710000,2,0,2.829470,2.809987
912,40.710000,2,1,2.005581,1.992656
912,40.710000,2,3,1.952788,1.983778
913,40.750000,2,0,2.822518,2.809983
913,40.750000,2,1,1.998898,1.992612
913,40.750000,2,3,1.981183,1.983602
914,40.790000,2,0,2.816827,2.809968
914,40.790000,2,1,1.994136,1.992578
914,40.790000,2,3,1.976987,1.983421
915,40.830000,2,0,2.809556,2.809939
915,40.830000,2,1,1.992496,1.992551
915,40.830000,2,3,1.970098,1.983235
916,40.870000,2,0,2.809023,2.809898
916,40.870000,2,1,2.006313,1.992531
916,40.870000,2,3,1.946256,1.983043
917,40.910000,2,0,2.824882,2.809852
917,40.910000,2,1,1.989584,1.992520
917,40.910000,2,3,1.987775,1.982866
918,40.950000,2,0,2.834352,2.809793
918,40.950000,2,1,1.988849,1.992515
918,40.950000,2,3,1.971848,1.982673
919,40.990000,2,0,2.858372,2.809722
919,40.990000,2,1,2.021777,1.992516
919,40.990000,2,3,1.986283,1.982465
920,41.030000,2,0,2.844079,2.809642
920,41.030000,2,1,2.041018,1.992520
920,41.030000,2,3,1.986934,1.982256
921,41.070000,2,0,2.853887,2.809560
921,41.070000,2,1,2.031838,1.992526
921,41.070000,2,3,2.002013,1.982061
922,41.110000,2,0,2.845676,2.809467
922,41.110000,2,1,2.051502,1.992530
922,41.110000,2,3,1.986738,1.981861
923,41.150000,2,0,2.832957,2.809369
923,41.150000,2,1,2.040101,1.992532
923,41.150000,2,3,1.992742,1.981670
924,41.190000,2,0,2.816327,2.809168
924,41.190000,2,1,2.002054,1.992524
924,41.190000,2,3,1.976428,1.981334
925,41.230000,2,0,2.837607,2.809071
925,41.230000,2,1,1.994267,1.992514
925,41.230000,2,3,1.995677,1.981185
926,41.270000,2,0,2.823496,2.808960
926,41.270000,2,1,1.993531,1.992495
926,41.270000,2,3,2.001507,1.981023
927,41.310000,2,0,2.826503,2.808960
927,41.310000,2,1,1.965138,1.992495
927,41.310000,2,3,1.998647,1.981023
928,41.350000,2,0,2.825929,2.808756
928,41.350000,2,1,1.988333,1.992439
929,41.390000,2,0,2.842859,2.808661
929,41.390000,2,1,2.010931,1.992400
929,41.390000,2,3,2.008822,1.980597
930,41.430000,2,0,2.824111,2.808568
930,41.430000,2,1,1.977343,1.992354
930,41.430000,2,3,2.000682,1.980464
931,41.470000,2,0,2.867203,2.808476
931,41.470000,2,1,1.988047,1.992299
931,41.470000,2,3,1.992151,1.980331
932,41.510000,2,0,2.871289,2.808414
932,41.510000,2,1,2.004658,1.992258
932,41.510000,2,3,1.984223,1.980237
933,41.550000,2,0,2.863732,2.808323
933,41.550000,2,1,1.985162,1.992191
933,41.550000,2,3,1.987275,1.980098
934,41.592000,2,0,2.850876,2.808243
934,41.592000,2,1,1.978833,1.992125
934,41.592000,2,3,1.988550,1.979968
935,41.630000,2,0,2.835596,2.808176
935,41.630000,2,1,2.023972,1.992061
935,41.630000,2,3,1.977616,1.979853
936,41.670000,2,0,2.822713,2.808120
936,41.670000,2,1,2.026114,1.991997
936,41.670000,2,3,1.979398,1.979750
937,41.710000,2,0,2.810197,2.808076
937,41.710000,2,1,2.011069,1.991936
937,41.710000,2,3,1.981134,1.979661
938,41.750000,2,0,2.825323,2.808046
938,41.750000,2,1,2.016882,1.991878
938,41.750000,2,3,1.979086,1.979588
939,41.790000,2,0,2.844731,2.808031
939,41.790000,2,3,1.960721,1.979533
940,41.830000,2,0,2.856067,2.808031
940,41.830000,2,1,2.013856,1.991773
940,41.830000,2,3,1.979834,1.979492
941,41.870000,2,0,2.843255,2.808045
941,41.870000,2,1,1.970442,1.991725
941,41.870000,2,3,1.960543,1.979467
942,41.910000,2,0,2.849482,2.808076
942,41.910000,2,1,1.967929,1.991664
942,41.910000,2,3,1.933245,1.979450
943,41.950000,2,0,2.853107,2.808124
943,41.950000,2,1,1.974451,1.991592
943,41.950000,2,3,1.946844,1.979439
944,41.990000,2,0,2.825603,2.808170
944,41.990000,2,1,1.960712,1.991523
944,41.990000,2,3,1.943627,1.979432
945,42.030000,2,0,2.794248,2.808233
945,42.030000,2,1,1.974999,1.991426
945,42.030000,2,3,1.928667,1.979423
946,42.070000,2,0,2.818276,2.808284
946,42.070000,2,1,1.991070,1.991340
946,42.070000,2,3,1.954391,1.979413
947,42.110000,2,0,2.802119,2.808342
947,42.110000,2,1,2.005088,1.991242
947,42.110000,2,3,1.986449,1.979402
948,42.150000,2,0,2.790939,2.808413
948,42.150000,2,1,2.012641,1.991121
948,42.150000,2,3,2.005746,1.979390
949,42.190000,2,0,2.805185,2.808481
949,42.190000,2,1,2.026977,1.991013
949,42.190000,2,3,2.038699,1.979381
950,42.230000,2,0,2.855403,2.808565
950,42.230000,2,1,2.028672,1.990895
950,42.230000,2,3,2.040491,1.979375
951,42.270000,2,0,2.859083,2.808647
951,42.270000,2,1,2.040945,1.990797
951,42.270000,2,3,2.036560,1.979374
952,42.310000,2,0,2.871010,2.808746
952,42.310000,2,1,2.031757,1.990701
952,42.310000,2,3,2.015332,1.979379
953,42.350000,2,0,2.868082,2.808866
953,42.350000,2,1,2.032287,1.990609
953,42.350000,2,3,1.994186,1.979390
954,42.390000,2,0,2.844657,2.808998
954,42.390000,2,1,2.028415,1.990531
954,42.390000,2,3,1.973261,1.979407
955,42.430000,2,0,2.836442,2.809154
955,42.430000,2,1,2.018395,1.990460
955,42.430000,2,3,1.962838,1.979433
956,42.470000,2,0,2.801622,2.809317
956,42.470000,2,1,2.018334,1.990399
956,42.470000,2,3,1.948800,1.979466
957,42.510000,2,0,2.851108,2.809494
957,42.510000,2,1,2.010233,1.990344
957,42.510000,2,3,1.961116,1.979508
958,42.550000,2,0,2.843610,2.809671
958,42.550000,2,1,1.967445,1.990298
958,42.550000,2,3,1.948016,1.979558
959,42.590000,2,0,2.860289,2.809877
959,42.590000,2,1,1.950441,1.990255
959,42.590000,2,3,1.962984,1.979623
960,42.630000,2,0,2.869251,2.810128
960,42.630000,2,1,1.957633,1.990220
960,42.630000,2,3,1.979148,1.979708
961,42.670000,2,0,2.852798,2.810371
961,42.670000,2,1,1.954996,1.990206
961,42.670000,2,3,1.991946,1.979795
962,42.710000,2,0,2.808588,2.810643
962,42.710000,2,1,1.945500,1.990213
962,42.710000,2,3,2.007903,1.979892
963,42.750000,2,0,2.811390,2.810934
963,42.750000,2,1,1.975419,1.990244
963,42.750000,2,3,1.997290,1.979995
964,42.790000,2,0,2.774731,2.811218
964,42.790000,2,1,1.975175,1.990293
964,42.790000,2,3,1.981532,1.980091
965,42.830000,2,0,2.757539,2.811568
965,42.830000,2,1,1.963124,1.990370
965,42.830000,2,3,1.996642,1.980202
966,42.870000,2,0,2.797008,2.811875
966,42.870000,2,1,1.924600,1.990450
966,42.870000,2,3,1.989592,1.980292
967,42.910000,2,0,2.803731,2.812193
967,42.910000,2,1,1.917620,1.990540
967,42.910000,2,3,1.976963,1.980377
968,42.950000,2,0,2.783142,2.812508
968,42.950000,2,1,1.926800,1.990629
968,42.950000,2,3,1.974478,1.980455
969,42.990000,2,0,2.822453,2.812811
969,42.990000,2,1,1.957715,1.990701
969,42.990000,2,3,1.980279,1.980515
970,43.030000,2,0,2.839323,2.813004
970,43.030000,2,1,1.997496,1.990732
970,43.030000,2,3,1.964862,1.980532
971,43.070000,2,0,2.809030,2.813181
971,43.070000,2,1,2.038635,1.990728
971,43.070000,2,3,1.952777,1.980495
972,43.110000,2,0,2.793352,2.813252
972,43.110000,2,1,2.088285,1.990660
972,43.110000,2,3,1.973511,1.980363
973,43.150000,2,0,2.818960,2.813194
973,43.150000,2,1,2.062453,1.990526
973,43.150000,2,3,1.981132,1.980135
974,43.190000,2,0,2.790343,2.812668
974,43.190000,2,1,2.045977,1.990024
974,43.190000,2,3,2.007340,1.979340
975,43.232000,2,0,2.772151,2.811953
975,43.232000,2,1,2.018027,1.989472
975,43.232000,2,3,2.017955,1.978498
976,43.270000,2,0,2.784914,2.811057
976,43.270000,2,1,2.025315,1.988828
976,43.270000,2,3,2.037090,1.977542
977,43.310000,2,0,2.786637,2.809866
977,43.310000,2,1,1.996371,1.988006
977,43.310000,2,3,2.014075,1.976348
978,43.350000,2,0,2.792563,2.808258
978,43.350000,2,1,2.020916,1.986921
978,43.350000,2,3,2.062225,1.974812
979,43.390000,2,0,2.795293,2.806259
979,43.390000,2,1,2.061502,1.985591
979,43.390000,2,3,2.012765,1.972975
980,43.430000,2,0,2.799001,2.803570
980,43.430000,2,1,2.068550,1.983808
980,43.430000,2,3,1.994581,1.970579
981,43.470000,2,0,2.819727,2.800845
981,43.470000,2,1,2.038853,1.981999
981,43.470000,2,3,1.993264,1.968208
982,43.512000,2,0,2.835001,2.796974
982,43.512000,2,1,2.053690,1.979412
982,43.512000,2,3,1.988460,1.964902
983,43.550000,2,0,2.810654,2.791833
983,43.550000,2,1,2.047005,1.975943
983,43.550000,2,3,1.928676,1.960593
984,43.590000,2,0,2.834794,2.786640
984,43.590000,2,1,2.000040,1.972404
984,43.590000,2,3,1.932137,1.956310
985,43.630000,2,0,2.836099,2.781364
985,43.630000,2,1,1.941204,1.968781
985,43.630000,2,3,1.923018,1.952017
986,43.670000,2,0,2.815793,2.775553
986,43.670000,2,1,1.944386,1.964767
986,43.670000,2,3,1.901369,1.947341
987,43.710000,2,0,2.805282,2.769203
987,43.710000,2,1,1.937333,1.960360
987,43.710000,2,3,1.887408,1.942280
988,43.750000,2,0,2.820157,2.763024
988,43.750000,2,1,1.921052,1.956058
988,43.750000,2,3,1.901704,1.937393
989,43.790000,2,0,2.799783,2.755642
989,43.790000,2,1,1.925382,1.950908
989,43.790000,2,3,1.897330,1.931588
990,43.830000,2,0,2.762989,2.746485
990,43.830000,2,1,1.952658,1.944510
990,43.830000,2,3,1.884387,1.924422
991,43.870000,2,0,2.736875,2.738823
991,43.870000,2,1,1.956710,1.939153
991,43.870000,2,3,1.892648,1.918448
992,43.912000,2,0,2.685729,2.729339
992,43.912000,2,1,1.932598,1.932520
992,43.912000,2,3,1.854849,1.911072
993,43.950000,2,0,2.645200,2.719766
993,43.950000,2,1,1.931662,1.925821
993,43.950000,2,3,1.824319,1.903645
994,43.990000,2,0,2.661017,2.710188
994,43.990000,2,1,1.945881,1.919116
994,43.990000,2,3,1.850297,1.896234
995,44.030000,2,0,2.672289,2.700685
995,44.030000,2,1,1.937908,1.912460
995,44.030000,2,3,1.865857,1.888901
996,44.070000,2,0,2.704541,2.689644
996,44.070000,2,1,1.948082,1.904724
996,44.070000,2,3,1.838542,1.880407
997,44.110000,2,0,2.764233,2.678696
997,44.110000,2,1,1.967200,1.897053
997,44.110000,2,3,1.886239,1.872015
998,44.150000,2,0,2.779281,2.667312
998,44.150000,2,1,1.958172,1.889078
998,44.150000,2,3,1.903033,1.863320
999,44.190000,2,0,2.770038,2.656139
999,44.190000,2,1,1.949511,1.881253
999,44.190000,2,3,1.879099,1.854815
1000,44.230000,2,0,2.762807,2.643952
1000,44.230000,2,1,1.927928,1.872721
1000,44.230000,2,3,1.874477,1.845568
1001,44.270000,2,1,1.922706,1.863455
1001,44.270000,2,3,1.869259,1.835549
1002,44.310000,2,0,2.710335,2.618440
1002,44.310000,2,1,1.873347,1.854879
1002,44.310000,2,3,1.860708,1.826293
1003,44.350000,2,0,2.677581,2.605155
1003,44.350000,2,1,1.861907,1.845601
1003,44.350000,2,3,1.817021,1.816293
1004,44.390000,2,0,2.661613,2.591546
1004,44.390000,2,1,1.815979,1.836104
1004,44.390000,2,3,1.804591,1.806076
1005,44.430000,2,0,2.629420,2.577633
1005,44.430000,2,1,1.864102,1.826405
1005,44.430000,2,3,1.760684,1.795659
1006,44.470000,2,0,2.639293,2.563434
1006,44.470000,2,1,1.807440,1.816519
1006,44.470000,2,3,1.761819,1.785060
1007,44.510000,2,0,2.645390,2.548967
1007,44.510000,2,1,1.836844,1.806460
1007,44.510000,2,3,1.725049,1.774298
1008,44.550000,2,0,2.660432,2.534250
1008,44.550000,2,1,1.834251,1.796238
1008,44.550000,2,3,1.740802,1.763392
1009,44.590000,2,0,2.683438,2.504948
1009,44.590000,2,1,1.843126,1.775918
1009,44.590000,2,3,1.723691,1.741804
1010,44.630000,2,0,2.656761,2.490420
1010,44.630000,2,1,1.790489,1.765857
1010,44.630000,2,3,1.719759,1.731162
1011,44.670000,2,0,2.604988,2.474918
1011,44.670000,2,1,1.802808,1.755131
1011,44.670000,2,3,1.727409,1.719847
1012,44.710000,2,0,2.566931,2.458440
1012,44.710000,2,1,1.736626,1.743738
1012,44.710000,2,3,1.744025,1.707865
1013,44.750000,2,0,2.503356,2.442660
1013,44.750000,2,1,1.730789,1.732837
1013,44.750000,2,3,1.757988,1.696431
1014,44.790000,2,0,2.452472,2.427623
1014,44.790000,2,1,1.702878,1.722455
1014,44.790000,2,3,1.722635,1.685570
1015,44.830000,2,0,2.426043,2.411685
1015,44.830000,2,1,1.678041,1.711459
1015,44.830000,2,3,1.735551,1.674093
1016,44.870000,2,0,2.371878,2.395708
1016,44.870000,2,1,1.673443,1.700442
1016,44.870000,2,3,1.700987,1.662625
1017,44.910000,2,0,2.351511,2.379722
1017,44.910000,2,1,1.649760,1.689422
1017,44.910000,2,3,1.648401,1.651186
1018,44.950000,2,0,2.356329,2.365437
1018,44.950000,2,1,1.619500,1.679574
1018,44.950000,2,3,1.643759,1.640994
1019,44.990000,2,0,2.330870,2.349516
1019,44.990000,2,1,1.631327,1.668594
1019,44.990000,2,3,1.632114,1.629666
1020,45.030000,2,0,2.309599,2.333670
1020,45.030000,2,1,1.653810,1.657662
1020,45.030000,2,3,1.624758,1.618424
1021,45.070000,2,0,2.342485,2.317928
1021,45.070000,2,1,1.649311,1.646794
1021,45.070000,2,3,1.623890,1.607285
1022,45.110000,2,0,2.336230,2.303134
1022,45.110000,2,1,1.682848,1.636575
1022,45.110000,2,3,1.658536,1.596843
1023,45.150000,2,0,2.295978,2.273187
1023,45.150000,2,1,1.696952,1.615870
1023,45.150000,2,3,1.637029,1.575778
1024,45.190000,2,0,2.284158,2.258095
1024,45.190000,2,3,1.679254,1.565203
1025,45.230000,2,0,2.294725,2.242451
1025,45.230000,2,1,1.671616,1.594599
1025,45.230000,2,3,1.682094,1.554271
1026,45.270000,2,0,2.290375,2.227840
1026,45.270000,2,1,1.666221,1.584483
1027,45.310000,2,0,2.292410,2.212747
1027,45.310000,2,1,1.632982,1.574035
1027,45.310000,2,3,1.665917,1.533617
1028,45.350000,2,0,2.273375,2.198702
1028,45.350000,2,1,1.604702,1.564316
1028,45.350000,2,3,1.638795,1.523906
1029,45.390000,2,0,2.265211,2.186394
1029,45.390000,2,1,1.558664,1.555806
1029,45.390000,2,3,1.602566,1.515427
1030,45.430000,2,0,2.243091,2.172946
1030,45.430000,2,1,1.566028,1.546519
1030,45.430000,2,3,1.573182,1.506200
1031,45.470000,2,0,2.193480,2.159843
1031,45.470000,2,1,1.531057,1.537484
1031,45.470000,2,3,1.540537,1.497249
1032,45.510000,2,0,2.166604,2.147103
1032,45.510000,2,1,1.553361,1.528716
1032,45.510000,2,3,1.504266,1.488586
1033,45.550000,2,0,2.142986,2.134743
1033,45.550000,2,1,1.539322,1.520225
1033,45.550000,2,3,1.480085,1.480226
1034,45.590000,2,0,2.119628,2.122780
1034,45.590000,2,1,1.568706,1.512020
1034,45.590000,2,3,1.471373,1.472178
1035,45.630000,2,0,2.087477,2.111827
1035,45.630000,2,1,1.531809,1.504520
1035,45.630000,2,3,1.432398,1.464853
1036,45.670000,2,0,2.107539,2.100682
1036,45.670000,2,1,1.560056,1.496899
1036,45.670000,2,3,1.431942,1.457444
1037,45.710000,2,0,2.096446,2.089980
1037,45.710000,2,1,1.511255,1.489593
1037,45.710000,2,3,1.436272,1.450379
1038,45.750000,2,0,2.097993,2.079736
1038,45.750000,2,1,1.495131,1.482611
1038,45.750000,2,3,1.410267,1.443667
1039,45.790000,2,0,2.117903,2.069464
1039,45.790000,2,1,1.491150,1.475625
1039,45.790000,2,3,1.401041,1.436994
1040,45.830000,2,0,2.124752,2.052354
1040,45.830000,2,1,1.488320,1.464023
1040,45.830000,2,3,1.388300,1.426034
1041,45.870000,2,0,2.078201,2.043639
1041,45.870000,2,1,1.445912,1.458131
1041,45.870000,2,3,1.371922,1.420549
1042,45.910000,2,0,2.063712,2.035897
1042,45.910000,2,1,1.456411,1.452906
1042,45.910000,2,3,1.390864,1.415745
1043,45.950000,2,0,2.044452,2.029051
1043,45.950000,2,1,1.456320,1.448290
1043,45.950000,2,3,1.410710,1.411563
1044,45.990000,2,0,2.046942,2.022348
1044,45.990000,2,1,1.460933,1.443773
1044,45.990000,2,3,1.426055,1.407539
1045,46.030000,2,0,2.051902,2.016189
1045,46.030000,2,1,1.481279,1.439621
1045,46.030000,2,3,1.456987,1.403916
1046,46.070000,2,0,2.034444,2.010577
1046,46.070000,2,1,1.490104,1.435836
1046,46.070000,2,3,1.453656,1.400693
1047,46.110000,2,0,2.045850,2.005769
1047,46.110000,2,1,1.473624,1.432589
1047,46.110000,2,3,1.430331,1.398006
1048,46.150000,2,0,2.060323,2.001234
1048,46.150000,2,1,1.508033,1.429521
1048,46.150000,2,3,1.403516,1.395557
1049,46.190000,2,0,2.020286,1.997253
1049,46.190000,2,1,1.488008,1.426822
1049,46.190000,2,3,1.381826,1.393503
1050,46.230000,2,0,2.010059,1.993828
1050,46.230000,2,1,1.441761,1.424491
1050,46.230000,2,3,1.356630,1.391844
1051,46.270000,2,0,2.053083,1.991099
1051,46.270000,2,1,1.425695,1.422623
1051,46.270000,2,3,1.361236,1.390634
1052,46.310000,2,0,2.020477,1.988763
1052,46.310000,2,1,1.403170,1.421011
1052,46.310000,2,3,1.381219,1.389741
1053,46.350000,2,0,2.038104,1.986990
1053,46.350000,2,1,1.364298,1.419771
1053,46.350000,2,3,1.405857,1.389240
1054,46.390000,2,0,2.016916,1.985200
1054,46.390000,2,1,1.362919,1.418465
1054,46.390000,2,3,1.414906,1.389340
1055,46.430000,2,0,1.987332,1.985035
1055,46.430000,2,1,1.396615,1.418291
1055,46.430000,2,3,1.404900,1.389985
1056,46.470000,2,0,1.975823,1.985418
1056,46.470000,2,1,1.379701,1.418490
1056,46.470000,2,3,1.393216,1.390926
1057,46.510000,2,0,1.976084,1.986301
1057,46.510000,2,1,1.398877,1.419025
1057,46.510000,2,3,1.371096,1.392210
1058,46.550000,2,0,1.955383,1.987771
1058,46.550000,2,1,1.433317,1.419950
1058,46.550000,2,3,1.380421,1.393933
1059,46.590000,2,0,2.008372,1.989670
1059,46.590000,2,1,1.437871,1.421163
1059,46.590000,2,3,1.367417,1.395915
1060,46.630000,2,0,1.995248,1.992352
1060,46.630000,2,1,1.404257,1.422888
1060,46.630000,2,3,1.379707,1.398516
1061,46.670000,2,0,1.991455,1.995452
1061,46.670000,2,1,1.427342,1.424889
1061,46.670000,2,3,1.399374,1.401376
1062,46.710000,2,0,2.009073,1.999084
1062,46.710000,2,1,1.408317,1.427236
1062,46.710000,2,3,1.375210,1.404613
1063,46.750000,2,0,1.997079,2.003242
1063,46.750000,2,1,1.376307,1.429926
1063,46.750000,2,3,1.377902,1.408226
1064,46.790000,2,0,1.975277,2.007923
1064,46.790000,2,1,1.361155,1.432955
1064,46.790000,2,3,1.372181,1.412214
1065,46.830000,2,0,2.004880,2.013118
1065,46.830000,2,1,1.397668,1.436322
1065,46.830000,2,3,1.381266,1.416573
1066,46.870000,2,0,1.990380,2.019768
1066,46.870000,2,1,1.358845,1.440638
1066,46.870000,2,3,1.337870,1.422080
1067,46.910000,2,0,1.972887,2.026392
1067,46.910000,2,1,1.364854,1.444948
1067,46.910000,2,3,1.351166,1.427508
1068,46.950000,2,0,2.012312,2.035055
1068,46.950000,2,1,1.378719,1.450595
1068,46.950000,2,3,1.361857,1.434543
1069,46.990000,2,0,2.002153,2.043257
1069,46.990000,2,3,1.390520,1.441154
1070,47.030000,2,0,2.036629,2.051594
1070,47.030000,2,1,1.362209,1.461405
1070,47.030000,2,3,1.345881,1.447833
1071,47.070000,2,0,2.069740,2.062257
1071,47.070000,2,3,1.389823,1.456327
1072,47.112000,2,0,2.094376,2.071675
1072,47.112000,2,1,1.355387,1.474563
1072,47.112000,2,3,1.425056,1.463790
1073,47.150000,2,0,2.064717,2.082067
1073,47.150000,2,1,1.386439,1.481382
1073,47.150000,2,3,1.428853,1.471990
1074,47.190000,2,0,2.077108,2.082067
1074,47.190000,2,1,1.413730,1.481382
1074,47.190000,2,3,1.422369,1.471990
1075,47.230000,2,0,2.059791,2.092424
1075,47.230000,2,1,1.429974,1.488190
1075,47.230000,2,3,1.484188,1.480132
1076,47.270000,2,0,2.064497,2.113843
1076,47.270000,2,1,1.470034,1.502311
1076,47.270000,2,3,1.483834,1.496886
1077,47.310000,2,0,2.059756,2.124834
1077,47.310000,2,1,1.496736,1.509585
1077,47.310000,2,3,1.485729,1.505441
1078,47.350000,2,0,2.084265,2.134361
1078,47.350000,2,1,1.520443,1.515908
1078,47.350000,2,3,1.457319,1.512834
1079,47.390000,2,0,2.108232,2.146611
1079,47.390000,2,1,1.524460,1.524059
1079,47.390000,2,3,1.449036,1.522312
1080,47.430000,2,0,2.143054,2.161804
1080,47.430000,2,1,1.517510,1.534202
1080,47.430000,2,3,1.425598,1.534026
1081,47.470000,2,0,2.163503,2.175530
1081,47.470000,2,1,1.478626,1.543396
1081,47.470000,2,3,1.436662,1.544579
1082,47.510000,2,0,2.201940,2.188973
1082,47.510000,2,1,1.478464,1.552425
1082,47.510000,2,3,1.436602,1.554890
1083,47.550000,2,0,2.240291,2.202072
1083,47.550000,2,1,1.484030,1.561248
1083,47.550000,2,3,1.470841,1.564918
1084,47.590000,2,0,2.252339,2.217636
1084,47.590000,2,1,1.505913,1.571760
1084,47.590000,2,3,1.517678,1.576808
1085,47.632000,2,0,2.262021,2.231418
1085,47.632000,2,1,1.527699,1.581093
1085,47.632000,2,3,1.535315,1.587311
1086,47.670000,2,0,2.279951,2.244015
1086,47.670000,2,1,1.589783,1.589641
1086,47.670000,2,3,1.561476,1.596888
1087,47.712000,2,0,2.292428,2.260686
1087,47.712000,2,1,1.616560,1.600977
1087,47.712000,2,3,1.590745,1.609522
1088,47.750000,2,0,2.240875,2.260686
1088,47.750000,2,1,1.620655,1.600977
1088,47.750000,2,3,1.608274,1.609522
1089,47.790000,2,0,2.257808,2.293640
1089,47.790000,2,1,1.641059,1.623455
1089,47.790000,2,3,1.597130,1.634355
1090,47.830000,2,0,2.266952,2.309019
1090,47.830000,2,1,1.636668,1.633977
1090,47.830000,2,3,1.640951,1.645880
1091,47.870000,2,0,2.265986,2.324684
1091,47.870000,2,1,1.628998,1.644714
1091,47.870000,2,3,1.644198,1.657577
1092,47.910000,2,0,2.304572,2.340627
1092,47.910000,2,1,1.657052,1.655664
1092,47.910000,2,3,1.614722,1.669439
1093,47.950000,2,0,2.407228,2.356842
1093,47.950000,2,1,1.655228,1.666822
1093,47.950000,2,3,1.639104,1.681462
1094,47.990000,2,0,2.407566,2.372445
1094,47.990000,2,1,1.655220,1.677579
1094,47.990000,2,3,1.655752,1.692992
1095,48.030000,2,0,2.400106,2.389145
1095,48.030000,2,1,1.678030,1.689114
1095,48.030000,2,3,1.687368,1.705293
1096,48.070000,2,0,2.395946,2.406039
1096,48.070000,2,1,1.688705,1.700805
1096,48.070000,2,3,1.717851,1.717696
1097,48.110000,2,0,2.390755,2.423066
1097,48.110000,2,1,1.667353,1.712610
1097,48.110000,2,3,1.730642,1.730156
1098,48.150000,2,0,2.390403,2.440151
1098,48.150000,2,1,1.700852,1.724479
1098,48.150000,2,3,1.723027,1.742619
1099,48.190000,2,0,2.425638,2.457208
1099,48.190000,2,1,1.724135,1.736352
1099,48.190000,2,3,1.723828,1.755019
1100,48.230000,2,0,2.471663,2.475917
1100,48.230000,2,1,1.766957,1.749403
1100,48.230000,2,3,1.728168,1.768573
1101,48.270000,2,0,2.484768,2.492612
1101,48.270000,2,1,1.782506,1.761072
1101,48.270000,2,3,1.709857,1.780627
1102,48.310000,2,0,2.494431,2.508991
1102,48.310000,2,1,1.769539,1.772541
1102,48.310000,2,3,1.748379,1.792415
1103,48.350000,2,0,2.484664,2.524967
1103,48.350000,2,1,1.767783,1.783751
1103,48.350000,2,3,1.755247,1.803880
1104,48.390000,2,0,2.490999,2.540460
1104,48.390000,2,1,1.785836,1.794648
1104,48.390000,2,3,1.769207,1.814967
1105,48.430000,2,0,2.494108,2.555400
1105,48.430000,2,1,1.805527,1.805182
1105,48.430000,2,3,1.735236,1.825629
1106,48.470000,2,0,2.527973,2.569726
1106,48.470000,2,1,1.813688,1.815309
1106,48.470000,2,3,1.752682,1.835824
1107,48.510000,2,0,2.541094,2.583383
1107,48.510000,2,1,1.836655,1.824986
1107,48.510000,2,3,1.789209,1.845513
1108,48.550000,2,0,2.551139,2.607885
1108,48.550000,2,1,1.851056,1.842408
1108,48.550000,2,3,1.813980,1.862809
1109,48.590000,2,0,2.573145,2.619893
1109,48.590000,2,1,1.861109,1.850974
1109,48.590000,2,3,1.823233,1.871234
1110,48.630000,2,0,2.561995,2.629917
1110,48.630000,2,1,1.847809,1.858137
1110,48.630000,2,3,1.892625,1.878233
1111,48.670000,2,0,2.573728,2.639665
1111,48.670000,2,1,1.864600,1.865118
1111,48.670000,2,3,1.902363,1.884999
1112,48.710000,2,0,2.600549,2.648539
1112,48.710000,2,1,1.874247,1.871486
1112,48.710000,2,3,1.875773,1.891111
1113,48.750000,2,0,2.623685,2.656518
1113,48.750000,2,1,1.861372,1.877230
1113,48.750000,2,3,1.867910,1.896557
1114,48.790000,2,0,2.595138,2.663588
1114,48.790000,2,1,1.862688,1.882340
1114,48.790000,2,3,1.892300,1.901325
1115,48.830000,2,0,2.637562,2.669737
1115,48.830000,2,1,1.845558,1.886809
1115,48.830000,2,3,1.849313,1.905410
1116,48.870000,2,0,2.663584,2.674959
1116,48.870000,2,1,1.832716,1.890634
1116,48.870000,2,3,1.863335,1.908804
