seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
739,39.662000,39.582000,-0.080000,2,3,1.656761,1.675617,1.648849,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,2,0,2.168423,2.016691,2.222759,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,2,1,1.487722,1.531427,1.454200,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,2,3,1.655878,1.696527,1.652628,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,2,0,2.153652,2.289988,2.225419,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,2,1,1.482193,1.490875,1.455026,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,2,3,1.663717,1.679615,1.656085,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,2,0,2.194682,2.287834,2.228147,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,2,1,1.515511,1.470048,1.455933,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,2,3,1.639818,1.531675,1.659589,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,2,0,2.211530,2.258717,2.231091,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,2,1,1.548834,1.630561,1.456966,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,2,3,1.645347,1.643301,1.663331,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,2,0,2.223306,2.263302,2.234725,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,2,1,1.530589,1.530034,1.458305,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,2,3,1.657421,1.735984,1.667911,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,2,0,2.270736,2.253839,2.237611,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,2,1,1.514537,1.451169,1.459412,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,2,3,1.661855,1.718700,1.671528,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,2,0,2.245525,2.163935,2.241015,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,2,1,1.482548,1.330929,1.460758,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,2,3,1.641990,1.580287,1.675781,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,2,0,2.227210,2.196258,2.244122,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,2,1,1.478007,1.447343,1.462021,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,2,3,1.665171,1.647584,1.679654,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,2,0,2.233824,2.291784,2.247250,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,2,1,1.455185,1.516451,1.463322,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,2,3,1.670324,1.669066,1.683548,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,2,0,2.228186,2.235114,2.250229,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,2,1,1.445364,1.480926,1.464586,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,2,3,1.656977,1.669250,1.687254,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,2,0,2.211480,2.170309,2.253219,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,2,1,1.446901,1.458858,1.465880,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,2,3,1.653820,1.702913,1.690975,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,2,0,2.222042,2.216744,2.256384,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,2,1,1.504269,1.617768,1.467276,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,2,3,1.711428,1.868329,1.694915,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,2,0,2.232994,2.251020,2.259557,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,2,1,1.502476,1.438376,1.468699,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,2,3,1.714902,1.664953,1.698869,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,2,0,2.234173,2.297679,2.262566,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,2,1,1.520269,1.605420,1.470071,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,2,3,1.699391,1.591512,1.702625,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,2,0,2.244731,2.287905,2.265737,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,2,1,1.552403,1.641592,1.471542,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,2,3,1.723096,1.787772,1.706596,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,2,0,2.247394,2.183621,2.271897,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,2,1,1.528532,1.339502,1.474488,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,2,3,1.751800,1.846436,1.714415,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,2,0,2.243279,2.196170,2.274779,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,2,1,1.488951,1.419865,1.475900,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,2,3,1.715922,1.688939,1.718158,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,2,0,2.217241,2.120831,2.277330,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,2,1,1.508842,1.537830,1.477162,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,2,3,1.723929,1.704987,1.721543,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,2,0,2.218851,2.305727,2.279927,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,2,1,1.475680,1.439612,1.478451,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,2,3,1.758590,1.764813,1.725084,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,2,0,2.216466,2.275980,2.282474,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,2,1,1.408330,1.304843,1.479712,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,2,3,1.753669,1.763169,1.728688,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,2,0,2.254905,2.375818,2.284318,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,2,1,1.450652,1.551111,1.480617,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,2,3,1.718326,1.669720,1.731405,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,2,0,2.270334,2.273316,2.286214,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,2,1,1.481018,1.571693,1.481536,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,2,3,1.752264,1.858631,1.734327,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,2,0,2.313214,2.335230,2.287715,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,2,1,1.459270,1.429089,1.482254,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,2,3,1.784043,1.863884,1.736761,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,2,0,2.300361,2.241464,2.289171,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,2,1,1.482780,1.557161,1.482942,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,2,3,1.805504,1.872116,1.739252,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,2,0,2.313611,2.342227,2.290332,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,2,1,1.512071,1.451302,1.483484,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,2,3,1.803995,1.755624,1.741352,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,2,0,2.284903,2.232277,2.291367,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,2,1,1.489235,1.436928,1.483966,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,2,3,1.844323,1.871360,1.743331,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,2,0,2.303590,2.366754,2.292389,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,2,1,1.472741,1.489222,1.484443,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,2,3,1.815905,1.716544,1.745401,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,2,0,2.312187,2.378213,2.293215,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,2,1,1.474579,1.438283,1.484835,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,2,3,1.790619,1.737453,1.747183,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,2,0,2.315935,2.260203,2.293923,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,2,1,1.482675,1.597640,1.485178,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,2,3,1.764555,1.741796,1.748800,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,2,0,2.312225,2.323677,2.294631,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,2,1,1.481321,1.444531,1.485527,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,2,3,1.749107,1.678385,1.750523,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,2,0,2.337714,2.359721,2.295231,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,2,1,1.461905,1.339848,1.485829,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,2,3,1.706593,1.658787,1.752093,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,2,0,2.348464,2.420505,2.295765,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,2,1,1.471787,1.538635,1.486102,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,2,3,1.702786,1.697510,1.753602,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,2,0,2.342736,2.349572,2.296211,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,2,1,1.478863,1.473661,1.486330,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,2,3,1.728605,1.866549,1.754977,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,2,0,2.359975,2.346400,2.296621,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,2,1,1.441454,1.410594,1.486540,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,2,3,1.755547,1.876502,1.756371,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,2,0,2.350311,2.275357,2.296971,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,2,1,1.437520,1.424862,1.486717,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,2,3,1.767465,1.737976,1.757709,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,2,0,2.354277,2.379551,2.297265,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,2,1,1.432000,1.312250,1.486864,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,2,3,1.780272,1.722821,1.758994,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,2,0,2.312842,2.213328,2.297517,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,2,1,1.439349,1.575376,1.486988,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,2,3,1.789038,1.741342,1.760289,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,2,0,2.314823,2.359480,2.297715,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,2,1,1.424577,1.399803,1.487084,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,2,3,1.757303,1.707873,1.761532,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,2,0,2.310381,2.324188,2.297859,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,2,1,1.440643,1.490922,1.487152,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,2,3,1.730088,1.740429,1.762668,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,2,0,2.337374,2.410322,2.297960,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,2,1,1.453497,1.489133,1.487197,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,2,3,1.733560,1.755335,1.763710,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,2,0,2.309703,2.241199,2.298069,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,2,1,1.483119,1.460359,1.487234,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,2,3,1.713450,1.622270,1.765705,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,2,0,2.328852,2.309074,2.298081,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,2,1,1.452030,1.419932,1.487225,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,2,3,1.694974,1.648965,1.766714,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,2,0,2.320203,2.316231,2.298062,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,2,1,1.454383,1.411571,1.487194,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,2,3,1.720171,1.833855,1.767747,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,2,0,2.293269,2.189517,2.298018,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,2,1,1.477610,1.607055,1.487146,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,2,3,1.730324,1.791196,1.768700,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,2,0,2.291585,2.401904,2.297943,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,2,1,1.502055,1.611359,1.487071,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,2,3,1.712586,1.666644,1.769724,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,2,0,2.308141,2.323979,2.297858,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,2,1,1.474015,1.320157,1.486986,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,2,3,1.740336,1.761020,1.770623,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,2,0,2.309723,2.316984,2.297754,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,2,1,1.489748,1.498598,1.486876,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,2,3,1.766352,1.779047,1.771542,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,2,0,2.291878,2.227008,2.297651,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,2,1,1.514254,1.534103,1.486758,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,2,3,1.773085,1.867516,1.772346,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,2,0,2.325743,2.358840,2.297538,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,2,1,1.496844,1.520001,1.486615,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,2,3,1.765904,1.755291,1.773171,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,2,0,2.295448,2.250431,2.297411,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,2,1,1.495470,1.604493,1.486438,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,2,3,1.813270,1.903476,1.774056,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,2,0,2.311128,2.402379,2.297303,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,2,1,1.542063,1.553119,1.486273,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,2,3,1.810298,1.746160,1.774795,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,2,0,2.310975,2.316221,2.297187,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,2,1,1.533150,1.454032,1.486077,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,2,3,1.795991,1.707513,1.775600,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,2,0,2.339270,2.368481,2.297085,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,2,1,1.547364,1.605172,1.485881,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,2,3,1.790675,1.840935,1.776351,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,2,0,2.341495,2.369962,2.296991,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,2,1,1.529135,1.428859,1.485665,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,2,3,1.782947,1.716653,1.777133,5,0.160000,0.080000,0
794,41.862000,41.782000,-0.080000,2,0,2.362004,2.352978,2.296914,5,0.160000,0.080000,0
794,41.862000,41.782000,-0.080000,2,1,1.515692,1.537279,1.485432,5,0.160000,0.080000,0
794,41.862000,41.782000,-0.080000,2,3,1.769383,1.835652,1.777950,5,0.160000,0.080000,0
795,41.902000,41.822000,-0.080000,2,0,2.338393,2.284325,2.296866,5,0.160000,0.080000,0
795,41.902000,41.822000,-0.080000,2,1,1.507054,1.509929,1.485216,5,0.160000,0.080000,0
795,41.902000,41.822000,-0.080000,2,3,1.796117,1.879830,1.778691,5,0.160000,0.080000,0
796,41.942000,41.862000,-0.080000,2,0,2.331431,2.281409,2.296839,5,0.160000,0.080000,0
796,41.942000,41.862000,-0.080000,2,1,1.536561,1.601565,1.484975,5,0.160000,0.080000,0
796,41.942000,41.862000,-0.080000,2,3,1.815467,1.804266,1.779517,5,0.160000,0.080000,0
797,41.982000,41.902000,-0.080000,2,1,1.497529,1.410011,1.484754,5,0.160000,0.080000,0
797,41.982000,41.902000,-0.080000,2,3,1.792979,1.728494,1.780273,5,0.160000,0.080000,0
798,42.022000,41.910000,-0.112000,2,0,2.310282,2.262735,2.296856,5,0.200000,0.112000,0
798,42.022000,41.942000,-0.080000,2,1,1.510443,1.493430,1.484531,5,0.160000,0.080000,0
798,42.022000,41.942000,-0.080000,2,3,1.835861,1.931065,1.781040,5,0.160000,0.080000,0
799,42.062000,41.958000,-0.104000,2,0,2.287036,2.253735,2.296902,5,0.200000,0.104000,0
799,42.062000,41.982000,-0.080000,2,1,1.516096,1.565546,1.484271,5,0.160000,0.080000,0
799,42.062000,41.982000,-0.080000,2,3,1.821794,1.765313,1.781944,5,0.160000,0.080000,0
800,42.102000,42.006000,-0.096000,2,0,2.270533,2.270458,2.296958,5,0.200000,0.096000,0
800,42.102000,42.022000,-0.080000,2,1,1.521284,1.535868,1.484042,5,0.160000,0.080000,0
800,42.102000,42.022000,-0.080000,2,3,1.801132,1.776523,1.782740,5,0.160000,0.080000,0
801,42.142000,42.054000,-0.088000,2,0,2.297012,2.416722,2.297024,5,0.200000,0.088000,0
801,42.142000,42.062000,-0.080000,2,1,1.505913,1.524710,1.483818,5,0.160000,0.080000,0
802,42.182000,42.102000,-0.080000,2,0,2.290762,2.250161,2.297109,5,0.160000,0.080000,0
802,42.182000,42.102000,-0.080000,2,1,1.523111,1.496003,1.483559,5,0.160000,0.080000,0
802,42.182000,42.070000,-0.112000,2,3,1.815441,1.875810,1.784369,5,0.200000,0.112000,0
803,42.222000,42.142000,-0.080000,2,0,2.320497,2.411410,2.297207,5,0.160000,0.080000,0
803,42.222000,42.142000,-0.080000,2,1,1.511422,1.434981,1.483286,5,0.160000,0.080000,0
803,42.222000,42.118000,-0.104000,2,3,1.814825,1.725414,1.785246,5,0.200000,0.104000,0
804,42.262000,42.182000,-0.080000,2,0,2.325532,2.278906,2.297324,5,0.160000,0.080000,0
804,42.262000,42.182000,-0.080000,2,1,1.476426,1.390565,1.482982,5,0.160000,0.080000,0
804,42.262000,42.166000,-0.096000,2,3,1.819175,1.952816,1.786181,5,0.200000,0.096000,0
805,42.302000,42.222000,-0.080000,2,0,2.315994,2.222772,2.297447,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,2,1,1.478566,1.546572,1.482694,5,0.160000,0.080000,0
805,42.302000,42.214000,-0.088000,2,3,1.832708,1.832978,1.787039,5,0.200000,0.088000,0
806,42.342000,42.262000,-0.080000,2,0,2.282944,2.251468,2.297597,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,2,1,1.479114,1.527446,1.482377,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,2,3,1.838906,1.807514,1.787956,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,2,0,2.305656,2.363725,2.297780,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,2,1,1.457050,1.385683,1.482031,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,2,3,1.832625,1.844403,1.788934,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,2,0,2.259103,2.178643,2.297992,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,2,1,1.443991,1.369690,1.481672,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,2,3,1.849682,1.810701,1.789926,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,2,0,2.263274,2.299764,2.298235,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,2,1,1.476345,1.552335,1.481306,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,2,3,1.829225,1.850529,1.790932,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,2,0,2.236049,2.086647,2.298467,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,2,1,1.451787,1.423783,1.480987,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,2,3,1.805610,1.714903,1.791805,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,2,0,2.250303,2.322738,2.298768,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,2,1,1.469346,1.615240,1.480614,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,2,3,1.760386,1.581393,1.792837,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,2,0,2.222811,2.226263,2.299071,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,2,1,1.462524,1.351571,1.480276,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,2,3,1.749545,1.790198,1.793783,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,2,0,2.258359,2.356385,2.299404,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,2,1,1.511356,1.613850,1.479938,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,2,3,1.755114,1.838548,1.794744,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,2,0,2.270925,2.362591,2.299853,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,2,1,1.488162,1.436370,1.479532,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,2,3,1.755035,1.850132,1.795931,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,2,0,2.289261,2.178328,2.300241,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,2,1,1.483138,1.398662,1.479216,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,2,3,1.799795,1.938703,1.796881,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,2,0,2.268197,2.217416,2.300733,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,2,1,1.473306,1.566076,1.478848,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,2,3,1.857693,1.870884,1.798015,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,2,0,2.256693,2.168744,2.301216,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,2,1,1.531736,1.643724,1.478516,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,2,3,1.842661,1.715037,1.799067,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,2,0,2.233681,2.241328,2.301738,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,2,1,1.511642,1.513377,1.478184,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,2,3,1.834710,1.798791,1.800148,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,2,0,2.252465,2.456511,2.302331,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,2,1,1.536951,1.562917,1.477834,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,2,3,1.826529,1.809231,1.801318,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,2,0,2.277566,2.303834,2.302936,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,2,1,1.546362,1.445717,1.477499,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,2,3,1.808389,1.848000,1.802462,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,2,0,2.286832,2.263744,2.303618,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,2,1,1.514195,1.405242,1.477144,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,2,3,1.789778,1.777830,1.803700,5,0.160000,0.080000,0
