seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
319,22.862000,22.782000,-0.080000,3,0,2.041900,2.011346,1.972535,5,0.160000,0.080000,0
319,22.862000,22.782000,-0.080000,3,1,2.879356,2.946855,2.834977,5,0.160000,0.080000,0
319,22.862000,22.782000,-0.080000,3,2,2.021837,1.953126,2.024780,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,3,0,1.997152,1.874772,1.971872,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,3,1,2.848359,2.797289,2.834594,5,0.160000,0.080000,0
320,22.902000,22.822000,-0.080000,3,2,2.039126,2.118247,2.025278,5,0.160000,0.080000,0
321,22.942000,22.862000,-0.080000,3,0,1.971625,1.975330,1.971213,5,0.160000,0.080000,0
321,22.942000,22.862000,-0.080000,3,1,2.847976,2.907879,2.834197,5,0.160000,0.080000,0
321,22.942000,22.862000,-0.080000,3,2,2.047744,2.094902,2.025796,5,0.160000,0.080000,0
322,22.982000,22.902000,-0.080000,3,0,1.953431,1.923188,1.970599,5,0.160000,0.080000,0
322,22.982000,22.902000,-0.080000,3,1,2.849239,2.745151,2.833808,5,0.160000,0.080000,0
322,22.982000,22.902000,-0.080000,3,2,2.025691,1.962321,2.026298,5,0.160000,0.080000,0
323,23.022000,22.942000,-0.080000,3,0,1.945229,1.941508,1.970005,5,0.160000,0.080000,0
323,23.022000,22.942000,-0.080000,3,1,2.843329,2.819471,2.833405,5,0.160000,0.080000,0
323,23.022000,22.942000,-0.080000,3,2,1.998216,1.862484,2.026800,5,0.160000,0.080000,0
324,23.064000,22.982400,-0.081600,3,0,1.934991,1.960155,1.969467,5,0.162000,0.081600,0
324,23.064000,22.982400,-0.081600,3,1,2.811783,2.789124,2.833009,5,0.162000,0.081600,0
324,23.064000,22.982400,-0.081600,3,2,2.015213,2.038109,2.027269,5,0.162000,0.081600,0
325,23.102000,23.022400,-0.079600,3,0,1.946069,1.930164,1.969009,5,0.160000,0.079600,0
325,23.102000,23.022400,-0.079600,3,1,2.787401,2.675379,2.832642,5,0.160000,0.079600,0
325,23.102000,23.022400,-0.079600,3,2,2.002044,2.052401,2.027676,5,0.160000,0.079600,0
326,23.144000,23.062800,-0.081200,3,0,1.966792,2.078945,1.968547,5,0.162000,0.081200,0
326,23.144000,23.062800,-0.081200,3,1,2.779452,2.868136,2.832229,5,0.162000,0.081200,0
326,23.144000,23.062800,-0.081200,3,2,1.982430,1.996832,2.028098,5,0.162000,0.081200,0
327,23.182000,23.102800,-0.079200,3,0,1.974057,1.959510,1.968196,5,0.160000,0.079200,0
327,23.182000,23.102800,-0.079200,3,1,2.787178,2.783779,2.831869,5,0.160000,0.079200,0
327,23.182000,23.102800,-0.079200,3,2,2.015594,2.128143,2.028434,5,0.160000,0.079200,0
328,23.222000,23.142800,-0.079200,3,0,1.999238,2.067417,1.967925,5,0.158000,0.079200,0
328,23.222000,23.142800,-0.079200,3,1,2.786111,2.814138,2.831541,5,0.158000,0.079200,0
328,23.222000,23.142800,-0.079200,3,2,2.059849,2.083757,2.028714,5,0.158000,0.079200,0
329,23.262000,23.182400,-0.079600,3,0,1.998257,1.955248,1.967684,5,0.160000,0.079600,0
329,23.262000,23.182400,-0.079600,3,1,2.791564,2.816386,2.831164,5,0.160000,0.079600,0
330,23.302000,23.222400,-0.079600,3,0,1.978385,1.830806,1.967558,5,0.158000,0.079600,0
330,23.302000,23.222400,-0.079600,3,1,2.802179,2.728456,2.830869,5,0.158000,0.079600,0
330,23.302000,23.190400,-0.111600,3,2,2.044591,1.961820,2.029212,5,0.200000,0.111600,0
331,23.344000,23.262400,-0.081600,3,0,1.991010,2.142070,1.967496,5,0.162000,0.081600,0
331,23.344000,23.262400,-0.081600,3,1,2.794551,2.829996,2.830575,5,0.162000,0.081600,0
331,23.344000,23.238800,-0.105200,3,2,2.063239,2.145645,2.029402,5,0.200000,0.105200,0
332,23.382000,23.302400,-0.079600,3,0,1.985351,1.931214,1.967503,5,0.160000,0.079600,0
332,23.382000,23.302400,-0.079600,3,1,2.804093,2.831488,2.830309,5,0.160000,0.079600,0
332,23.382000,23.286400,-0.095600,3,2,2.076303,2.062153,2.029563,5,0.200000,0.095600,0
333,23.422000,23.342400,-0.079600,3,0,1.965903,1.970178,1.967577,5,0.160000,0.079600,0
333,23.422000,23.342400,-0.079600,3,1,2.824965,2.918499,2.830040,5,0.160000,0.079600,0
333,23.422000,23.334400,-0.087600,3,2,2.047403,1.983639,2.029715,5,0.200000,0.087600,0
334,23.462000,23.382400,-0.079600,3,0,1.966193,1.956699,1.967742,5,0.160000,0.079600,0
334,23.462000,23.382400,-0.079600,3,1,2.841690,2.900013,2.829741,5,0.160000,0.079600,0
334,23.462000,23.382400,-0.079600,3,2,2.026781,1.980647,2.029872,5,0.160000,0.079600,0
335,23.502000,23.422400,-0.079600,3,0,1.982204,1.910859,1.967936,5,0.158000,0.079600,0
335,23.502000,23.422400,-0.079600,3,1,2.860808,2.824045,2.829497,5,0.158000,0.079600,0
335,23.502000,23.422400,-0.079600,3,2,2.041184,2.033838,2.029989,5,0.158000,0.079600,0
336,23.542000,23.462000,-0.080000,3,0,1.970934,2.085720,1.968192,5,0.160000,0.080000,0
336,23.542000,23.462000,-0.080000,3,1,2.875242,2.902163,2.829244,5,0.160000,0.080000,0
336,23.542000,23.462000,-0.080000,3,2,2.013942,2.009436,2.030101,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,3,0,1.973977,1.946432,1.968480,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,3,1,2.877522,2.842888,2.829007,5,0.160000,0.080000,0
337,23.582000,23.502000,-0.080000,3,2,2.001903,2.001955,2.030198,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,3,0,1.981507,2.007825,1.968826,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,3,1,2.895424,3.008012,2.828764,5,0.160000,0.080000,0
338,23.622000,23.542000,-0.080000,3,2,2.016620,2.057226,2.030289,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,3,0,1.975949,1.928910,1.969191,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,3,1,2.893694,2.891363,2.828540,5,0.160000,0.080000,0
339,23.662000,23.582000,-0.080000,3,2,2.041115,2.103122,2.030363,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,3,0,1.979220,1.927212,1.969547,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,3,1,2.916693,2.939037,2.828349,5,0.160000,0.080000,0
340,23.702000,23.622000,-0.080000,3,2,2.048019,2.068355,2.030419,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,3,0,1.920720,1.793222,1.970042,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,3,1,2.912020,2.878802,2.828117,5,0.160000,0.080000,0
341,23.742000,23.662000,-0.080000,3,2,2.048708,2.012883,2.030474,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,3,0,1.934381,2.014737,1.970625,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,3,1,2.921585,2.890713,2.827884,5,0.160000,0.080000,0
342,23.782000,23.702000,-0.080000,3,2,2.050955,2.013186,2.030508,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,3,0,1.918653,1.929185,1.971114,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,3,1,2.893720,2.868687,2.827718,5,0.160000,0.080000,0
343,23.822000,23.742000,-0.080000,3,2,2.078258,2.193744,2.030517,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,3,0,1.928532,1.978304,1.971625,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,3,1,2.887163,2.858576,2.827568,5,0.160000,0.080000,0
344,23.862000,23.782000,-0.080000,3,2,2.041314,1.918400,2.030510,5,0.160000,0.080000,0
345,23.902000,23.822000,-0.080000,3,1,2.880313,2.904788,2.827440,5,0.160000,0.080000,0
345,23.902000,23.822000,-0.080000,3,2,2.029620,2.009884,2.030492,5,0.160000,0.080000,0
346,23.942000,23.830000,-0.112000,3,0,1.929561,1.932360,1.972677,5,0.200000,0.112000,0
346,23.942000,23.862000,-0.080000,3,1,2.862848,2.791476,2.827320,5,0.160000,0.080000,0
346,23.942000,23.862000,-0.080000,3,2,2.026492,1.997247,2.030460,5,0.160000,0.080000,0
347,23.982000,23.878000,-0.104000,3,0,1.985263,2.071731,1.973244,5,0.200000,0.104000,0
347,23.982000,23.902000,-0.080000,3,1,2.847483,2.813887,2.827216,5,0.160000,0.080000,0
347,23.982000,23.902000,-0.080000,3,2,2.043627,2.098858,2.030417,5,0.160000,0.080000,0
348,24.024000,23.926400,-0.097600,3,0,1.985612,2.016478,1.973831,5,0.202000,0.097600,0
348,24.024000,23.942400,-0.081600,3,1,2.848966,2.876103,2.827125,5,0.162000,0.081600,0
348,24.024000,23.942400,-0.081600,3,2,2.036628,2.158749,2.030361,5,0.162000,0.081600,0
349,24.062000,23.974400,-0.087600,3,0,1.991970,1.960975,1.974375,5,0.200000,0.087600,0
349,24.062000,23.982400,-0.079600,3,1,2.847428,2.850888,2.827056,5,0.160000,0.079600,0
349,24.062000,23.982400,-0.079600,3,2,2.050475,1.987635,2.030302,5,0.160000,0.079600,0
350,24.102000,24.022400,-0.079600,3,0,1.989983,1.968371,1.975004,5,0.160000,0.079600,0
350,24.102000,24.022400,-0.079600,3,1,2.819608,2.765685,2.826992,5,0.160000,0.079600,0
350,24.102000,24.022400,-0.079600,3,2,2.056455,2.039787,2.030226,5,0.160000,0.079600,0
351,24.142000,24.062400,-0.079600,3,0,2.005690,2.010892,1.975659,5,0.160000,0.079600,0
351,24.142000,24.062400,-0.079600,3,1,2.822298,2.804927,2.826941,5,0.160000,0.079600,0
351,24.142000,24.062400,-0.079600,3,2,2.067945,2.054695,2.030141,5,0.160000,0.079600,0
352,24.182000,24.102400,-0.079600,3,0,2.005458,2.070573,1.976341,5,0.158000,0.079600,0
352,24.182000,24.102400,-0.079600,3,1,2.802173,2.713265,2.826900,5,0.158000,0.079600,0
352,24.182000,24.102400,-0.079600,3,2,2.048344,2.000853,2.030045,5,0.158000,0.079600,0
353,24.222000,24.142000,-0.080000,3,0,1.983583,1.907106,1.977013,5,0.160000,0.080000,0
353,24.222000,24.142000,-0.080000,3,1,2.806318,2.896824,2.826870,5,0.160000,0.080000,0
353,24.222000,24.142000,-0.080000,3,2,2.029772,2.065890,2.029942,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,3,0,1.993183,2.008972,1.977950,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,3,1,2.807221,2.855406,2.826839,5,0.160000,0.080000,0
354,24.262000,24.182000,-0.080000,3,2,2.022234,1.949946,2.029785,5,0.160000,0.080000,0
355,24.304000,24.222400,-0.081600,3,0,1.988276,1.943835,1.978722,5,0.162000,0.081600,0
355,24.304000,24.222400,-0.081600,3,1,2.832867,2.893914,2.826822,5,0.162000,0.081600,0
355,24.304000,24.222400,-0.081600,3,2,2.031591,2.086570,2.029642,5,0.162000,0.081600,0
356,24.342000,24.262400,-0.079600,3,0,1.959966,1.869346,1.979436,5,0.160000,0.079600,0
356,24.342000,24.262400,-0.079600,3,1,2.848306,2.882122,2.826811,5,0.160000,0.079600,0
356,24.342000,24.262400,-0.079600,3,2,2.045825,2.125865,2.029499,5,0.160000,0.079600,0
357,24.382000,24.302400,-0.079600,3,0,1.953900,2.040242,1.980258,5,0.160000,0.079600,0
357,24.382000,24.302400,-0.079600,3,1,2.857159,2.757530,2.826805,5,0.160000,0.079600,0
357,24.382000,24.302400,-0.079600,3,2,2.045599,1.999726,2.029323,5,0.160000,0.079600,0
358,24.422000,24.342400,-0.079600,3,0,1.964300,1.959104,1.981105,5,0.160000,0.079600,0
358,24.422000,24.342400,-0.079600,3,1,2.818052,2.701290,2.826808,5,0.160000,0.079600,0
358,24.422000,24.342400,-0.079600,3,2,2.040412,2.039955,2.029131,5,0.160000,0.079600,0
359,24.462000,24.382400,-0.079600,3,0,1.985920,2.117072,1.982071,5,0.158000,0.079600,0
359,24.462000,24.382400,-0.079600,3,1,2.819506,2.862672,2.826820,5,0.158000,0.079600,0
359,24.462000,24.382400,-0.079600,3,2,2.050084,1.998303,2.028901,5,0.158000,0.079600,0
360,24.502000,24.422000,-0.080000,3,0,1.992266,1.975564,1.982970,5,0.160000,0.080000,0
360,24.502000,24.422000,-0.080000,3,1,2.787797,2.735372,2.826839,5,0.160000,0.080000,0
360,24.502000,24.422000,-0.080000,3,2,2.021039,1.941346,2.028678,5,0.160000,0.080000,0
361,24.542000,24.462000,-0.080000,3,0,2.027793,2.046981,1.983936,5,0.160000,0.080000,0
361,24.542000,24.462000,-0.080000,3,1,2.781799,2.852131,2.826863,5,0.160000,0.080000,0
361,24.542000,24.462000,-0.080000,3,2,2.024882,2.145082,2.028427,5,0.160000,0.080000,0
362,24.584000,24.502400,-0.081600,3,0,2.051680,2.159681,1.984965,5,0.162000,0.081600,0
362,24.584000,24.502400,-0.081600,3,1,2.774093,2.719002,2.826890,5,0.162000,0.081600,0
362,24.584000,24.502400,-0.081600,3,2,2.050494,2.127782,2.028142,5,0.162000,0.081600,0
363,24.622000,24.542400,-0.079600,3,0,2.080331,2.102355,1.985950,5,0.160000,0.079600,0
363,24.622000,24.542400,-0.079600,3,1,2.792586,2.793754,2.826912,5,0.160000,0.079600,0
363,24.622000,24.542400,-0.079600,3,2,2.020002,1.887497,2.027846,5,0.160000,0.079600,0
364,24.662000,24.582400,-0.079600,3,0,2.065219,2.041514,1.986884,5,0.160000,0.079600,0
364,24.662000,24.582400,-0.079600,3,1,2.767320,2.736339,2.826927,5,0.160000,0.079600,0
364,24.662000,24.582400,-0.079600,3,2,2.050115,2.148865,2.027538,5,0.160000,0.079600,0
365,24.702000,24.622400,-0.079600,3,0,2.084558,2.072258,1.987859,5,0.160000,0.079600,0
365,24.702000,24.622400,-0.079600,3,2,2.057762,1.979584,2.027183,5,0.160000,0.079600,0
366,24.742000,24.662400,-0.079600,3,0,2.077368,2.011034,1.988818,5,0.158000,0.079600,0
366,24.742000,24.630400,-0.111600,3,1,2.791742,2.857486,2.826936,5,0.200000,0.111600,0
366,24.742000,24.662400,-0.079600,3,2,2.016019,1.936367,2.026795,5,0.158000,0.079600,0
367,24.782000,24.702000,-0.080000,3,0,2.026888,1.907281,1.989758,5,0.160000,0.080000,0
367,24.782000,24.678400,-0.103600,3,1,2.788509,2.835963,2.826932,5,0.198000,0.103600,0
367,24.782000,24.702000,-0.080000,3,2,1.999680,2.046087,2.026371,5,0.160000,0.080000,0
368,24.822000,24.742000,-0.080000,3,0,1.985769,1.896758,1.990676,5,0.160000,0.080000,0
368,24.822000,24.726000,-0.096000,3,1,2.797444,2.763676,2.826924,5,0.200000,0.096000,0
368,24.822000,24.742000,-0.080000,3,2,2.058500,2.181599,2.025912,5,0.160000,0.080000,0
369,24.862000,24.782000,-0.080000,3,0,1.977193,1.998631,1.992306,5,0.160000,0.080000,0
369,24.862000,24.774000,-0.088000,3,1,2.794024,2.776656,2.826902,5,0.200000,0.088000,0
369,24.862000,24.782000,-0.080000,3,2,2.042004,2.066384,2.024969,5,0.160000,0.080000,0
370,24.902000,24.822000,-0.080000,3,0,1.973539,2.053990,1.993149,5,0.160000,0.080000,0
370,24.902000,24.822000,-0.080000,3,1,2.805842,2.795430,2.826882,5,0.160000,0.080000,0
370,24.902000,24.822000,-0.080000,3,2,2.032582,1.932471,2.024410,5,0.160000,0.080000,0
371,24.942000,24.862000,-0.080000,3,0,1.959879,1.942735,1.993965,5,0.160000,0.080000,0
371,24.942000,24.862000,-0.080000,3,1,2.785882,2.757686,2.826855,5,0.160000,0.080000,0
371,24.942000,24.862000,-0.080000,3,2,2.043485,1.990882,2.023814,5,0.160000,0.080000,0
372,24.982000,24.902000,-0.080000,3,0,1.998970,2.102735,1.994756,5,0.160000,0.080000,0
372,24.982000,24.902000,-0.080000,3,1,2.754934,2.681224,2.826821,5,0.160000,0.080000,0
372,24.982000,24.902000,-0.080000,3,2,2.074683,2.202079,2.023183,5,0.160000,0.080000,0
373,25.022000,24.942000,-0.080000,3,0,2.047965,2.141736,1.994756,5,0.160000,0.080000,0
373,25.022000,24.942000,-0.080000,3,1,2.785500,2.916504,2.826821,5,0.160000,0.080000,0
373,25.022000,24.942000,-0.080000,3,2,2.071332,2.164844,2.023183,5,0.160000,0.080000,0
374,25.062000,24.982000,-0.080000,3,0,2.031375,1.915681,1.996272,5,0.160000,0.080000,0
374,25.062000,24.982000,-0.080000,3,1,2.789718,2.797748,2.826733,5,0.160000,0.080000,0
374,25.062000,24.982000,-0.080000,3,2,2.067197,2.045708,2.021811,5,0.160000,0.080000,0
375,25.102000,25.022000,-0.080000,3,0,2.009646,1.945345,1.997006,5,0.160000,0.080000,0
375,25.102000,25.022000,-0.080000,3,1,2.780290,2.748286,2.826683,5,0.160000,0.080000,0
375,25.102000,25.022000,-0.080000,3,2,2.065855,1.925761,2.021072,5,0.160000,0.080000,0
376,25.142000,25.062000,-0.080000,3,0,2.046987,2.129438,1.997730,5,0.160000,0.080000,0
376,25.142000,25.062000,-0.080000,3,1,2.813572,2.924096,2.826633,5,0.160000,0.080000,0
376,25.142000,25.062000,-0.080000,3,2,2.067651,1.999865,2.020300,5,0.160000,0.080000,0
377,25.182000,25.102000,-0.080000,3,0,2.011656,1.926078,1.997766,5,0.160000,0.080000,0
377,25.182000,25.102000,-0.080000,3,1,2.852902,2.877873,2.826631,5,0.160000,0.080000,0
377,25.182000,25.102000,-0.080000,3,2,2.050401,2.115824,2.020260,5,0.160000,0.080000,0
378,25.222000,25.142000,-0.080000,3,0,1.977106,1.968988,1.998557,5,0.160000,0.080000,0
378,25.222000,25.142000,-0.080000,3,1,2.840129,2.852643,2.826580,5,0.160000,0.080000,0
378,25.222000,25.142000,-0.080000,3,2,2.035439,2.090038,2.019374,5,0.160000,0.080000,0
379,25.262000,25.182000,-0.080000,3,0,1.994780,2.004052,1.999847,5,0.160000,0.080000,0
379,25.262000,25.182000,-0.080000,3,1,2.848308,2.838642,2.826512,5,0.160000,0.080000,0
379,25.262000,25.182000,-0.080000,3,2,2.044080,2.088911,2.017859,5,0.160000,0.080000,0
380,25.302000,25.222000,-0.080000,3,0,2.004715,1.995021,2.000566,5,0.160000,0.080000,0
380,25.302000,25.222000,-0.080000,3,1,2.877794,2.895716,2.826483,5,0.160000,0.080000,0
380,25.302000,25.222000,-0.080000,3,2,2.069535,2.053034,2.016990,5,0.160000,0.080000,0
381,25.342000,25.262000,-0.080000,3,0,1.997360,2.092660,2.001254,5,0.160000,0.080000,0
381,25.342000,25.262000,-0.080000,3,1,2.858495,2.827599,2.826464,5,0.160000,0.080000,0
381,25.342000,25.262000,-0.080000,3,2,2.058385,1.944119,2.016154,5,0.160000,0.080000,0
382,25.382000,25.302000,-0.080000,3,0,2.006968,1.974116,2.001914,5,0.160000,0.080000,0
382,25.382000,25.302000,-0.080000,3,1,2.861489,2.892846,2.826455,5,0.160000,0.080000,0
382,25.382000,25.302000,-0.080000,3,2,2.048201,2.064905,2.015355,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,3,0,2.019821,2.033253,2.002622,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,3,1,2.879197,2.941180,2.826457,5,0.160000,0.080000,0
383,25.422000,25.342000,-0.080000,3,2,2.020912,1.953592,2.014509,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,3,0,2.041991,2.114903,2.003343,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,3,1,2.863324,2.759280,2.826473,5,0.160000,0.080000,0
384,25.462000,25.382000,-0.080000,3,2,1.988319,1.925943,2.013661,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,3,0,2.013616,1.853148,2.004080,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,3,1,2.832051,2.739350,2.826504,5,0.160000,0.080000,0
385,25.502000,25.422000,-0.080000,3,2,1.985877,2.040825,2.012815,5,0.160000,0.080000,0
386,25.546000,25.462800,-0.083200,3,0,2.002283,2.035993,2.004830,5,0.164000,0.083200,0
386,25.546000,25.462800,-0.083200,3,1,2.839532,2.865005,2.826551,5,0.164000,0.083200,0
386,25.546000,25.462800,-0.083200,3,2,1.987027,1.949869,2.011969,5,0.164000,0.083200,0
387,25.582000,25.502800,-0.079200,3,0,1.996308,1.944245,2.005591,5,0.160000,0.079200,0
387,25.582000,25.502800,-0.079200,3,1,2.827601,2.833191,2.826613,5,0.160000,0.079200,0
387,25.582000,25.502800,-0.079200,3,2,1.993783,2.098687,2.011123,5,0.160000,0.079200,0
388,25.622000,25.542800,-0.079200,3,0,1.995349,2.028458,2.006362,5,0.160000,0.079200,0
388,25.622000,25.542800,-0.079200,3,1,2.805527,2.830808,2.826691,5,0.160000,0.079200,0
388,25.622000,25.542800,-0.079200,3,2,1.994595,1.957650,2.010275,5,0.160000,0.079200,0
389,25.662000,25.582800,-0.079200,3,0,1.994962,2.112966,2.007100,5,0.160000,0.079200,0
389,25.662000,25.582800,-0.079200,3,1,2.804069,2.751991,2.826782,5,0.160000,0.079200,0
389,25.662000,25.582800,-0.079200,3,2,1.997340,1.939672,2.009471,5,0.160000,0.079200,0
390,25.702000,25.622800,-0.079200,3,0,2.031638,2.036528,2.007845,5,0.156000,0.079200,0
390,25.702000,25.622800,-0.079200,3,1,2.800017,2.719090,2.826890,5,0.156000,0.079200,0
390,25.702000,25.622800,-0.079200,3,2,2.020799,2.158119,2.008664,5,0.156000,0.079200,0
391,25.742000,25.662000,-0.080000,3,0,2.014780,1.951703,2.008724,5,0.160000,0.080000,0
391,25.742000,25.662000,-0.080000,3,1,2.792449,2.827163,2.827041,5,0.160000,0.080000,0
391,25.742000,25.662000,-0.080000,3,2,2.034622,2.018983,2.007723,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,3,0,2.003662,1.888656,2.009527,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,3,1,2.775366,2.747777,2.827201,5,0.160000,0.080000,0
392,25.782000,25.702000,-0.080000,3,2,2.014576,1.998459,2.006870,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,3,0,1.984110,1.930696,2.010292,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,3,1,2.794965,2.928806,2.827372,5,0.160000,0.080000,0
393,25.822000,25.742000,-0.080000,3,2,2.018228,1.975909,2.006059,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,3,0,1.968956,2.037200,2.011104,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,3,1,2.822037,2.887348,2.827567,5,0.160000,0.080000,0
394,25.862000,25.782000,-0.080000,3,2,2.034416,2.020608,2.005197,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,3,0,1.954696,1.965226,2.011914,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,3,1,2.832113,2.769470,2.827771,5,0.160000,0.080000,0
395,25.902000,25.822000,-0.080000,3,2,2.039807,2.185074,2.004330,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,3,0,1.990700,2.131723,2.013525,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,3,1,2.813184,2.732517,2.828191,5,0.160000,0.080000,0
396,25.942000,25.862000,-0.080000,3,2,2.059001,2.114957,2.002576,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,3,0,2.039423,2.132271,2.014360,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,3,1,2.811078,2.737250,2.828415,5,0.160000,0.080000,0
397,25.982000,25.902000,-0.080000,3,2,2.042536,1.916132,2.001645,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,3,0,2.070335,2.085257,2.014360,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,3,1,2.815602,2.951427,2.828415,5,0.160000,0.080000,0
398,26.022000,25.942000,-0.080000,3,2,2.027039,1.898422,2.001645,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,3,0,2.088170,2.126371,2.015983,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,3,1,2.783964,2.729159,2.828883,5,0.160000,0.080000,0
399,26.062000,25.982000,-0.080000,3,2,1.988958,1.830206,1.999773,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,3,0,2.084205,1.945402,2.016765,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,3,1,2.818331,2.941301,2.829131,5,0.160000,0.080000,0
400,26.102000,26.022000,-0.080000,3,2,1.929026,1.885412,1.998833,5,0.160000,0.080000,0
401,26.142000,26.062000,-0.080000,3,0,2.052033,1.970863,2.017527,5,0.160000,0.080000,0
401,26.142000,26.062000,-0.080000,3,1,2.841127,2.846501,2.829388,5,0.160000,0.080000,0
