seq,timestamp,self_id,target_id,distance,gt_distance
886,45.542000,1,2,1.427588,1.455047
886,45.542000,1,3,2.310296,2.391120
887,45.582000,1,0,1.875984,1.867043
887,45.582000,1,2,1.541823,1.454924
887,45.582000,1,3,2.432737,2.391901
888,45.622000,1,0,1.913072,1.868776
888,45.622000,1,2,1.437261,1.454811
888,45.622000,1,3,2.410273,2.392713
889,45.662000,1,0,1.891478,1.870506
889,45.662000,1,2,1.236168,1.454717
889,45.662000,1,3,2.417151,2.393515
890,45.702000,1,0,1.904866,1.872232
890,45.702000,1,2,1.445650,1.454640
890,45.702000,1,3,2.381916,2.394307
891,45.742000,1,0,1.747288,1.873958
891,45.742000,1,2,1.464391,1.454579
891,45.742000,1,3,2.253783,2.395089
892,45.782000,1,0,1.856107,1.875684
892,45.782000,1,2,1.593217,1.454532
892,45.782000,1,3,2.256528,2.395859
893,45.822000,1,0,1.836279,1.877411
893,45.822000,1,2,1.422148,1.454497
893,45.822000,1,3,2.330282,2.396615
894,45.862000,1,0,1.890803,1.879051
894,45.862000,1,2,1.383326,1.454471
894,45.862000,1,3,2.336214,2.397317
895,45.902000,1,0,1.865826,1.880696
895,45.902000,1,2,1.493788,1.454452
895,45.902000,1,3,2.416010,2.398008
896,45.942000,1,0,1.779339,1.884094
896,45.942000,1,2,1.531393,1.454480
896,45.942000,1,3,2.446445,2.399425
897,45.982000,1,0,1.850951,1.885945
897,45.982000,1,2,1.506891,1.454586
897,45.982000,1,3,2.431135,2.400223
898,46.022000,1,0,2.015741,1.887715
898,46.022000,1,2,1.502880,1.454797
898,46.022000,1,3,2.307109,2.401036
899,46.062000,1,0,1.867348,1.889308
899,46.062000,1,2,1.481501,1.455109
899,46.062000,1,3,2.470701,2.401829
900,46.102000,1,0,1.808089,1.891098
900,46.102000,1,2,1.400693,1.455622
900,46.102000,1,3,2.497058,2.402804
901,46.142000,1,0,1.877403,1.892895
901,46.142000,1,2,1.381317,1.456330
901,46.142000,1,3,2.480205,2.403885
902,46.182000,1,0,1.901670,1.894696
902,46.182000,1,2,1.412846,1.457241
902,46.182000,1,3,2.297137,2.405077
903,46.222000,1,0,1.913809,1.896498
903,46.222000,1,2,1.424432,1.458352
903,46.222000,1,3,2.405662,2.406379
904,46.262000,1,0,1.901273,1.898392
904,46.262000,1,2,1.566950,1.459729
904,46.262000,1,3,2.387409,2.407861
905,46.302000,1,0,1.817798,1.900185
905,46.302000,1,2,1.636276,1.461220
905,46.302000,1,3,2.531352,2.409366
906,46.342000,1,0,1.835371,1.901873
906,46.342000,1,2,1.439557,1.462786
906,46.342000,1,3,2.422728,2.410867
907,46.382000,1,0,1.932534,1.903547
907,46.382000,1,2,1.682314,1.464490
907,46.382000,1,3,2.424880,2.412432
908,46.422000,1,0,1.903917,1.905295
908,46.422000,1,2,1.457672,1.466425
908,46.422000,1,3,2.337529,2.414143
909,46.462000,1,0,1.859982,1.907112
909,46.462000,1,2,1.403661,1.468599
909,46.462000,1,3,2.502262,2.416000
910,46.504000,1,0,1.872118,1.908816
910,46.504000,1,2,1.476029,1.470782
910,46.504000,1,3,2.447599,2.417810
911,46.542000,1,0,1.894414,1.910592
911,46.542000,1,2,1.404373,1.473192
911,46.542000,1,3,2.470367,2.419759
912,46.582000,1,0,1.919208,1.912351
912,46.582000,1,2,1.418264,1.475709
912,46.582000,1,3,2.393244,2.421753
913,46.622000,1,0,1.918717,1.915486
913,46.622000,1,2,1.484180,1.480497
913,46.622000,1,3,2.482644,2.425448
914,46.662000,1,0,1.853139,1.917043
914,46.662000,1,2,1.375224,1.483004
914,46.662000,1,3,2.400335,2.427347
915,46.702000,1,0,1.931786,1.918676
915,46.702000,1,2,1.521396,1.485698
915,46.702000,1,3,2.493529,2.429372
916,46.742000,1,0,1.814941,1.920287
916,46.742000,1,2,1.508216,1.488392
916,46.742000,1,3,2.437353,2.431387
917,46.782000,1,0,2.016031,1.921861
917,46.782000,1,2,1.540212,1.491033
917,46.782000,1,3,2.273624,2.433353
918,46.822000,1,0,1.895878,1.923302
918,46.822000,1,2,1.356421,1.493445
918,46.822000,1,3,2.475000,2.435138
919,46.862000,1,0,2.006480,1.924757
919,46.862000,1,2,1.455154,1.495867
919,46.862000,1,3,2.399170,2.436914
920,46.902000,1,0,1.944777,1.926132
920,46.902000,1,2,1.420418,1.498146
920,46.902000,1,3,2.430662,2.438562
921,46.942000,1,0,1.911069,1.927356
921,46.942000,1,2,1.599092,1.500173
921,46.942000,1,3,2.401691,2.439998
922,46.982000,1,0,1.894365,1.928503
922,46.982000,1,2,1.514319,1.502078
922,46.982000,1,3,2.524010,2.441315
923,47.022000,1,0,2.017951,1.929632
923,47.022000,1,2,1.562015,1.503972
923,47.022000,1,3,2.396873,2.442585
924,47.062000,1,0,1.979467,1.930685
924,47.062000,1,2,1.326493,1.505763
924,47.062000,1,3,2.526074,2.443742
925,47.102000,1,0,2.025621,1.931668
925,47.102000,1,2,1.426675,1.507465
925,47.102000,1,3,2.392391,2.444804
926,47.142000,1,0,1.780048,1.933372
926,47.142000,1,2,1.554341,1.510485
926,47.142000,1,3,2.458423,2.446599
927,47.182000,1,0,1.778366,1.934199
927,47.182000,1,2,1.555354,1.511980
927,47.182000,1,3,2.382905,2.447451
928,47.222000,1,0,1.944451,1.934943
928,47.222000,1,2,1.511562,1.513337
928,47.222000,1,3,2.480481,2.448207
929,47.262000,1,0,2.029421,1.935651
929,47.262000,1,2,1.549342,1.514638
929,47.262000,1,3,2.412343,2.448919
930,47.302000,1,0,2.037472,1.936362
930,47.302000,1,2,1.547433,1.515954
930,47.302000,1,3,2.477596,2.449626
931,47.342000,1,0,2.147776,1.937035
931,47.342000,1,2,1.539196,1.517213
931,47.342000,1,3,2.503222,2.450289
932,47.382000,1,0,1.902661,1.937671
932,47.382000,1,2,1.544544,1.518419
932,47.382000,1,3,2.428790,2.450911
933,47.422000,1,0,2.021559,1.938238
933,47.422000,1,2,1.307382,1.519517
933,47.422000,1,3,2.487347,2.451464
934,47.462000,1,0,1.977414,1.938802
934,47.462000,1,2,1.447487,1.520630
934,47.462000,1,3,2.409136,2.452011
935,47.502000,1,0,1.842706,1.939331
935,47.502000,1,2,1.568712,1.521699
935,47.502000,1,3,2.501425,2.452522
936,47.542000,1,0,1.972203,1.939827
936,47.542000,1,2,1.623512,1.522728
936,47.542000,1,3,2.454132,2.452999
937,47.582000,1,0,2.055857,1.940291
937,47.582000,1,2,1.454835,1.523716
937,47.582000,1,3,2.474920,2.453440
938,47.622000,1,0,1.933646,1.940726
938,47.622000,1,2,1.516407,1.524664
938,47.622000,1,3,2.492864,2.453846
939,47.662000,1,0,1.886992,1.941134
939,47.662000,1,2,1.578956,1.525574
939,47.662000,1,3,2.320556,2.454217
940,47.702000,1,0,1.938082,1.941843
940,47.702000,1,2,1.566629,1.527201
940,47.702000,1,3,2.387329,2.454828
941,47.742000,1,0,1.931200,1.942185
941,47.742000,1,2,1.511930,1.528008
941,47.742000,1,3,2.500849,2.455101
942,47.782000,1,0,2.089432,1.942508
942,47.782000,1,2,1.556777,1.528807
942,47.782000,1,3,2.482027,2.455332
943,47.822000,1,0,1.946866,1.942757
943,47.822000,1,2,1.499894,1.529492
943,47.822000,1,3,2.404287,2.455465
944,47.862000,1,0,1.987571,1.942907
944,47.862000,1,2,1.419482,1.530039
944,47.862000,1,3,2.399953,2.455471
945,47.902000,1,0,2.005486,1.942933
945,47.902000,1,2,1.698174,1.530464
945,47.902000,1,3,2.364119,2.455295
946,47.942000,1,0,2.018476,1.942744
946,47.942000,1,2,1.659718,1.530694
946,47.942000,1,3,2.508500,2.454813
947,47.982000,1,0,1.913276,1.942350
947,47.982000,1,2,1.576640,1.530637
947,47.982000,1,3,2.410221,2.454097
948,48.022000,1,0,2.010391,1.941649
948,48.022000,1,2,1.598377,1.530276
948,48.022000,1,3,2.493353,2.452981
949,48.062000,1,0,1.949348,1.940609
949,48.062000,1,2,1.655635,1.529562
949,48.062000,1,3,2.512764,2.451443
950,48.102000,1,0,1.921864,1.939188
950,48.102000,1,2,1.526341,1.528456
950,48.102000,1,3,2.487912,2.449434
951,48.142000,1,0,1.999575,1.937347
951,48.142000,1,2,1.661166,1.526922
951,48.142000,1,3,2.496719,2.446913
952,48.182000,1,0,1.896381,1.935054
952,48.182000,1,2,1.534155,1.524933
952,48.182000,1,3,2.485801,2.443847
953,48.222000,1,0,1.879065,1.932280
953,48.222000,1,2,1.457444,1.522464
953,48.222000,1,3,2.401994,2.440206
954,48.262000,1,0,1.974503,1.929002
954,48.262000,1,2,1.577551,1.519493
954,48.262000,1,3,2.352713,2.435966
955,48.302000,1,0,1.876932,1.925418
955,48.302000,1,2,1.522017,1.516198
955,48.302000,1,3,2.419769,2.431378
956,48.342000,1,0,1.840563,1.921113
956,48.342000,1,2,1.368589,1.512200
956,48.342000,1,3,2.506412,2.425912
957,48.382000,1,0,1.848167,1.911730
957,48.382000,1,2,1.536371,1.503388
957,48.382000,1,3,2.341519,2.414125
958,48.422000,1,0,1.931298,1.905823
958,48.422000,1,2,1.462699,1.497803
958,48.422000,1,3,2.474574,2.406773
959,48.462000,1,0,2.125501,1.899327
959,48.462000,1,2,1.476796,1.491644
959,48.462000,1,3,2.514489,2.398744
960,48.502000,1,0,1.944374,1.892235
960,48.502000,1,2,1.448049,1.484907
960,48.502000,1,3,2.197631,2.390038
961,48.542000,1,0,1.823575,1.884961
961,48.542000,1,2,1.576313,1.477993
961,48.542000,1,3,2.322210,2.381167
962,48.582000,1,0,1.852160,1.877146
962,48.582000,1,2,1.405694,1.470563
962,48.582000,1,3,2.336967,2.371698
963,48.622000,1,0,1.769947,1.868790
963,48.622000,1,2,1.361826,1.462619
963,48.622000,1,3,2.223796,2.361637
964,48.662000,1,0,1.916734,1.859383
964,48.662000,1,2,1.296358,1.453682
964,48.662000,1,3,2.449407,2.350384
965,48.702000,1,0,1.919969,1.849374
965,48.702000,1,2,1.365830,1.444185
965,48.702000,1,3,2.251622,2.338490
966,48.742000,1,0,1.786121,1.839338
966,48.742000,1,2,1.553147,1.434677
966,48.742000,1,3,2.199154,2.326643
967,48.782000,1,0,1.785214,1.828163
967,48.782000,1,2,1.495268,1.424114
967,48.782000,1,3,2.233413,2.313539
968,48.822000,1,0,1.834923,1.816391
968,48.822000,1,2,1.373108,1.413024
968,48.822000,1,3,2.388083,2.299839
969,48.862000,1,0,1.789151,1.792466
969,48.862000,1,2,1.492988,1.390635
969,48.862000,1,3,2.177423,2.272331
970,48.902000,1,0,1.737686,1.778281
970,48.902000,1,2,1.306062,1.377472
970,48.902000,1,3,2.199114,2.256240
971,48.942000,1,0,1.761175,1.764245
971,48.942000,1,2,1.114017,1.364541
971,48.942000,1,3,2.305078,2.240487
972,48.982000,1,0,1.728854,1.749703
972,48.982000,1,2,1.264153,1.351253
972,48.982000,1,3,2.165168,2.224349
973,49.022000,1,0,1.785443,1.735506
973,49.022000,1,2,1.425991,1.338395
973,49.022000,1,3,2.198472,2.208781
974,49.062000,1,0,1.712124,1.719317
974,49.062000,1,2,1.417565,1.323883
974,49.062000,1,3,2.162065,2.191262
975,49.102000,1,0,1.783236,1.703604
975,49.102000,1,2,1.382369,1.309957
975,49.102000,1,3,1.998986,2.174504
976,49.142000,1,0,1.690187,1.687641
976,49.142000,1,2,1.339916,1.295977
976,49.142000,1,3,2.082100,2.157735
977,49.182000,1,0,1.789093,1.671497
977,49.182000,1,2,1.352064,1.282018
977,49.182000,1,3,2.106168,2.141049
978,49.222000,1,0,1.563717,1.655240
978,49.222000,1,2,1.102880,1.268156
978,49.222000,1,3,2.040480,2.124537
979,49.262000,1,0,1.637584,1.638933
979,49.262000,1,2,1.285908,1.254459
979,49.262000,1,3,2.147408,2.108284
980,49.302000,1,0,1.623849,1.622633
980,49.302000,1,2,1.264683,1.240994
980,49.302000,1,3,2.030830,2.092369
981,49.342000,1,0,1.553183,1.607246
981,49.342000,1,2,1.431173,1.228509
981,49.342000,1,3,2.067650,2.077672
982,49.382000,1,0,1.509476,1.591108
982,49.382000,1,2,1.161844,1.215676
982,49.382000,1,3,2.064764,2.062631
983,49.422000,1,0,1.565365,1.575120
983,49.422000,1,2,1.215603,1.203259
983,49.422000,1,3,2.086157,2.048142
984,49.462000,1,0,1.656427,1.558498
984,49.462000,1,2,1.238969,1.190709
984,49.462000,1,3,2.070625,2.033561
985,49.502000,1,0,1.527990,1.542945
985,49.502000,1,2,1.089761,1.179342
985,49.502000,1,3,1.927215,2.020412
986,49.542000,1,0,1.581068,1.526865
986,49.542000,1,2,1.094199,1.168030
986,49.542000,1,3,1.779589,2.007377
987,49.582000,1,0,1.385185,1.509576
987,49.582000,1,2,1.070926,1.156434
987,49.582000,1,3,1.974294,1.994075
988,49.622000,1,0,1.548240,1.495024
988,49.622000,1,2,1.140801,1.147194
988,49.622000,1,3,1.956075,1.983524
989,49.662000,1,0,1.446704,1.481600
989,49.662000,1,2,1.203915,1.139150
989,49.662000,1,3,2.003879,1.974382
990,49.702000,1,0,1.391892,1.467848
990,49.702000,1,2,1.031715,1.131451
990,49.702000,1,3,2.088877,1.965682
991,49.742000,1,0,1.456395,1.454562
991,49.742000,1,2,1.244847,1.124610
991,49.742000,1,3,2.040322,1.958003
992,49.782000,1,0,1.459207,1.430162
992,49.782000,1,2,1.097474,1.113913
992,49.782000,1,3,2.062535,1.946123
993,49.822000,1,0,1.347904,1.418457
993,49.822000,1,2,1.082191,1.109847
993,49.822000,1,3,1.866958,1.941657
994,49.862000,1,0,1.296427,1.407355
994,49.862000,1,2,1.128487,1.106797
994,49.862000,1,3,2.089821,1.938327
995,49.902000,1,0,1.387524,1.397424
995,49.902000,1,2,1.116738,1.104873
995,49.902000,1,3,1.971810,1.936231
996,49.942000,1,0,1.508684,1.387592
996,49.942000,1,2,1.126172,1.103888
996,49.942000,1,3,1.878764,1.935142
997,49.982000,1,0,1.275602,1.378453
997,49.982000,1,2,1.058028,1.104001
997,49.982000,1,3,1.958186,1.935205
998,50.022000,1,0,1.267401,1.370028
998,50.022000,1,2,1.176123,1.105235
998,50.022000,1,3,1.921564,1.936411
999,50.062000,1,0,1.353468,1.361942
999,50.062000,1,2,1.220933,1.107771
999,50.062000,1,3,1.885516,1.938899
1000,50.102000,1,0,1.402356,1.355351
1000,50.102000,1,2,1.105488,1.111157
1000,50.102000,1,3,1.840908,1.942184
1001,50.142000,1,0,1.369389,1.349095
1001,50.142000,1,2,1.154214,1.115879
1001,50.142000,1,3,2.036700,1.946697
1002,50.182000,1,0,1.340937,1.343548
1002,50.182000,1,2,1.046668,1.121785
1002,50.182000,1,3,1.936097,1.952244
1003,50.222000,1,0,1.155793,1.338935
1003,50.222000,1,2,1.265739,1.128473
1003,50.222000,1,3,1.946672,1.958414
1004,50.262000,1,0,1.395915,1.334932
1004,50.262000,1,2,1.172197,1.136215
1004,50.262000,1,3,1.890138,1.965429
1005,50.302000,1,0,1.278942,1.331350
1005,50.302000,1,2,1.192035,1.145519
1005,50.302000,1,3,2.070300,1.973700
1006,50.342000,1,0,1.368341,1.326188
1006,50.342000,1,2,1.044641,1.166874
1006,50.342000,1,3,1.992500,1.992147
1007,50.382000,1,0,1.313482,1.324351
1007,50.382000,1,2,1.124539,1.180121
1007,50.382000,1,3,1.983988,2.003281
1008,50.422000,1,0,1.303789,1.324351
1008,50.422000,1,2,1.168995,1.180121
1008,50.422000,1,3,2.061998,2.003281
1009,50.462000,1,0,1.293092,1.323020
1009,50.462000,1,2,1.127371,1.196730
1009,50.462000,1,3,2.023476,2.016976
1010,50.502000,1,0,1.377937,1.322543
1010,50.502000,1,2,1.097428,1.226234
1010,50.502000,1,3,2.133588,2.040734
1011,50.542000,1,0,1.220000,1.322950
1011,50.542000,1,2,1.223063,1.239927
1011,50.542000,1,3,2.058460,2.051569
1012,50.582000,1,0,1.259554,1.323841
1012,50.582000,1,2,1.206869,1.255911
1012,50.582000,1,3,2.165528,2.064098
1013,50.622000,1,0,1.360725,1.325364
1013,50.622000,1,2,1.320211,1.274297
1013,50.622000,1,3,1.948372,2.078384
1014,50.662000,1,0,1.370093,1.327327
1014,50.662000,1,2,1.293573,1.292283
1014,50.662000,1,3,2.231408,2.092253
1015,50.702000,1,0,1.292978,1.329647
1015,50.702000,1,2,1.215595,1.309712
1015,50.702000,1,3,2.193489,2.105612
1016,50.742000,1,0,1.309108,1.332569
1016,50.742000,1,2,1.359163,1.328445
1016,50.742000,1,3,1.916446,2.119895
1017,50.782000,1,0,1.299806,1.335962
1017,50.782000,1,2,1.336028,1.347450
1017,50.782000,1,3,2.282836,2.134315
1018,50.822000,1,0,1.383035,1.339593
1018,50.822000,1,2,1.464658,1.365646
1018,50.822000,1,3,2.040306,2.148061
1019,50.862000,1,0,1.354340,1.344312
1019,50.862000,1,2,1.416135,1.387037
1019,50.862000,1,3,2.070934,2.164149
1020,50.902000,1,0,1.221227,1.348999
1020,50.902000,1,2,1.455852,1.406480
1020,50.902000,1,3,2.148911,2.178705
1021,50.942000,1,0,1.324747,1.354054
1021,50.942000,1,2,1.370001,1.425951
1021,50.942000,1,3,2.354674,2.193215
1022,50.982000,1,0,1.400655,1.359444
1022,50.982000,1,2,1.332211,1.445398
1022,50.982000,1,3,2.180800,2.207633
1023,51.022000,1,0,1.368960,1.365137
1023,51.022000,1,2,1.458355,1.464776
1023,51.022000,1,3,2.378026,2.221913
1024,51.062000,1,0,1.385955,1.371103
1024,51.062000,1,2,1.557806,1.484044
1024,51.062000,1,3,2.124269,2.236011
1025,51.102000,1,0,1.374433,1.378306
1025,51.102000,1,2,1.514657,1.506169
1025,51.102000,1,3,2.172154,2.252045
1026,51.142000,1,0,1.243449,1.384745
1026,51.142000,1,2,1.400077,1.525076
1026,51.142000,1,3,2.354590,2.265591
1027,51.182000,1,0,1.410298,1.397386
1027,51.182000,1,2,1.421843,1.560267
1027,51.182000,1,3,2.331026,2.290351
1028,51.222000,1,0,1.335952,1.404603
1028,51.222000,1,2,1.743191,1.579398
1028,51.222000,1,3,2.312619,2.303536
1029,51.262000,1,0,1.398950,1.411552
1029,51.262000,1,2,1.701487,1.597259
1029,51.262000,1,3,2.403326,2.315663
1030,51.302000,1,0,1.453573,1.418563
1030,51.302000,1,2,1.595442,1.614788
1030,51.302000,1,3,2.415404,2.327393
1031,51.342000,1,0,1.393535,1.425971
1031,51.342000,1,2,1.684437,1.632858
1031,51.342000,1,3,2.356800,2.339308
1032,51.382000,1,0,1.487953,1.432628
1032,51.382000,1,2,1.604210,1.648766
1032,51.382000,1,3,2.328326,2.349648
1033,51.422000,1,0,1.415897,1.439602
1033,51.422000,1,2,1.561817,1.665177
1033,51.422000,1,3,2.317113,2.360163
1034,51.462000,1,0,1.449776,1.446831
1034,51.462000,1,2,1.691733,1.682014
1034,51.462000,1,3,2.417907,2.370782
1035,51.502000,1,0,1.389286,1.453195
1035,51.502000,1,2,1.676035,1.696770
1035,51.502000,1,3,2.263200,2.379935
1036,51.542000,1,0,1.441570,1.459718
1036,51.542000,1,2,1.624081,1.711926
1036,51.542000,1,3,2.579618,2.389171
1037,51.582000,1,0,1.466159,1.466967
1037,51.582000,1,2,1.804185,1.728922
1037,51.582000,1,3,2.317126,2.399305
1038,51.622000,1,0,1.581668,1.474441
1038,51.622000,1,2,1.605983,1.746765
1038,51.622000,1,3,2.491304,2.409662
1039,51.664000,1,0,1.512255,1.480582
1039,51.664000,1,2,1.650360,1.761764
1039,51.664000,1,3,2.364291,2.418130
1040,51.702000,1,0,1.464870,1.480865
1040,51.702000,1,2,1.737102,1.762463
1040,51.702000,1,3,2.410700,2.418520
1041,51.742000,1,0,1.423724,1.486885
1041,51.742000,1,2,1.685826,1.777482
1041,51.742000,1,3,2.548561,2.426785
1042,51.782000,1,0,1.500553,1.492045
1042,51.782000,1,2,1.794361,1.790468
1042,51.782000,1,3,2.551867,2.433810
1043,51.822000,1,0,1.585399,1.497189
1043,51.822000,1,2,1.808713,1.803335
1043,51.822000,1,3,2.528792,2.440715
1044,51.862000,1,0,1.486704,1.502558
1044,51.862000,1,2,1.871371,1.816453
1044,51.862000,1,3,2.481751,2.447762
1045,51.902000,1,0,1.756553,1.506596
1045,51.902000,1,2,2.055272,1.825987
1045,51.902000,1,3,2.468265,2.452930
1046,51.942000,1,0,1.637620,1.511784
1046,51.942000,1,2,1.962449,1.837710
1046,51.942000,1,3,2.208990,2.459382
1047,51.982000,1,0,1.484945,1.515948
1047,51.982000,1,2,1.814797,1.846658
1047,51.982000,1,3,2.502612,2.464405
1048,52.022000,1,0,1.484246,1.519970
1048,52.022000,1,2,1.732147,1.854917
1048,52.022000,1,3,2.409093,2.469134
1049,52.062000,1,0,1.506250,1.523848
1049,52.062000,1,2,1.970966,1.862554
1049,52.062000,1,3,2.516518,2.473591
1050,52.102000,1,0,1.560259,1.527397
1050,52.102000,1,2,1.953317,1.869293
1050,52.102000,1,3,2.546436,2.477592
1051,52.142000,1,0,1.495712,1.531516
1051,52.142000,1,2,1.931904,1.876858
1051,52.142000,1,3,2.445802,2.482158
1052,52.182000,1,0,1.488934,1.534941
1052,52.182000,1,2,1.971067,1.882969
1052,52.182000,1,3,2.485038,2.485897
1053,52.222000,1,0,1.627651,1.538062
1053,52.222000,1,2,1.867467,1.888413
1053,52.222000,1,3,2.393792,2.489265
1054,52.262000,1,0,1.657897,1.540593
1054,52.262000,1,2,1.836469,1.892747
1054,52.262000,1,3,2.604717,2.491968
1055,52.302000,1,0,1.692372,1.543486
1055,52.302000,1,2,1.905093,1.897615
1055,52.302000,1,3,2.437182,2.495027
1056,52.342000,1,0,1.557108,1.548095
1056,52.342000,1,2,1.766745,1.905180
1056,52.342000,1,3,2.623990,2.499829
1057,52.382000,1,0,1.635335,1.550683
1057,52.382000,1,2,1.769696,1.909317
1057,52.382000,1,3,2.536175,2.502480
1058,52.422000,1,0,1.469243,1.553422
1058,52.422000,1,2,1.868824,1.913599
1058,52.422000,1,3,2.379289,2.505246
1059,52.462000,1,0,1.601360,1.554557
1059,52.462000,1,2,1.857664,1.915345
1059,52.462000,1,3,2.590248,2.506381
1060,52.502000,1,0,1.649990,1.557001
1060,52.502000,1,2,1.849145,1.919044
1060,52.502000,1,3,2.555262,2.508799
1061,52.542000,1,0,1.648783,1.561032
1061,52.542000,1,2,1.798419,1.924951
1061,52.542000,1,3,2.515145,2.512716
1062,52.582000,1,0,1.620263,1.563205
1062,52.582000,1,2,2.015520,1.928031
1062,52.582000,1,3,2.635977,2.514792
1063,52.622000,1,0,1.439969,1.565293
1063,52.622000,1,2,1.823247,1.930915
1063,52.622000,1,3,2.540624,2.516762
1064,52.662000,1,0,1.633678,1.567207
1064,52.662000,1,2,1.972952,1.933485
1064,52.662000,1,3,2.622277,2.518545
1065,52.702000,1,0,1.550352,1.569060
1065,52.702000,1,2,1.859698,1.935900
1065,52.702000,1,3,2.401299,2.520246
1066,52.742000,1,0,1.708940,1.570947
1066,52.742000,1,2,1.903375,1.938284
1066,52.742000,1,3,2.537896,2.521950
1067,52.782000,1,0,1.567431,1.572674
1067,52.782000,1,2,1.993659,1.940394
1067,52.782000,1,3,2.457415,2.523473
1068,52.822000,1,0,1.591114,1.574314
1068,52.822000,1,2,1.955531,1.942337
1068,52.822000,1,3,2.405211,2.524873
1069,52.862000,1,0,1.549440,1.575679
1069,52.862000,1,2,1.955010,1.943912
1069,52.862000,1,3,2.554983,2.525984
1070,52.902000,1,0,1.554024,1.577050
1070,52.902000,1,2,1.957856,1.945456
1070,52.902000,1,3,2.467725,2.527018
1071,52.942000,1,0,1.469073,1.578212
1071,52.942000,1,2,1.920728,1.946727
1071,52.942000,1,3,2.403146,2.527773
1072,52.982000,1,0,1.480934,1.579113
1072,52.982000,1,2,1.928322,1.947680
1072,52.982000,1,3,2.502444,2.528188
1073,53.022000,1,0,1.475612,1.579707
1073,53.022000,1,2,1.941881,1.948267
1073,53.022000,1,3,2.504833,2.528205
1074,53.062000,1,0,1.570429,1.579946
1074,53.062000,1,2,1.848545,1.948444
1074,53.062000,1,3,2.545598,2.527767
1075,53.102000,1,0,1.649497,1.579792
1075,53.102000,1,2,1.976771,1.948169
1075,53.102000,1,3,2.565352,2.526826
1076,53.142000,1,0,1.409611,1.579291
1076,53.142000,1,2,2.077096,1.947511
1076,53.142000,1,3,2.514086,2.525522
1077,53.182000,1,0,1.428650,1.577012
1077,53.182000,1,2,1.882321,1.944726
1077,53.182000,1,3,2.453612,2.521200
1078,53.222000,1,0,1.520253,1.574988
1078,53.222000,1,2,1.977763,1.942314
1078,53.222000,1,3,2.449227,2.517825
1079,53.262000,1,0,1.467831,1.572683
1079,53.262000,1,2,2.018241,1.939593
1079,53.262000,1,3,2.380105,2.514165
1080,53.302000,1,0,1.666757,1.569741
1080,53.302000,1,2,1.929673,1.936142
1080,53.302000,1,3,2.533648,2.509645
1081,53.342000,1,0,1.677607,1.566462
1081,53.342000,1,2,1.884706,1.932316
1081,53.342000,1,3,2.424711,2.504730
1082,53.382000,1,0,1.619685,1.562699
1082,53.382000,1,2,1.970862,1.927940
1082,53.382000,1,3,2.472964,2.499189
1083,53.422000,1,0,1.438119,1.558192
1083,53.422000,1,2,2.002647,1.922720
1083,53.422000,1,3,2.425560,2.492649
1084,53.462000,1,0,1.771605,1.553129
1084,53.462000,1,2,1.894148,1.916875
1084,53.462000,1,3,2.497838,2.485392
1085,53.502000,1,0,1.444293,1.547813
1085,53.502000,1,2,1.788837,1.910754
1085,53.502000,1,3,2.510108,2.477847
1086,53.542000,1,0,1.549236,1.540961
1086,53.542000,1,2,1.832710,1.902883
1086,53.542000,1,3,2.435929,2.468213
1087,53.582000,1,0,1.568352,1.534527
1087,53.582000,1,2,1.838581,1.895506
1087,53.582000,1,3,2.451162,2.459240
1088,53.622000,1,0,1.471429,1.527169
1088,53.622000,1,2,1.896283,1.887080
1088,53.622000,1,3,2.528988,2.449052
1089,53.662000,1,0,1.524212,1.518796
1089,53.662000,1,2,1.749580,1.877500
1089,53.662000,1,3,2.260951,2.437534
1090,53.704000,1,0,1.486563,1.510249
1090,53.704000,1,2,1.855248,1.867722
1090,53.704000,1,3,2.440622,2.425844
1091,53.742000,1,0,1.385117,1.501131
1091,53.742000,1,2,1.894447,1.857286
1091,53.742000,1,3,2.366048,2.413433
1092,53.782000,1,0,1.447559,1.491450
1092,53.782000,1,2,1.878549,1.846195
1092,53.782000,1,3,2.473574,2.400314
1093,53.822000,1,0,1.440387,1.481222
1093,53.822000,1,2,1.713077,1.834455
1093,53.822000,1,3,2.298372,2.386503
1094,53.862000,1,0,1.387387,1.459801
1094,53.862000,1,2,1.752997,1.809771
1094,53.862000,1,3,2.328678,2.357714
1095,53.902000,1,0,1.299670,1.448073
1095,53.902000,1,2,1.776643,1.796188
1095,53.902000,1,3,2.352332,2.342013
1096,53.942000,1,0,1.367801,1.435887
1096,53.942000,1,2,1.647280,1.782011
1096,53.942000,1,3,2.374031,2.325734
1097,53.982000,1,0,1.377292,1.423947
1097,53.982000,1,2,1.779955,1.768054
1097,53.982000,1,3,2.321051,2.309816
1098,54.022000,1,0,1.221596,1.410961
1098,54.022000,1,2,1.730423,1.752790
1098,54.022000,1,3,2.284623,2.292535
1099,54.062000,1,0,1.480930,1.396196
1099,54.062000,1,2,1.709772,1.735318
1099,54.062000,1,3,2.353397,2.272920
1100,54.102000,1,0,1.325952,1.381783
1100,54.102000,1,2,1.810939,1.718130
1100,54.102000,1,3,2.273212,2.253802
1101,54.142000,1,0,1.366204,1.366347
1101,54.142000,1,2,1.868072,1.699550
1101,54.142000,1,3,2.238353,2.233346
1102,54.182000,1,0,1.332152,1.352176
1102,54.182000,1,2,1.641772,1.682313
1102,54.182000,1,3,2.323764,2.214576
