seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
896,45.942000,45.862000,-0.080000,0,1,1.892777,1.904025,1.882805,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,0,2,2.387754,2.344953,2.398754,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,0,3,1.526747,1.608029,1.482659,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,0,1,1.855796,1.779416,1.884556,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,0,2,2.378612,2.379028,2.400177,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,0,3,1.534422,1.569020,1.482346,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,0,1,1.869746,1.943556,1.886317,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,0,2,2.393819,2.462183,2.401648,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,0,3,1.563118,1.620184,1.482079,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,0,1,1.864799,1.849859,1.888089,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,0,2,2.410596,2.511164,2.403192,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,0,3,1.569504,1.520801,1.481893,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,0,1,1.869841,1.872350,1.891665,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,0,2,2.440269,2.504019,2.406583,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,0,3,1.531516,1.339547,1.481894,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,0,1,1.885731,1.983476,1.893464,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,0,2,2.470111,2.494161,2.408455,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,0,3,1.510920,1.505047,1.482119,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,0,1,1.897517,1.838345,1.895265,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,0,2,2.481920,2.438071,2.410447,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,0,3,1.501017,1.519506,1.482501,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,0,1,1.883049,1.871216,1.897067,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,0,2,2.473389,2.419531,2.412553,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,0,3,1.475520,1.492697,1.483031,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,0,1,1.877210,1.820662,1.898865,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,0,2,2.464066,2.464550,2.414763,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,0,3,1.479891,1.542659,1.483702,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,0,1,1.861628,1.794441,1.900655,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,0,2,2.446068,2.414028,2.417065,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,0,3,1.545756,1.668871,1.484501,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,0,1,1.865700,2.003837,1.902525,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,0,2,2.444830,2.487968,2.419575,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,0,3,1.548064,1.516588,1.485466,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,0,1,1.847611,1.747899,1.904285,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,0,2,2.450675,2.467297,2.422027,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,0,3,1.551689,1.537630,1.486486,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,0,1,1.859386,1.930094,1.906024,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,0,2,2.454917,2.440741,2.424532,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,0,3,1.554764,1.508074,1.487594,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,0,1,1.886042,1.953940,1.907832,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,0,2,2.464085,2.510388,2.427217,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,0,3,1.537624,1.456960,1.488848,5,0.160000,0.080000,0
910,46.504000,46.422400,-0.081600,0,1,1.906819,1.898328,1.909529,5,0.162000,0.081600,0
910,46.504000,46.422400,-0.081600,0,2,2.485595,2.521583,2.429809,5,0.162000,0.081600,0
910,46.504000,46.422400,-0.081600,0,3,1.479144,1.376468,1.490123,5,0.162000,0.081600,0
911,46.542000,46.462400,-0.079600,0,1,1.885664,1.898058,1.911209,5,0.160000,0.079600,0
911,46.542000,46.462400,-0.079600,0,2,2.460924,2.364613,2.432438,5,0.160000,0.079600,0
911,46.542000,46.462400,-0.079600,0,3,1.501798,1.629858,1.491475,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,0,1,1.905352,1.846342,1.912876,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,0,2,2.433823,2.331790,2.435097,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,0,3,1.452775,1.292516,1.492898,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,0,1,1.890092,1.853793,1.914532,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,0,2,2.424231,2.392779,2.437781,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,0,3,1.445805,1.473223,1.494382,5,0.160000,0.079600,0
914,46.662000,46.582400,-0.079600,0,1,1.881251,1.909733,1.916179,5,0.158000,0.079600,0
914,46.662000,46.582400,-0.079600,0,2,2.415659,2.467531,2.440484,5,0.158000,0.079600,0
914,46.662000,46.582400,-0.079600,0,3,1.447113,1.463501,1.495919,5,0.158000,0.079600,0
915,46.702000,46.622000,-0.080000,0,1,1.889918,1.941662,1.917904,5,0.160000,0.080000,0
915,46.702000,46.622000,-0.080000,0,2,2.409245,2.489513,2.443344,5,0.160000,0.080000,0
915,46.702000,46.622000,-0.080000,0,3,1.478133,1.531569,1.497591,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,0,1,1.894480,1.920872,1.919528,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,0,2,2.417372,2.405244,2.446054,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,0,3,1.453506,1.506721,1.499211,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,0,1,1.868002,1.713950,1.921121,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,0,2,2.427180,2.380832,2.448721,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,0,3,1.494443,1.497202,1.500820,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,0,1,1.865507,1.841317,1.922668,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,0,2,2.449501,2.504385,2.451303,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,0,3,1.464215,1.322080,1.502366,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,0,1,1.877750,1.970946,1.924153,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,0,2,2.454008,2.490066,2.453760,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,0,3,1.481691,1.550883,1.503802,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,0,1,1.891110,2.008464,1.925563,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,0,2,2.472740,2.583172,2.456067,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,0,3,1.483939,1.542809,1.505092,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,0,1,1.900457,1.967606,1.928066,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,0,2,2.474961,2.416351,2.460086,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,0,3,1.458311,1.378582,1.507112,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,0,1,1.940177,1.912551,1.929226,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,0,2,2.489331,2.452679,2.461910,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,0,3,1.467542,1.543356,1.507895,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,0,1,1.936420,1.822533,1.930306,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,0,2,2.468295,2.399205,2.463588,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,0,3,1.521172,1.590231,1.508519,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,0,1,1.944365,2.010671,1.931313,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,0,2,2.444582,2.371501,2.465135,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,0,3,1.514861,1.519327,1.509004,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,0,1,1.930935,1.941313,1.932258,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,0,2,2.428023,2.500377,2.466570,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,0,3,1.489857,1.417788,1.509370,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,0,1,1.913821,1.882035,1.933146,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,0,2,2.410354,2.328006,2.467906,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,0,3,1.508688,1.472739,1.509636,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,0,1,1.925112,1.969006,1.933986,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,0,2,2.397444,2.388132,2.469155,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,0,3,1.471183,1.355830,1.509819,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,0,1,1.946493,1.929440,1.934781,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,0,2,2.398231,2.403140,2.470326,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,0,3,1.454926,1.508947,1.509929,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,0,1,1.927029,1.913350,1.935536,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,0,2,2.420263,2.481660,2.471424,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,0,3,1.437028,1.429835,1.509977,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,0,1,1.944436,2.028350,1.936215,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,0,2,2.405150,2.424811,2.472401,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,0,3,1.470755,1.586422,1.509971,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,0,1,1.950991,1.914810,1.936896,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,0,2,2.447675,2.540632,2.473368,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,0,3,1.470379,1.470863,1.509913,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,0,1,1.960386,2.015979,1.937540,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,0,2,2.464595,2.472734,2.474271,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,0,3,1.510038,1.554122,1.509806,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,0,1,1.972099,1.988005,1.938146,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,0,2,2.457551,2.367919,2.475111,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,0,3,1.528909,1.603302,1.509653,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,0,1,1.975306,1.929386,1.938716,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,0,2,2.481012,2.598962,2.475891,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,0,3,1.554261,1.556594,1.509453,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,0,1,1.955187,1.927753,1.939250,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,0,2,2.507253,2.556018,2.476611,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,0,3,1.525834,1.444288,1.509208,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,0,1,1.969942,1.988589,1.939751,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,0,2,2.470532,2.357028,2.477273,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,0,3,1.531737,1.500379,1.508918,5,0.160000,0.080000,0
937,47.582000,47.502000,-0.080000,0,1,1.927546,1.803995,1.940220,5,0.160000,0.080000,0
937,47.582000,47.502000,-0.080000,0,2,2.481175,2.525949,2.477877,5,0.160000,0.080000,0
937,47.582000,47.502000,-0.080000,0,3,1.520559,1.498230,1.508585,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,0,1,1.915319,1.926871,1.941051,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,0,2,2.504069,2.482386,2.478902,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,0,3,1.501855,1.509786,1.507822,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,0,1,1.921179,1.958686,1.941439,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,0,2,2.503934,2.598290,2.479361,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,0,3,1.519155,1.643092,1.507381,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,0,1,1.926644,1.955080,1.941787,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,0,2,2.497112,2.521907,2.479759,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,0,3,1.503762,1.367321,1.506938,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,0,1,1.914743,1.929083,1.942115,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,0,2,2.523026,2.486596,2.480124,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,0,3,1.465979,1.311463,1.506470,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,0,1,1.941169,1.936128,1.942432,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,0,2,2.514455,2.483098,2.480457,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,0,3,1.449115,1.413913,1.505943,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,0,1,1.950564,1.973845,1.942699,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,0,2,2.506515,2.442684,2.480705,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,0,3,1.440802,1.468220,1.505357,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,0,1,1.946666,1.939194,1.942883,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,0,2,2.465813,2.394781,2.480816,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,0,3,1.407742,1.477795,1.504677,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,0,1,1.960332,2.023408,1.942942,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,0,2,2.467905,2.532366,2.480734,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,0,3,1.435699,1.507105,1.503902,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,0,1,1.955881,1.906829,1.942837,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,0,2,2.455141,2.422777,2.480374,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,0,3,1.467778,1.471856,1.502895,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,0,1,1.977526,2.044357,1.942532,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,0,2,2.412846,2.271621,2.479701,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,0,3,1.509038,1.620212,1.501716,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,0,1,1.973112,1.951774,1.941983,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,0,2,2.406425,2.410581,2.478632,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,0,3,1.518793,1.516997,1.500273,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,0,1,1.980261,1.974939,1.941091,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,0,2,2.400683,2.366069,2.477002,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,0,3,1.527164,1.519651,1.498418,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,0,1,1.965921,1.951705,1.938370,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,0,2,2.371293,2.385417,2.472250,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,0,3,1.539572,1.569144,1.493824,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,0,1,1.966483,1.909638,1.936199,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,0,2,2.382228,2.477454,2.468550,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,0,3,1.541948,1.483738,1.490593,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,0,1,1.943788,1.930885,1.933655,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,0,2,2.426485,2.492906,2.464267,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,0,3,1.508372,1.452333,1.487039,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,0,1,1.937036,1.918011,1.930619,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,0,2,2.457756,2.566935,2.459198,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,0,3,1.508168,1.515972,1.482991,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,0,1,1.937844,1.978980,1.927070,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,0,2,2.475806,2.456321,2.453312,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,0,3,1.500514,1.481381,1.478431,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,0,1,1.924009,1.882532,1.922992,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,0,2,2.447865,2.245709,2.446580,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,0,3,1.456795,1.350550,1.473341,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,0,1,1.934531,1.962249,1.918370,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,0,2,2.441929,2.447775,2.438978,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,0,3,1.449004,1.444786,1.467706,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,0,1,1.936485,1.940653,1.913188,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,0,2,2.419836,2.382441,2.430482,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,0,3,1.449926,1.456939,1.461516,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,0,1,1.931165,1.891412,1.907751,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,0,2,2.405607,2.495787,2.421588,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,0,3,1.413236,1.332523,1.455130,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,0,1,1.909182,1.869067,1.901789,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,0,2,2.388270,2.369637,2.411855,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,0,3,1.425712,1.543763,1.448231,5,0.160000,0.080000,0
960,48.502000,48.422000,-0.080000,0,1,1.914218,1.907709,1.894918,5,0.160000,0.080000,0
960,48.502000,48.422000,-0.080000,0,2,2.408064,2.344678,2.400657,5,0.160000,0.080000,0
960,48.502000,48.422000,-0.080000,0,3,1.430393,1.373953,1.440387,5,0.160000,0.080000,0
961,48.542000,48.462000,-0.080000,0,1,1.930269,2.042504,1.887446,5,0.160000,0.080000,0
961,48.542000,48.462000,-0.080000,0,2,2.403706,2.425988,2.388495,5,0.160000,0.080000,0
961,48.542000,48.462000,-0.080000,0,3,1.431258,1.449113,1.431962,5,0.160000,0.080000,0
962,48.582000,48.502000,-0.080000,0,1,1.918846,1.883539,1.879371,5,0.160000,0.080000,0
962,48.582000,48.502000,-0.080000,0,2,2.381942,2.273620,2.375359,5,0.160000,0.080000,0
962,48.582000,48.502000,-0.080000,0,3,1.434089,1.471094,1.422958,5,0.160000,0.080000,0
963,48.622000,48.542000,-0.080000,0,1,1.924726,1.920813,1.870694,5,0.160000,0.080000,0
963,48.622000,48.542000,-0.080000,0,2,2.339792,2.285036,2.361244,5,0.160000,0.080000,0
963,48.622000,48.542000,-0.080000,0,3,1.464000,1.482078,1.413376,5,0.160000,0.080000,0
964,48.662000,48.582000,-0.080000,0,1,1.933332,1.912094,1.861413,5,0.160000,0.080000,0
964,48.662000,48.582000,-0.080000,0,2,2.336353,2.352444,2.346146,5,0.160000,0.080000,0
964,48.662000,48.582000,-0.080000,0,3,1.417584,1.311684,1.403220,5,0.160000,0.080000,0
965,48.702000,48.622000,-0.080000,0,1,1.899497,1.738537,1.851531,5,0.160000,0.080000,0
965,48.702000,48.622000,-0.080000,0,2,2.379210,2.558962,2.330067,5,0.160000,0.080000,0
965,48.702000,48.622000,-0.080000,0,3,1.439486,1.483460,1.392495,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,0,1,1.845853,1.774282,1.841048,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,0,2,2.368666,2.373267,2.313008,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,0,3,1.409873,1.301047,1.381208,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,0,1,1.821542,1.761984,1.818918,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,0,2,2.350931,2.184946,2.276991,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,0,3,1.398485,1.414159,1.357647,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,0,1,1.771156,1.668884,1.806018,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,0,2,2.331319,2.186978,2.255996,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,0,3,1.363992,1.309609,1.344068,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,0,1,1.762121,1.866915,1.793159,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,0,2,2.315162,2.271659,2.235072,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,0,3,1.377342,1.378436,1.330640,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,0,1,1.774226,1.799062,1.780448,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,0,2,2.247068,2.218491,2.214387,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,0,3,1.318307,1.188286,1.317470,5,0.160000,0.080000,0
971,48.942000,48.862000,-0.080000,0,1,1.778017,1.793237,1.766496,5,0.160000,0.080000,0
971,48.942000,48.862000,-0.080000,0,2,2.206628,2.171069,2.191674,5,0.160000,0.080000,0
971,48.942000,48.862000,-0.080000,0,3,1.357387,1.496446,1.303132,5,0.160000,0.080000,0
972,48.982000,48.902000,-0.080000,0,1,1.807573,1.909768,1.752031,5,0.160000,0.080000,0
972,48.982000,48.902000,-0.080000,0,2,2.196191,2.132758,2.168111,5,0.160000,0.080000,0
972,48.982000,48.902000,-0.080000,0,3,1.321526,1.234854,1.288398,5,0.160000,0.080000,0
973,49.022000,48.942000,-0.080000,0,1,1.824246,1.752246,1.737898,5,0.160000,0.080000,0
973,49.022000,48.942000,-0.080000,0,2,2.186738,2.139712,2.145072,5,0.160000,0.080000,0
973,49.022000,48.942000,-0.080000,0,3,1.327604,1.339996,1.274134,5,0.160000,0.080000,0
974,49.062000,48.982000,-0.080000,0,1,1.806068,1.776027,1.723401,5,0.160000,0.080000,0
974,49.062000,48.982000,-0.080000,0,2,2.167020,2.173070,2.121413,5,0.160000,0.080000,0
974,49.062000,48.982000,-0.080000,0,3,1.302093,1.250884,1.259640,5,0.160000,0.080000,0
975,49.102000,49.022000,-0.080000,0,2,2.115562,1.961202,2.095865,5,0.160000,0.080000,0
975,49.102000,49.022000,-0.080000,0,3,1.317322,1.264431,1.244166,5,0.160000,0.080000,0
976,49.142000,49.030000,-0.112000,0,1,1.792227,1.729859,1.691862,5,0.200000,0.112000,0
976,49.142000,49.062000,-0.080000,0,2,2.095457,2.070544,2.069835,5,0.160000,0.080000,0
976,49.142000,49.062000,-0.080000,0,3,1.240777,1.113720,1.228596,5,0.160000,0.080000,0
977,49.182000,49.078000,-0.104000,0,1,1.759289,1.628545,1.675759,5,0.200000,0.104000,0
977,49.182000,49.102000,-0.080000,0,2,2.074532,2.028132,2.043432,5,0.160000,0.080000,0
977,49.182000,49.102000,-0.080000,0,3,1.200093,1.031435,1.213013,5,0.160000,0.080000,0
