seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
937,47.582000,47.502000,-0.080000,1,2,1.480386,1.454835,1.523716,5,0.160000,0.080000,0
937,47.582000,47.502000,-0.080000,1,3,2.465392,2.474920,2.453440,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,1,0,1.956365,1.933646,1.940726,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,1,2,1.522191,1.516407,1.524664,5,0.160000,0.080000,0
938,47.622000,47.542000,-0.080000,1,3,2.466496,2.492864,2.453846,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,1,0,1.938281,1.886992,1.941134,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,1,2,1.548485,1.578956,1.525574,5,0.160000,0.080000,0
939,47.662000,47.582000,-0.080000,1,3,2.448780,2.320556,2.454217,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,1,0,1.957356,1.938082,1.941843,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,1,2,1.548068,1.566629,1.527201,5,0.160000,0.080000,0
940,47.702000,47.622000,-0.080000,1,3,2.425960,2.387329,2.454828,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,1,0,1.949155,1.931200,1.942185,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,1,2,1.525751,1.511930,1.528008,5,0.160000,0.080000,0
941,47.742000,47.662000,-0.080000,1,3,2.435304,2.500849,2.455101,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,1,0,1.955870,2.089432,1.942508,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,1,2,1.546140,1.556777,1.528807,5,0.160000,0.080000,0
942,47.782000,47.702000,-0.080000,1,3,2.436725,2.482027,2.455332,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,1,0,1.958514,1.946866,1.942757,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,1,2,1.542837,1.499894,1.529492,5,0.160000,0.080000,0
943,47.822000,47.742000,-0.080000,1,3,2.419010,2.404287,2.455465,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,1,0,1.978630,1.987571,1.942907,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,1,2,1.510942,1.419482,1.530039,5,0.160000,0.080000,0
944,47.862000,47.782000,-0.080000,1,3,2.434889,2.399953,2.455471,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,1,0,1.992111,2.005486,1.942933,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,1,2,1.537252,1.698174,1.530464,5,0.160000,0.080000,0
945,47.902000,47.822000,-0.080000,1,3,2.430247,2.364119,2.455295,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,1,0,2.009566,2.018476,1.942744,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,1,2,1.566809,1.659718,1.530694,5,0.160000,0.080000,0
946,47.942000,47.862000,-0.080000,1,3,2.431777,2.508500,2.454813,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,1,0,1.974335,1.913276,1.942350,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,1,2,1.570782,1.576640,1.530637,5,0.160000,0.080000,0
947,47.982000,47.902000,-0.080000,1,3,2.417416,2.410221,2.454097,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,1,0,1.987040,2.010391,1.941649,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,1,2,1.590478,1.598377,1.530276,5,0.160000,0.080000,0
948,48.022000,47.942000,-0.080000,1,3,2.435229,2.493353,2.452981,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,1,0,1.979395,1.949348,1.940609,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,1,2,1.637709,1.655635,1.529562,5,0.160000,0.080000,0
949,48.062000,47.982000,-0.080000,1,3,2.457791,2.512764,2.451443,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,1,0,1.962671,1.921864,1.939188,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,1,2,1.603342,1.526341,1.528456,5,0.160000,0.080000,0
950,48.102000,48.022000,-0.080000,1,3,2.482550,2.487912,2.449434,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,1,0,1.958891,1.999575,1.937347,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,1,2,1.603632,1.661166,1.526922,5,0.160000,0.080000,0
951,48.142000,48.062000,-0.080000,1,3,2.480194,2.496719,2.446913,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,1,0,1.955512,1.896381,1.935054,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,1,2,1.595135,1.534155,1.524933,5,0.160000,0.080000,0
952,48.182000,48.102000,-0.080000,1,3,2.495310,2.485801,2.443847,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,1,0,1.929247,1.879065,1.932280,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,1,2,1.566948,1.457444,1.522464,5,0.160000,0.080000,0
953,48.222000,48.142000,-0.080000,1,3,2.477038,2.401994,2.440206,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,1,0,1.934278,1.974503,1.929002,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,1,2,1.551332,1.577551,1.519493,5,0.160000,0.080000,0
954,48.262000,48.182000,-0.080000,1,3,2.445028,2.352713,2.435966,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,1,0,1.925291,1.876932,1.925418,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,1,2,1.550467,1.522017,1.516198,5,0.160000,0.080000,0
955,48.302000,48.222000,-0.080000,1,3,2.431399,2.419769,2.431378,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,1,0,1.893489,1.840563,1.921113,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,1,2,1.491951,1.368589,1.512200,5,0.160000,0.080000,0
956,48.342000,48.262000,-0.080000,1,3,2.433338,2.506412,2.425912,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,1,0,1.883846,1.848167,1.911730,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,1,2,1.492395,1.536371,1.503388,5,0.160000,0.080000,0
957,48.382000,48.302000,-0.080000,1,3,2.404481,2.341519,2.414125,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,1,0,1.894293,1.931298,1.905823,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,1,2,1.493445,1.462699,1.497803,5,0.160000,0.080000,0
958,48.422000,48.342000,-0.080000,1,3,2.418997,2.474574,2.406773,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,1,0,1.924492,2.125501,1.899327,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,1,2,1.473294,1.476796,1.491644,5,0.160000,0.080000,0
959,48.462000,48.382000,-0.080000,1,3,2.451352,2.514489,2.398744,5,0.160000,0.080000,0
960,48.502000,48.422000,-0.080000,1,0,1.937980,1.944374,1.892235,5,0.160000,0.080000,0
960,48.502000,48.422000,-0.080000,1,2,1.458501,1.448049,1.484907,5,0.160000,0.080000,0
961,48.542000,48.462000,-0.080000,1,0,1.934583,1.823575,1.884961,5,0.160000,0.080000,0
961,48.542000,48.462000,-0.080000,1,2,1.500045,1.576313,1.477993,5,0.160000,0.080000,0
961,48.542000,48.430000,-0.112000,1,3,2.431841,2.322210,2.381167,5,0.200000,0.112000,0
962,48.582000,48.502000,-0.080000,1,0,1.935381,1.852160,1.877146,5,0.160000,0.080000,0
962,48.582000,48.502000,-0.080000,1,2,1.473910,1.405694,1.470563,5,0.160000,0.080000,0
962,48.582000,48.478000,-0.104000,1,3,2.397952,2.336967,2.371698,5,0.200000,0.104000,0
963,48.622000,48.542000,-0.080000,1,0,1.903111,1.769947,1.868790,5,0.160000,0.080000,0
963,48.622000,48.542000,-0.080000,1,2,1.453736,1.361826,1.462619,5,0.160000,0.080000,0
963,48.622000,48.526000,-0.096000,1,3,2.374407,2.223796,2.361637,5,0.200000,0.096000,0
964,48.662000,48.582000,-0.080000,1,0,1.861358,1.916734,1.859383,5,0.160000,0.080000,0
964,48.662000,48.582000,-0.080000,1,2,1.417648,1.296358,1.453682,5,0.160000,0.080000,0
964,48.662000,48.574000,-0.088000,1,3,2.369374,2.449407,2.350384,5,0.200000,0.088000,0
965,48.702000,48.622000,-0.080000,1,0,1.856477,1.919969,1.849374,5,0.160000,0.080000,0
965,48.702000,48.622000,-0.080000,1,2,1.401204,1.365830,1.444185,5,0.160000,0.080000,0
965,48.702000,48.622000,-0.080000,1,3,2.316800,2.251622,2.338490,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,1,0,1.848986,1.786121,1.839338,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,1,2,1.396571,1.553147,1.434677,5,0.160000,0.080000,0
966,48.742000,48.662000,-0.080000,1,3,2.292189,2.199154,2.326643,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,1,0,1.835597,1.785214,1.828163,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,1,2,1.414486,1.495268,1.424114,5,0.160000,0.080000,0
967,48.782000,48.702000,-0.080000,1,3,2.271478,2.233413,2.313539,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,1,0,1.848592,1.834923,1.816391,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,1,2,1.416742,1.373108,1.413024,5,0.160000,0.080000,0
968,48.822000,48.742000,-0.080000,1,3,2.304336,2.388083,2.299839,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,1,0,1.823076,1.789151,1.792466,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,1,2,1.456068,1.492988,1.390635,5,0.160000,0.080000,0
969,48.862000,48.782000,-0.080000,1,3,2.249939,2.177423,2.272331,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,1,0,1.786619,1.737686,1.778281,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,1,2,1.444115,1.306062,1.377472,5,0.160000,0.080000,0
970,48.902000,48.822000,-0.080000,1,3,2.239438,2.199114,2.256240,5,0.160000,0.080000,0
971,48.942000,48.862000,-0.080000,1,0,1.781630,1.761175,1.764245,5,0.160000,0.080000,0
971,48.942000,48.862000,-0.080000,1,3,2.260622,2.305078,2.240487,5,0.160000,0.080000,0
972,48.982000,48.902000,-0.080000,1,0,1.770358,1.728854,1.749703,5,0.160000,0.080000,0
972,48.982000,48.870000,-0.112000,1,2,1.386316,1.264153,1.351253,5,0.200000,0.112000,0
972,48.982000,48.902000,-0.080000,1,3,2.246973,2.165168,2.224349,5,0.160000,0.080000,0
973,49.022000,48.942000,-0.080000,1,0,1.760462,1.785443,1.735506,5,0.160000,0.080000,0
973,49.022000,48.918000,-0.104000,1,2,1.372460,1.425991,1.338395,5,0.200000,0.104000,0
973,49.022000,48.942000,-0.080000,1,3,2.209051,2.198472,2.208781,5,0.160000,0.080000,0
974,49.062000,48.982000,-0.080000,1,0,1.745057,1.712124,1.719317,5,0.160000,0.080000,0
974,49.062000,48.966000,-0.096000,1,2,1.381352,1.417565,1.323883,5,0.200000,0.096000,0
974,49.062000,48.982000,-0.080000,1,3,2.205979,2.162065,2.191262,5,0.160000,0.080000,0
975,49.102000,49.022000,-0.080000,1,0,1.754167,1.783236,1.703604,5,0.160000,0.080000,0
975,49.102000,49.014000,-0.088000,1,2,1.359228,1.382369,1.309957,5,0.200000,0.088000,0
975,49.102000,49.022000,-0.080000,1,3,2.165954,1.998986,2.174504,5,0.160000,0.080000,0
976,49.142000,49.062000,-0.080000,1,0,1.739969,1.690187,1.687641,5,0.160000,0.080000,0
976,49.142000,49.062000,-0.080000,1,2,1.365999,1.339916,1.295977,5,0.160000,0.080000,0
976,49.142000,49.062000,-0.080000,1,3,2.121358,2.082100,2.157735,5,0.160000,0.080000,0
977,49.182000,49.102000,-0.080000,1,0,1.752017,1.789093,1.671497,5,0.160000,0.080000,0
977,49.182000,49.102000,-0.080000,1,2,1.383581,1.352064,1.282018,5,0.160000,0.080000,0
977,49.182000,49.102000,-0.080000,1,3,2.109558,2.106168,2.141049,5,0.160000,0.080000,0
978,49.222000,49.142000,-0.080000,1,0,1.707672,1.563717,1.655240,5,0.160000,0.080000,0
978,49.222000,49.142000,-0.080000,1,3,2.077960,2.040480,2.124537,5,0.160000,0.080000,0
979,49.262000,49.182000,-0.080000,1,0,1.692764,1.637584,1.638933,5,0.160000,0.080000,0
979,49.262000,49.150000,-0.112000,1,2,1.355565,1.285908,1.254459,5,0.200000,0.112000,0
979,49.262000,49.182000,-0.080000,1,3,2.075028,2.147408,2.108284,5,0.160000,0.080000,0
980,49.302000,49.222000,-0.080000,1,0,1.660886,1.623849,1.622633,5,0.160000,0.080000,0
980,49.302000,49.198000,-0.104000,1,2,1.324988,1.264683,1.240994,5,0.200000,0.104000,0
980,49.302000,49.222000,-0.080000,1,3,2.081397,2.030830,2.092369,5,0.160000,0.080000,0
981,49.342000,49.262000,-0.080000,1,0,1.633485,1.553183,1.607246,5,0.160000,0.080000,0
981,49.342000,49.246000,-0.096000,1,2,1.334749,1.431173,1.228509,5,0.200000,0.096000,0
981,49.342000,49.262000,-0.080000,1,3,2.078507,2.067650,2.077672,5,0.160000,0.080000,0
982,49.382000,49.302000,-0.080000,1,0,1.577562,1.509476,1.591108,5,0.160000,0.080000,0
982,49.382000,49.294000,-0.088000,1,2,1.299134,1.161844,1.215676,5,0.200000,0.088000,0
982,49.382000,49.302000,-0.080000,1,3,2.070226,2.064764,2.062631,5,0.160000,0.080000,0
983,49.422000,49.342000,-0.080000,1,0,1.577891,1.565365,1.575120,5,0.160000,0.080000,0
983,49.422000,49.342000,-0.080000,1,2,1.271842,1.215603,1.203259,5,0.160000,0.080000,0
983,49.422000,49.342000,-0.080000,1,3,2.079362,2.086157,2.048142,5,0.160000,0.080000,0
984,49.462000,49.382000,-0.080000,1,0,1.581660,1.656427,1.558498,5,0.160000,0.080000,0
984,49.462000,49.382000,-0.080000,1,2,1.262454,1.238969,1.190709,5,0.160000,0.080000,0
984,49.462000,49.382000,-0.080000,1,3,2.064005,2.070625,2.033561,5,0.160000,0.080000,0
985,49.502000,49.422000,-0.080000,1,0,1.562488,1.527990,1.542945,5,0.160000,0.080000,0
985,49.502000,49.422000,-0.080000,1,2,1.227470,1.089761,1.179342,5,0.160000,0.080000,0
985,49.502000,49.422000,-0.080000,1,3,2.043282,1.927215,2.020412,5,0.160000,0.080000,0
986,49.542000,49.462000,-0.080000,1,0,1.568065,1.581068,1.526865,5,0.160000,0.080000,0
986,49.542000,49.462000,-0.080000,1,2,1.160075,1.094199,1.168030,5,0.160000,0.080000,0
987,49.582000,49.502000,-0.080000,1,0,1.543207,1.385185,1.509576,5,0.160000,0.080000,0
987,49.582000,49.502000,-0.080000,1,2,1.141892,1.070926,1.156434,5,0.160000,0.080000,0
987,49.582000,49.470000,-0.112000,1,3,2.024611,1.974294,1.994075,5,0.200000,0.112000,0
988,49.622000,49.542000,-0.080000,1,0,1.539782,1.548240,1.495024,5,0.160000,0.080000,0
988,49.622000,49.542000,-0.080000,1,2,1.126931,1.140801,1.147194,5,0.160000,0.080000,0
988,49.622000,49.518000,-0.104000,1,3,2.002873,1.956075,1.983524,5,0.200000,0.104000,0
989,49.662000,49.582000,-0.080000,1,0,1.497838,1.446704,1.481600,5,0.160000,0.080000,0
989,49.662000,49.582000,-0.080000,1,2,1.119920,1.203915,1.139150,5,0.160000,0.080000,0
989,49.662000,49.566000,-0.096000,1,3,1.986418,2.003879,1.974382,5,0.200000,0.096000,0
990,49.702000,49.622000,-0.080000,1,0,1.470618,1.391892,1.467848,5,0.160000,0.080000,0
990,49.702000,49.622000,-0.080000,1,2,1.108311,1.031715,1.131451,5,0.160000,0.080000,0
990,49.702000,49.614000,-0.088000,1,3,1.990068,2.088877,1.965682,5,0.200000,0.088000,0
991,49.742000,49.662000,-0.080000,1,0,1.445683,1.456395,1.454562,5,0.160000,0.080000,0
991,49.742000,49.662000,-0.080000,1,2,1.138441,1.244847,1.124610,5,0.160000,0.080000,0
991,49.742000,49.662000,-0.080000,1,3,2.012689,2.040322,1.958003,5,0.160000,0.080000,0
992,49.782000,49.702000,-0.080000,1,0,1.460488,1.459207,1.430162,5,0.160000,0.080000,0
992,49.782000,49.702000,-0.080000,1,2,1.143750,1.097474,1.113913,5,0.160000,0.080000,0
992,49.782000,49.702000,-0.080000,1,3,2.030338,2.062535,1.946123,5,0.160000,0.080000,0
993,49.822000,49.742000,-0.080000,1,0,1.420420,1.347904,1.418457,5,0.160000,0.080000,0
993,49.822000,49.742000,-0.080000,1,2,1.132028,1.082191,1.109847,5,0.160000,0.080000,0
993,49.822000,49.742000,-0.080000,1,3,2.012514,1.866958,1.941657,5,0.160000,0.080000,0
994,49.862000,49.782000,-0.080000,1,0,1.390365,1.296427,1.407355,5,0.160000,0.080000,0
994,49.862000,49.782000,-0.080000,1,2,1.116943,1.128487,1.106797,5,0.160000,0.080000,0
994,49.862000,49.782000,-0.080000,1,3,2.029703,2.089821,1.938327,5,0.160000,0.080000,0
995,49.902000,49.822000,-0.080000,1,0,1.389491,1.387524,1.397424,5,0.160000,0.080000,0
995,49.902000,49.822000,-0.080000,1,2,1.133947,1.116738,1.104873,5,0.160000,0.080000,0
995,49.902000,49.822000,-0.080000,1,3,2.006289,1.971810,1.936231,5,0.160000,0.080000,0
996,49.942000,49.862000,-0.080000,1,0,1.399949,1.508684,1.387592,5,0.160000,0.080000,0
996,49.942000,49.862000,-0.080000,1,2,1.110212,1.126172,1.103888,5,0.160000,0.080000,0
996,49.942000,49.862000,-0.080000,1,3,1.973978,1.878764,1.935142,5,0.160000,0.080000,0
997,49.982000,49.902000,-0.080000,1,0,1.363228,1.275602,1.378453,5,0.160000,0.080000,0
997,49.982000,49.902000,-0.080000,1,2,1.102323,1.058028,1.104001,5,0.160000,0.080000,0
997,49.982000,49.902000,-0.080000,1,3,1.953108,1.958186,1.935205,5,0.160000,0.080000,0
998,50.022000,49.942000,-0.080000,1,0,1.347128,1.267401,1.370028,5,0.160000,0.080000,0
998,50.022000,49.942000,-0.080000,1,2,1.121110,1.176123,1.105235,5,0.160000,0.080000,0
998,50.022000,49.942000,-0.080000,1,3,1.964029,1.921564,1.936411,5,0.160000,0.080000,0
999,50.062000,49.982000,-0.080000,1,0,1.358536,1.353468,1.361942,5,0.160000,0.080000,0
999,50.062000,49.982000,-0.080000,1,2,1.139599,1.220933,1.107771,5,0.160000,0.080000,0
999,50.062000,49.982000,-0.080000,1,3,1.923168,1.885516,1.938899,5,0.160000,0.080000,0
1000,50.102000,50.022000,-0.080000,1,0,1.361502,1.402356,1.355351,5,0.160000,0.080000,0
1000,50.102000,50.022000,-0.080000,1,2,1.137349,1.105488,1.111157,5,0.160000,0.080000,0
1000,50.102000,50.022000,-0.080000,1,3,1.896988,1.840908,1.942184,5,0.160000,0.080000,0
1001,50.142000,50.062000,-0.080000,1,0,1.333643,1.369389,1.349095,5,0.160000,0.080000,0
1001,50.142000,50.062000,-0.080000,1,2,1.142957,1.154214,1.115879,5,0.160000,0.080000,0
1001,50.142000,50.062000,-0.080000,1,3,1.928575,2.036700,1.946697,5,0.160000,0.080000,0
1002,50.182000,50.102000,-0.080000,1,0,1.346710,1.340937,1.343548,5,0.160000,0.080000,0
1002,50.182000,50.102000,-0.080000,1,2,1.140685,1.046668,1.121785,5,0.160000,0.080000,0
1002,50.182000,50.102000,-0.080000,1,3,1.924157,1.936097,1.952244,5,0.160000,0.080000,0
1003,50.222000,50.142000,-0.080000,1,0,1.324389,1.155793,1.338935,5,0.160000,0.080000,0
1003,50.222000,50.142000,-0.080000,1,2,1.158608,1.265739,1.128473,5,0.160000,0.080000,0
1003,50.222000,50.142000,-0.080000,1,3,1.929179,1.946672,1.958414,5,0.160000,0.080000,0
1004,50.262000,50.182000,-0.080000,1,0,1.332878,1.395915,1.334932,5,0.160000,0.080000,0
1004,50.262000,50.182000,-0.080000,1,2,1.148861,1.172197,1.136215,5,0.160000,0.080000,0
1004,50.262000,50.182000,-0.080000,1,3,1.930103,1.890138,1.965429,5,0.160000,0.080000,0
1005,50.302000,50.222000,-0.080000,1,0,1.308195,1.278942,1.331350,5,0.160000,0.080000,0
1005,50.302000,50.222000,-0.080000,1,2,1.166171,1.192035,1.145519,5,0.160000,0.080000,0
1005,50.302000,50.222000,-0.080000,1,3,1.975981,2.070300,1.973700,5,0.160000,0.080000,0
1006,50.342000,50.262000,-0.080000,1,0,1.307986,1.368341,1.326188,5,0.160000,0.080000,0
1006,50.342000,50.262000,-0.080000,1,2,1.144256,1.044641,1.166874,5,0.160000,0.080000,0
1006,50.342000,50.262000,-0.080000,1,3,1.967141,1.992500,1.992147,5,0.160000,0.080000,0
1007,50.382000,50.302000,-0.080000,1,0,1.302495,1.313482,1.324351,5,0.160000,0.080000,0
1007,50.382000,50.302000,-0.080000,1,2,1.159830,1.124539,1.180121,5,0.160000,0.080000,0
1007,50.382000,50.302000,-0.080000,1,3,1.976720,1.983988,2.003281,5,0.160000,0.080000,0
1008,50.422000,50.342000,-0.080000,1,0,1.332094,1.303789,1.324351,5,0.160000,0.080000,0
1008,50.422000,50.342000,-0.080000,1,2,1.140481,1.168995,1.180121,5,0.160000,0.080000,0
1008,50.422000,50.342000,-0.080000,1,3,1.999785,2.061998,2.003281,5,0.160000,0.080000,0
1009,50.462000,50.382000,-0.080000,1,0,1.311529,1.293092,1.323020,5,0.160000,0.080000,0
1009,50.462000,50.382000,-0.080000,1,2,1.131516,1.127371,1.196730,5,0.160000,0.080000,0
1009,50.462000,50.382000,-0.080000,1,3,2.026452,2.023476,2.016976,5,0.160000,0.080000,0
1010,50.502000,50.422000,-0.080000,1,0,1.331328,1.377937,1.322543,5,0.160000,0.080000,0
1010,50.502000,50.422000,-0.080000,1,2,1.112595,1.097428,1.226234,5,0.160000,0.080000,0
1010,50.502000,50.422000,-0.080000,1,3,2.039110,2.133588,2.040734,5,0.160000,0.080000,0
1011,50.542000,50.462000,-0.080000,1,0,1.301660,1.220000,1.322950,5,0.160000,0.080000,0
1011,50.542000,50.462000,-0.080000,1,2,1.148279,1.223063,1.239927,5,0.160000,0.080000,0
1011,50.542000,50.462000,-0.080000,1,3,2.052302,2.058460,2.051569,5,0.160000,0.080000,0
1012,50.582000,50.502000,-0.080000,1,0,1.290874,1.259554,1.323841,5,0.160000,0.080000,0
1012,50.582000,50.502000,-0.080000,1,2,1.164745,1.206869,1.255911,5,0.160000,0.080000,0
1012,50.582000,50.502000,-0.080000,1,3,2.088610,2.165528,2.064098,5,0.160000,0.080000,0
1013,50.622000,50.542000,-0.080000,1,0,1.302261,1.360725,1.325364,5,0.160000,0.080000,0
1013,50.622000,50.542000,-0.080000,1,2,1.194988,1.320211,1.274297,5,0.160000,0.080000,0
1013,50.622000,50.542000,-0.080000,1,3,2.065885,1.948372,2.078384,5,0.160000,0.080000,0
1014,50.662000,50.582000,-0.080000,1,0,1.317662,1.370093,1.327327,5,0.160000,0.080000,0
1014,50.662000,50.582000,-0.080000,1,2,1.228229,1.293573,1.292283,5,0.160000,0.080000,0
1014,50.662000,50.582000,-0.080000,1,3,2.107471,2.231408,2.092253,5,0.160000,0.080000,0
1015,50.702000,50.622000,-0.080000,1,0,1.300670,1.292978,1.329647,5,0.160000,0.080000,0
1015,50.702000,50.622000,-0.080000,1,2,1.251862,1.215595,1.309712,5,0.160000,0.080000,0
1015,50.702000,50.622000,-0.080000,1,3,2.119451,2.193489,2.105612,5,0.160000,0.080000,0
1016,50.742000,50.662000,-0.080000,1,0,1.318491,1.309108,1.332569,5,0.160000,0.080000,0
1016,50.742000,50.662000,-0.080000,1,2,1.279082,1.359163,1.328445,5,0.160000,0.080000,0
1016,50.742000,50.662000,-0.080000,1,3,2.091048,1.916446,2.119895,5,0.160000,0.080000,0
1017,50.782000,50.702000,-0.080000,1,0,1.326542,1.299806,1.335962,5,0.160000,0.080000,0
1017,50.782000,50.702000,-0.080000,1,2,1.304914,1.336028,1.347450,5,0.160000,0.080000,0
1017,50.782000,50.702000,-0.080000,1,3,2.114510,2.282836,2.134315,5,0.160000,0.080000,0
1018,50.822000,50.742000,-0.080000,1,0,1.331004,1.383035,1.339593,5,0.160000,0.080000,0
1018,50.822000,50.742000,-0.080000,1,2,1.333803,1.464658,1.365646,5,0.160000,0.080000,0
1018,50.822000,50.742000,-0.080000,1,3,2.132897,2.040306,2.148061,5,0.160000,0.080000,0
1019,50.862000,50.782000,-0.080000,1,0,1.327853,1.354340,1.344312,5,0.160000,0.080000,0
1019,50.862000,50.782000,-0.080000,1,2,1.358316,1.416135,1.387037,5,0.160000,0.080000,0
1019,50.862000,50.782000,-0.080000,1,3,2.100802,2.070934,2.164149,5,0.160000,0.080000,0
