timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.099091598,0.009083888,0.000908402,1.991375313,1.988414657,0.003319728,1.880789953,2.175681420,-0.019929320,0.110585360,-0.187266763,0.023249048,0.218720097,0.289761813
62.111091598,0.022916112,0.011091598,1.991375313,1.988414657,0.003319728,1.877826045,2.175916660,-0.018878943,0.113549268,-0.187502003,0.022198671,0.220325256,0.289804922
62.127091598,0.018916112,0.027091598,1.991375313,1.988414657,0.003319728,1.877442708,2.175977889,-0.017152233,0.113932606,-0.187563232,0.020471961,0.220408044,0.289783584
62.147089360,0.018910580,0.009089360,1.991672342,1.988618162,0.003343423,1.880488326,2.175748926,-0.020107190,0.111184016,-0.187130763,0.023450613,0.218928617,0.289740111
62.167089360,0.018910580,0.029089360,1.991672342,1.988618162,0.003343423,1.881269057,2.175820858,-0.025107646,0.110403285,-0.187202696,0.028451069,0.219187586,0.289718490
62.187089360,0.018910580,0.013089360,1.991937319,1.988807311,0.003373437,1.880995276,2.175896624,-0.025322030,0.110942042,-0.187089313,0.028695467,0.219394571,0.289696937
62.203089360,0.005089420,0.006910640,1.991951590,1.988817691,0.003375221,1.879896377,2.173504956,-0.020854094,0.112055213,-0.184687265,0.024229315,0.217377129,0.289632031
62.207089360,0.018910580,0.002910640,1.991951590,1.988817691,0.003375221,1.880695265,2.175991365,-0.025494598,0.111256325,-0.187173674,0.028869819,0.219648403,0.289675465
62.227089360,0.018910580,0.015089360,1.992200686,1.989001069,0.003412251,1.880369876,2.176102266,-0.025631306,0.111830810,-0.187101197,0.029043557,0.219901151,0.289654073
62.247093118,0.018917038,0.000906882,1.992214100,1.989011024,0.003414705,1.879558526,2.173509559,-0.020899661,0.112655574,-0.184498535,0.024314367,0.217536609,0.289610044
62.267093118,0.018917038,0.017093118,1.992448138,1.989184408,0.003468983,1.879820594,2.176164775,-0.032452646,0.112627544,-0.186980367,0.035921629,0.221217053,0.289589041
62.287093118,0.018917038,0.000906882,1.992680486,1.989351790,0.003550361,1.879482172,2.176309841,-0.032596883,0.113198314,-0.186958051,0.036147244,0.221526058,0.289568134
62.307093118,0.018917038,0.019093118,1.992680486,1.989351790,0.003550361,1.879121355,2.176452523,-0.032719559,0.113559131,-0.187100733,0.036269920,0.221851004,0.289547326
62.327093118,0.018917038,0.003093118,1.992887134,1.989490765,0.003663360,1.878743665,2.176579402,-0.032826935,0.114143469,-0.187088637,0.036490296,0.222176576,0.289526619
62.347096873,0.018923486,0.023096873,1.992887134,1.989490765,0.003663360,1.880461249,2.177450215,-0.028088031,0.112425884,-0.187959449,0.031751391,0.221306315,0.289484709
62.367096873,0.018923486,0.005096873,1.993090862,1.989613158,0.003830277,1.878777059,2.181672202,-0.031250065,0.114313803,-0.192059044,0.035080342,0.226240917,0.289465134
62.387096873,0.018923486,0.025096873,1.993090862,1.989613158,0.003830277,1.878312863,2.181959001,-0.031276131,0.114777999,-0.192345843,0.035106408,0.226723118,0.289445702
62.407096873,0.018923486,0.007096873,1.993279150,1.989709977,0.004058108,1.877852715,2.182240399,-0.031272135,0.115426435,-0.192530422,0.035330243,0.227243155,0.289426424
62.411096873,0.002923486,0.011096873,1.993279150,1.989709977,0.004058108,1.877671313,2.181075360,-0.026200496,0.115607837,-0.191365384,0.030258604,0.225613531,0.289387587
62.427096873,0.018923486,0.027096873,1.993279150,1.989709977,0.004058108,1.877387856,2.182511542,-0.031236407,0.115891294,-0.192801565,0.035294515,0.227703619,0.289407284
62.447097625,0.018920925,0.009097625,1.993371906,1.989751476,0.004203124,1.877209344,2.181279877,-0.026071415,0.116162562,-0.191528401,0.030274538,0.226038530,0.289368019
62.467097625,0.018920925,0.029097625,1.993371906,1.989751476,0.004203124,1.879811072,2.180863753,-0.021758149,0.113560834,-0.191112277,0.025961273,0.223816785,0.289347863
62.487097625,0.018920925,0.013097625,1.993601595,1.989836419,0.004673449,1.879491160,2.181009871,-0.021529419,0.114110435,-0.191173451,0.026202868,0.224176427,0.289327817
62.515097625,0.006920925,0.003097625,1.993747424,1.989877362,0.005060168,1.879181893,2.178710506,-0.023634877,0.114565531,-0.188833144,0.028695045,0.222725442,0.289287588
62.531097625,0.022920925,0.019097625,1.993747424,1.989877362,0.005060168,1.878745360,2.181285546,-0.022358881,0.115002064,-0.191408184,0.027419049,0.224976381,0.289307998
62.567083373,0.018915353,0.011083373,1.993869169,1.989903346,0.005436431,1.878287980,2.179975853,-0.026362672,0.115581189,-0.190072507,0.031799104,0.224717049,0.289267724
62.607083373,0.018915353,0.011083373,1.994037649,1.989924423,0.006029355,1.877531056,2.180217494,-0.026057705,0.116506593,-0.190293071,0.032087060,0.225421424,0.289248063
62.619087119,0.006909773,0.010912881,1.994044207,1.989924833,0.006053813,1.882577087,2.181012341,-0.023595895,0.111467120,-0.191087508,0.029649708,0.223200492,0.289208101
62.627087119,0.001090227,0.002912881,1.994044207,1.989924833,0.006053813,1.877003039,2.180436319,-0.020193507,0.117041168,-0.190511487,0.026247320,0.225127038,0.289228334
62.647087119,0.018909773,0.015087119,1.994154258,1.989926162,0.006474480,1.879094385,2.177184543,-0.030313023,0.115059873,-0.187258381,0.036787503,0.222840292,0.289187785
62.667087119,0.018909773,0.000912881,1.994160661,1.989925885,0.006499452,1.882297305,2.181006982,-0.029257004,0.111863356,-0.191081097,0.035756456,0.224285354,0.289167868
62.687087119,0.018909773,0.017087119,1.994274994,1.989912995,0.006951687,1.882191937,2.181132907,-0.029227620,0.112083057,-0.191219913,0.036179307,0.224580963,0.289148042
62.707087119,0.018909773,0.000912881,1.994281307,1.989911801,0.006976885,1.882072653,2.181264360,-0.029206597,0.112208654,-0.191352559,0.036183482,0.224757265,0.289128276
62.723090862,0.005083816,0.013090862,1.994400712,1.989878121,0.007450686,1.883322971,2.180443647,-0.053281006,0.111077740,-0.190565526,0.060731693,0.228783353,0.289089845
62.731090862,0.002916184,0.021090862,1.994400712,1.989878121,0.007450686,1.881938409,2.181604645,-0.025211748,0.112462303,-0.191726524,0.032662435,0.224663447,0.289108496
62.747090862,0.018916184,0.003090862,1.994506288,1.989828482,0.007860200,1.883222195,2.180347834,-0.057552065,0.111284094,-0.190519352,0.065412265,0.230131566,0.289071575
62.771090862,0.022916184,0.027090862,1.994506288,1.989828482,0.007860200,1.881824925,2.181501283,-0.027189428,0.112681363,-0.191672801,0.035049628,0.225086714,0.289051945
62.791090862,0.022916184,0.007090862,1.994626917,1.989744217,0.008312297,1.881651678,2.181620919,-0.027112158,0.112975239,-0.191876702,0.035424455,0.225466107,0.289032430
62.807090862,0.018916184,0.023090862,1.994626917,1.989744217,0.008312297,1.881515567,2.181759749,-0.026068080,0.113111349,-0.192015532,0.034380378,0.225490914,0.289012934
62.827094601,0.018919923,0.003094601,1.994740406,1.989630562,0.008723425,1.883100910,2.182939463,-0.047821497,0.111639496,-0.193308902,0.056544922,0.230280344,0.288975421
62.831094601,0.022919923,0.007094601,1.994740406,1.989630562,0.008723425,1.881313287,2.181837446,-0.026997215,0.113427118,-0.192206885,0.035720640,0.226020269,0.288993592
62.847094601,0.018922584,0.023094601,1.994740406,1.989630562,0.008723425,1.883029689,2.183103508,-0.047092864,0.111710717,-0.193472946,0.055816289,0.230274886,0.288957260
62.867094601,0.018922584,0.000905399,1.994852953,1.989471635,0.009128641,1.881014543,2.180751243,-0.023285847,0.113838411,-0.191279609,0.032414488,0.224939484,0.288937663
62.879098338,0.009073679,0.011098338,1.994852953,1.989471635,0.009128641,1.881745279,2.179593931,-0.043494913,0.113107674,-0.190122296,0.052623554,0.227396288,0.288860382
62.887094601,0.018922584,0.019094601,1.994852953,1.989471635,0.009128641,1.880829801,2.180787383,-0.023238868,0.114023153,-0.191315748,0.032367509,0.225056994,0.288918110
62.907094601,0.018922584,0.003094601,1.994932767,1.989316226,0.009430094,1.880642884,2.180805990,-0.023200247,0.114289883,-0.191489764,0.032630341,0.225378008,0.288898655
62.931098338,0.022926321,0.027098338,1.994932767,1.989316226,0.009430094,1.880444325,2.180777968,-0.024096591,0.114488442,-0.191461742,0.033526685,0.225586437,0.288879269
62.947098338,0.001071025,0.003098338,1.995006680,1.989118420,0.009737127,1.882101807,2.179648067,-0.016128495,0.112904873,-0.190529647,0.025865621,0.222975530,0.288840322
62.967098338,0.018928975,0.023098338,1.995006680,1.989118420,0.009737127,1.882133201,2.179461737,-0.020783565,0.112873479,-0.190343317,0.030520692,0.223388704,0.288820385
62.983099072,0.005070291,0.001099072,1.995009952,1.989107882,0.009751822,1.881085937,2.178917651,-0.035792809,0.113924015,-0.189809769,0.045544631,0.226010493,0.288741581
62.987098338,0.018928975,0.005098338,1.995009952,1.989107882,0.009751822,1.882090393,2.179390607,-0.020797393,0.112919559,-0.190282725,0.030549215,0.223364269,0.288800453
63.011098338,0.022928975,0.029098338,1.995009952,1.989107882,0.009751822,1.882076818,2.179284685,-0.021717510,0.112933134,-0.190176803,0.031469332,0.223408657,0.288780546
63.031099072,0.022929709,0.009099072,1.995102186,1.988669022,0.010282895,1.882056843,2.179214115,-0.021738880,0.113045343,-0.190545093,0.032021775,0.223857267,0.288760770
63.051099072,0.002926357,0.029099072,1.995102186,1.988669022,0.010282895,1.881035003,2.179525670,-0.015186724,0.114067183,-0.190856647,0.025469619,0.223799650,0.288721814
63.071099072,0.022926357,0.015099072,1.995120961,1.988452819,0.010514021,1.881044636,2.179327050,-0.019573987,0.114076325,-0.190874230,0.030088009,0.224391774,0.288702217
63.087099072,0.001073643,0.004900928,1.995121574,1.988439791,0.010527615,1.880603747,2.180284435,-0.029197354,0.114517828,-0.191844644,0.039724970,0.226929005,0.288663799
63.111099072,0.022926357,0.017099072,1.995122434,1.988200256,0.010773941,1.880860067,2.179194187,-0.019562002,0.114262367,-0.190993931,0.030335943,0.224621548,0.288682693
63.151096802,0.022932729,0.017096802,1.995099250,1.987925409,0.011051120,1.880357715,2.180420330,-0.025114648,0.114741536,-0.192494920,0.036165768,0.226997527,0.288644936
63.171096802,0.022932729,0.001096802,1.995097399,1.987911503,0.011064930,1.881043403,2.180024731,-0.017581010,0.114053996,-0.192113229,0.028645940,0.225247412,0.288625615
63.187096802,0.018932729,0.013096802,1.995052960,1.987659776,0.011310883,1.880929153,2.180060011,-0.016756683,0.114123808,-0.192400235,0.028067566,0.225454834,0.288606361
63.211096802,0.022932729,0.005096802,1.995049899,1.987645748,0.011324347,1.880798192,2.180054375,-0.017543809,0.114251706,-0.192408627,0.028868156,0.225627796,0.288587165
63.231096802,0.022932729,0.025096802,1.995049899,1.987645748,0.011324347,1.880652577,2.180072147,-0.017519951,0.114397322,-0.192426399,0.028844298,0.225713667,0.288568004
63.251094529,0.022945091,0.003094529,1.994899924,1.987130078,0.011805181,1.879722357,2.180494278,-0.019480598,0.115177568,-0.193364200,0.031285780,0.227232009,0.288530489
63.271094529,0.022945091,0.023094529,1.994899924,1.987130078,0.011805181,1.880440066,2.181288920,-0.015595611,0.114459858,-0.194158842,0.027400793,0.227045190,0.288511721
63.287094529,0.018945091,0.001094529,1.994802525,1.986871773,0.012034772,1.880317704,2.181376706,-0.014782256,0.114484821,-0.194504934,0.026817029,0.227284176,0.288493028
63.295094529,0.006945091,0.009094529,1.994802525,1.986871773,0.012034772,1.878699350,2.182029084,-0.018299036,0.116103175,-0.195157311,0.030333808,0.229099243,0.288437705
63.311094529,0.022945091,0.025094529,1.994802525,1.986871773,0.012034772,1.880202525,2.181455704,-0.015481296,0.114599999,-0.194583931,0.027516068,0.227493297,0.288474403
63.331094529,0.022945091,0.007094529,1.994698221,1.986620113,0.012252883,1.880102486,2.181549650,-0.015417047,0.114595735,-0.194929537,0.027669930,0.227805469,0.288455873
63.351098254,0.022951445,0.027098254,1.994698221,1.986620113,0.012252883,1.878420726,2.182285783,-0.014466301,0.116277495,-0.195665670,0.026719184,0.229171169,0.288419568
63.371098254,0.022951445,0.013098254,1.994602253,1.986400831,0.012439922,1.877184978,2.180860497,-0.013704708,0.117417275,-0.194459666,0.026144629,0.228658960,0.288401303
63.387098254,0.018951445,0.029098254,1.994602253,1.986400831,0.012439922,1.876924439,2.180924817,-0.012927802,0.117677815,-0.194523986,0.025367724,0.228760072,0.288383076
63.399098254,0.009048555,0.003098254,1.994493347,1.986162112,0.012641816,1.875372300,2.181308037,-0.010406021,0.119121047,-0.195145925,0.023047837,0.229788944,0.288347061
63.411098254,0.022951445,0.015098254,1.994493347,1.986162112,0.012641816,1.876612716,2.180989762,-0.013599865,0.117880631,-0.194827650,0.026241681,0.229221034,0.288364986
63.447089975,0.018939788,0.013089975,1.994382175,1.985929594,0.012838083,1.875048937,2.181372329,-0.009639521,0.119333238,-0.195442735,0.022477604,0.230094605,0.288329230
63.467089975,0.018939788,0.002910025,1.994376237,1.985917519,0.012848406,1.874894827,2.181246705,-0.011397959,0.119481411,-0.195329186,0.024246365,0.230254609,0.288311453
63.487089975,0.018939788,0.015089975,1.994267683,1.985703110,0.013037342,1.874547217,2.181313840,-0.011363765,0.119720466,-0.195610730,0.024401107,0.230633826,0.288293791
63.503089975,0.005060212,0.004910025,1.994261550,1.985691377,0.013048126,1.876122176,2.184285987,-0.007013133,0.118139374,-0.198594609,0.020061259,0.231946513,0.288241464
63.507089975,0.018939788,0.000910025,1.994261550,1.985691377,0.013048126,1.874185025,2.181388668,-0.011351316,0.120076525,-0.195697290,0.024399442,0.230892040,0.288276209
63.531089975,0.022939788,0.023089975,1.994261550,1.985691377,0.013048126,1.873793715,2.181479414,-0.012028605,0.120467835,-0.195788036,0.025076731,0.231245101,0.288258735
63.551093693,0.002940122,0.005093693,1.994032705,1.985285851,0.013464777,1.875404984,2.183543879,-0.007577658,0.118627721,-0.198258028,0.021042436,0.231994754,0.288224216
63.567093693,0.018940122,0.021093693,1.994032705,1.985285851,0.013464777,1.875357020,2.183705141,-0.010161142,0.118675684,-0.198419290,0.023625919,0.232405501,0.288207091
63.591093693,0.022940122,0.007093693,1.993905161,1.985089710,0.013711341,1.875070616,2.183912553,-0.010783992,0.118834545,-0.198822843,0.024495332,0.232921003,0.288190118
63.607093693,0.001059878,0.012906307,1.993898322,1.985079830,0.013724980,1.873699220,2.183259122,-0.003686026,0.120199102,-0.198179292,0.017411005,0.232434935,0.288139338
63.627093693,0.018940122,0.005093693,1.993773201,1.984910836,0.013980851,1.874555807,2.184240407,-0.010074025,0.119217394,-0.199329571,0.024054876,0.233503109,0.288156412
63.651085408,0.022934446,0.029085408,1.993773201,1.984910836,0.013980851,1.873400771,2.183490830,-0.004137765,0.120372430,-0.198579995,0.018118616,0.232920202,0.288122407
63.671085408,0.022934446,0.011085408,1.993636900,1.984752905,0.014262934,1.873019963,2.183142962,-0.009521135,0.120616936,-0.198390057,0.023784070,0.233393963,0.288105616
63.687085408,0.018934446,0.027085408,1.993636900,1.984752905,0.014262934,1.872735115,2.183310759,-0.008828989,0.120901785,-0.198557854,0.023091923,0.233614426,0.288088897
63.711085408,0.022934446,0.013085408,1.993495255,1.984618660,0.014550318,1.872396626,2.183606959,-0.009290375,0.121098629,-0.198988299,0.023840693,0.234157211,0.288072337
63.751089121,0.022937761,0.011089121,1.993337314,1.984503925,0.014852072,1.872389412,2.183255869,-0.001221790,0.120947903,-0.198751944,0.016073862,0.233214707,0.288038636
63.791089121,0.022937761,0.015089121,1.993175316,1.984419646,0.015137278,1.868072122,2.184218450,-0.007636134,0.125103194,-0.199798804,0.022773413,0.236831162,0.288022847
63.815086830,0.006935470,0.001086830,1.992999223,1.984358375,0.015415537,1.867575001,2.184501320,0.001086279,0.125424222,-0.200142945,0.014329258,0.236630010,0.287991503
63.831086830,0.022935470,0.017086830,1.992999223,1.984358375,0.015415537,1.866981757,2.184694939,-0.007318462,0.126017466,-0.200336564,0.022733999,0.237764537,0.288007328
63.867086830,0.018926067,0.011086830,1.992960227,1.984348312,0.015473171,1.869495188,2.187398012,-0.005756088,0.123465039,-0.203049700,0.021229259,0.238586416,0.287976233
63.891086830,0.022926067,0.001086830,1.992601973,1.984301911,0.015953217,1.869104207,2.187724110,-0.006111781,0.123497767,-0.203422199,0.022064997,0.238996137,0.287961087
63.911086830,0.022926067,0.021086830,1.992601973,1.984301911,0.015953217,1.868726799,2.187997531,-0.005972636,0.123875175,-0.203695620,0.021925853,0.239411168,0.287946067
63.919090537,0.010929774,0.004909463,1.992590752,1.984301630,0.015966902,1.867986868,2.188677766,0.003477372,0.124603884,-0.204376136,0.012489530,0.239690887,0.287916199
63.927090537,0.018929774,0.001090537,1.992394961,1.984307138,0.016196763,1.868360987,2.188218658,-0.005342984,0.124033973,-0.203911519,0.021539747,0.239642014,0.287931122
63.947090537,0.018926364,0.021090537,1.992394961,1.984307138,0.016196763,1.867585242,2.188993803,0.003733163,0.124809718,-0.204686664,0.012463600,0.240061321,0.287901390
63.971090537,0.022926364,0.009090537,1.992383171,1.984308085,0.016210185,1.866517804,2.188242573,-0.005090299,0.125865367,-0.203934489,0.021300484,0.240593177,0.287886740
63.991090537,0.018926364,0.029090537,1.992383171,1.984308085,0.016210185,1.865974226,2.188511051,-0.004484617,0.126408945,-0.204202967,0.020694802,0.241052583,0.287872229
64.011090537,0.022926364,0.009090537,1.991930987,1.984395493,0.016709671,1.865581052,2.188822766,-0.004844484,0.126349934,-0.204427273,0.021554155,0.241286960,0.287857793
64.023097240,0.014929650,0.021097240,1.991930987,1.984395493,0.016709671,1.863955589,2.189646874,0.004899789,0.127975398,-0.205251381,0.011809882,0.242167927,0.287829305
64.027097240,0.018929650,0.025097240,1.991930987,1.984395493,0.016709671,1.865131421,2.189052758,-0.004273173,0.126799565,-0.204657265,0.020982843,0.241667138,0.287843474
64.051097240,0.022929650,0.005097240,1.991664878,1.984491935,0.017000595,1.863413480,2.190074514,0.004740231,0.128251398,-0.205582578,0.012260364,0.242616846,0.287815273
64.071097240,0.022929650,0.025097240,1.991664878,1.984491935,0.017000595,1.863120415,2.188498661,-0.004078252,0.128544463,-0.204006726,0.021078847,0.242046981,0.287801087
64.091097240,0.022929650,0.009097240,1.991421396,1.984608093,0.017271450,1.862592489,2.188807884,-0.003925785,0.128828907,-0.204199791,0.021197235,0.242371130,0.287787003
64.107097240,0.018929650,0.025097240,1.991421396,1.984608093,0.017271450,1.862083291,2.189031876,-0.003358881,0.129338105,-0.204423783,0.020630331,0.242781875,0.287773044
64.123091941,0.014924351,0.003091941,1.991176389,1.984749996,0.017550922,1.861768843,2.190331172,0.005844691,0.129407546,-0.205581176,0.011706231,0.243201498,0.287745392
64.131091941,0.022924351,0.011091941,1.991176389,1.984749996,0.017550922,1.861510703,2.189420988,-0.003601820,0.129665686,-0.204670993,0.021152742,0.243209465,0.287759214
64.167091941,0.018920929,0.007091941,1.991150509,1.984766340,0.017580890,1.865104778,2.194152456,-0.002499641,0.126045731,-0.209386116,0.020080531,0.245220920,0.287732154
64.187091941,0.018920929,0.027091941,1.991150509,1.984766340,0.017580890,1.864774439,2.194619483,-0.002313431,0.126376070,-0.209853143,0.019894321,0.245774361,0.287719083
64.207091941,0.018920929,0.009091941,1.990666453,1.985112086,0.018144659,1.864453047,2.195112158,-0.002143152,0.126213406,-0.210000072,0.020287811,0.245848428,0.287706041
64.227095639,0.018924627,0.029095639,1.990666453,1.985112086,0.018144659,1.864114975,2.195611320,-0.001980292,0.126551479,-0.210499234,0.020124951,0.246435018,0.287693176
64.251095639,0.022927198,0.015095639,1.990410531,1.985319720,0.018433573,1.865989594,2.195726116,0.007316276,0.124420937,-0.210406396,0.011117297,0.244693717,0.287666373
64.271095639,0.022927198,0.001095639,1.990396843,1.985331204,0.018448842,1.866056147,2.195724023,-0.001905824,0.124340696,-0.210392819,0.020354666,0.245234703,0.287653188
64.283093333,0.005075108,0.011093333,1.990159871,1.985535069,0.018710319,1.864167879,2.192442881,0.005964399,0.125991992,-0.206907812,0.012745920,0.242584590,0.287600392
64.287095639,0.018927198,0.015095639,1.990159871,1.985535069,0.018710319,1.865783507,2.196122771,-0.001443882,0.124376364,-0.210587702,0.020154201,0.245403447,0.287640060
64.307095639,0.018927198,0.000904361,1.990145658,1.985547575,0.018725826,1.865473298,2.196646912,-0.001334441,0.124672360,-0.211099337,0.020060267,0.245984840,0.287627107
64.331093333,0.022924892,0.021093333,1.989883797,1.985782544,0.019008725,1.865134452,2.197338053,-0.001562748,0.124749345,-0.211555509,0.020571473,0.246457538,0.287614297
64.347093333,0.018921457,0.002906667,1.989868903,1.985796141,0.019024788,1.863612924,2.192764293,0.008323913,0.126255980,-0.206968152,0.010700875,0.242674468,0.287586522
64.371093333,0.022921457,0.021093333,1.989868903,1.985796141,0.019024788,1.865259058,2.194295152,-0.001211989,0.124609845,-0.208499011,0.020236777,0.243739571,0.287572961
64.387093333,0.018921457,0.003093333,1.989309080,1.986322245,0.019626335,1.864979576,2.194690409,-0.000818227,0.124329504,-0.208368164,0.020444562,0.243501740,0.287559341
64.387094025,0.001077851,0.003094025,1.989309080,1.986322245,0.019626335,1.866581225,2.193754951,0.006798703,0.122727855,-0.207432706,0.012827632,0.241360730,0.287518345
64.411093333,0.022921457,0.027093333,1.989309080,1.986322245,0.019626335,1.864604504,2.195264743,-0.001017269,0.124704576,-0.208942498,0.020643604,0.244201468,0.287545929
64.427094025,0.018922149,0.005094025,1.988999338,1.986626207,0.019966694,1.864281676,2.195642605,-0.000602067,0.124717661,-0.209016398,0.020568761,0.244265068,0.287532543
64.447094025,0.018918707,0.025094025,1.988999338,1.986626207,0.019966694,1.866148015,2.194138032,0.008663518,0.122851323,-0.207511825,0.011303176,0.241415341,0.287504171
64.467094025,0.018918707,0.007094025,1.988966409,1.986659107,0.020003476,1.865742164,2.194658515,-0.000375638,0.123224245,-0.207999408,0.020379114,0.242617552,0.287490344
64.487094025,0.018918707,0.027094025,1.988966409,1.986659107,0.020003476,1.865480253,2.195062254,-0.000257759,0.123486156,-0.208403147,0.020261234,0.243086857,0.287476659
64.491091714,0.002916396,0.008908286,1.988668974,1.986962068,0.020339020,1.867138560,2.194664633,0.007221088,0.121530414,-0.207702565,0.013117931,0.241002234,0.287435002
64.507094025,0.018918707,0.005094025,1.988340197,1.987311962,0.020714664,1.865232486,2.195474789,-0.000127719,0.123107711,-0.208162826,0.020842383,0.242737875,0.287462883
64.527091714,0.018916396,0.025091714,1.988340197,1.987311962,0.020714664,1.864990874,2.195893536,0.000000498,0.123349323,-0.208581574,0.020714166,0.243208563,0.287449248
64.547091714,0.018927949,0.011091714,1.988066148,1.987620223,0.021038739,1.866851626,2.194985774,0.008956728,0.121214522,-0.207365552,0.012082010,0.240498248,0.287420624
64.567091714,0.018927949,0.002908286,1.988050239,1.987638681,0.021058103,1.867819588,2.196996143,0.000146740,0.120230652,-0.209357462,0.020911363,0.242328788,0.287406768
64.587091714,0.018927949,0.015091714,1.987783685,1.987958135,0.021393191,1.867731164,2.197438311,0.000258682,0.120052521,-0.209480176,0.021134509,0.242365879,0.287392930
64.595089400,0.006925635,0.012910600,1.987768236,1.987977262,0.021413197,1.866383832,2.196084060,0.007523094,0.121384405,-0.208106798,0.013890103,0.241320426,0.287351425
64.607091714,0.018927949,0.000908286,1.987768236,1.987977262,0.021413197,1.867632372,2.197899033,0.000369884,0.120135865,-0.209921771,0.021043313,0.242780965,0.287379218
64.627089400,0.018925635,0.017089400,1.987494195,1.988327967,0.021777205,1.867530145,2.198385746,0.000472593,0.119964049,-0.210057779,0.021304612,0.242836427,0.287365530
64.647089400,0.018928182,0.000910600,1.987211869,1.988711195,0.022171426,1.866155017,2.196516130,0.009045796,0.121056852,-0.207804935,0.013125630,0.240852516,0.287337198
64.667089400,0.018928182,0.019089400,1.987211869,1.988711195,0.022171426,1.865022105,2.196644712,0.000566505,0.122189765,-0.207933517,0.021604921,0.242143467,0.287323341
64.687089400,0.018928182,0.001089400,1.986933634,1.989106653,0.022585077,1.864807253,2.197126415,0.000700186,0.122126381,-0.208019762,0.021884891,0.242210699,0.287309511
64.695093083,0.006931865,0.009093083,1.986933634,1.989106653,0.022585077,1.864429491,2.195691618,0.007744540,0.122504144,-0.206584965,0.014840537,0.240634276,0.287267936
64.707089400,0.018928182,0.021089400,1.986933634,1.989106653,0.022585077,1.864571016,2.197598769,0.000847488,0.122362619,-0.208492117,0.021737588,0.242722261,0.287295833
64.727093083,0.018931865,0.003093083,1.986655425,1.989511911,0.023014906,1.864332408,2.198067114,0.000996652,0.122323017,-0.208555203,0.022018254,0.242781788,0.287282181
64.751093083,0.022934405,0.027093083,1.986655425,1.989511911,0.023014906,1.864033243,2.196140693,0.009018757,0.122622182,-0.206628781,0.013996149,0.240681418,0.287253714
64.771093083,0.022934405,0.009093083,1.986373115,1.989923560,0.023451984,1.865042803,2.196024823,0.000960119,0.121330312,-0.206101263,0.022491864,0.240217941,0.287239371
64.791093083,0.022934405,0.029093083,1.986373115,1.989923560,0.023451984,1.864871597,2.196381730,0.001150575,0.121501519,-0.206458171,0.022301408,0.240592909,0.287225141
64.799096763,0.009061915,0.001096763,1.986358075,1.989945346,0.023475148,1.867272436,2.197577157,0.009084569,0.119085639,-0.207631811,0.014390579,0.239790423,0.287182324
64.811093083,0.022934405,0.001093083,1.986145011,1.990251304,0.023800628,1.864683637,2.196739342,0.001355378,0.121461374,-0.206488038,0.022445250,0.240611646,0.287210926
64.831096763,0.022938085,0.017096763,1.985973675,1.990492816,0.024057548,1.864497151,2.197097611,0.001566735,0.121476524,-0.206604795,0.022490812,0.240723750,0.287196750
64.851096763,0.022940619,0.001096763,1.985684091,1.990890065,0.024477875,1.867216648,2.197923617,0.009400064,0.118467443,-0.207033552,0.015077811,0.239007881,0.287167690
64.867096763,0.018940619,0.017096763,1.985684091,1.990890065,0.024477875,1.866598339,2.198899815,0.001919351,0.119085753,-0.208009750,0.022558525,0.240745425,0.287153546
64.891096763,0.022940619,0.003096763,1.985364187,1.991312963,0.024916244,1.866524042,2.199359823,0.001976209,0.118840145,-0.208046860,0.022940035,0.240692171,0.287139397
64.903100441,0.005055703,0.015100441,1.985364187,1.991312963,0.024916244,1.865567200,2.196522591,0.009341086,0.119796987,-0.205209628,0.015575158,0.238127897,0.287096431
64.907096763,0.018940619,0.019096763,1.985364187,1.991312963,0.024916244,1.866417211,2.199657281,0.002314263,0.118946976,-0.208344318,0.022601981,0.240970096,0.287125333
64.931100441,0.002940825,0.005100441,1.985029254,1.991742282,0.025357702,1.866127601,2.200105317,0.003264049,0.118901653,-0.208363035,0.022093652,0.240916764,0.287111263
64.951100441,0.022940825,0.025100441,1.985029254,1.991742282,0.025357702,1.865421348,2.196803149,0.009643684,0.119607906,-0.205060867,0.015714018,0.237913726,0.287081550
64.967100441,0.018940825,0.001100441,1.984932223,1.992030769,0.025319909,1.867752490,2.198671594,0.002417072,0.117179733,-0.206640825,0.022902837,0.238654688,0.287066882
64.991100441,0.022940825,0.025100441,1.984932223,1.992030769,0.025319909,1.867982138,2.199196249,0.002169012,0.116950085,-0.207165481,0.023150897,0.239020549,0.287052322
65.011098115,0.002938499,0.001098115,1.984922787,1.992299393,0.024832532,1.869957559,2.197755278,0.008310703,0.114965227,-0.205455884,0.016521829,0.236012912,0.287007993
65.011100441,0.022940825,0.001100441,1.984922787,1.992299393,0.024832532,1.868180359,2.199670368,0.002025280,0.116742428,-0.207370975,0.022807252,0.239064189,0.287037784
65.031098115,0.022938499,0.021098115,1.984922787,1.992299393,0.024832532,1.868370961,2.200151027,0.001897349,0.116551826,-0.207851634,0.022935183,0.239400611,0.287023348
65.051098115,0.022941021,0.003098115,1.984934759,1.992547486,0.024541155,1.870234044,2.198152073,0.008305819,0.114700715,-0.205604587,0.016235336,0.235993827,0.286992642
