timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.086487645,0.018171292,0.000487645,0.142502435,2.015177774,0.000095431,-1.227726949,4.392767421,0.005604215,1.370229384,-2.377589647,-0.005508784,2.744174091,1.259670496
57.090487645,0.002171292,0.001512355,0.134947811,2.014453195,0.001029961,-1.235364333,4.418351702,-0.008986396,1.370312144,-2.403898507,0.010016357,2.767053258,1.261501913
57.110487645,0.022171292,0.014487645,0.133448132,2.014305100,0.001217342,-1.231819931,4.394903815,0.004676655,1.365268063,-2.380598715,-0.003459314,2.744306669,1.260577330
57.146487645,0.018171292,0.012487645,0.126380439,2.013588439,0.002132269,-1.242347712,4.413566481,0.000618271,1.368728150,-2.399978043,0.001513998,2.762845209,1.262421568
57.186490168,0.018170854,0.004490168,0.126011136,2.013550151,0.002180957,-1.251746232,4.414949310,0.010991138,1.377757368,-2.401399158,-0.008810182,2.768575609,1.263344666
57.194490168,0.006170854,0.012490168,0.126011136,2.013550151,0.002180957,-1.255040301,4.420586632,0.009992897,1.381051437,-2.407036481,-0.007811940,2.775101569,1.266110991
57.206490168,0.018170854,0.024490168,0.126011136,2.013550151,0.002180957,-1.255401751,4.415083420,0.011538689,1.381412887,-2.401533269,-0.009357732,2.770514604,1.264268013
57.226490168,0.018170854,0.004490168,0.111129212,2.011934035,0.004172656,-1.258991520,4.415230652,0.012073851,1.370120733,-2.403296617,-0.007901195,2.766428723,1.265186547
57.246490168,0.001829146,0.024490168,0.111129212,2.011934035,0.004172656,-1.267012374,4.415315467,0.025914973,1.378141586,-2.403381432,-0.021742316,2.770557573,1.267030239
57.266490168,0.018170854,0.006490168,0.103724637,2.011072202,0.005162784,-1.266971645,4.419003953,0.018443335,1.370696282,-2.407931751,-0.013280551,2.770761626,1.267948288
57.286486698,0.018170417,0.026486698,0.103724637,2.011072202,0.005162784,-1.270303552,4.419212744,0.019042958,1.374028189,-2.408140542,-0.013880173,2.772595713,1.268866505
57.298486698,0.009829583,0.000486698,0.097166432,2.010275686,0.006000411,-1.276605104,4.422223900,0.017256286,1.373771536,-2.411948214,-0.011255874,2.775764600,1.271615855
57.306486698,0.018170417,0.008486698,0.097166432,2.010275686,0.006000411,-1.273539010,4.419443364,0.019626828,1.370705442,-2.409167677,-0.013626417,2.771841984,1.269782725
57.326486698,0.018170417,0.028486698,0.097166432,2.010275686,0.006000411,-1.276707369,4.419697627,0.020180059,1.373873801,-2.409421941,-0.014179647,2.773633785,1.270699081
57.346486698,0.018170417,0.008486698,0.090417333,2.009425542,0.006788658,-1.279626092,4.422363830,0.017738256,1.370043426,-2.412938288,-0.010949598,2.774781084,1.272530447
57.366486698,0.018170417,0.028486698,0.090417333,2.009425542,0.006788658,-1.284748283,4.421129615,0.023988840,1.375165617,-2.411704073,-0.017200183,2.776273196,1.273444927
57.386486234,0.018166980,0.006486234,0.083510450,2.008527647,0.007495411,-1.287800905,4.421160275,0.024461845,1.371311356,-2.412632629,-0.016966434,2.775171868,1.274357136
57.402486234,0.005833020,0.013513766,0.083186284,2.008484894,0.007525877,-1.293537192,4.425762969,0.026505816,1.376723476,-2.417278075,-0.018979939,2.781898822,1.277093075
57.406486234,0.018166980,0.026486234,0.083510450,2.008527647,0.007495411,-1.290772303,4.421193767,0.024886013,1.374282753,-2.412666121,-0.017390602,2.776673068,1.275269245
57.426486234,0.018166980,0.002486234,0.077426903,2.007717284,0.008022644,-1.293665242,4.421244349,0.025274473,1.371092145,-2.413527065,-0.017251829,2.775842969,1.276179315
57.446486234,0.018166980,0.022486234,0.077426903,2.007717284,0.008022644,-1.296211933,4.425611758,0.026881428,1.373638836,-2.417894473,-0.018858785,2.780908662,1.278004661
57.466486234,0.018164000,0.006486234,0.070893099,2.006829311,0.008503555,-1.300848032,4.426229195,0.026163294,1.371741132,-2.419399884,-0.017659739,2.781273341,1.278915206
57.486482776,0.018160542,0.026482776,0.070893099,2.006829311,0.008503555,-1.303491659,4.426097638,0.026486462,1.374384758,-2.419268326,-0.017982907,2.782465828,1.279825398
57.506482776,0.018160542,0.008482776,0.065159090,2.006036208,0.008854425,-1.306023568,4.425961607,0.026805960,1.371182659,-2.419925399,-0.017951535,2.781457006,1.280733414
57.526482776,0.018160542,0.028482776,0.065159090,2.006036208,0.008854425,-1.308440702,4.425825391,0.027096026,1.373599793,-2.419789184,-0.018241600,2.782532810,1.281640985
57.546482776,0.018160542,0.012482776,0.064862048,2.005994775,0.008870764,-1.311505625,4.425661702,0.014289951,1.376367673,-2.419666927,-0.005419187,2.783739459,1.283453322
57.586482324,0.018169105,0.006482324,0.058734952,2.005132698,0.009162270,-1.322085542,4.429522234,-0.001754848,1.380820493,-2.424389536,0.010917118,2.790062551,1.284363122
57.606482324,0.018169105,0.026482324,0.058734952,2.005132698,0.009162270,-1.324504683,4.429715657,-0.001923519,1.383239635,-2.424582959,0.011085789,2.791429259,1.285272716
57.610482324,0.002169105,0.005517676,0.053097771,2.004327433,0.009365860,-1.329126265,4.433648642,0.000664893,1.382224036,-2.429321208,0.008700967,2.795034977,1.287088769
57.626482324,0.018169105,0.008482324,0.048189813,2.003618006,0.009499176,-1.326830231,4.429928765,-0.002096379,1.375020044,-2.426310758,0.011595555,2.788870466,1.286178863
57.646482324,0.018169105,0.028482324,0.048189813,2.003618006,0.009499176,-1.331713507,4.433773103,0.000543895,1.379903321,-2.430155097,0.008955281,2.794613956,1.287996994
57.666482324,0.018202113,0.002482324,0.047921725,2.003579067,0.009505479,-1.331536083,4.431362934,-0.003048534,1.379457808,-2.427783867,0.012554014,2.792345958,1.288902022
57.686478878,0.018198667,0.022478878,0.047921725,2.003579067,0.009505479,-1.333796536,4.431295259,-0.003264320,1.381718261,-2.427716193,0.012769799,2.793405508,1.289806600
57.706478878,0.018198667,0.002478878,0.041888142,2.002698827,0.009617973,-1.336001571,4.431225669,-0.003484647,1.377889713,-2.428526842,0.013102620,2.792220328,1.290708883
57.714478878,0.006198667,0.010478878,0.041888142,2.002698827,0.009617973,-1.338750761,4.430414444,-0.006811817,1.380638902,-2.427715617,0.016429790,2.792890409,1.292510883
57.726478878,0.018198667,0.022478878,0.041888142,2.002698827,0.009617973,-1.338136441,4.431166638,-0.003697204,1.380024583,-2.428467811,0.013315176,2.793224132,1.291610676
57.746478878,0.018198667,0.004478878,0.032710241,2.001346953,0.009684189,-1.340941906,4.430406528,-0.007057099,1.373652148,-2.429059574,0.016741288,2.790614791,1.293407919
57.766478878,0.018207668,0.024478878,0.032710241,2.001346953,0.009684189,-1.335654293,4.428694210,0.007875247,1.368364535,-2.427347257,0.001808942,2.786474381,1.294300272
57.786478438,0.018207228,0.000478438,0.027103020,2.000509401,0.009719267,-1.337313800,4.428527298,0.007837570,1.364416820,-2.428017897,0.001881697,2.785122566,1.295190233
57.806478438,0.018207228,0.020478438,0.027103020,2.000509401,0.009719267,-1.338887296,4.428350074,0.007790537,1.365990316,-2.427840673,0.001928730,2.785739326,1.296079411
57.818478438,0.010207228,0.007521562,0.026875315,2.000475123,0.009721087,-1.341597336,4.424105848,0.009492536,1.368472651,-2.423630725,0.000228551,2.783290021,1.297852329
57.826478438,0.018207228,0.000478438,0.026875315,2.000475123,0.009721087,-1.340381036,4.428158915,0.007729114,1.367256351,-2.427683793,0.001991974,2.786223698,1.296967701
57.846478438,0.018207228,0.016478438,0.022421917,1.999799414,0.009728880,-1.343219514,4.424083766,0.009461616,1.365641431,-2.424284352,0.000267264,2.782468546,1.298735019
57.866481004,0.018218789,0.000481004,0.022204298,1.999766083,0.009728544,-1.343446487,4.423862248,0.009432072,1.365650785,-2.424096165,0.000296473,2.782309179,1.299616314
57.886481004,0.018218789,0.018481004,0.018370012,1.999172982,0.009701330,-1.344828774,4.423827119,0.009379163,1.363198786,-2.424654137,0.000322167,2.781592838,1.300495766
57.906481004,0.018218789,0.000481004,0.018161605,1.999140403,0.009698716,-1.346120572,4.423794896,0.009309837,1.364282177,-2.424654493,0.000388879,2.782124264,1.301374390
57.922481004,0.014218789,0.014481004,0.014294190,1.998528623,0.009639562,-1.349411500,4.432519670,0.009858037,1.363705689,-2.433991047,-0.000218476,2.789983095,1.303133584
57.926481004,0.018218789,0.018481004,0.014294190,1.998528623,0.009639562,-1.347326496,4.423777136,0.009220227,1.361620685,-2.425248512,0.000419335,2.781338062,1.302251123
57.946481004,0.018218789,0.000481004,0.014095493,1.998496803,0.009636160,-1.350827619,4.432207212,0.009767231,1.364923112,-2.433710409,-0.000131071,2.790333578,1.304015065
57.966483576,0.018218350,0.018483576,0.010411826,1.997899354,0.009562857,-1.355884925,4.432348992,0.000675929,1.366296751,-2.434449638,0.008886927,2.791664527,1.304896360
57.986483576,0.018218350,0.000483576,0.006900337,1.997315149,0.009468161,-1.357358575,4.432097916,0.000456204,1.364258912,-2.434782766,0.009011957,2.790958745,1.305775827
58.010483576,0.022218350,0.024483576,0.006900337,1.997315149,0.009468161,-1.358669954,4.432085565,-0.001478228,1.365570291,-2.434770416,0.010946389,2.791596142,1.306654553
58.026483576,0.018218350,0.002483576,0.003557254,1.996742946,0.009316559,-1.359586286,4.435765114,0.001227555,1.363143540,-2.439022168,0.008089003,2.794110749,1.308409718
58.030483576,0.022218350,0.006483576,0.003557254,1.996742946,0.009316559,-1.360018338,4.431839077,-0.001740491,1.363575592,-2.435096131,0.011057050,2.790905556,1.307531471
58.046483576,0.018218350,0.022483576,0.003557254,1.996742946,0.009316559,-1.360934054,4.435182293,0.002671481,1.364491308,-2.438439347,0.006645077,2.794256097,1.309286833
58.066486154,0.018229910,0.000486154,0.000377745,1.996180422,0.009091168,-1.362627279,4.434198317,0.003052620,1.363005024,-2.438017896,0.006038548,2.793161366,1.310161821
58.078486154,0.005770090,0.012486154,0.000377745,1.996180422,0.009091168,-1.370144369,4.435355778,0.004834170,1.370522114,-2.439175357,0.004256999,2.797842992,1.312782713
58.090486154,0.018229910,0.024486154,0.000377745,1.996180422,0.009091168,-1.364023328,4.433650110,0.002720133,1.364401072,-2.437469688,0.006371036,2.793365239,1.311035731
58.106486154,0.018229910,0.006486154,-0.002642879,1.995625182,0.008799293,-1.364910088,4.433272045,0.002495706,1.362267209,-2.437646863,0.006303587,2.792478095,1.311907691
58.150486154,0.022229910,0.012486154,-0.005508584,1.995075594,0.008494807,-1.369151158,4.435943196,-0.003288171,1.363642574,-2.440867602,0.011782979,2.795978283,1.313655003
58.166482737,0.018235468,0.028482737,-0.005508584,1.995075594,0.008494807,-1.371286661,4.435205420,-0.002342558,1.365778076,-2.440129826,0.010837365,2.796372788,1.314526374
58.186482737,0.018235468,0.010482737,-0.008221662,1.994531535,0.008180970,-1.372585409,4.434603452,-0.002680921,1.364363746,-2.440071917,0.010861891,2.795631838,1.315395922
58.230482737,0.022235468,0.016482737,-0.010783173,1.993992652,0.007849049,-1.374999598,4.433411835,-0.005045743,1.364216426,-2.439419183,0.012894792,2.794998870,1.316263738
58.246482737,0.018235468,0.000482737,-0.010913798,1.993964429,0.007830879,-1.376482828,4.430034559,0.001045654,1.365569030,-2.436070130,0.006785226,2.792715971,1.317992804
58.266476327,0.018232026,0.016476327,-0.013070147,1.993486743,0.007512085,-1.378756988,4.430809218,-0.000187831,1.365686841,-2.437322475,0.007699916,2.793868408,1.318856066
58.286476327,0.018232026,0.000476327,-0.013193209,1.993458777,0.007492195,-1.379820113,4.430415726,-0.000465102,1.366626904,-2.436956948,0.007957297,2.794009947,1.319718230
58.290476327,0.002232026,0.002476327,-0.015336718,1.992958209,0.007113075,-1.381220930,4.427907069,-0.022752988,1.365884212,-2.434948860,0.029866063,2.792043627,1.322295192
58.306476327,0.018232026,0.018476327,-0.015336718,1.992958209,0.007113075,-1.380829803,4.430003089,-0.000752318,1.365493085,-2.437044880,0.007865393,2.793531990,1.320578805
58.330476327,0.022232026,0.006476327,-0.015566535,1.992902934,0.007069336,-1.381718950,4.429604852,-0.002756492,1.366152415,-2.436701918,0.009825828,2.793561384,1.321438200
58.350476327,0.018232026,0.026476327,-0.015566535,1.992902934,0.007069336,-1.383789551,4.426855279,-0.013349271,1.368223015,-2.433952345,0.020418607,2.792234796,1.323151139
58.370475923,0.022234584,0.008475923,-0.017667489,1.992381349,0.006653432,-1.387973671,4.427119344,-0.016200724,1.370306182,-2.434737995,0.022854156,2.793959636,1.324007254
58.386475923,0.018234584,0.024475923,-0.017667489,1.992381349,0.006653432,-1.389135238,4.426817501,-0.014982246,1.371467749,-2.434436153,0.021635678,2.794256837,1.324862411
58.394475923,0.006234584,0.003524077,-0.019522938,1.991893292,0.006242893,-1.388672976,4.427517536,-0.032452988,1.369150038,-2.435624244,0.038695882,2.794339753,1.326568737
58.406475923,0.018234584,0.006475923,-0.021158860,1.991437482,0.005845951,-1.390182672,4.426545324,-0.015527998,1.369023812,-2.435107842,0.021373949,2.793641574,1.325715892
58.446475923,0.018234584,0.008475923,-0.022858498,1.990933440,0.005395419,-1.390999724,4.426850159,-0.023100238,1.368141225,-2.435916718,0.028495657,2.793977930,1.327420112
58.466484524,0.018246140,0.028484524,-0.022858498,1.990933440,0.005395419,-1.392248499,4.427852256,-0.028558419,1.369390000,-2.436918816,0.033953838,2.795524128,1.328271521
58.486484524,0.018246140,0.010484524,-0.024427384,1.990434574,0.004925634,-1.393014442,4.427680319,-0.029297012,1.368587058,-2.437245746,0.034222647,2.795419208,1.329121667
58.498484524,0.009753860,0.013515476,-0.024506432,1.990408445,0.004900522,-1.394335197,4.428184586,-0.027058877,1.369828765,-2.437776141,0.031959399,2.796462902,1.330819320
58.526484524,0.018246140,0.012484524,-0.025870312,1.989940247,0.004461719,-1.394392795,4.427314016,-0.030786872,1.368522483,-2.437373769,0.035248591,2.795511963,1.329970708
58.566481131,0.018251695,0.014481131,-0.027191332,1.989451452,0.004043841,-1.393852530,4.426510748,-0.021371245,1.366661198,-2.437059296,0.025415086,2.794220243,1.331665003
58.586481131,0.018251695,0.003518869,-0.027257548,1.989425914,0.004023536,-1.394327518,4.426114996,-0.021922808,1.367069970,-2.436689083,0.025946344,2.794102217,1.332509427
58.602481131,0.005748305,0.010481131,-0.028453936,1.988945135,0.003663882,-1.396718171,4.421041254,-0.022639197,1.368264235,-2.432096119,0.026303079,2.790686367,1.335032439
58.606481131,0.018251695,0.014481131,-0.028453936,1.988945135,0.003663882,-1.394771637,4.425696026,-0.022455226,1.366317701,-2.436750891,0.026119108,2.793789751,1.333352443
58.626481131,0.018251695,0.001518869,-0.028513679,1.988920101,0.003645977,-1.395176024,4.425263786,-0.023002584,1.366662345,-2.436343685,0.026648561,2.793608180,1.334194157
58.646483745,0.018251251,0.016483745,-0.029534593,1.988475322,0.003331365,-1.397137596,4.420791330,-0.023199309,1.367603003,-2.432316008,0.026530674,2.790556040,1.335869469
58.666483745,0.018251251,0.000483745,-0.029588296,1.988450976,0.003314308,-1.395667936,4.419939640,-0.028589829,1.366079640,-2.431488664,0.031904137,2.789144776,1.336704257
58.686483745,0.018251251,0.018483745,-0.030500887,1.988020784,0.002991703,-1.395848681,4.419578567,-0.029227986,1.365347793,-2.431557783,0.032219689,2.788850293,1.337537674
58.702483745,0.005748749,0.001516255,-0.030548596,1.987997374,0.002972835,-1.396541281,4.417484465,-0.026737441,1.365992684,-2.429487091,0.029710276,2.787333177,1.340029310
58.706483745,0.018251251,0.000483745,-0.031353611,1.987586075,0.002620614,-1.395984839,4.419222451,-0.029859437,1.364631229,-2.431636376,0.032480051,2.788571106,1.338369737
58.726483745,0.018251251,0.020483745,-0.031353611,1.987586075,0.002620614,-1.396076782,4.418874373,-0.030485468,1.364723171,-2.431288298,0.033106082,2.788319949,1.339200471
58.746483745,0.018248186,0.002483745,-0.032093398,1.987174751,0.002232466,-1.396610328,4.417210332,-0.027302678,1.364516930,-2.430035581,0.029535144,2.787086598,1.340856831
58.770486364,0.022250805,0.026486364,-0.032093398,1.987174751,0.002232466,-1.394914584,4.417054668,-0.024217310,1.362821186,-2.429879916,0.026449776,2.786090017,1.341682459
58.790486364,0.022250805,0.008486364,-0.032721221,1.986788705,0.001818229,-1.394754872,4.416800885,-0.024736714,1.362033651,-2.430012180,0.026554942,2.785821248,1.342506759
58.806486364,0.001749195,0.009513636,-0.032751190,1.986769092,0.001795178,-1.392884601,4.418311645,-0.021221278,1.360133411,-2.431542553,0.023016456,2.786196663,1.344972588
58.810486364,0.022250805,0.028486364,-0.032721221,1.986788705,0.001818229,-1.394531340,4.416569792,-0.025261344,1.361810119,-2.429781087,0.027079572,2.785515434,1.343329708
58.830486364,0.022250805,0.012486364,-0.033214083,1.986446282,0.001384323,-1.394260513,4.416354480,-0.025795350,1.361046430,-2.429908198,0.027179673,2.785254023,1.344151341
58.846486364,0.018250805,0.028486364,-0.033214083,1.986446282,0.001384323,-1.392900578,4.418173332,-0.019940696,1.359686495,-2.431727050,0.021325019,2.786126086,1.345792672
58.870488988,0.022250357,0.014488988,-0.033629048,1.986108946,0.000867037,-1.392351082,4.418191787,-0.028253416,1.358722034,-2.432082842,0.029120454,2.786036704,1.346611580
58.906488988,0.018250357,0.012488988,-0.033939982,1.985795643,0.000279498,-1.392052585,4.417968651,-0.027690171,1.358112603,-2.432173008,0.027969668,2.785806470,1.347429209
58.910488988,0.002250357,0.016488988,-0.033939982,1.985795643,0.000279498,-1.391501545,4.417572974,-0.019951082,1.357561563,-2.431777331,0.020230580,2.785125430,1.349060353
58.930488988,0.022250357,0.000488988,-0.033953575,1.985779805,0.000247365,-1.391680676,4.417701333,-0.030051261,1.357727101,-2.431921528,0.030298626,2.785423344,1.348245443
58.946488988,0.018250357,0.014488988,-0.034153076,1.985505644,-0.000337684,-1.391325103,4.417560527,-0.018667678,1.357172027,-2.432054883,0.018329994,2.785164781,1.349874198
58.966491619,0.018249909,0.001508381,-0.034161712,1.985491014,-0.000370465,-1.391974240,4.416780332,-0.025140416,1.357812528,-2.431289318,0.024769952,2.784858373,1.350686717
58.986491619,0.018249909,0.016491619,-0.034275365,1.985238547,-0.000959889,-1.391709626,4.416546959,-0.025680737,1.357434261,-2.431308412,0.024720848,2.784690196,1.351498020
59.006491619,0.018249909,0.000491619,-0.034314750,1.985006605,-0.001541124,-1.391418224,4.416317467,-0.026217061,1.357103474,-2.431310861,0.024675937,2.784530704,1.352308116
59.014491619,0.006249909,0.008491619,-0.034314750,1.985006605,-0.001541124,-1.389817629,4.417728581,-0.026170205,1.355502879,-2.432721975,0.024629081,2.784983098,1.353925135
59.026491619,0.018249909,0.020491619,-0.034314750,1.985006605,-0.001541124,-1.391079341,4.416094109,-0.026778341,1.356764591,-2.431087504,0.025237217,2.784175556,1.353116858
59.046491619,0.018249909,0.000491619,-0.034280812,1.984771923,-0.002168427,-1.389509830,4.417450035,-0.026735818,1.355229019,-2.432678112,0.024567392,2.784810953,1.354732202
59.066482255,0.018243460,0.020482255,-0.034280812,1.984771923,-0.002168427,-1.388178488,4.417287869,-0.022596901,1.353897677,-2.432515946,0.020428475,2.783988159,1.355537570
59.086482255,0.018243460,0.000482255,-0.034175150,1.984559796,-0.002795671,-1.387722722,4.416938909,-0.023129840,1.353547571,-2.432379113,0.020334169,2.783697658,1.356341646
59.110482255,0.022243460,0.024482255,-0.034175150,1.984559796,-0.002795671,-1.387133914,4.416426113,-0.025392076,1.352958763,-2.431866317,0.022596405,2.782980739,1.357144111
59.118482255,0.010243460,0.001517745,-0.034168156,1.984549741,-0.002826371,-1.385600028,4.415033934,-0.016566496,1.351431872,-2.430484194,0.013740125,2.780972907,1.358744089
59.130482255,0.022243460,0.006482255,-0.034016842,1.984377096,-0.003372009,-1.386632681,4.416064688,-0.025939253,1.352615839,-2.431687592,0.022567244,2.782657621,1.357945266
59.150482255,0.022243460,0.026482255,-0.034016842,1.984377096,-0.003372009,-1.385230143,4.414781373,-0.016980203,1.351213301,-2.430404278,0.013608194,2.780796203,1.359541721
59.170478897,0.022243010,0.008478897,-0.033810095,1.984210936,-0.003917599,-1.384065896,4.414862815,-0.027742699,1.350255801,-2.430651879,0.023825101,2.780616285,1.360338164
59.190478897,0.022243010,0.028478897,-0.033810095,1.984210936,-0.003917599,-1.383512764,4.414529219,-0.028276715,1.349702669,-2.430318283,0.024359117,2.780060722,1.361133136
59.206478897,0.018243010,0.004478897,-0.033562177,1.984060780,-0.004391312,-1.383025983,4.414378224,-0.027093998,1.349463806,-2.430317444,0.022702686,2.779930009,1.361926962
59.222478897,0.014243010,0.020478897,-0.033562177,1.984060780,-0.004391312,-1.381141288,4.413723833,-0.037922733,1.347579110,-2.429663053,0.033531421,2.778552926,1.363510043
59.226478897,0.018243010,0.024478897,-0.033562177,1.984060780,-0.004391312,-1.382432742,4.414085717,-0.027556634,1.348870565,-2.430024937,0.023165322,2.779390154,1.362719338
59.250478897,0.022243010,0.012478897,-0.033278852,1.983927535,-0.004775401,-1.380587246,4.413382190,-0.040215250,1.347308394,-2.429454656,0.035439849,2.778263093,1.364299493
59.286481545,0.018251560,0.010481545,-0.032964560,1.983812564,-0.005110332,-1.379342328,4.413050495,-0.027720930,1.346377768,-2.429237931,0.022610598,2.777488300,1.365087327
59.326481545,0.018251560,0.012481545,-0.032622599,1.983716593,-0.005386678,-1.378230841,4.412672535,-0.028409158,1.345608242,-2.428955942,0.023022480,2.776872079,1.365873668
59.346481545,0.018251560,0.003518455,-0.032603887,1.983712084,-0.005399105,-1.377277214,4.412677194,-0.031794640,1.344673326,-2.428965110,0.026395536,2.776457200,1.367442949
59.366478198,0.018251108,0.014478198,-0.032255630,1.983640760,-0.005588332,-1.376600461,4.412526150,-0.029722408,1.344344831,-2.428885390,0.024134076,2.776207794,1.368225716
59.382478198,0.005748892,0.005521802,-0.032235659,1.983637362,-0.005596895,-1.373082907,4.411982347,-0.038775759,1.340847248,-2.428344985,0.033178863,2.774136180,1.371343407
59.386478198,0.018251108,0.001521802,-0.032235659,1.983637362,-0.005596895,-1.376011942,4.412338306,-0.029999051,1.343776283,-2.428700944,0.024402156,2.775773485,1.369007138
59.406478198,0.018251108,0.016478198,-0.031865254,1.983586752,-0.005723673,-1.375403832,4.412149562,-0.030284606,1.343538579,-2.428562810,0.024560933,2.775538952,1.369787368
59.426478198,0.018251108,0.000478198,-0.031844068,1.983584536,-0.005729618,-1.374786645,4.411953904,-0.030566106,1.342942577,-2.428369368,0.024836488,2.775083675,1.370566245
59.446478198,0.018251108,0.018478198,-0.031452020,1.983555191,-0.005822759,-1.372312343,4.412493228,-0.030873000,1.340860323,-2.428938037,0.025050241,2.774576348,1.372119886
59.466480857,0.018262656,0.000480857,-0.031016478,1.983544801,-0.005898673,-1.370955394,4.412872527,-0.029793127,1.339938916,-2.429327726,0.023894454,2.774462190,1.372895274
59.486480857,0.018262656,0.020480857,-0.031016478,1.983544801,-0.005898673,-1.370296407,4.412670766,-0.030016232,1.339279929,-2.429125965,0.024117559,2.773969239,1.373669293
59.506480857,0.018262656,0.002480857,-0.030559179,1.983553110,-0.005959223,-1.369607805,4.412461906,-0.030233644,1.339048626,-2.428908796,0.024274421,2.773668763,1.374442088
59.530480857,0.002262656,0.026480857,-0.030559179,1.983553110,-0.005959223,-1.368354810,4.412850169,-0.023942729,1.337795631,-2.429297059,0.017983507,2.773356226,1.375213654
59.550480857,0.022262656,0.008480857,-0.030080874,1.983576875,-0.005979366,-1.368557978,4.411619855,-0.036320292,1.338477104,-2.428042980,0.030340926,2.772694402,1.376752645
59.570471522,0.022256202,0.028471522,-0.030080874,1.983576875,-0.005979366,-1.367430315,4.411605516,-0.027473513,1.337349442,-2.428028641,0.021494147,2.772054944,1.377520273
59.586471522,0.018256202,0.004471522,-0.029899647,1.983588759,-0.005975977,-1.366636822,4.411568599,-0.025897076,1.336737175,-2.427979840,0.019921098,2.771705112,1.378286658
59.590471522,0.002256202,0.008471522,-0.029899647,1.983588759,-0.005975977,-1.365420605,4.409529045,-0.035419472,1.335520958,-2.425940286,0.029443495,2.769416801,1.380576888
59.610471522,0.022256202,0.028471522,-0.029899647,1.983588759,-0.005975977,-1.365724941,4.411152385,-0.027656063,1.335825295,-2.427563626,0.021680086,2.770914001,1.379051477
59.630471522,0.022256202,0.010471522,-0.029043315,1.983654465,-0.005896033,-1.364850492,4.410931284,-0.027726192,1.335807176,-2.427276819,0.021830159,2.770655180,1.379815125
59.646471522,0.018256202,0.026471522,-0.029043315,1.983654465,-0.005896033,-1.364029978,4.410376812,-0.025525084,1.334986663,-2.426722347,0.019629050,2.769757397,1.381337925
59.670462193,0.022249748,0.010462193,-0.028491316,1.983696217,-0.005805024,-1.364660587,4.408985724,-0.015430510,1.336169271,-2.425289507,0.009625486,2.769019712,1.382097450
59.694462193,0.006249748,0.001537807,-0.028463494,1.983698188,-0.005799920,-1.362811308,4.408045088,-0.019223943,1.334347814,-2.424346900,0.013424023,2.767331238,1.384368005
59.710462193,0.022249748,0.012462193,-0.027960454,1.983730624,-0.005696203,-1.363435709,4.408762539,-0.015201617,1.335475255,-2.425031915,0.009505414,2.768458831,1.382855595
59.726462193,0.018249748,0.028462193,-0.027960454,1.983730624,-0.005696203,-1.362844283,4.408840873,-0.013405599,1.334883829,-2.425110249,0.007709396,2.768236621,1.383612612
59.746462193,0.018249748,0.006462193,-0.027932413,1.983732229,-0.005689271,-1.361798648,4.408841209,-0.010608354,1.333866235,-2.425108980,0.004919083,2.767738589,1.385122733
59.766464869,0.018267293,0.026464869,-0.027932413,1.983732229,-0.005689271,-1.362257018,4.408355869,-0.020167901,1.334324604,-2.424623641,0.014478630,2.767567809,1.385876377
59.786464869,0.018267293,0.008464869,-0.026836100,1.983773971,-0.005370098,-1.361866429,4.408288153,-0.020140101,1.335030329,-2.424514182,0.014770002,2.767813786,1.386629242
59.798464869,0.009732707,0.015535131,-0.026807959,1.983774445,-0.005361048,-1.364885923,4.406014602,-0.025679156,1.338077964,-2.422240157,0.020318108,2.767329551,1.388131470
59.830464869,0.022267293,0.014464869,-0.026301324,1.983777370,-0.005193008,-1.361130116,4.407936691,-0.021804560,1.334828792,-2.424159321,0.016611552,2.767416171,1.387380864
59.870467552,0.022272837,0.014467552,-0.025737710,1.983767794,-0.005011818,-1.364658468,4.405558572,-0.012416020,1.338920757,-2.421790778,0.007404203,2.767279203,1.388881089
59.890467552,0.022272837,0.000467552,-0.025709486,1.983766956,-0.005003640,-1.364279148,4.405546926,-0.012317087,1.338569662,-2.421779970,0.007313447,2.767099646,1.389629630
59.902467552,0.005727163,0.010467552,-0.025228537,1.983747314,-0.004876745,-1.363586110,4.405483313,-0.005158452,1.338357573,-2.421735999,0.000281707,2.766948919,1.391123802
59.910467552,0.022272837,0.018467552,-0.025228537,1.983747314,-0.004876745,-1.363907423,4.405521014,-0.012205077,1.338678886,-2.421773700,0.007328332,2.767147036,1.390377259
59.950467552,0.022272837,0.018467552,-0.024658578,1.983710727,-0.004734336,-1.363228386,4.405493027,-0.004913174,1.338569809,-2.421782299,0.000178838,2.767092096,1.391869506
59.990470240,0.022284380,0.016470240,-0.024053945,1.983655576,-0.004608063,-1.362829344,4.405027698,0.004646182,1.338775399,-2.421372122,-0.009254245,2.766848056,1.392614095
60.006470240,0.001715620,0.007529760,-0.024024987,1.983652483,-0.004603237,-1.364600761,4.404112059,-0.007773300,1.340575774,-2.420459576,0.003170063,2.766907663,1.394100414
60.030470240,0.022284380,0.012470240,-0.023442899,1.983581056,-0.004530255,-1.362087136,4.404877606,0.005418279,1.338644237,-2.421296551,-0.009948535,2.766720867,1.393357655
60.046470240,0.018284380,0.028470240,-0.023442899,1.983581056,-0.004530255,-1.364182664,4.404312216,-0.005901926,1.340739766,-2.420731161,0.001371671,2.767223221,1.394842467
