timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.946000000,2.039385393,0.014508908,0.037470957,1.995288311,0.135791805,0.002714545,0.044097082,-0.121282897,0.034756411,0.133649175,0.212407321
67.046000000,2.039820907,0.014450609,0.036046627,2.026337231,0.158995007,-0.001980333,0.013483676,-0.144544398,0.038026960,0.150069791,0.212311115
67.146000000,2.040015409,0.014275430,0.035163031,1.989489565,0.157562489,-0.007615184,0.050525844,-0.143287059,0.042778215,0.157841749,0.212225390
67.246000000,2.040185876,0.013791032,0.034142254,1.980378569,0.097843985,-0.012276727,0.059807307,-0.084052953,0.046418981,0.113121769,0.212088473
67.346000000,2.040215127,0.013300545,0.033622398,2.017018620,0.087599316,-0.009552309,0.023196508,-0.074298770,0.043174708,0.089008093,0.211931280
67.446000000,2.040673039,0.012899166,0.015641869,2.037266630,0.126604094,-0.031163930,0.003406408,-0.113704928,0.046805799,0.123008931,0.211805089
67.546000000,2.040831714,0.012940285,0.000094419,2.010955398,0.174945155,-0.022273825,0.029876316,-0.162004869,0.022368244,0.166248339,0.211732214
67.646000000,2.040832183,0.012940455,0.000094977,2.005342049,0.205177566,-0.012081106,0.035490135,-0.192237111,0.012176083,0.195864528,0.211704890
67.746000000,2.040832504,0.012940571,0.000095358,2.048651340,0.146616903,0.007191075,-0.007818835,-0.133676332,-0.007095718,0.134092673,0.211591671
67.846000000,2.040832957,0.012940735,0.000095895,2.080260731,0.031300889,0.031618653,-0.039427774,-0.018360154,-0.031522758,0.053715257,0.211415167
67.946666667,2.040833410,0.012940898,0.000096433,2.043173748,0.170456074,0.051289414,-0.002340338,-0.157515176,-0.051192981,0.165641870,0.211342524
68.048000000,2.040833772,0.012941029,0.000096863,1.998519671,0.138550967,0.077662696,0.042314102,-0.125609937,-0.077565833,0.153573429,0.211253920
68.148000000,2.040834258,0.012941205,0.000097440,2.023476414,0.066754316,0.069514173,0.017357845,-0.053813111,-0.069416733,0.089531160,0.211100220
68.246000000,2.040834612,0.012941333,0.000097860,2.016783302,0.155908032,0.067440861,0.024051310,-0.142966699,-0.067343001,0.159853127,0.211020512
68.346000000,2.040834958,0.012941458,0.000098271,2.016298939,0.237666495,0.068130821,0.024536019,-0.224725037,-0.068032550,0.236075807,0.211067402
68.446000000,2.040835411,0.012941622,0.000098809,2.042424458,0.143721381,0.079847981,-0.001589047,-0.130779760,-0.079749172,0.153185512,0.210979297
68.546000000,2.040835872,0.012941788,0.000099356,2.055427237,0.137288131,0.081828962,-0.014591365,-0.124346343,-0.081729606,0.149514713,0.210886827
68.646000000,2.040836185,0.012941902,0.000099728,2.025309427,0.210231508,0.086463396,0.015526758,-0.197289606,-0.086363668,0.215923486,0.210895784
68.746000000,2.040836646,0.012942068,0.000100275,2.029510813,0.199835568,0.098815595,0.011325833,-0.186893499,-0.098715320,0.211665229,0.210897137
68.846000000,2.040837107,0.012942235,0.000100823,2.032213339,0.228842743,0.100204580,0.008623768,-0.215900508,-0.100103758,0.238134754,0.210947913
68.946000000,2.040837428,0.012942351,0.000101204,2.016862033,0.195122246,0.101989825,0.023975395,-0.182179894,-0.101888621,0.210108602,0.210946448
69.046000000,2.040837890,0.012942518,0.000101751,2.090878639,0.075155649,0.102688224,-0.050040750,-0.062213131,-0.102586473,0.129994364,0.210832248
69.146000000,2.040838351,0.012942685,0.000102299,2.042399439,0.048597142,0.129169212,-0.001561088,-0.035654457,-0.129066913,0.133910214,0.210722656
69.246000000,2.040838664,0.012942798,0.000102670,2.010251087,0.093170221,0.142959310,0.030587577,-0.080227423,-0.142856639,0.166673509,0.210654044
69.346000000,2.040839125,0.012942964,0.000103218,2.056457280,0.139169816,0.140892668,-0.015618155,-0.126226851,-0.140789450,0.189733534,0.210619524
69.446000000,2.040839594,0.012943134,0.000103775,2.001696125,0.094014748,0.125318699,0.039143469,-0.081071614,-0.125214924,0.154219308,0.210534848
69.546000000,2.040839907,0.012943247,0.000104147,1.995351214,0.080440067,0.122761981,0.045488693,-0.067496820,-0.122657834,0.147207290,0.210441742
69.646000000,2.040840360,0.012943411,0.000104684,2.043908785,0.053840029,0.129445392,-0.003068425,-0.040896618,-0.129340707,0.135687019,0.210335537
69.746000000,2.040840821,0.012943578,0.000105232,2.069972826,0.035003101,0.129923106,-0.029132005,-0.022059523,-0.129817874,0.134862807,0.210228730
69.846000000,2.040841134,0.012943691,0.000105603,2.159480006,0.062800658,0.109541796,-0.118638872,-0.049856967,-0.109436193,0.168929510,0.210164619
69.946000000,2.040841595,0.012943858,0.000106151,2.220021837,0.149513259,0.137818304,-0.179180241,-0.136569402,-0.137712153,0.264048097,0.210269045
70.046000000,2.040842056,0.012944025,0.000106698,2.130334655,0.232720196,0.164396027,-0.089492599,-0.219776171,-0.164289328,0.288619947,0.210428416
70.146000000,2.040842361,0.012944135,0.000107060,2.036980109,0.266390954,0.171884200,0.003862252,-0.253446819,-0.171777140,0.306198617,0.210629628
70.246666667,2.040842831,0.012944305,0.000107617,2.028936265,0.275651288,0.212360067,0.011906565,-0.262706983,-0.212252450,0.337946486,0.210912849
70.346000000,2.040843292,0.012944471,0.000108165,2.051436368,0.311041832,0.245959026,-0.010593076,-0.298097360,-0.245850861,0.386544817,0.211336925
