timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.922000000,0.032441394,2.029317846,0.040899838,-0.112129396,1.950778861,0.112219500,0.144570790,0.078538985,-0.071319662,0.179319769,0.208351319
67.022000000,0.032985126,2.029192002,0.039133608,-0.110127816,1.993722342,0.104183260,0.143112942,0.035469661,-0.065049652,0.161154796,0.208275625
67.122000000,0.033590348,2.028836621,0.036799184,-0.110488213,1.998602549,0.103532005,0.144078560,0.030234072,-0.066732821,0.161635392,0.208200850
67.222000000,0.033957577,2.028456742,0.035273236,-0.119522230,1.981143443,0.099342611,0.153479807,0.047313299,-0.064069376,0.172914674,0.208142651
67.322000000,0.034483707,2.027747604,0.033115659,-0.104409494,2.017634438,0.105419432,0.138893201,0.010113166,-0.072303773,0.156912183,0.208061834
67.422000000,0.034808348,2.027250107,0.034374481,-0.090014091,2.063310277,0.103782521,0.124822439,-0.036060171,-0.069408040,0.147303948,0.207968659
67.522000000,0.036067390,2.027360071,-0.000513783,-0.061931280,2.065725641,0.078079985,0.097998670,-0.038365571,-0.078593768,0.131349292,0.207856612
67.622000000,0.036067690,2.027360252,-0.000513015,-0.113275855,2.099592984,0.053275354,0.149343546,-0.072232732,-0.053788369,0.174396820,0.207801566
67.722000000,0.036068102,2.027360504,-0.000512077,-0.130910613,2.027994081,0.017973075,0.166978715,-0.000633578,-0.018485152,0.167999981,0.207737288
67.822000000,0.036068513,2.027360755,-0.000511141,-0.086294139,1.919708382,-0.026562006,0.122362652,0.107652374,0.026050865,0.165046357,0.207668998
67.922000000,0.036068795,2.027360927,-0.000510500,-0.095916895,2.077450724,-0.053549155,0.131985690,-0.050089796,0.053038655,0.150805534,0.207581652
68.022000000,0.036069235,2.027361197,-0.000509497,-0.106044246,2.023919756,-0.066939682,0.142113481,0.003441441,0.066430185,0.156910976,0.207502620
68.122000000,0.036069553,2.027361391,-0.000508774,-0.078437936,1.930326508,-0.087707100,0.114507489,0.097034883,0.087198326,0.173583644,0.207447388
68.222000000,0.036069856,2.027361576,-0.000508084,-0.082980603,2.014949635,-0.156425947,0.119050459,0.012411942,0.155917864,0.196564107,0.207428630
68.322000000,0.036070304,2.027361850,-0.000507065,-0.069761405,2.108898088,-0.237274169,0.105831709,-0.081536238,0.236767104,0.271858733,0.207560102
68.422000000,0.036070585,2.027362022,-0.000506424,-0.082056398,2.016194500,-0.304183903,0.118126984,0.011167522,0.303677479,0.326034828,0.207828513
68.522000000,0.036070990,2.027362270,-0.000505503,-0.084014301,2.007883531,-0.360488502,0.120085290,0.019478738,0.359982999,0.379983759,0.208256695
68.622000000,0.036071387,2.027362512,-0.000504600,-0.058765500,2.021824458,-0.411507924,0.094836886,0.005538054,0.411003324,0.421839350,0.208823770
68.722000000,0.036071668,2.027362685,-0.000503959,-0.040649617,2.005792299,-0.468711005,0.076721286,0.021570385,0.468207047,0.474941339,0.209586732
68.822000000,0.036072065,2.027362927,-0.000503055,0.003730264,2.046789466,-0.519622079,0.032341801,-0.019426538,0.519119024,0.520488178,0.210532928
68.922000000,0.036072455,2.027363166,-0.000502167,0.000900364,2.030439346,-0.556815798,0.035172091,-0.003076180,0.556313631,0.557432861,0.211636152
69.022000000,0.036072852,2.027363409,-0.000501263,0.086719523,1.960674944,-0.582369173,-0.050646671,0.066688464,0.581867909,0.587862824,0.212872743
69.122000000,0.036073134,2.027363581,-0.000500623,0.079872169,1.927463355,-0.610208334,-0.043799035,0.099900226,0.609707711,0.619388331,0.214252712
69.222000000,0.036073538,2.027363828,-0.000499702,0.034850768,1.918071997,-0.637933854,0.001222771,0.109291831,0.637434151,0.646736806,0.215758695
69.322000000,0.036073935,2.027364071,-0.000498798,0.041599979,1.972745652,-0.669758593,-0.005526044,0.054618419,0.669259795,0.671507544,0.217379500
69.422000000,0.036074210,2.027364239,-0.000498174,0.040885817,1.953524510,-0.716271932,-0.004811607,0.073839729,0.715773758,0.719588445,0.219247268
69.522000000,0.036074621,2.027364491,-0.000497237,0.125838602,1.929611712,-0.744771712,-0.089763981,0.097752778,0.744274474,0.756014333,0.221303081
69.622000000,0.036074903,2.027364663,-0.000496596,0.132557926,1.865112113,-0.751392067,-0.096483023,0.162252549,0.750895471,0.774260210,0.223440904
69.722000000,0.036075307,2.027364910,-0.000495676,0.090603175,1.764388611,-0.745834281,-0.054527869,0.262976300,0.745338605,0.792249619,0.225658880
69.822000000,0.036075704,2.027365153,-0.000494772,0.049627122,1.703907801,-0.743441839,-0.013551418,0.323457352,0.742947067,0.810418808,0.227957699
69.922000000,0.036076108,2.027365400,-0.000493852,0.018696875,1.680225647,-0.707861322,0.017379233,0.347139753,0.707367471,0.788147692,0.230092895
70.022000000,0.036076383,2.027365568,-0.000493227,-0.046928885,1.809326086,-0.684637061,0.083005267,0.218039482,0.684143834,0.722830461,0.231836425
70.122000000,0.036076787,2.027365815,-0.000492307,-0.067395019,1.918778866,-0.679780987,0.103471806,0.108586950,0.679288680,0.695651242,0.233419669
70.222000000,0.036077184,2.027366058,-0.000491403,-0.033424914,1.968119090,-0.671637461,0.069502098,0.059246969,0.671146058,0.677331363,0.234895383
70.322000000,0.036077466,2.027366231,-0.000490762,-0.070494762,1.908373154,-0.682009964,0.106572227,0.118993076,0.681519202,0.699989582,0.236469527
