timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.244000000,2.056325011,2.001932249,-0.005252205,1.874103895,2.143240823,0.065417270,0.182221116,-0.141308574,-0.070669475,0.241177990,0.275719429
67.344000000,2.055663222,2.001211233,-0.005783914,1.933848112,2.094490464,0.063459470,0.121815110,-0.093279231,-0.069243384,0.168328792,0.275563852
67.444000000,2.055133635,2.000530746,0.000449444,1.962342151,2.115117833,0.071294966,0.092791484,-0.114587087,-0.070845522,0.163583459,0.275403612
67.544000000,2.055134005,2.000530606,0.000449701,1.940505036,2.164240091,0.103691851,0.114628968,-0.163709485,-0.103242149,0.224943409,0.275321453
67.644000000,2.055134366,2.000536993,0.000421853,1.872912039,2.172883543,0.137710523,0.182222327,-0.172346551,-0.137288670,0.285930916,0.275340798
67.744000000,2.055134617,2.000536903,0.000422023,1.874728991,2.131525574,0.170038429,0.180405626,-0.130988671,-0.169616406,0.280132017,0.275349428
67.844000000,2.055134977,2.000536775,0.000422268,1.907952030,2.017185489,0.194905776,0.147182948,-0.016648714,-0.194483509,0.244466429,0.275297460
67.944666667,2.055135335,2.000536645,0.000422510,1.902195076,2.112362091,0.197468409,0.152940259,-0.111825445,-0.197045899,0.273354604,0.275294015
68.011333333,2.055135465,2.000536600,0.000422598,1.902250845,2.108712720,0.222041272,0.152884620,-0.108176120,-0.221618674,0.290156193,0.275321125
68.112666667,2.055135864,2.000536458,0.000422870,1.966791450,2.131435126,0.221586742,0.088344414,-0.130898668,-0.221163872,0.271758450,0.275314849
68.244000000,2.055136269,2.000536313,0.000423144,1.879901321,2.159538277,0.228236910,0.175234948,-0.159001964,-0.227813766,0.328463124,0.275417977
68.344000000,2.055136531,2.000536218,0.000423321,1.828296941,2.191159824,0.227996180,0.226839590,-0.190623606,-0.227572858,0.373608036,0.275622306
68.444000000,2.055136891,2.000536090,0.000423567,1.852680672,2.068583970,0.236560914,0.202456220,-0.068047880,-0.236137347,0.318402076,0.275703598
68.544000000,2.055137244,2.000535963,0.000423806,1.857327377,2.112010096,0.246194890,0.197809867,-0.111474133,-0.245771084,0.334602229,0.275818345
68.644000000,2.055137494,2.000535874,0.000423976,1.836502232,2.170738414,0.244132308,0.218635262,-0.170202541,-0.243708332,0.369004111,0.276009715
68.744000000,2.055137855,2.000535745,0.000424221,1.854036518,2.172734566,0.239559138,0.201101337,-0.172198820,-0.239134917,0.356762792,0.276172064
68.844000000,2.055138197,2.000535624,0.000424453,1.870982184,2.159099621,0.249474660,0.184156013,-0.158563997,-0.249050207,0.347968366,0.276314110
68.944000000,2.055138453,2.000535532,0.000424626,1.865584119,2.138685761,0.262027346,0.189554334,-0.138150229,-0.261602720,0.351357815,0.276463080
69.044000000,2.055138805,2.000535405,0.000424865,1.918867748,2.062826291,0.290356066,0.136271057,-0.062290886,-0.289931201,0.326358785,0.276558000
69.144000000,2.055139191,2.000535267,0.000425127,1.904112863,2.084713302,0.288166433,0.151026328,-0.084178035,-0.287741306,0.335693242,0.276672014
69.244000000,2.055139461,2.000535171,0.000425310,1.908181870,2.149295077,0.267006972,0.146957590,-0.148759906,-0.266581661,0.338809423,0.276792188
69.344000000,2.055139821,2.000535043,0.000425555,1.883292007,2.140382156,0.252172231,0.171847814,-0.139847113,-0.251746675,0.335358427,0.276904600
69.444000000,2.055140067,2.000534956,0.000425722,1.819624845,2.064198237,0.244031061,0.235515222,-0.063663281,-0.243605339,0.344766579,0.277036592
69.544000000,2.055140375,2.000534846,0.000425931,1.868683734,2.042191971,0.244416182,0.186456641,-0.041657125,-0.243990250,0.309891331,0.277096798
69.644000000,2.055140799,2.000534694,0.000426219,1.931792886,2.071974284,0.237776517,0.123347913,-0.071439590,-0.237350298,0.276863661,0.277096395
69.744000000,2.055141041,2.000534606,0.000426383,1.862958473,2.042967987,0.240948227,0.192182569,-0.042433380,-0.240521844,0.310782061,0.277157997
69.844000000,2.055141402,2.000534478,0.000426628,1.790843752,2.034834945,0.236226715,0.264297650,-0.034300467,-0.235800087,0.355853131,0.277312631
69.944000000,2.055141763,2.000534350,0.000426873,1.821393184,2.072665192,0.264672307,0.233748579,-0.072130842,-0.264245434,0.360092913,0.277476046
70.044000000,2.055142005,2.000534262,0.000427037,1.764987340,2.195095127,0.259414278,0.290154665,-0.194560865,-0.258987241,0.434877053,0.277822390
70.144000000,2.055142361,2.000534136,0.000427279,1.679565766,2.289421169,0.248461236,0.375576595,-0.288887033,-0.248033957,0.534821783,0.278465256
70.244666667,2.055142727,2.000534005,0.000427527,1.708318262,2.323751832,0.260735624,0.346824465,-0.323217827,-0.260308097,0.540848665,0.279124303
70.344000000,2.055142983,2.000533913,0.000427701,1.701363157,2.273340669,0.251981998,0.353779826,-0.272806755,-0.251554297,0.512701917,0.279689105
