seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
766,965.348000,965.268800,-0.079200,2,1,1.438440,1.440788,1.477774,5,0.160000,0.079200,0
766,965.348000,965.268800,-0.079200,2,3,1.640318,1.562938,1.667058,5,0.160000,0.079200,0
767,965.388000,965.308800,-0.079200,2,0,2.231596,2.148846,2.245097,5,0.158000,0.079200,0
767,965.388000,965.308800,-0.079200,2,1,1.422636,1.338091,1.478489,5,0.158000,0.079200,0
767,965.388000,965.308800,-0.079200,2,3,1.647755,1.598521,1.667557,5,0.158000,0.079200,0
768,965.428000,965.348400,-0.079600,2,0,2.255134,2.220256,2.245894,5,0.158000,0.079600,0
768,965.428000,965.348400,-0.079600,2,1,1.406537,1.465961,1.479204,5,0.158000,0.079600,0
768,965.428000,965.348400,-0.079600,2,3,1.645953,1.669442,1.668005,5,0.158000,0.079600,0
769,965.468000,965.388000,-0.080000,2,0,2.241835,2.227153,2.246622,5,0.160000,0.080000,0
769,965.468000,965.388000,-0.080000,2,1,1.433274,1.497856,1.479876,5,0.160000,0.080000,0
769,965.468000,965.388000,-0.080000,2,3,1.650680,1.739044,1.668374,5,0.160000,0.080000,0
770,965.508000,965.428000,-0.080000,2,0,2.210766,2.162047,2.247282,5,0.160000,0.080000,0
770,965.508000,965.428000,-0.080000,2,1,1.443001,1.472311,1.480505,5,0.160000,0.080000,0
770,965.508000,965.428000,-0.080000,2,3,1.655043,1.705268,1.668664,5,0.160000,0.080000,0
771,965.548000,965.468000,-0.080000,2,0,2.203959,2.261493,2.247877,5,0.160000,0.080000,0
771,965.548000,965.468000,-0.080000,2,1,1.448758,1.469573,1.481091,5,0.160000,0.080000,0
771,965.548000,965.468000,-0.080000,2,3,1.671192,1.643685,1.668880,5,0.160000,0.080000,0
772,965.588000,965.508000,-0.080000,2,0,2.218703,2.222567,2.248435,5,0.160000,0.080000,0
772,965.588000,965.508000,-0.080000,2,1,1.480364,1.496120,1.481661,5,0.160000,0.080000,0
772,965.588000,965.508000,-0.080000,2,3,1.670643,1.595776,1.669029,5,0.160000,0.080000,0
773,965.628000,965.548000,-0.080000,2,0,2.214151,2.197496,2.248927,5,0.160000,0.080000,0
773,965.628000,965.548000,-0.080000,2,1,1.471125,1.419766,1.482181,5,0.160000,0.080000,0
773,965.628000,965.548000,-0.080000,2,3,1.673719,1.684824,1.669104,5,0.160000,0.080000,0
774,965.668000,965.588000,-0.080000,2,0,2.212631,2.219551,2.249337,5,0.160000,0.080000,0
774,965.668000,965.588000,-0.080000,2,1,1.445833,1.371394,1.482629,5,0.160000,0.080000,0
774,965.668000,965.588000,-0.080000,2,3,1.654288,1.641887,1.669114,5,0.160000,0.080000,0
775,965.708000,965.628000,-0.080000,2,0,2.219286,2.195322,2.249711,5,0.160000,0.080000,0
775,965.708000,965.628000,-0.080000,2,1,1.450086,1.493575,1.483049,5,0.160000,0.080000,0
775,965.708000,965.628000,-0.080000,2,3,1.662857,1.748113,1.669063,5,0.160000,0.080000,0
776,965.748000,965.668000,-0.080000,2,0,2.230730,2.318715,2.250015,5,0.160000,0.080000,0
776,965.748000,965.668000,-0.080000,2,1,1.447813,1.458209,1.483400,5,0.160000,0.080000,0
776,965.748000,965.668000,-0.080000,2,3,1.660767,1.633236,1.668964,5,0.160000,0.080000,0
777,965.788000,965.708000,-0.080000,2,0,2.244579,2.291810,2.250313,5,0.160000,0.080000,0
777,965.788000,965.708000,-0.080000,2,1,1.454788,1.530997,1.483746,5,0.160000,0.080000,0
777,965.788000,965.708000,-0.080000,2,3,1.667298,1.628430,1.668793,5,0.160000,0.080000,0
778,965.828000,965.748000,-0.080000,2,0,2.277837,2.363788,2.250527,5,0.160000,0.080000,0
778,965.828000,965.748000,-0.080000,2,1,1.466177,1.476708,1.483996,5,0.160000,0.080000,0
778,965.828000,965.748000,-0.080000,2,3,1.666751,1.682087,1.668603,5,0.160000,0.080000,0
779,965.868000,965.788000,-0.080000,2,0,2.273518,2.197956,2.250710,5,0.160000,0.080000,0
779,965.868000,965.788000,-0.080000,2,1,1.493116,1.506091,1.484204,5,0.160000,0.080000,0
779,965.868000,965.788000,-0.080000,2,3,1.662475,1.620510,1.668381,5,0.160000,0.080000,0
780,965.908000,965.828000,-0.080000,2,0,2.289623,2.275847,2.250881,5,0.160000,0.080000,0
780,965.908000,965.828000,-0.080000,2,1,1.493783,1.496909,1.484395,5,0.160000,0.080000,0
780,965.908000,965.828000,-0.080000,2,3,1.670290,1.787188,1.668106,5,0.160000,0.080000,0
781,965.948000,965.868000,-0.080000,2,0,2.288105,2.311125,2.251028,5,0.160000,0.080000,0
781,965.948000,965.868000,-0.080000,2,1,1.499480,1.486697,1.484554,5,0.160000,0.080000,0
781,965.948000,965.868000,-0.080000,2,3,1.664373,1.603648,1.667810,5,0.160000,0.080000,0
782,965.988000,965.908000,-0.080000,2,0,2.263293,2.167747,2.251176,5,0.160000,0.080000,0
782,965.988000,965.908000,-0.080000,2,1,1.489751,1.482349,1.484708,5,0.160000,0.080000,0
782,965.988000,965.908000,-0.080000,2,3,1.675354,1.683338,1.667454,5,0.160000,0.080000,0
783,966.030000,965.948400,-0.081600,2,0,2.221484,2.154747,2.251291,5,0.162000,0.081600,0
783,966.030000,965.948400,-0.081600,2,1,1.493741,1.496657,1.484819,5,0.162000,0.081600,0
783,966.030000,965.948400,-0.081600,2,3,1.689548,1.753058,1.667152,5,0.162000,0.081600,0
784,966.068000,965.988400,-0.079600,2,0,2.250174,2.341406,2.251407,5,0.160000,0.079600,0
784,966.068000,965.988400,-0.079600,2,1,1.498619,1.530483,1.484921,5,0.160000,0.079600,0
784,966.068000,965.988400,-0.079600,2,3,1.704470,1.695118,1.666837,5,0.160000,0.079600,0
785,966.108000,966.028400,-0.079600,2,0,2.233804,2.193993,2.251510,5,0.160000,0.079600,0
785,966.108000,966.028400,-0.079600,2,1,1.508342,1.545521,1.485000,5,0.160000,0.079600,0
785,966.108000,966.028400,-0.079600,2,3,1.677713,1.653405,1.666559,5,0.160000,0.079600,0
786,966.148000,966.068400,-0.079600,2,0,2.188265,2.083434,2.251615,5,0.160000,0.079600,0
786,966.148000,966.068400,-0.079600,2,1,1.530556,1.597769,1.485065,5,0.160000,0.079600,0
786,966.148000,966.068400,-0.079600,2,3,1.701738,1.723772,1.666290,5,0.160000,0.079600,0
787,966.188000,966.108400,-0.079600,2,0,2.201082,2.231830,2.251739,5,0.158000,0.079600,0
787,966.188000,966.108400,-0.079600,2,1,1.522713,1.443135,1.485120,5,0.158000,0.079600,0
787,966.188000,966.108400,-0.079600,2,3,1.669377,1.521533,1.665994,5,0.158000,0.079600,0
788,966.230000,966.148400,-0.081600,2,0,2.203600,2.167338,2.251849,5,0.162000,0.081600,0
788,966.230000,966.148400,-0.081600,2,1,1.527043,1.518308,1.485150,5,0.162000,0.081600,0
788,966.230000,966.148400,-0.081600,2,3,1.684469,1.828518,1.665753,5,0.162000,0.081600,0
789,966.270000,966.188800,-0.081200,2,0,2.181860,2.232704,2.251982,5,0.162000,0.081200,0
789,966.270000,966.188800,-0.081200,2,1,1.527353,1.532035,1.485162,5,0.162000,0.081200,0
789,966.270000,966.188800,-0.081200,2,3,1.676408,1.654815,1.665492,5,0.162000,0.081200,0
790,966.310000,966.229200,-0.080800,2,0,2.211697,2.343181,2.252124,5,0.162000,0.080800,0
790,966.310000,966.229200,-0.080800,2,1,1.521750,1.517501,1.485153,5,0.162000,0.080800,0
790,966.310000,966.229200,-0.080800,2,3,1.682795,1.685339,1.665254,5,0.162000,0.080800,0
791,966.348000,966.269200,-0.078800,2,0,2.197149,2.010692,2.252131,5,0.160000,0.078800,0
791,966.348000,966.269200,-0.078800,2,1,1.471468,1.346361,1.485152,5,0.160000,0.078800,0
791,966.348000,966.269200,-0.078800,2,3,1.652268,1.571136,1.665244,5,0.160000,0.078800,0
792,966.388000,966.309200,-0.078800,2,0,2.212265,2.307410,2.252292,5,0.158000,0.078800,0
792,966.388000,966.309200,-0.078800,2,1,1.474325,1.457418,1.485127,5,0.158000,0.078800,0
792,966.388000,966.309200,-0.078800,2,3,1.689076,1.705572,1.665023,5,0.158000,0.078800,0
793,966.428000,966.348800,-0.079200,2,0,2.231722,2.264622,2.252453,5,0.158000,0.079200,0
793,966.428000,966.348800,-0.079200,2,1,1.488034,1.586855,1.485096,5,0.158000,0.079200,0
793,966.428000,966.348800,-0.079200,2,3,1.651308,1.639678,1.664849,5,0.158000,0.079200,0
794,966.468000,966.388400,-0.079600,2,0,2.278427,2.466229,2.252603,5,0.158000,0.079600,0
794,966.468000,966.388400,-0.079600,2,1,1.458339,1.383560,1.485069,5,0.158000,0.079600,0
794,966.468000,966.388400,-0.079600,2,3,1.655866,1.677604,1.664723,5,0.158000,0.079600,0
795,966.508000,966.428000,-0.080000,2,0,2.275791,2.330005,2.252787,5,0.160000,0.080000,0
795,966.508000,966.428000,-0.080000,2,1,1.446385,1.457729,1.485042,5,0.160000,0.080000,0
795,966.508000,966.428000,-0.080000,2,3,1.665279,1.732404,1.664611,5,0.160000,0.080000,0
796,966.548000,966.468000,-0.080000,2,0,2.344344,2.353456,2.253167,5,0.160000,0.080000,0
796,966.548000,966.468000,-0.080000,2,1,1.462973,1.429301,1.484998,5,0.160000,0.080000,0
796,966.548000,966.468000,-0.080000,2,3,1.707023,1.779858,1.664497,5,0.160000,0.080000,0
797,966.588000,966.508000,-0.080000,2,0,2.319721,2.184292,2.253398,5,0.160000,0.080000,0
797,966.588000,966.508000,-0.080000,2,1,1.454231,1.413710,1.484972,5,0.160000,0.080000,0
797,966.588000,966.508000,-0.080000,2,3,1.705546,1.698189,1.664489,5,0.160000,0.080000,0
798,966.628000,966.548000,-0.080000,2,0,2.323792,2.284980,2.253641,5,0.160000,0.080000,0
798,966.628000,966.548000,-0.080000,2,1,1.433580,1.483600,1.484943,5,0.160000,0.080000,0
798,966.628000,966.548000,-0.080000,2,3,1.717947,1.701679,1.664519,5,0.160000,0.080000,0
799,966.668000,966.588000,-0.080000,2,0,2.278743,2.240981,2.253955,5,0.160000,0.080000,0
799,966.668000,966.588000,-0.080000,2,1,1.429840,1.364861,1.484902,5,0.160000,0.080000,0
799,966.668000,966.588000,-0.080000,2,3,1.718691,1.681326,1.664602,5,0.160000,0.080000,0
800,966.708000,966.628000,-0.080000,2,0,2.255857,2.215578,2.254270,5,0.160000,0.080000,0
800,966.708000,966.628000,-0.080000,2,1,1.435829,1.487671,1.484860,5,0.160000,0.080000,0
800,966.708000,966.628000,-0.080000,2,3,1.707968,1.678787,1.664726,5,0.160000,0.080000,0
801,966.748000,966.668000,-0.080000,2,0,2.214217,2.145254,2.254595,5,0.160000,0.080000,0
801,966.748000,966.668000,-0.080000,2,1,1.468760,1.593958,1.484815,5,0.160000,0.080000,0
801,966.748000,966.668000,-0.080000,2,3,1.657344,1.526740,1.664884,5,0.160000,0.080000,0
802,966.788000,966.708000,-0.080000,2,0,2.229980,2.263107,2.255005,5,0.160000,0.080000,0
802,966.788000,966.708000,-0.080000,2,1,1.483208,1.485949,1.484753,5,0.160000,0.080000,0
802,966.788000,966.708000,-0.080000,2,3,1.651931,1.671125,1.665119,5,0.160000,0.080000,0
803,966.828000,966.748000,-0.080000,2,0,2.221561,2.242884,2.255400,5,0.160000,0.080000,0
803,966.828000,966.748000,-0.080000,2,1,1.488085,1.507987,1.484685,5,0.160000,0.080000,0
803,966.828000,966.748000,-0.080000,2,3,1.673023,1.807138,1.665376,5,0.160000,0.080000,0
804,966.868000,966.788000,-0.080000,2,0,2.253020,2.398280,2.255839,5,0.160000,0.080000,0
804,966.868000,966.788000,-0.080000,2,1,1.501871,1.433788,1.484599,5,0.160000,0.080000,0
804,966.868000,966.788000,-0.080000,2,3,1.662653,1.629476,1.665691,5,0.160000,0.080000,0
805,966.908000,966.828000,-0.080000,2,0,2.298813,2.444541,2.256254,5,0.160000,0.080000,0
805,966.908000,966.828000,-0.080000,2,1,1.500795,1.482295,1.484507,5,0.160000,0.080000,0
805,966.908000,966.828000,-0.080000,2,3,1.663706,1.684051,1.666015,5,0.160000,0.080000,0
806,966.950000,966.868400,-0.081600,2,0,2.315468,2.228530,2.256713,5,0.162000,0.081600,0
806,966.950000,966.868400,-0.081600,2,1,1.484574,1.512853,1.484397,5,0.162000,0.081600,0
806,966.950000,966.868400,-0.081600,2,3,1.710676,1.761592,1.666399,5,0.162000,0.081600,0
807,966.988000,966.908400,-0.079600,2,0,2.298160,2.176565,2.257486,5,0.160000,0.079600,0
807,966.988000,966.908400,-0.079600,2,1,1.480874,1.467446,1.484198,5,0.160000,0.079600,0
807,966.988000,966.908400,-0.079600,2,3,1.713178,1.683634,1.667101,5,0.160000,0.079600,0
808,967.028000,966.948400,-0.079600,2,0,2.308457,2.294368,2.258038,5,0.160000,0.079600,0
808,967.028000,966.948400,-0.079600,2,1,1.477423,1.490734,1.484050,5,0.160000,0.079600,0
808,967.028000,966.948400,-0.079600,2,3,1.657329,1.527892,1.667640,5,0.160000,0.079600,0
809,967.068000,966.988400,-0.079600,2,0,2.286728,2.289639,2.258621,5,0.160000,0.079600,0
809,967.068000,966.988400,-0.079600,2,1,1.491712,1.505231,1.483893,5,0.160000,0.079600,0
809,967.068000,966.988400,-0.079600,2,3,1.659149,1.638576,1.668238,5,0.160000,0.079600,0
810,967.108000,967.028400,-0.079600,2,0,2.242703,2.224413,2.259175,5,0.158000,0.079600,0
810,967.108000,967.028400,-0.079600,2,1,1.506324,1.555356,1.483746,5,0.158000,0.079600,0
810,967.108000,967.028400,-0.079600,2,3,1.655522,1.665917,1.668830,5,0.158000,0.079600,0
811,967.148000,967.068000,-0.080000,2,0,2.256895,2.299490,2.259792,5,0.160000,0.080000,0
811,967.148000,967.068000,-0.080000,2,1,1.512560,1.544035,1.483591,5,0.160000,0.080000,0
811,967.148000,967.068000,-0.080000,2,3,1.644860,1.708282,1.669511,5,0.160000,0.080000,0
812,967.188000,967.108000,-0.080000,2,0,2.297122,2.377702,2.260374,5,0.160000,0.080000,0
812,967.188000,967.108000,-0.080000,2,1,1.522667,1.517980,1.483454,5,0.160000,0.080000,0
812,967.188000,967.108000,-0.080000,2,3,1.624604,1.582352,1.670170,5,0.160000,0.080000,0
813,967.228000,967.148000,-0.080000,2,0,2.282789,2.222701,2.261058,5,0.160000,0.080000,0
813,967.228000,967.148000,-0.080000,2,1,1.484690,1.300849,1.483306,5,0.160000,0.080000,0
813,967.228000,967.148000,-0.080000,2,3,1.631264,1.561192,1.670964,5,0.160000,0.080000,0
814,967.268000,967.188000,-0.080000,2,0,2.276443,2.257909,2.261896,5,0.160000,0.080000,0
814,967.268000,967.188000,-0.080000,2,1,1.490935,1.536454,1.483142,5,0.160000,0.080000,0
814,967.268000,967.188000,-0.080000,2,3,1.652503,1.744773,1.671960,5,0.160000,0.080000,0
815,967.308000,967.228000,-0.080000,2,0,2.252447,2.104434,2.262744,5,0.160000,0.080000,0
815,967.308000,967.228000,-0.080000,2,1,1.496325,1.582306,1.482995,5,0.160000,0.080000,0
815,967.308000,967.228000,-0.080000,2,3,1.667977,1.743283,1.672989,5,0.160000,0.080000,0
816,967.350000,967.268400,-0.081600,2,0,2.198668,2.030592,2.263555,5,0.162000,0.081600,0
816,967.350000,967.268400,-0.081600,2,1,1.470492,1.414871,1.482871,5,0.162000,0.081600,0
816,967.350000,967.268400,-0.081600,2,3,1.655212,1.644460,1.673988,5,0.162000,0.081600,0
817,967.388000,967.308400,-0.079600,2,0,2.146293,2.115829,2.264545,5,0.160000,0.079600,0
817,967.388000,967.308400,-0.079600,2,1,1.452437,1.427708,1.482739,5,0.160000,0.079600,0
817,967.388000,967.308400,-0.079600,2,3,1.685123,1.731906,1.675226,5,0.160000,0.079600,0
818,967.428000,967.348400,-0.079600,2,0,2.147848,2.230478,2.265397,5,0.160000,0.079600,0
818,967.428000,967.348400,-0.079600,2,1,1.474340,1.410362,1.482638,5,0.160000,0.079600,0
818,967.428000,967.348400,-0.079600,2,3,1.712960,1.700375,1.676303,5,0.160000,0.079600,0
819,967.468000,967.388400,-0.079600,2,0,2.127259,2.154964,2.266594,5,0.160000,0.079600,0
819,967.468000,967.388400,-0.079600,2,1,1.467603,1.502768,1.482515,5,0.160000,0.079600,0
819,967.468000,967.388400,-0.079600,2,3,1.687100,1.615473,1.677827,5,0.160000,0.079600,0
820,967.508000,967.428400,-0.079600,2,0,2.165809,2.297182,2.267644,5,0.158000,0.079600,0
820,967.508000,967.428400,-0.079600,2,1,1.439663,1.442606,1.482419,5,0.158000,0.079600,0
820,967.508000,967.428400,-0.079600,2,3,1.682115,1.718361,1.679170,5,0.158000,0.079600,0
821,967.548000,967.468000,-0.080000,2,0,2.191477,2.158930,2.267644,5,0.160000,0.080000,0
821,967.548000,967.468000,-0.080000,2,1,1.452974,1.481425,1.482419,5,0.160000,0.080000,0
821,967.548000,967.468000,-0.080000,2,3,1.703119,1.749480,1.679170,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,2,0,2.202279,2.169841,2.269943,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,2,1,1.497467,1.650175,1.482243,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,2,3,1.714163,1.787127,1.682118,5,0.160000,0.080000,0
823,967.628000,967.548000,-0.080000,2,1,1.513759,1.491822,1.482165,5,0.160000,0.080000,0
823,967.628000,967.548000,-0.080000,2,3,1.702747,1.643292,1.683644,5,0.160000,0.080000,0
824,967.668000,967.556000,-0.112000,2,0,2.201354,2.225855,2.272298,5,0.200000,0.112000,0
824,967.668000,967.588000,-0.080000,2,1,1.505703,1.462485,1.482093,5,0.160000,0.080000,0
824,967.668000,967.588000,-0.080000,2,3,1.730992,1.756699,1.685142,5,0.160000,0.080000,0
825,967.708000,967.604000,-0.104000,2,0,2.230888,2.302632,2.273622,5,0.200000,0.104000,0
825,967.708000,967.628000,-0.080000,2,1,1.509003,1.459106,1.482016,5,0.160000,0.080000,0
825,967.708000,967.628000,-0.080000,2,3,1.741940,1.773102,1.686847,5,0.160000,0.080000,0
826,967.748000,967.652000,-0.096000,2,0,2.196403,2.124758,2.273686,5,0.200000,0.096000,0
826,967.748000,967.668000,-0.080000,2,1,1.530887,1.590850,1.482012,5,0.160000,0.080000,0
826,967.748000,967.668000,-0.080000,2,3,1.727596,1.677758,1.686930,5,0.160000,0.080000,0
827,967.788000,967.700000,-0.088000,2,0,2.235505,2.354438,2.275048,5,0.200000,0.088000,0
827,967.788000,967.708000,-0.080000,2,1,1.499369,1.492583,1.481932,5,0.160000,0.080000,0
827,967.788000,967.708000,-0.080000,2,3,1.695090,1.624596,1.688687,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,2,0,2.269282,2.338727,2.276442,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,2,1,1.501683,1.503391,1.481851,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,2,3,1.670449,1.520090,1.690489,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,2,0,2.274396,2.251425,2.277730,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,2,1,1.513380,1.520971,1.481775,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,2,3,1.670016,1.754535,1.692158,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,2,0,2.277343,2.317368,2.280372,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,2,1,1.511822,1.451316,1.481621,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,2,3,1.665343,1.749737,1.695592,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,2,0,2.313265,2.304369,2.281721,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,2,1,1.518873,1.626104,1.481545,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,2,3,1.687069,1.786386,1.697355,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,2,0,2.265304,2.114631,2.283011,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,2,1,1.507627,1.436356,1.481475,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,2,3,1.690537,1.641938,1.699051,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,2,0,2.223881,2.131611,2.284383,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,2,1,1.477686,1.353684,1.481404,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,2,3,1.718557,1.660187,1.700869,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,2,0,2.228655,2.275296,2.285763,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,2,1,1.484713,1.556108,1.481338,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,2,3,1.742406,1.873781,1.702714,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,2,0,2.231280,2.330495,2.287148,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,2,1,1.479806,1.426780,1.481279,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,2,3,1.746169,1.768551,1.704588,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,2,0,2.256557,2.430753,2.288465,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,2,1,1.430428,1.379214,1.481232,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,2,3,1.696011,1.535596,1.706389,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,2,0,2.273541,2.199548,2.289862,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,2,1,1.438475,1.476589,1.481191,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,2,3,1.713985,1.731812,1.708320,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,2,0,2.301078,2.269296,2.291269,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,2,1,1.467449,1.498557,1.481161,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,2,3,1.727223,1.726373,1.710282,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,2,0,2.324341,2.391613,2.292613,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,2,1,1.441377,1.425744,1.481141,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,2,3,1.668649,1.580910,1.712170,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,2,0,2.327183,2.344707,2.293893,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,2,1,1.436309,1.401439,1.481129,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,2,3,1.659071,1.720664,1.713980,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,2,0,2.276884,2.179257,2.295338,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,2,1,1.428214,1.338742,1.481122,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,2,3,1.703297,1.756724,1.716031,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,2,0,2.297751,2.303884,2.296798,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,2,1,1.438266,1.526848,1.481121,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,2,3,1.704309,1.736871,1.718109,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,2,0,2.338712,2.474101,2.298272,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,2,1,1.418748,1.400968,1.481125,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,2,3,1.712859,1.769126,1.720212,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,2,0,2.324914,2.322621,2.301265,5,0.160000,0.080000,0
