seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
508,955.028000,954.948800,-0.079200,0,3,5.206755,5.188718,5.209873,5,0.160000,0.079200,0
509,955.068000,954.988800,-0.079200,0,1,5.211379,5.171020,5.272446,5,0.160000,0.079200,0
509,955.068000,954.988800,-0.079200,0,2,7.394645,7.437148,7.416348,5,0.160000,0.079200,0
509,955.068000,954.988800,-0.079200,0,3,5.195863,5.182264,5.217770,5,0.160000,0.079200,0
510,955.108000,955.028800,-0.079200,0,1,5.197575,5.145866,5.280454,5,0.160000,0.079200,0
510,955.108000,955.028800,-0.079200,0,2,7.410121,7.306639,7.427324,5,0.160000,0.079200,0
510,955.108000,955.028800,-0.079200,0,3,5.237876,5.309902,5.225169,5,0.160000,0.079200,0
511,955.148000,955.068800,-0.079200,0,1,5.212989,5.316267,5.288732,5,0.156000,0.079200,0
511,955.148000,955.068800,-0.079200,0,2,7.431134,7.486284,7.438644,5,0.156000,0.079200,0
511,955.148000,955.068800,-0.079200,0,3,5.215307,5.160028,5.232772,5,0.156000,0.079200,0
512,955.188000,955.108000,-0.080000,0,1,5.208682,5.261476,5.294631,5,0.160000,0.080000,0
512,955.188000,955.108000,-0.080000,0,2,7.434649,7.453560,7.446682,5,0.160000,0.080000,0
512,955.188000,955.108000,-0.080000,0,3,5.214284,5.230508,5.238146,5,0.160000,0.080000,0
513,955.228000,955.148000,-0.080000,0,1,5.248928,5.350009,5.301487,5,0.160000,0.080000,0
513,955.228000,955.148000,-0.080000,0,2,7.439516,7.513949,7.455969,5,0.160000,0.080000,0
513,955.228000,955.148000,-0.080000,0,3,5.214947,5.192031,5.244315,5,0.160000,0.080000,0
514,955.268000,955.188000,-0.080000,0,1,5.269710,5.274930,5.307128,5,0.160000,0.080000,0
514,955.268000,955.188000,-0.080000,0,2,7.459559,7.537362,7.463550,5,0.160000,0.080000,0
514,955.268000,955.188000,-0.080000,0,3,5.216940,5.192229,5.249305,5,0.160000,0.080000,0
515,955.308000,955.228000,-0.080000,0,1,5.296968,5.282156,5.313278,5,0.160000,0.080000,0
515,955.308000,955.228000,-0.080000,0,2,7.499271,7.505200,7.471726,5,0.160000,0.080000,0
515,955.308000,955.228000,-0.080000,0,3,5.202677,5.238590,5.254613,5,0.160000,0.080000,0
516,955.348000,955.268000,-0.080000,0,1,5.269053,5.176694,5.318093,5,0.160000,0.080000,0
516,955.348000,955.268000,-0.080000,0,2,7.503110,7.505479,7.478026,5,0.160000,0.080000,0
516,955.348000,955.268000,-0.080000,0,3,5.211715,5.205218,5.258619,5,0.160000,0.080000,0
517,955.388000,955.308000,-0.080000,0,1,5.296195,5.397187,5.322634,5,0.160000,0.080000,0
517,955.388000,955.308000,-0.080000,0,2,7.539179,7.633906,7.483830,5,0.160000,0.080000,0
517,955.388000,955.308000,-0.080000,0,3,5.210364,5.223752,5.262183,5,0.160000,0.080000,0
518,955.428000,955.348000,-0.080000,0,1,5.318968,5.463870,5.325781,5,0.160000,0.080000,0
518,955.428000,955.348000,-0.080000,0,2,7.553505,7.585576,7.487694,5,0.160000,0.080000,0
518,955.428000,955.348000,-0.080000,0,3,5.234271,5.311568,5.264402,5,0.160000,0.080000,0
519,955.468000,955.388000,-0.080000,0,1,5.343356,5.396871,5.327758,5,0.160000,0.080000,0
519,955.468000,955.388000,-0.080000,0,2,7.570004,7.619859,7.489950,5,0.160000,0.080000,0
519,955.468000,955.388000,-0.080000,0,3,5.276047,5.401108,5.265519,5,0.160000,0.080000,0
520,955.508000,955.428000,-0.080000,0,1,5.340808,5.269415,5.329105,5,0.160000,0.080000,0
520,955.508000,955.428000,-0.080000,0,2,7.586731,7.588836,7.491029,5,0.160000,0.080000,0
520,955.508000,955.428000,-0.080000,0,3,5.300774,5.362226,5.265526,5,0.160000,0.080000,0
521,955.548000,955.468000,-0.080000,0,1,5.378448,5.364895,5.328728,5,0.160000,0.080000,0
521,955.548000,955.468000,-0.080000,0,2,7.572216,7.432903,7.489880,5,0.160000,0.080000,0
521,955.548000,955.468000,-0.080000,0,3,5.310981,5.256249,5.264127,5,0.160000,0.080000,0
522,955.588000,955.508000,-0.080000,0,1,5.339422,5.202058,5.327306,5,0.160000,0.080000,0
522,955.588000,955.508000,-0.080000,0,2,7.545753,7.501591,7.487322,5,0.160000,0.080000,0
522,955.588000,955.508000,-0.080000,0,3,5.308520,5.211452,5.261782,5,0.160000,0.080000,0
523,955.628000,955.548000,-0.080000,0,1,5.295452,5.244022,5.327207,5,0.160000,0.080000,0
523,955.628000,955.548000,-0.080000,0,2,7.540878,7.561200,7.487156,5,0.160000,0.080000,0
523,955.628000,955.548000,-0.080000,0,3,5.270950,5.123718,5.261638,5,0.160000,0.080000,0
524,955.668000,955.588000,-0.080000,0,1,5.248961,5.164412,5.324212,5,0.160000,0.080000,0
524,955.668000,955.588000,-0.080000,0,2,7.492558,7.378259,7.482312,5,0.160000,0.080000,0
524,955.668000,955.588000,-0.080000,0,3,5.221754,5.155123,5.257599,5,0.160000,0.080000,0
525,955.708000,955.628000,-0.080000,0,1,5.255349,5.301356,5.320457,5,0.160000,0.080000,0
525,955.708000,955.628000,-0.080000,0,2,7.443378,7.342938,7.476492,5,0.160000,0.080000,0
525,955.708000,955.628000,-0.080000,0,3,5.205565,5.281283,5.252956,5,0.160000,0.080000,0
526,955.748000,955.668000,-0.080000,0,1,5.238867,5.282488,5.315614,5,0.160000,0.080000,0
526,955.748000,955.668000,-0.080000,0,2,7.451271,7.472368,7.469155,5,0.160000,0.080000,0
526,955.748000,955.668000,-0.080000,0,3,5.192392,5.190386,5.247249,5,0.160000,0.080000,0
527,955.788000,955.708000,-0.080000,0,1,5.248148,5.248464,5.309343,5,0.160000,0.080000,0
527,955.788000,955.708000,-0.080000,0,2,7.458598,7.538223,7.459797,5,0.160000,0.080000,0
527,955.788000,955.708000,-0.080000,0,3,5.198931,5.244146,5.240096,5,0.160000,0.080000,0
528,955.830000,955.748400,-0.081600,0,1,5.266842,5.337492,5.296571,5,0.162000,0.081600,0
528,955.830000,955.748400,-0.081600,0,2,7.407142,7.303920,7.440994,5,0.162000,0.081600,0
528,955.830000,955.748400,-0.081600,0,3,5.210196,5.180043,5.225954,5,0.162000,0.081600,0
529,955.868000,955.788400,-0.079600,0,1,5.292782,5.294111,5.295718,5,0.160000,0.079600,0
529,955.868000,955.788400,-0.079600,0,2,7.408041,7.382754,7.439746,5,0.160000,0.079600,0
529,955.868000,955.788400,-0.079600,0,3,5.226965,5.238969,5.225022,5,0.160000,0.079600,0
530,955.908000,955.828400,-0.079600,0,1,5.273159,5.203243,5.281544,5,0.160000,0.079600,0
530,955.908000,955.828400,-0.079600,0,2,7.398473,7.295101,7.419107,5,0.160000,0.079600,0
530,955.908000,955.828400,-0.079600,0,3,5.215623,5.224569,5.209693,5,0.160000,0.079600,0
531,955.948000,955.868400,-0.079600,0,1,5.272218,5.277779,5.270650,5,0.160000,0.079600,0
531,955.948000,955.868400,-0.079600,0,2,7.398623,7.473119,7.403331,5,0.160000,0.079600,0
531,955.948000,955.868400,-0.079600,0,3,5.217147,5.198008,5.198048,5,0.160000,0.079600,0
532,955.988000,955.908400,-0.079600,0,1,5.283251,5.303631,5.259844,5,0.158000,0.079600,0
532,955.988000,955.908400,-0.079600,0,2,7.363624,7.363228,7.387732,5,0.158000,0.079600,0
532,955.988000,955.908400,-0.079600,0,3,5.208239,5.199605,5.186576,5,0.158000,0.079600,0
533,956.028000,955.948000,-0.080000,0,1,5.268702,5.264747,5.247399,5,0.160000,0.080000,0
533,956.028000,955.948000,-0.080000,0,2,7.382103,7.396312,7.369810,5,0.160000,0.080000,0
533,956.028000,955.948000,-0.080000,0,3,5.206368,5.170691,5.173438,5,0.160000,0.080000,0
534,956.072000,955.988800,-0.083200,0,1,5.261993,5.260563,5.222430,5,0.164000,0.083200,0
534,956.072000,955.988800,-0.083200,0,2,7.367773,7.311103,7.333950,5,0.164000,0.083200,0
534,956.072000,955.988800,-0.083200,0,3,5.198490,5.199576,5.147250,5,0.164000,0.083200,0
535,956.110000,956.029200,-0.080800,0,2,7.387046,7.391469,7.331688,5,0.162000,0.080800,0
535,956.110000,956.029200,-0.080800,0,3,5.183892,5.151580,5.145601,5,0.162000,0.080800,0
536,956.148000,956.036800,-0.111200,0,1,5.254069,5.163625,5.190370,5,0.200000,0.111200,0
536,956.148000,956.069200,-0.078800,0,2,7.343865,7.257213,7.288026,5,0.160000,0.078800,0
536,956.148000,956.069200,-0.078800,0,3,5.172049,5.138793,5.113851,5,0.160000,0.078800,0
537,956.188000,956.084800,-0.103200,0,1,5.225606,5.135463,5.174588,5,0.200000,0.103200,0
537,956.188000,956.109200,-0.078800,0,2,7.332281,7.305309,7.265454,5,0.160000,0.078800,0
537,956.188000,956.109200,-0.078800,0,3,5.147925,5.078985,5.097477,5,0.160000,0.078800,0
538,956.228000,956.132800,-0.095200,0,1,5.196916,5.160184,5.156900,5,0.200000,0.095200,0
538,956.228000,956.149200,-0.078800,0,2,7.292765,7.198731,7.240175,5,0.156000,0.078800,0
538,956.228000,956.149200,-0.078800,0,3,5.130762,5.084879,5.079161,5,0.156000,0.078800,0
539,956.270000,956.181200,-0.088800,0,1,5.183527,5.197800,5.139266,5,0.198000,0.088800,0
539,956.270000,956.188800,-0.081200,0,2,7.279041,7.242485,7.214991,5,0.160000,0.081200,0
539,956.270000,956.188800,-0.081200,0,3,5.086755,4.979536,5.060934,5,0.160000,0.081200,0
540,956.308000,956.228400,-0.079600,0,1,5.150036,5.093109,5.119610,5,0.160000,0.079600,0
540,956.308000,956.228400,-0.079600,0,2,7.255701,7.274768,7.186931,5,0.160000,0.079600,0
540,956.308000,956.228400,-0.079600,0,3,5.066731,5.051463,5.040645,5,0.160000,0.079600,0
541,956.348000,956.268400,-0.079600,0,1,5.159723,5.212058,5.095392,5,0.160000,0.079600,0
541,956.348000,956.268400,-0.079600,0,2,7.256110,7.259257,7.152377,5,0.160000,0.079600,0
541,956.348000,956.268400,-0.079600,0,3,5.048145,5.045862,5.015681,5,0.160000,0.079600,0
542,956.388000,956.308400,-0.079600,0,1,5.120294,4.938320,5.074772,5,0.160000,0.079600,0
542,956.388000,956.308400,-0.079600,0,2,7.215163,7.100572,7.122964,5,0.160000,0.079600,0
542,956.388000,956.308400,-0.079600,0,3,5.021540,4.945962,4.994449,5,0.160000,0.079600,0
543,956.428000,956.348400,-0.079600,0,1,5.095800,5.037715,5.049346,5,0.158000,0.079600,0
543,956.428000,956.348400,-0.079600,0,2,7.208638,7.166107,7.086706,5,0.158000,0.079600,0
543,956.428000,956.348400,-0.079600,0,3,4.978439,4.869373,4.968294,5,0.158000,0.079600,0
544,956.468000,956.388000,-0.080000,0,1,5.047893,4.958264,5.026738,5,0.160000,0.080000,0
544,956.468000,956.388000,-0.080000,0,2,7.162470,7.011646,7.054476,5,0.160000,0.080000,0
544,956.468000,956.388000,-0.080000,0,3,4.953305,4.853865,4.945059,5,0.160000,0.080000,0
545,956.508000,956.428000,-0.080000,0,1,4.996362,4.835451,4.998964,5,0.160000,0.080000,0
545,956.508000,956.428000,-0.080000,0,2,7.123007,7.077452,7.014895,5,0.160000,0.080000,0
545,956.508000,956.428000,-0.080000,0,3,4.919972,4.884801,4.916537,5,0.160000,0.080000,0
546,956.548000,956.468000,-0.080000,0,1,4.965544,5.057969,4.971393,5,0.160000,0.080000,0
546,956.548000,956.468000,-0.080000,0,2,7.060484,6.946642,6.975619,5,0.160000,0.080000,0
546,956.548000,956.468000,-0.080000,0,3,4.886133,4.876664,4.888251,5,0.160000,0.080000,0
547,956.590000,956.508400,-0.081600,0,1,4.980737,5.014289,4.936466,5,0.162000,0.081600,0
547,956.590000,956.508400,-0.081600,0,3,4.889577,4.963181,4.852454,5,0.162000,0.081600,0
548,956.628000,956.548400,-0.079600,0,1,4.957684,4.922449,4.893282,5,0.160000,0.079600,0
548,956.628000,956.548400,-0.079600,0,3,4.867787,4.760426,4.808255,5,0.160000,0.079600,0
549,956.668000,956.588400,-0.079600,0,1,4.949669,4.918188,4.863174,5,0.160000,0.079600,0
549,956.668000,956.524000,-0.144000,0,2,7.011349,6.854900,6.821588,5,0.240000,0.144000,0
549,956.668000,956.588400,-0.079600,0,3,4.858317,4.806514,4.777482,5,0.160000,0.079600,0
550,956.708000,956.628400,-0.079600,0,1,4.961800,4.896104,4.830244,5,0.160000,0.079600,0
550,956.708000,956.580000,-0.128000,0,2,6.962172,6.920218,6.774762,5,0.240000,0.128000,0
550,956.708000,956.628400,-0.079600,0,3,4.814591,4.666170,4.743863,5,0.160000,0.079600,0
551,956.748000,956.668400,-0.079600,0,1,4.928299,4.890467,4.797959,5,0.158000,0.079600,0
551,956.748000,956.636000,-0.112000,0,2,6.908290,6.742238,6.728874,5,0.240000,0.112000,0
551,956.748000,956.668400,-0.079600,0,3,4.801602,4.811720,4.710941,5,0.158000,0.079600,0
552,956.788000,956.708000,-0.080000,0,1,4.871154,4.728564,4.762744,5,0.160000,0.080000,0
552,956.788000,956.692000,-0.096000,0,2,6.817827,6.625137,6.678842,5,0.240000,0.096000,0
552,956.788000,956.708000,-0.080000,0,3,4.737614,4.643241,4.675072,5,0.160000,0.080000,0
553,956.828000,956.748000,-0.080000,0,1,4.824665,4.690000,4.726385,5,0.160000,0.080000,0
553,956.828000,956.748000,-0.080000,0,2,6.751128,6.613149,6.627212,5,0.160000,0.080000,0
553,956.828000,956.748000,-0.080000,0,3,4.696345,4.554079,4.638081,5,0.160000,0.080000,0
554,956.868000,956.788000,-0.080000,0,1,4.769227,4.640999,4.658616,5,0.160000,0.080000,0
554,956.868000,956.788000,-0.080000,0,2,6.684098,6.519749,6.531042,5,0.160000,0.080000,0
554,956.868000,956.788000,-0.080000,0,3,4.673688,4.693232,4.569232,5,0.160000,0.080000,0
555,956.908000,956.828000,-0.080000,0,1,4.733868,4.719310,4.617244,5,0.160000,0.080000,0
555,956.908000,956.828000,-0.080000,0,2,6.594200,6.470726,6.472371,5,0.160000,0.080000,0
555,956.908000,956.828000,-0.080000,0,3,4.669834,4.646897,4.527257,5,0.160000,0.080000,0
556,956.948000,956.868000,-0.080000,0,1,4.691423,4.678243,4.576996,5,0.160000,0.080000,0
556,956.948000,956.868000,-0.080000,0,2,6.513467,6.338575,6.415318,5,0.160000,0.080000,0
556,956.948000,956.868000,-0.080000,0,3,4.622315,4.574127,4.486457,5,0.160000,0.080000,0
557,956.988000,956.908000,-0.080000,0,1,4.647054,4.506720,4.535903,5,0.160000,0.080000,0
557,956.988000,956.908000,-0.080000,0,2,6.445540,6.285504,6.357085,5,0.160000,0.080000,0
557,956.988000,956.908000,-0.080000,0,3,4.597551,4.519420,4.444826,5,0.160000,0.080000,0
558,957.028000,956.948000,-0.080000,0,1,4.609115,4.500306,4.494034,5,0.160000,0.080000,0
558,957.028000,956.948000,-0.080000,0,2,6.397453,6.372713,6.297770,5,0.160000,0.080000,0
559,957.068000,956.988000,-0.080000,0,1,4.579738,4.494111,4.451456,5,0.160000,0.080000,0
559,957.068000,956.988000,-0.080000,0,2,6.331054,6.187755,6.237460,5,0.160000,0.080000,0
559,957.068000,956.956000,-0.112000,0,3,4.564167,4.387158,4.359339,5,0.200000,0.112000,0
560,957.108000,957.028000,-0.080000,0,1,4.511043,4.375834,4.408226,5,0.160000,0.080000,0
560,957.108000,957.028000,-0.080000,0,2,6.292716,6.279035,6.176236,5,0.160000,0.080000,0
560,957.108000,957.004000,-0.104000,0,3,4.490059,4.322694,4.315602,5,0.200000,0.104000,0
561,957.148000,957.068000,-0.080000,0,2,6.235644,6.053212,6.114168,5,0.160000,0.080000,0
561,957.148000,957.052000,-0.096000,0,3,4.409881,4.246005,4.271271,5,0.200000,0.096000,0
562,957.188000,957.076000,-0.112000,0,1,4.435940,4.302727,4.324705,5,0.200000,0.112000,0
562,957.188000,957.108000,-0.080000,0,2,6.171968,5.967126,6.057966,5,0.160000,0.080000,0
562,957.188000,957.100000,-0.088000,0,3,4.319394,4.121693,4.231139,5,0.200000,0.088000,0
563,957.230000,957.124400,-0.105600,0,1,4.404576,4.349900,4.279849,5,0.202000,0.105600,0
563,957.230000,957.148400,-0.081600,0,2,6.093310,5.979425,5.994452,5,0.162000,0.081600,0
563,957.230000,957.148400,-0.081600,0,3,4.245878,4.151842,4.185795,5,0.162000,0.081600,0
564,957.268000,957.172400,-0.095600,0,1,4.338256,4.168707,4.234501,5,0.200000,0.095600,0
564,957.268000,957.188400,-0.079600,0,2,6.042744,5.934922,5.930239,5,0.160000,0.079600,0
564,957.268000,957.188400,-0.079600,0,3,4.210079,4.208161,4.139967,5,0.160000,0.079600,0
565,957.312000,957.221200,-0.090800,0,1,4.268461,4.145139,4.188688,5,0.204000,0.090800,0
565,957.312000,957.229200,-0.082800,0,2,5.946382,5.797228,5.865366,5,0.164000,0.082800,0
565,957.312000,957.229200,-0.082800,0,3,4.165284,4.098721,4.093685,5,0.164000,0.082800,0
566,957.348000,957.269200,-0.078800,0,1,4.227812,4.172587,4.142435,5,0.160000,0.078800,0
566,957.348000,957.269200,-0.078800,0,2,5.885568,5.749137,5.799871,5,0.160000,0.078800,0
566,957.348000,957.269200,-0.078800,0,3,4.110525,3.972207,4.046977,5,0.160000,0.078800,0
567,957.388000,957.309200,-0.078800,0,1,4.166482,3.996076,4.085890,5,0.158000,0.078800,0
567,957.388000,957.309200,-0.078800,0,2,5.821683,5.647705,5.719807,5,0.158000,0.078800,0
567,957.388000,957.309200,-0.078800,0,3,4.088786,4.013000,3.989909,5,0.158000,0.078800,0
568,957.428000,957.348800,-0.079200,0,1,4.127375,4.154366,4.038745,5,0.160000,0.079200,0
568,957.428000,957.348800,-0.079200,0,2,5.761560,5.678806,5.653066,5,0.160000,0.079200,0
568,957.428000,957.348800,-0.079200,0,3,4.027087,3.843349,3.942360,5,0.160000,0.079200,0
569,957.468000,957.388800,-0.079200,0,1,4.073067,3.897168,3.986211,5,0.156000,0.079200,0
569,957.468000,957.388800,-0.079200,0,2,5.706770,5.660971,5.578712,5,0.156000,0.079200,0
569,957.468000,957.388800,-0.079200,0,3,3.953406,3.839753,3.889409,5,0.156000,0.079200,0
570,957.508000,957.428000,-0.080000,0,1,4.030319,3.931396,3.938314,5,0.160000,0.080000,0
570,957.508000,957.428000,-0.080000,0,2,5.650898,5.517869,5.510946,5,0.160000,0.080000,0
570,957.508000,957.428000,-0.080000,0,3,3.904891,3.856149,3.841166,5,0.160000,0.080000,0
571,957.548000,957.468000,-0.080000,0,1,3.963927,3.840629,3.890093,5,0.160000,0.080000,0
571,957.548000,957.468000,-0.080000,0,2,5.583527,5.412285,5.442744,5,0.160000,0.080000,0
571,957.548000,957.468000,-0.080000,0,3,3.859975,3.747626,3.792628,5,0.160000,0.080000,0
572,957.588000,957.508000,-0.080000,0,1,3.941346,3.883171,3.839006,5,0.160000,0.080000,0
572,957.588000,957.508000,-0.080000,0,2,5.540970,5.434922,5.370516,5,0.160000,0.080000,0
572,957.588000,957.508000,-0.080000,0,3,3.803537,3.730806,3.741240,5,0.160000,0.080000,0
573,957.628000,957.548000,-0.080000,0,1,3.855149,3.723378,3.779868,5,0.160000,0.080000,0
573,957.628000,957.548000,-0.080000,0,3,3.797058,3.810955,3.681800,5,0.160000,0.080000,0
574,957.668000,957.588000,-0.080000,0,3,3.761627,3.662597,3.622022,5,0.160000,0.080000,0
575,957.708000,957.596000,-0.112000,0,1,3.801017,3.626508,3.673516,5,0.200000,0.112000,0
575,957.708000,957.628000,-0.080000,0,3,3.722303,3.659530,3.575022,5,0.160000,0.080000,0
576,957.748000,957.644000,-0.104000,0,1,3.751041,3.681520,3.623864,5,0.200000,0.104000,0
576,957.748000,957.668000,-0.080000,0,3,3.691960,3.595911,3.525218,5,0.160000,0.080000,0
577,957.788000,957.788000,0.000000,0,2,4.997954,4.997954,4.992445,1,0.000000,0.000000,0
577,957.788000,957.708000,-0.080000,0,3,3.653270,3.537359,3.472591,5,0.160000,0.080000,0
578,957.828000,957.700000,-0.128000,0,1,3.694039,3.555620,3.521304,5,0.240000,0.128000,0
578,957.828000,957.808000,-0.020000,0,2,4.962972,4.927991,4.921734,2,0.040000,0.020000,0
578,957.828000,957.748000,-0.080000,0,3,3.582388,3.456542,3.422411,5,0.160000,0.080000,0
579,957.868000,957.756000,-0.112000,0,1,3.604691,3.436429,3.471056,5,0.240000,0.112000,0
579,957.868000,957.828000,-0.040000,0,2,4.926034,4.852158,4.850758,3,0.080000,0.040000,0
579,957.868000,957.788000,-0.080000,0,3,3.552269,3.512004,3.372060,5,0.160000,0.080000,0
580,957.908000,957.812000,-0.096000,0,1,3.560464,3.502244,3.415325,5,0.200000,0.096000,0
580,957.908000,957.848000,-0.060000,0,2,4.873683,4.716629,4.772019,4,0.120000,0.060000,0
580,957.908000,957.828000,-0.080000,0,3,3.494350,3.369934,3.316221,5,0.160000,0.080000,0
581,957.948000,957.868000,-0.080000,0,2,4.850892,4.759728,4.689227,5,0.160000,0.080000,0
581,957.948000,957.868000,-0.080000,0,3,3.427937,3.263844,3.257519,5,0.160000,0.080000,0
582,957.988000,957.868000,-0.120000,0,1,3.505555,3.351965,3.303319,5,0.240000,0.120000,0
582,957.988000,957.908000,-0.080000,0,2,4.781619,4.651589,4.613715,5,0.160000,0.080000,0
582,957.988000,957.908000,-0.080000,0,3,3.367703,3.236189,3.203983,5,0.160000,0.080000,0
583,958.028000,957.924000,-0.104000,0,1,3.456289,3.435188,3.252433,5,0.200000,0.104000,0
583,958.028000,957.948000,-0.080000,0,2,4.727133,4.655561,4.541779,5,0.160000,0.080000,0
583,958.028000,957.948000,-0.080000,0,3,3.315097,3.193515,3.152985,5,0.160000,0.080000,0
584,958.068000,957.972000,-0.096000,0,1,3.391844,3.233394,3.204109,5,0.200000,0.096000,0
584,958.068000,957.988000,-0.080000,0,3,3.229439,3.083713,3.104554,5,0.160000,0.080000,0
585,958.108000,958.020000,-0.088000,0,1,3.351550,3.234961,3.144900,5,0.200000,0.088000,0
585,958.108000,958.028000,-0.080000,0,3,3.171303,3.079252,3.045219,5,0.160000,0.080000,0
586,958.148000,958.068000,-0.080000,0,1,3.318734,3.338164,3.085537,5,0.160000,0.080000,0
586,958.148000,958.068000,-0.080000,0,3,3.108043,2.947546,2.985741,5,0.160000,0.080000,0
587,958.188000,958.108000,-0.080000,0,3,3.051915,2.955550,2.931565,5,0.160000,0.080000,0
588,958.228000,958.228000,0.000000,0,2,4.184400,4.184400,4.152917,1,0.000000,0.000000,0
588,958.228000,958.148000,-0.080000,0,3,2.980893,2.838405,2.877319,5,0.160000,0.080000,0
589,958.268000,958.248000,-0.020000,0,2,4.194287,4.204173,4.083954,2,0.040000,0.020000,0
589,958.268000,958.188000,-0.080000,0,3,2.924813,2.803311,2.828481,5,0.160000,0.080000,0
590,958.308000,958.268000,-0.040000,0,2,4.128330,3.996417,4.011144,3,0.080000,0.040000,0
590,958.308000,958.228000,-0.080000,0,3,2.856699,2.738683,2.776967,5,0.160000,0.080000,0
591,958.348000,958.348000,0.000000,0,1,2.776450,2.776450,2.825220,1,0.000000,0.000000,0
591,958.348000,958.288000,-0.060000,0,2,4.075672,3.917698,3.938398,4,0.120000,0.060000,0
591,958.348000,958.268000,-0.080000,0,3,2.817263,2.750367,2.725562,5,0.160000,0.080000,0
592,958.388000,958.368000,-0.020000,0,1,2.723639,2.670827,2.770973,2,0.040000,0.020000,0
592,958.388000,958.308000,-0.080000,0,2,4.054731,3.970969,3.861998,5,0.160000,0.080000,0
592,958.388000,958.308000,-0.080000,0,3,2.761724,2.677855,2.671652,5,0.160000,0.080000,0
