seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
352,948.788000,948.708000,-0.080000,1,0,2.044355,1.959449,1.988140,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,1,2,2.024658,2.084757,2.035024,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,1,3,2.827910,2.912175,2.820683,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,1,0,2.038827,1.999458,1.987101,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,1,2,2.069158,2.070132,2.035662,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,1,3,2.847150,2.937458,2.821188,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,1,0,2.028231,1.983574,1.985985,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,1,2,2.063982,2.048828,2.036288,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,1,3,2.828009,2.657947,2.821706,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,1,0,1.999930,1.932466,1.984912,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,1,2,2.026243,1.848107,2.036839,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,1,3,2.827186,2.833299,2.822182,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,1,0,1.977382,2.011965,1.983765,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,1,2,2.006736,1.981856,2.037376,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,1,3,2.808325,2.700746,2.822669,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,1,0,1.948729,1.816183,1.982608,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,1,2,1.971039,1.906272,2.037872,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,1,3,2.799947,2.870286,2.823144,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,1,0,1.965245,2.082040,1.981508,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,1,2,1.992911,2.179491,2.038307,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,1,3,2.769656,2.786004,2.823585,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,1,0,1.976515,2.039923,1.980351,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,1,2,1.973271,1.950629,2.038734,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,1,3,2.796121,2.790270,2.824045,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,1,0,1.987476,1.987267,1.979264,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,1,2,2.007715,2.020326,2.039111,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,1,3,2.795137,2.828380,2.824479,5,0.160000,0.080000,0
361,949.150000,949.068400,-0.081600,1,0,1.964917,1.899170,1.978192,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,1,2,2.016868,2.027623,2.039464,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,1,3,2.818796,2.819041,2.824912,5,0.162000,0.081600,0
362,949.190000,949.108800,-0.081200,1,0,1.979472,1.888960,1.976009,5,0.162000,0.081200,0
362,949.190000,949.108800,-0.081200,1,2,2.033941,1.991634,2.040141,5,0.162000,0.081200,0
362,949.190000,949.108800,-0.081200,1,3,2.789602,2.724314,2.825828,5,0.162000,0.081200,0
363,949.228000,949.148800,-0.079200,1,0,1.965812,2.013741,1.974970,5,0.160000,0.079200,0
363,949.228000,949.148800,-0.079200,1,2,1.993352,1.976549,2.040446,5,0.160000,0.079200,0
363,949.228000,949.148800,-0.079200,1,3,2.813776,2.906878,2.826285,5,0.160000,0.079200,0
364,949.268000,949.188800,-0.079200,1,0,1.940165,1.911688,1.973924,5,0.160000,0.079200,0
364,949.268000,949.188800,-0.079200,1,2,2.010409,2.035911,2.040745,5,0.160000,0.079200,0
364,949.268000,949.188800,-0.079200,1,3,2.802987,2.736324,2.826765,5,0.160000,0.079200,0
365,949.308000,949.228800,-0.079200,1,0,1.936937,1.971124,1.972931,5,0.158000,0.079200,0
365,949.308000,949.228800,-0.079200,1,2,2.003245,1.984506,2.041019,5,0.158000,0.079200,0
365,949.308000,949.228800,-0.079200,1,3,2.803079,2.828836,2.827246,5,0.158000,0.079200,0
366,949.348000,949.268400,-0.079600,1,0,1.953997,1.984472,1.972087,5,0.158000,0.079600,0
366,949.348000,949.268400,-0.079600,1,2,2.017524,2.099019,2.041245,5,0.158000,0.079600,0
366,949.348000,949.268400,-0.079600,1,3,2.787079,2.739042,2.827679,5,0.158000,0.079600,0
367,949.388000,949.308000,-0.080000,1,0,1.978226,2.010105,1.971165,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,1,2,2.045171,2.129871,2.041484,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,1,3,2.796424,2.771041,2.828185,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,1,0,1.987277,2.058996,1.970390,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,1,2,2.060375,2.052569,2.041676,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,1,3,2.767794,2.763725,2.828641,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,1,0,2.002441,1.987508,1.969566,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,1,2,2.038462,1.926344,2.041873,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,1,3,2.776263,2.778672,2.829167,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,1,0,1.994995,1.933894,1.968952,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,1,2,2.050842,2.046409,2.042015,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,1,3,2.768513,2.790085,2.829594,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,1,0,1.997326,1.996128,1.968363,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,1,2,2.025742,1.973518,2.042150,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,1,3,2.789166,2.842304,2.830041,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,1,0,2.001066,2.028805,1.967758,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,1,2,2.004721,2.024763,2.042289,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,1,3,2.788328,2.766856,2.830552,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,1,0,1.997730,2.042314,1.967323,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,1,2,2.006374,2.060837,2.042392,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,1,3,2.798786,2.816014,2.830966,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,1,0,2.014383,2.070774,1.966943,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,1,2,2.030676,2.047851,2.042486,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,1,3,2.825006,2.909773,2.831375,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,1,0,2.024736,1.985658,1.966601,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,1,2,2.047438,2.130220,2.042581,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,1,3,2.859516,2.962633,2.831804,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,1,0,2.017886,1.961878,1.966279,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,1,2,2.055626,2.014459,2.042690,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,1,3,2.860059,2.845019,2.832296,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,1,0,2.016317,2.020960,1.966064,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,1,2,2.070282,2.098045,2.042788,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,1,3,2.863537,2.784247,2.832722,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,1,0,1.995571,1.938587,1.965915,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,1,2,2.065863,2.038741,2.042885,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,1,3,2.862631,2.811482,2.833128,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,1,0,1.994207,2.063954,1.965814,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,1,2,2.102891,2.232988,2.043001,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,1,3,2.840678,2.800011,2.833586,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,1,0,1.997086,2.000053,1.965779,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,1,2,2.074358,1.987558,2.043130,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,1,3,2.811104,2.814764,2.834076,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,1,0,1.996482,1.958854,1.965811,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,1,2,2.089107,2.088205,2.043252,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,1,3,2.811122,2.845109,2.834531,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,1,0,1.951821,1.797658,1.965908,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,1,2,2.053665,1.920834,2.043385,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,1,3,2.810878,2.783023,2.835019,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,1,0,1.960772,1.983340,1.966057,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,1,2,2.036589,1.953362,2.043512,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,1,3,2.819725,2.855719,2.835489,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,1,0,1.967904,2.099616,1.966236,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,1,2,2.003010,2.065093,2.043626,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,1,3,2.834862,2.875694,2.835912,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,1,0,1.942922,1.875143,1.966481,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,1,2,2.017725,2.061131,2.043753,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,1,3,2.847469,2.877798,2.836387,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,1,0,1.968847,2.088476,1.966769,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,1,2,2.013400,2.066579,2.043878,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,1,3,2.865550,2.935519,2.836860,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,1,0,1.987127,1.889060,1.967094,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,1,2,2.040654,2.057106,2.044000,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,1,3,2.880768,2.859111,2.837330,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,1,0,2.001334,2.054376,1.967451,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,1,2,2.055800,2.029091,2.044119,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,1,3,2.916516,3.034461,2.837796,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,1,0,1.959518,1.890536,1.967836,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,1,2,2.060636,2.089271,2.044239,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,1,3,2.906715,2.826688,2.838259,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,1,0,1.970350,1.929300,1.968243,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,1,2,2.050465,2.010275,2.044361,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,1,3,2.876497,2.726706,2.838719,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,1,0,1.971119,2.092322,1.969066,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,1,2,2.030712,1.967819,2.044609,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,1,3,2.861965,2.862860,2.839583,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,1,0,1.991075,1.988842,1.969548,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,1,2,2.028005,2.043569,2.044756,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,1,3,2.851303,2.805801,2.840059,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,1,0,1.970862,1.953311,1.969996,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,1,2,2.028367,2.030903,2.044894,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,1,3,2.808884,2.822365,2.840488,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,1,0,1.996726,2.019853,1.970454,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,1,2,1.994463,1.919749,2.045039,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,1,3,2.814383,2.854183,2.840920,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,1,0,2.022154,2.056440,1.970948,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,1,2,2.019534,2.135632,2.045201,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,1,3,2.858699,2.948285,2.841383,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,1,0,1.995926,1.961184,1.971481,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,1,2,2.035818,2.049239,2.045384,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,1,3,2.868967,2.914198,2.841882,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,1,0,2.001266,2.015545,1.971999,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,1,2,2.039536,2.062155,2.045573,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,1,3,2.870014,2.811038,2.842367,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,1,0,2.027552,2.084741,1.972501,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,1,2,2.088483,2.275642,2.045764,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,1,3,2.880668,2.875638,2.842837,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,1,0,2.038312,2.073652,1.973043,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,1,2,2.100457,1.979619,2.045979,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,1,3,2.884765,2.874664,2.843342,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,1,0,2.038263,2.056195,1.973595,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,1,2,2.073079,1.998738,2.046204,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,1,3,2.860390,2.826411,2.843855,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,1,0,2.020935,1.874544,1.974131,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,1,2,2.092732,2.147506,2.046431,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,1,3,2.842489,2.824697,2.844352,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,1,0,2.001337,1.917552,1.974722,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,1,2,2.107175,2.134369,2.046704,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,1,3,2.878724,2.992213,2.844911,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,1,0,1.986192,2.009016,1.975364,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,1,2,2.034324,1.911390,2.047048,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,1,3,2.867623,2.820132,2.845553,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,1,0,1.952337,1.904377,1.976099,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,1,2,2.059332,2.104657,2.047519,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,1,3,2.850427,2.788682,2.846354,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,1,0,1.918155,1.885286,1.976985,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,1,2,2.059706,2.000609,2.048183,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,1,3,2.873392,2.941236,2.847405,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,1,0,1.947576,2.021649,1.978092,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,1,2,2.057367,2.135809,2.049118,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,1,3,2.895989,2.937682,2.848811,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,1,0,1.951600,1.937671,1.979578,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,1,2,2.042603,2.060549,2.050477,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,1,3,2.871214,2.868337,2.850792,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,1,0,1.969738,2.099705,1.983485,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,1,2,2.085492,2.125834,2.054286,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,1,3,2.880740,2.867765,2.856220,5,0.160000,0.080000,0
409,951.072000,950.988800,-0.083200,1,0,1.987748,1.994428,1.986055,5,0.164000,0.083200,0
409,951.072000,950.988800,-0.083200,1,2,2.077876,2.066578,2.056860,5,0.164000,0.083200,0
409,951.072000,950.988800,-0.083200,1,3,2.910910,2.939531,2.859855,5,0.164000,0.083200,0
410,951.108000,951.028800,-0.079200,1,0,2.020457,2.048830,1.989322,5,0.160000,0.079200,0
410,951.108000,951.028800,-0.079200,1,2,2.092666,2.074561,2.060156,5,0.160000,0.079200,0
410,951.108000,951.028800,-0.079200,1,3,2.882987,2.801619,2.864500,5,0.160000,0.079200,0
411,951.148000,951.068800,-0.079200,1,0,2.020331,2.021021,1.993208,5,0.160000,0.079200,0
411,951.148000,951.068800,-0.079200,1,2,2.050475,1.924851,2.064091,5,0.160000,0.079200,0
411,951.148000,951.068800,-0.079200,1,3,2.856015,2.802824,2.870040,5,0.160000,0.079200,0
412,951.188000,951.108800,-0.079200,1,0,2.027663,1.974332,1.997758,5,0.160000,0.079200,0
412,951.188000,951.108800,-0.079200,1,2,2.058296,2.099658,2.068702,5,0.160000,0.079200,0
412,951.188000,951.108800,-0.079200,1,3,2.849708,2.836802,2.876531,5,0.160000,0.079200,0
413,951.228000,951.148800,-0.079200,1,0,2.018615,2.054462,2.003008,5,0.156000,0.079200,0
413,951.228000,951.148800,-0.079200,1,2,2.035869,2.013696,2.074019,5,0.156000,0.079200,0
413,951.228000,951.148800,-0.079200,1,3,2.863587,2.937157,2.884019,5,0.156000,0.079200,0
414,951.268000,951.188000,-0.080000,1,0,2.038900,2.095857,2.008988,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,1,2,2.036156,2.068012,2.080069,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,1,3,2.860952,2.926356,2.892545,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,1,0,2.026458,1.986618,2.015724,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,1,2,2.038878,2.088172,2.086877,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,1,3,2.883936,2.916542,2.902145,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,1,0,2.017328,1.975372,2.023242,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,1,2,2.072955,2.095238,2.094467,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,1,3,2.893466,2.850474,2.912853,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,1,0,2.016095,1.968166,2.031563,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,1,2,2.057173,2.020748,2.102861,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,1,3,2.908926,2.914098,2.924699,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,1,0,2.011174,2.029856,2.040712,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,1,2,2.059929,2.027475,2.112081,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,1,3,2.920072,2.992889,2.937715,5,0.160000,0.080000,0
419,951.472000,951.388800,-0.083200,1,0,1.985604,1.968006,2.050712,5,0.164000,0.083200,0
419,951.472000,951.388800,-0.083200,1,2,2.100362,2.270177,2.122145,5,0.164000,0.083200,0
419,951.472000,951.388800,-0.083200,1,3,2.915339,2.902691,2.951933,5,0.164000,0.083200,0
420,951.508000,951.428800,-0.079200,1,0,1.992356,2.020380,2.061586,5,0.160000,0.079200,0
420,951.508000,951.428800,-0.079200,1,2,2.118151,2.177119,2.133075,5,0.160000,0.079200,0
420,951.508000,951.428800,-0.079200,1,3,2.943736,3.058526,2.967387,5,0.160000,0.079200,0
421,951.548000,951.468800,-0.079200,1,0,2.009017,2.058677,2.073358,5,0.160000,0.079200,0
421,951.548000,951.468800,-0.079200,1,2,2.106224,2.035600,2.144891,5,0.160000,0.079200,0
421,951.548000,951.468800,-0.079200,1,3,2.952256,2.893077,2.984110,5,0.160000,0.079200,0
422,951.588000,951.508800,-0.079200,1,0,2.020822,2.027191,2.085360,5,0.160000,0.079200,0
422,951.588000,951.508800,-0.079200,1,2,2.130366,2.141460,2.156920,5,0.160000,0.079200,0
422,951.588000,951.508800,-0.079200,1,3,2.949880,2.902219,3.001153,5,0.160000,0.079200,0
423,951.628000,951.548800,-0.079200,1,0,2.028886,2.070177,2.112697,5,0.156000,0.079200,0
423,951.628000,951.548800,-0.079200,1,2,2.150039,2.125840,2.184276,5,0.156000,0.079200,0
423,951.628000,951.548800,-0.079200,1,3,2.958385,3.035412,3.039959,5,0.156000,0.079200,0
424,951.668000,951.588000,-0.080000,1,0,2.074571,2.196431,2.128162,5,0.160000,0.080000,0
424,951.668000,951.588000,-0.080000,1,2,2.108878,2.064372,2.199735,5,0.160000,0.080000,0
424,951.668000,951.588000,-0.080000,1,3,2.976526,2.993396,3.061906,5,0.160000,0.080000,0
425,951.708000,951.628000,-0.080000,1,0,2.100994,2.152493,2.144618,5,0.160000,0.080000,0
425,951.708000,951.628000,-0.080000,1,2,2.113326,2.199357,2.216174,5,0.160000,0.080000,0
425,951.708000,951.628000,-0.080000,1,3,3.006656,3.209177,3.085251,5,0.160000,0.080000,0
426,951.748000,951.668000,-0.080000,1,0,2.110747,2.107445,2.162080,5,0.160000,0.080000,0
426,951.748000,951.668000,-0.080000,1,3,3.047813,3.098859,3.110011,5,0.160000,0.080000,0
427,951.788000,951.708000,-0.080000,1,0,2.147907,2.212988,2.180563,5,0.160000,0.080000,0
427,951.788000,951.676000,-0.112000,1,2,2.138183,2.159885,2.252043,5,0.200000,0.112000,0
427,951.788000,951.708000,-0.080000,1,3,3.074420,3.035256,3.136203,5,0.160000,0.080000,0
428,951.828000,951.748000,-0.080000,1,0,2.179889,2.230088,2.199030,5,0.160000,0.080000,0
428,951.828000,951.724000,-0.104000,1,2,2.155603,2.228558,2.270444,5,0.200000,0.104000,0
428,951.828000,951.748000,-0.080000,1,3,3.096871,3.147669,3.162353,5,0.160000,0.080000,0
429,951.868000,951.788000,-0.080000,1,0,2.168893,2.141450,2.219545,5,0.160000,0.080000,0
429,951.868000,951.772000,-0.096000,1,2,2.199728,2.346469,2.290865,5,0.200000,0.096000,0
429,951.868000,951.788000,-0.080000,1,3,3.141158,3.214826,3.191384,5,0.160000,0.080000,0
