seq,timestamp,self_id,target_id,distance,gt_distance
1103,978.828000,2,0,1.889068,1.825516
1103,978.828000,2,1,1.422346,1.555102
1103,978.828000,2,3,1.117210,1.150965
1104,978.868000,2,0,1.696437,1.792934
1104,978.868000,2,1,1.573208,1.532776
1104,978.868000,2,3,0.908286,1.136962
1105,978.908000,2,0,1.895050,1.759202
1105,978.908000,2,1,1.520107,1.509505
1105,978.908000,2,3,1.185280,1.123241
1106,978.948000,2,0,1.741403,1.731818
1106,978.948000,2,1,1.600830,1.490470
1106,978.948000,2,3,1.178415,1.112776
1107,978.988000,2,0,1.687594,1.705083
1107,978.988000,2,1,1.382387,1.471733
1107,978.988000,2,3,1.147081,1.103245
1108,979.028000,2,0,1.472348,1.680547
1108,979.028000,2,1,1.494106,1.454373
1108,979.028000,2,3,1.046087,1.095201
1109,979.068000,2,0,1.655282,1.656972
1109,979.068000,2,1,1.464098,1.437505
1109,979.068000,2,3,1.094785,1.088230
1110,979.108000,2,0,1.694537,1.633336
1110,979.108000,2,1,1.199786,1.420355
1110,979.108000,2,3,1.094692,1.082151
1111,979.148000,2,0,1.759819,1.611194
1111,979.148000,2,1,1.442469,1.404004
1111,979.148000,2,3,0.975939,1.077495
1112,979.188000,2,0,1.612443,1.591786
1112,979.188000,2,1,1.460258,1.389362
1112,979.188000,2,3,0.983473,1.074486
1113,979.228000,2,0,1.659721,1.576905
1113,979.228000,2,1,1.283175,1.377866
1113,979.228000,2,3,0.811693,1.073073
1114,979.274000,2,0,1.522787,1.548780
1114,979.274000,2,1,1.475392,1.355121
1114,979.274000,2,3,1.171523,1.073641
1115,979.310000,2,0,1.622650,1.534522
1115,979.310000,2,1,1.378521,1.342673
1115,979.310000,2,3,1.172937,1.076738
1116,979.348000,2,0,1.446351,1.525233
1116,979.348000,2,1,1.409695,1.333861
1116,979.348000,2,3,1.089264,1.080848
1117,979.388000,2,0,1.603646,1.518432
1117,979.388000,2,1,1.244487,1.326665
1117,979.388000,2,3,1.150731,1.086048
1118,979.428000,2,0,1.542561,1.511155
1118,979.428000,2,1,1.376789,1.316487
1118,979.428000,2,3,1.248575,1.098809
1119,979.468000,2,0,1.514214,1.510121
1119,979.468000,2,1,1.383695,1.313400
1119,979.468000,2,3,1.000344,1.105358
1120,979.508000,2,0,1.482677,1.512169
1120,979.508000,2,1,1.314886,1.308939
1120,979.508000,2,3,1.195211,1.122810
1121,979.550000,2,0,1.498467,1.518029
1121,979.550000,2,1,1.202593,1.307879
1121,979.550000,2,3,1.145304,1.138962
1122,979.592000,2,0,1.644843,1.526584
1122,979.592000,2,1,1.357062,1.308739
1122,979.592000,2,3,1.116992,1.155482
1123,979.630000,2,0,1.571416,1.538227
1123,979.630000,2,1,1.329443,1.311305
1123,979.630000,2,3,1.169742,1.173762
1124,979.668000,2,0,1.495596,1.553793
1124,979.668000,2,1,1.446410,1.315814
1124,979.668000,2,3,1.093924,1.194837
1125,979.710000,2,0,1.593248,1.567666
1125,979.710000,2,1,1.366946,1.320381
1125,979.710000,2,3,1.237285,1.211827
1126,979.750000,2,0,1.539802,1.587890
1126,979.750000,2,1,1.299272,1.327579
1126,979.750000,2,3,1.186321,1.234734
1127,979.790000,2,0,1.597286,1.609717
1127,979.790000,2,1,1.224708,1.335806
1127,979.790000,2,3,1.228191,1.257788
1128,979.828000,2,0,1.569836,1.650128
1128,979.828000,2,1,1.321875,1.351798
1128,979.828000,2,3,1.281515,1.297494
1129,979.870000,2,0,1.826170,1.673453
1129,979.870000,2,1,1.401527,1.361328
1129,979.870000,2,3,1.495743,1.319172
1130,979.910000,2,0,1.747246,1.698340
1130,979.910000,2,1,1.398682,1.371672
1130,979.910000,2,3,1.307478,1.341557
1131,979.948000,2,0,1.776902,1.731982
1131,979.948000,2,1,1.380400,1.385890
1131,979.948000,2,3,1.381766,1.370836
1132,979.988000,2,0,1.774305,1.777603
1132,979.988000,2,1,1.520263,1.405532
1132,979.988000,2,3,1.381511,1.409113
1133,980.028000,2,0,1.828749,1.813890
1133,980.028000,2,1,1.432475,1.421414
1133,980.028000,2,3,1.528060,1.438624
1134,980.068000,2,0,1.815126,1.853907
1134,980.068000,2,1,1.310140,1.439170
1134,980.068000,2,3,1.378155,1.470385
1135,980.108000,2,0,1.835240,1.895477
1135,980.108000,2,1,1.402335,1.457866
1135,980.108000,2,3,1.562364,1.502647
1136,980.148000,2,0,2.099280,1.938392
1136,980.148000,2,1,1.491973,1.477416
1136,980.148000,2,3,1.619813,1.535289
1137,980.188000,2,0,1.857772,1.987140
1137,980.188000,2,1,1.397403,1.499911
1137,980.188000,2,3,1.602343,1.571671
1138,980.228000,2,0,2.045185,2.032226
1138,980.228000,2,1,1.473033,1.520967
1138,980.228000,2,3,1.536372,1.604749
1139,980.270000,2,0,2.132111,2.117097
1139,980.270000,2,1,1.552519,1.561181
1139,980.270000,2,3,1.588288,1.665764
1140,980.308000,2,0,2.267376,2.161390
1140,980.308000,2,1,1.506896,1.582430
1140,980.308000,2,3,1.622663,1.697052
1141,980.348000,2,0,2.043544,2.208438
1141,980.348000,2,1,1.580747,1.605166
1141,980.348000,2,3,1.573214,1.729925
1142,980.388000,2,0,2.340566,2.255639
1142,980.388000,2,1,1.601109,1.628125
1142,980.388000,2,3,1.728245,1.762567
1143,980.428000,2,0,2.309578,2.302741
1143,980.428000,2,1,1.589454,1.651162
1143,980.428000,2,3,1.701307,1.794822
1144,980.468000,2,0,2.357393,2.351703
1144,980.468000,2,1,1.654667,1.675232
1144,980.468000,2,3,1.841673,1.828019
1145,980.508000,2,0,2.466870,2.392328
1145,980.508000,2,1,1.580542,1.695311
1145,980.508000,2,3,1.774631,1.855310
1146,980.548000,2,0,2.445661,2.436139
1146,980.548000,2,1,1.618997,1.717090
1146,980.548000,2,3,1.780207,1.884488
1147,980.588000,2,0,2.536443,2.471403
1147,980.588000,2,1,1.633484,1.734732
1147,980.588000,2,3,1.807654,1.907785
1148,980.628000,2,0,2.539914,2.519084
1148,980.628000,2,1,1.793784,1.758775
1148,980.628000,2,3,1.747061,1.939021
1149,980.670000,2,0,2.684220,2.557459
1149,980.670000,2,1,1.877119,1.778318
1149,980.670000,2,3,2.072154,1.963944
1150,980.708000,2,0,2.551010,2.596343
1150,980.708000,2,1,1.846362,1.798336
1150,980.708000,2,3,1.877997,1.989010
1151,980.748000,2,0,2.693188,2.627257
1151,980.748000,2,1,1.649866,1.814431
1151,980.748000,2,3,1.977661,2.008814
1152,980.788000,2,0,2.720847,2.655910
1152,980.788000,2,1,1.848477,1.829505
1152,980.788000,2,3,2.121521,2.027077
1153,980.830000,2,0,2.742106,2.683893
1153,980.830000,2,1,1.864246,1.844370
1153,980.830000,2,3,2.126830,2.044832
1154,980.868000,2,0,2.746635,2.708661
1154,980.868000,2,1,1.831078,1.857637
1154,980.868000,2,3,2.114780,2.060486
1155,980.908000,2,0,2.707378,2.731887
1155,980.908000,2,1,1.873445,1.870151
1155,980.908000,2,3,2.234627,2.075115
1156,980.948000,2,0,2.905441,2.753756
1156,980.948000,2,1,1.971360,1.881977
1156,980.948000,2,3,2.195691,2.088846
1157,980.988000,2,0,2.641825,2.774414
1157,980.988000,2,1,1.992698,1.893162
1157,980.988000,2,3,2.045635,2.101779
1158,981.028000,2,0,2.647985,2.792965
1158,981.028000,2,1,1.975622,1.903200
1158,981.028000,2,3,2.111345,2.113361
1159,981.068000,2,0,2.861403,2.811540
1159,981.068000,2,1,1.799248,1.913232
1159,981.068000,2,3,1.928129,2.124924
1160,981.108000,2,0,2.812113,2.844056
1160,981.108000,2,1,1.807245,1.930719
1160,981.108000,2,3,2.208014,2.145074
1161,981.148000,2,0,2.842899,2.844911
1161,981.148000,2,1,1.929526,1.931177
1161,981.148000,2,3,2.112502,2.145602
1162,981.188000,2,0,2.868986,2.876262
1162,981.188000,2,1,2.017490,1.947942
1162,981.188000,2,3,2.107417,2.164893
1163,981.228000,2,0,2.903181,2.890173
1163,981.228000,2,1,2.079020,1.955361
1163,981.228000,2,3,2.074785,2.173404
1164,981.268000,2,0,2.966352,2.903231
1164,981.268000,2,1,2.113849,1.962323
1164,981.268000,2,3,2.149244,2.181364
1165,981.308000,2,0,2.808315,2.915475
1165,981.308000,2,1,2.009844,1.968856
1165,981.308000,2,3,2.249025,2.188799
1166,981.348000,2,0,2.907923,2.925778
1166,981.348000,2,1,1.973025,1.974360
1166,981.348000,2,3,2.211424,2.195030
1167,981.388000,2,0,2.971484,2.936055
1167,981.388000,2,1,2.010845,1.979859
1167,981.388000,2,3,2.200251,2.201221
1168,981.428000,2,0,2.934037,2.945727
1168,981.428000,2,1,1.959263,1.985041
1168,981.428000,2,3,2.212591,2.207022
1169,981.468000,2,0,2.913130,2.955315
1169,981.468000,2,1,1.975753,1.990179
1169,981.468000,2,3,2.209089,2.212745
1170,981.508000,2,0,2.990658,2.964287
1170,981.508000,2,1,1.950420,1.994975
1170,981.508000,2,3,2.174572,2.218054
1171,981.548000,2,0,2.966184,2.972212
1171,981.548000,2,1,2.018379,1.999213
1171,981.548000,2,3,2.096176,2.222649
1172,981.588000,2,0,3.015257,2.979944
1172,981.588000,2,1,2.077114,2.003384
1172,981.588000,2,3,2.077378,2.226963
1173,981.628000,2,0,2.961272,2.986639
1173,981.628000,2,1,2.035448,2.007070
1173,981.628000,2,3,2.343878,2.230464
1174,981.668000,2,0,3.018630,2.998374
1174,981.668000,2,1,2.219394,2.013926
1174,981.668000,2,3,2.133922,2.235636
1175,981.708000,2,0,2.979356,3.002826
1175,981.708000,2,1,2.030411,2.016777
1175,981.708000,2,3,2.201839,2.237048
1176,981.748000,2,0,2.979679,3.007103
1176,981.748000,2,1,1.878410,2.019756
1176,981.748000,2,3,2.316186,2.237912
1177,981.788000,2,0,3.020146,3.010660
1177,981.788000,2,1,2.029202,2.022526
1177,981.788000,2,3,2.219224,2.238054
1178,981.828000,2,0,2.905488,3.013396
1178,981.828000,2,1,1.944056,2.024964
1178,981.828000,2,3,2.341471,2.237567
1179,981.868000,2,0,3.074249,3.015555
1179,981.868000,2,1,1.983653,2.027229
1179,981.868000,2,3,2.351502,2.236528
1180,981.908000,2,0,3.107294,3.017254
1180,981.908000,2,1,2.042548,2.029435
1180,981.908000,2,3,2.086922,2.234891
1181,981.948000,2,0,3.038501,3.018411
1181,981.948000,2,1,2.097206,2.031456
1181,981.948000,2,3,2.186211,2.232761
1182,981.988000,2,0,3.029724,3.019076
1182,981.988000,2,1,2.171494,2.033298
1182,981.988000,2,3,2.257620,2.230192
1183,982.028000,2,0,3.146288,3.019294
1183,982.028000,2,1,2.019659,2.034887
1183,982.028000,2,3,2.274973,2.227399
1184,982.068000,2,0,3.026271,3.019131
1184,982.068000,2,1,2.059214,2.036407
1184,982.068000,2,3,2.228628,2.224106
1185,982.108000,2,0,3.131347,3.018601
1185,982.108000,2,1,2.143403,2.037775
1185,982.108000,2,3,2.165251,2.220494
1186,982.148000,2,0,2.894880,3.017740
1186,982.148000,2,1,2.072097,2.038999
1186,982.148000,2,3,2.251708,2.216593
1187,982.188000,2,0,3.105580,3.015467
1187,982.188000,2,1,1.857520,2.040856
1187,982.188000,2,3,2.278919,2.208969
1188,982.228000,2,0,3.047220,3.013838
1188,982.228000,2,1,2.066058,2.041726
1188,982.228000,2,3,2.187081,2.204388
1189,982.268000,2,0,2.897688,3.011881
1189,982.268000,2,1,2.019666,2.042525
1189,982.268000,2,3,2.350455,2.199346
1190,982.308000,2,0,3.081125,3.010043
1190,982.308000,2,1,1.992423,2.043114
1190,982.308000,2,3,2.261361,2.194903
1191,982.348000,2,0,2.958696,3.007818
1191,982.348000,2,1,2.067110,2.043681
1191,982.348000,2,3,2.232970,2.189787
1192,982.388000,2,0,3.071163,3.005430
1192,982.388000,2,1,2.004036,2.044154
1192,982.388000,2,3,2.181432,2.184533
1193,982.428000,2,0,3.070260,3.002893
1193,982.428000,2,1,1.927126,2.044536
1193,982.428000,2,3,2.154684,2.179162
1194,982.468000,2,0,3.010852,3.000220
1194,982.468000,2,1,2.137205,2.044832
1194,982.468000,2,3,2.121418,2.173695
1195,982.508000,2,0,3.037946,2.997426
1195,982.508000,2,1,2.106057,2.045046
1195,982.508000,2,3,2.194302,2.168152
1196,982.548000,2,0,3.107993,2.994682
1196,982.548000,2,1,2.185371,2.045177
1196,982.548000,2,3,2.086426,2.162848
1197,982.588000,2,0,3.014749,2.991379
1197,982.588000,2,1,2.209176,2.045246
1197,982.588000,2,3,2.186627,2.156619
1198,982.628000,2,0,2.948747,2.988316
1198,982.628000,2,1,1.944885,2.045236
1198,982.628000,2,3,2.141149,2.150968
1199,982.668000,2,0,2.961768,2.985365
1199,982.668000,2,1,2.034644,2.045167
1199,982.668000,2,3,2.359153,2.145618
1200,982.708000,2,0,2.907774,2.981715
1200,982.708000,2,1,2.228261,2.045009
1200,982.708000,2,3,2.218123,2.139112
1201,982.748000,2,0,2.996760,2.978539
1201,982.748000,2,1,2.005850,2.044813
1201,982.748000,2,3,2.154075,2.133539
1202,982.788000,2,0,2.892711,2.975522
1202,982.788000,2,1,1.995586,2.044582
1202,982.788000,2,3,2.161820,2.128310
1203,982.828000,2,0,2.929329,2.971667
1203,982.828000,2,1,2.184882,2.044228
1203,982.828000,2,3,2.175837,2.121708
1204,982.870000,2,0,2.956079,2.968488
1204,982.870000,2,1,2.104122,2.043891
1204,982.870000,2,3,2.172661,2.116329
1205,982.908000,2,0,2.852797,2.964657
1205,982.908000,2,1,2.106200,2.043430
1205,982.908000,2,3,2.048468,2.109914
1206,982.948000,2,0,3.026460,2.961676
1206,982.948000,2,1,2.121034,2.043033
1206,982.948000,2,3,2.083858,2.104972
1207,982.988000,2,0,2.906249,2.957409
1207,982.988000,2,1,1.922027,2.042414
1207,982.988000,2,3,2.129100,2.097967
1208,983.028000,2,0,3.088545,2.954329
1208,983.028000,2,1,1.922734,2.041937
1208,983.028000,2,3,2.047436,2.092954
1209,983.068000,2,0,2.984147,2.951285
1209,983.068000,2,1,2.017182,2.041448
1209,983.068000,2,3,2.133504,2.088036
1210,983.108000,2,0,2.949389,2.948124
1210,983.108000,2,1,2.068651,2.040929
1210,983.108000,2,3,2.139477,2.082970
1211,983.148000,2,0,2.853119,2.945165
1211,983.148000,2,1,1.922594,2.040435
1211,983.148000,2,3,2.157243,2.078267
1212,983.188000,2,0,3.049866,2.941484
1212,983.188000,2,1,1.944819,2.039815
1212,983.188000,2,3,2.061880,2.072485
1213,983.228000,2,0,2.912961,2.938765
1213,983.228000,2,1,1.904090,2.039350
1213,983.228000,2,3,1.918905,2.068269
1214,983.268000,2,0,2.888686,2.935784
1214,983.268000,2,1,2.116495,2.038835
1214,983.268000,2,3,2.006783,2.063707
1215,983.308000,2,0,2.953624,2.933136
1215,983.308000,2,1,2.008773,2.038374
1215,983.308000,2,3,1.945526,2.059717
1216,983.348000,2,0,2.939438,2.930379
1216,983.348000,2,1,2.004678,2.037889
1216,983.348000,2,3,2.078586,2.055628
1217,983.388000,2,0,2.873078,2.927098
1217,983.388000,2,1,2.051700,2.037305
1217,983.388000,2,3,2.003442,2.050855
1218,983.428000,2,0,2.994295,2.924435
1218,983.428000,2,1,2.049812,2.036824
1218,983.428000,2,3,2.126706,2.047065
1219,983.468000,2,0,2.822030,2.921680
1219,983.468000,2,1,2.027532,2.036315
1219,983.468000,2,3,1.991742,2.043227
1220,983.508000,2,0,2.869421,2.919110
1220,983.508000,2,1,1.934233,2.035829
1220,983.508000,2,3,2.179363,2.039730
1221,983.548000,2,0,2.886744,2.916718
1221,983.548000,2,1,1.969129,2.035367
1221,983.548000,2,3,2.182816,2.036551
1222,983.588000,2,0,2.968567,2.914498
1222,983.588000,2,1,2.092923,2.034929
1222,983.588000,2,3,2.153697,2.033669
1223,983.628000,2,0,2.935484,2.911552
1223,983.628000,2,1,2.104309,2.034332
1223,983.628000,2,3,2.268092,2.029955
1224,983.668000,2,0,2.710444,2.909290
1224,983.668000,2,1,1.952083,2.033858
1224,983.668000,2,3,2.053846,2.027198
1225,983.708000,2,0,3.015026,2.907067
1225,983.708000,2,1,1.954171,2.033378
1225,983.708000,2,3,1.985468,2.024572
1226,983.756000,2,0,2.880671,2.903086
1226,983.756000,2,1,2.049498,2.032484
1226,983.756000,2,3,1.994411,2.020092
1227,983.788000,2,0,2.931499,2.901904
1227,983.788000,2,1,1.956465,2.032210
1227,983.788000,2,3,2.120731,2.018820
1228,983.828000,2,0,2.846624,2.899458
1228,983.828000,2,1,1.933414,2.031629
1228,983.828000,2,3,1.962457,2.016278
1229,983.868000,2,0,2.952646,2.897289
1229,983.868000,2,1,2.074055,2.031095
1229,983.868000,2,3,2.100975,2.014127
1230,983.908000,2,0,2.882876,2.895162
1230,983.908000,2,1,1.970146,2.030551
1230,983.908000,2,3,1.935971,2.012116
1231,983.948000,2,0,2.895684,2.893078
1231,983.948000,2,1,1.901089,2.029996
1231,983.948000,2,3,2.021207,2.010248
1232,983.988000,2,0,2.921940,2.890096
1232,983.988000,2,1,1.995189,2.029158
1232,983.988000,2,3,2.079694,2.007753
1233,984.028000,2,0,2.944276,2.888136
1233,984.028000,2,1,2.063380,2.028578
1233,984.028000,2,3,2.116474,2.006238
1234,984.068000,2,0,2.881287,2.886130
1234,984.068000,2,1,1.940293,2.027958
1234,984.068000,2,3,1.926662,2.004795
1235,984.108000,2,0,2.936317,2.883804
1235,984.108000,2,1,2.023080,2.027199
1235,984.108000,2,3,2.055296,2.003268
1236,984.148000,2,0,2.814481,2.882117
1236,984.148000,2,1,1.972263,2.026622
1236,984.148000,2,3,1.925563,2.002264
1237,984.188000,2,0,2.895149,2.879769
1237,984.188000,2,1,2.060638,2.025777
1237,984.188000,2,3,2.037357,2.001019
1238,984.228000,2,0,2.848193,2.878119
1238,984.228000,2,1,1.871826,2.025149
1238,984.228000,2,3,2.037041,2.000257
1239,984.270000,2,0,2.884816,2.876524
1239,984.270000,2,1,2.063496,2.024513
1239,984.270000,2,3,1.874547,1.999615
1240,984.308000,2,0,2.908432,2.876032
1240,984.308000,2,1,2.007761,2.024311
1240,984.308000,2,3,1.958113,1.999437
1241,984.348000,2,0,2.985196,2.873190
1241,984.348000,2,1,1.993346,2.023084
1241,984.348000,2,3,2.119100,1.998598
1242,984.388000,2,0,2.840027,2.871765
1242,984.388000,2,1,2.015116,2.022428
1242,984.388000,2,3,1.993672,1.998309
1243,984.428000,2,0,2.861682,2.870603
1243,984.428000,2,1,2.130668,2.021871
1243,984.428000,2,3,1.924585,1.998143
1244,984.468000,2,0,2.763272,2.869404
1244,984.468000,2,1,2.147428,2.021274
1244,984.468000,2,3,1.872653,1.998042
1245,984.508000,2,0,2.939798,2.867970
1245,984.508000,2,1,2.016622,2.020529
1245,984.508000,2,3,1.992328,1.998019
1246,984.548000,2,0,2.898202,2.866715
1246,984.548000,2,1,2.167161,2.019848
1246,984.548000,2,3,2.028778,1.998088
1247,984.588000,2,0,2.804101,2.865560
1247,984.588000,2,1,2.037021,2.019199
1247,984.588000,2,3,2.006477,1.998226
1248,984.628000,2,0,2.969759,2.864562
1248,984.628000,2,1,2.041860,2.018618
1248,984.628000,2,3,2.207552,1.998403
1249,984.668000,2,0,2.817730,2.863352
1249,984.668000,2,1,2.024972,2.017891
1249,984.668000,2,3,1.949244,1.998690
1250,984.710000,2,0,2.910966,2.861954
1250,984.710000,2,1,2.030057,2.017018
1250,984.710000,2,3,2.165029,1.999120
1251,984.748000,2,0,2.890344,2.861167
1251,984.748000,2,1,1.912189,2.016511
1251,984.748000,2,3,2.032247,1.999409
1252,984.788000,2,0,3.015164,2.859232
1252,984.788000,2,1,1.971098,2.015219
1252,984.788000,2,3,2.086447,2.000261
1253,984.828000,2,0,2.816941,2.858206
1253,984.828000,2,1,2.041577,2.014513
1253,984.828000,2,3,2.000090,2.000789
1254,984.870000,2,0,2.867057,2.857207
1254,984.870000,2,1,2.043370,2.013820
1254,984.870000,2,3,2.018061,2.001348
1255,984.908000,2,0,2.810773,2.856182
1255,984.908000,2,1,1.907480,2.013107
1255,984.908000,2,3,1.975506,2.001965
1256,984.948000,2,0,2.949420,2.855223
1256,984.948000,2,1,1.990226,2.012444
1256,984.948000,2,3,2.035915,2.002575
1257,984.988000,2,0,2.897525,2.854325
1257,984.988000,2,1,2.148483,2.011830
1257,984.988000,2,3,1.920923,2.003175
1258,985.028000,2,0,2.889258,2.853392
1258,985.028000,2,1,2.173930,2.011199
1258,985.028000,2,3,1.880227,2.003826
1259,985.068000,2,0,2.856409,2.852518
1259,985.068000,2,1,1.833948,2.010613
1259,985.068000,2,3,2.044394,2.004463
1260,985.108000,2,0,2.805740,2.851615
1260,985.108000,2,1,2.038314,2.010011
1260,985.108000,2,3,1.978715,2.005154
1261,985.148000,2,0,2.901965,2.850779
1261,985.148000,2,1,1.961253,2.009455
1261,985.148000,2,3,2.068148,2.005829
1262,985.188000,2,0,2.840113,2.850563
1262,985.188000,2,1,1.891610,2.009312
1262,985.188000,2,3,1.913183,2.006009
1263,985.228000,2,0,2.901340,2.849841
1263,985.228000,2,1,1.916042,2.008833
1263,985.228000,2,3,1.823568,2.006631
1264,985.268000,2,0,2.859223,2.848201
1264,985.268000,2,1,2.049331,2.007742
1264,985.268000,2,3,2.040925,2.008174
1265,985.308000,2,0,2.819261,2.847453
1265,985.308000,2,1,2.004047,2.007247
1265,985.308000,2,3,2.113730,2.008942
1266,985.348000,2,0,2.846959,2.846771
1266,985.348000,2,1,2.022786,2.006798
1266,985.348000,2,3,2.056145,2.009674
1267,985.388000,2,0,2.847555,2.846147
1267,985.388000,2,1,2.028601,2.006391
1267,985.388000,2,3,2.038208,2.010366
1268,985.428000,2,0,2.844998,2.845510
1268,985.428000,2,1,1.952349,2.005979
1268,985.428000,2,3,2.054087,2.011094
1269,985.468000,2,0,2.808725,2.844894
1269,985.468000,2,1,2.098682,2.005584
1269,985.468000,2,3,1.930249,2.011818
1270,985.508000,2,0,2.779122,2.844299
1270,985.508000,2,1,2.054756,2.005208
1270,985.508000,2,3,1.994308,2.012539
1271,985.548000,2,0,2.862262,2.843731
1271,985.548000,2,1,1.881616,2.004853
1271,985.548000,2,3,1.987259,2.013258
1272,985.588000,2,0,2.887065,2.843223
1272,985.588000,2,1,2.099860,2.004540
1272,985.588000,2,3,1.942785,2.013938
1273,985.628000,2,0,2.878185,2.842727
1273,985.628000,2,1,2.150638,2.004240
1273,985.628000,2,3,2.047705,2.014656
1274,985.668000,2,0,2.860114,2.842279
1274,985.668000,2,1,2.091785,2.003972
1274,985.668000,2,3,2.072631,2.015372
1275,985.708000,2,0,2.788343,2.841882
1275,985.708000,2,1,1.957263,2.003740
1275,985.708000,2,3,2.216343,2.016086
1276,985.748000,2,0,2.861480,2.841555
1276,985.748000,2,1,1.949046,2.003555
1276,985.748000,2,3,1.946950,2.016759
1277,985.788000,2,0,2.728129,2.841259
1277,985.788000,2,1,2.098562,2.003395
1277,985.788000,2,3,1.997518,2.017461
1278,985.828000,2,0,2.918828,2.841024
1278,985.828000,2,1,2.030373,2.003275
1278,985.828000,2,3,1.914994,2.018116
1279,985.868000,2,0,2.708433,2.840670
1279,985.868000,2,1,1.989402,2.003115
1279,985.868000,2,3,1.865225,2.019420
1280,985.908000,2,0,2.886671,2.840546
1280,985.908000,2,1,2.013410,2.003073
1280,985.908000,2,3,2.032679,2.020098
1281,985.948000,2,0,2.898304,2.840473
1281,985.948000,2,1,2.079383,2.003059
1281,985.948000,2,3,2.002394,2.020694
1282,985.988000,2,0,2.910854,2.840434
1282,985.988000,2,1,2.006751,2.003065
1282,985.988000,2,3,2.059877,2.021278
1283,986.028000,2,0,2.880404,2.840429
1283,986.028000,2,1,2.130321,2.003086
1283,986.028000,2,3,2.009505,2.021884
1284,986.068000,2,0,2.814810,2.840456
1284,986.068000,2,1,2.066986,2.003120
1284,986.068000,2,3,2.022977,2.022483
1285,986.108000,2,0,2.917742,2.840515
1285,986.108000,2,1,1.951144,2.003164
1285,986.108000,2,3,1.978899,2.023080
1286,986.148000,2,0,2.807143,2.840603
1286,986.148000,2,1,2.093599,2.003217
1286,986.148000,2,3,2.123748,2.023674
1287,986.188000,2,0,2.805010,2.840721
1287,986.188000,2,1,1.996276,2.003281
1287,986.188000,2,3,1.839092,2.024266
1288,986.228000,2,0,2.879283,2.840835
1288,986.228000,2,1,1.949803,2.003339
1288,986.228000,2,3,1.950617,2.024731
1289,986.268000,2,0,2.762645,2.841004
1289,986.268000,2,1,2.053136,2.003425
1289,986.268000,2,3,1.943357,2.025317
1290,986.308000,2,0,2.879075,2.841179
1290,986.308000,2,1,1.982713,2.003513
1290,986.308000,2,3,1.960815,2.025835
1291,986.348000,2,0,2.917694,2.841440
1291,986.348000,2,1,2.040230,2.003644
1291,986.348000,2,3,2.146241,2.026495
1292,986.388000,2,0,2.888536,2.841711
1292,986.388000,2,1,1.963270,2.003775
1292,986.388000,2,3,2.115397,2.027083
1293,986.428000,2,0,2.859682,2.842270
1293,986.428000,2,1,1.915975,2.004025
1293,986.428000,2,3,2.006481,2.028108
1294,986.468000,2,0,2.683205,2.842615
1294,986.468000,2,1,2.052574,2.004164
1294,986.468000,2,3,2.119747,2.028658
1295,986.508000,2,0,2.829494,2.842962
1295,986.508000,2,1,2.017280,2.004292
1295,986.508000,2,3,2.118169,2.029166
1296,986.548000,2,0,2.761003,2.843303
1296,986.548000,2,1,2.015842,2.004407
1296,986.548000,2,3,1.931148,2.029633
1297,986.588000,2,0,2.847984,2.843653
1297,986.588000,2,1,2.006106,2.004515
1297,986.588000,2,3,2.076379,2.030084
1298,986.628000,2,0,2.903615,2.843950
1298,986.628000,2,1,2.042384,2.004599
1298,986.628000,2,3,2.020313,2.030447
1299,986.668000,2,0,3.017768,2.844334
1299,986.668000,2,1,1.899140,2.004697
1299,986.668000,2,3,2.120601,2.030889
1300,986.708000,2,0,2.785602,2.844642
1300,986.708000,2,1,1.944506,2.004769
1300,986.708000,2,3,2.130474,2.031226
1301,986.748000,2,0,2.900878,2.845038
1301,986.748000,2,1,1.933005,2.004853
1301,986.748000,2,3,2.010528,2.031640
1302,986.788000,2,0,2.916624,2.845442
1302,986.788000,2,1,2.081533,2.004932
1302,986.788000,2,3,2.194949,2.032043
1303,986.828000,2,0,2.825344,2.846273
1303,986.828000,2,1,1.999610,2.005075
1303,986.828000,2,3,2.009509,2.032834
1304,986.868000,2,0,2.831211,2.846700
1304,986.868000,2,1,2.184796,2.005138
1304,986.868000,2,3,1.925957,2.033228
1305,986.908000,2,0,2.786675,2.847133
1305,986.908000,2,1,2.111435,2.005195
1305,986.908000,2,3,1.999454,2.033626
1306,986.948000,2,0,2.813225,2.847550
1306,986.948000,2,1,1.934203,2.005244
1306,986.948000,2,3,1.998225,2.034006
1307,986.988000,2,0,2.808638,2.847994
1307,986.988000,2,1,2.000784,2.005291
1307,986.988000,2,3,1.989177,2.034412
1308,987.028000,2,0,2.774551,2.848442
1308,987.028000,2,1,1.977878,2.005333
1308,987.028000,2,3,2.050334,2.034821
1309,987.068000,2,0,2.961212,2.848847
1309,987.068000,2,1,1.913898,2.005367
1309,987.068000,2,3,2.088323,2.035189
1310,987.108000,2,0,2.794824,2.849277
1310,987.108000,2,1,1.861092,2.005398
1310,987.108000,2,3,2.081522,2.035581
1311,987.148000,2,0,2.957510,2.849737
1311,987.148000,2,1,1.986777,2.005428
1311,987.148000,2,3,1.935610,2.035995
1312,987.188000,2,0,2.790561,2.850201
1312,987.188000,2,1,2.017973,2.005455
1312,987.188000,2,3,1.902647,2.036405
1313,987.228000,2,0,2.815402,2.850670
1313,987.228000,2,1,1.980409,2.005479
1313,987.228000,2,3,2.084798,2.036809
1314,987.268000,2,0,2.957090,2.851094
1314,987.268000,2,1,2.004421,2.005499
