seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
344,948.468000,948.388000,-0.080000,3,2,2.030441,1.981180,1.969962,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,3,0,2.018416,1.982059,2.012929,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,3,1,2.782017,2.822029,2.816221,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,3,2,1.993810,1.895596,1.970107,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,3,0,2.002861,2.035004,2.013211,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,3,1,2.753645,2.711471,2.816733,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,3,2,1.998850,2.088991,1.970244,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,3,0,1.980349,1.944269,2.013507,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,3,1,2.727909,2.786481,2.817286,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,3,2,1.953701,1.878046,1.970385,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,3,0,1.978715,2.019115,2.014079,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,3,1,2.745040,2.767792,2.818387,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,3,2,1.950498,1.908678,1.970650,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,3,0,2.000455,2.021825,2.014385,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,3,1,2.767933,2.751892,2.818985,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,3,2,1.956143,2.009403,1.970790,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,3,0,2.030680,2.133188,2.014672,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,3,2,1.927922,1.754494,1.970923,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,3,0,1.985852,1.810865,2.014953,5,0.160000,0.080000,0
351,948.748000,948.636000,-0.112000,3,1,2.771783,2.841280,2.820108,5,0.200000,0.112000,0
351,948.748000,948.668000,-0.080000,3,2,1.904624,1.972499,1.971060,5,0.160000,0.080000,0
352,948.788000,948.708000,-0.080000,3,0,2.027748,2.153747,2.015224,5,0.160000,0.080000,0
352,948.788000,948.684000,-0.104000,3,1,2.800043,2.852768,2.820655,5,0.200000,0.104000,0
352,948.788000,948.708000,-0.080000,3,2,1.933468,2.022267,1.971202,5,0.160000,0.080000,0
353,948.828000,948.748000,-0.080000,3,0,2.043069,2.095722,2.015485,5,0.160000,0.080000,0
353,948.828000,948.732000,-0.096000,3,1,2.810605,2.839294,2.821188,5,0.200000,0.096000,0
353,948.828000,948.748000,-0.080000,3,2,1.919978,1.841227,1.971353,5,0.160000,0.080000,0
354,948.868000,948.788000,-0.080000,3,0,2.043618,2.024569,2.015719,5,0.160000,0.080000,0
354,948.868000,948.780000,-0.088000,3,1,2.805328,2.741404,2.821679,5,0.200000,0.088000,0
354,948.868000,948.788000,-0.080000,3,2,1.932010,2.069563,1.971504,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,3,0,2.034849,2.089345,2.015939,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,3,1,2.815615,2.803329,2.822156,5,0.160000,0.080000,0
355,948.908000,948.828000,-0.080000,3,2,1.983051,2.009701,1.971665,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,3,0,2.040562,1.839428,2.016155,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,3,1,2.798916,2.757785,2.822644,5,0.160000,0.080000,0
356,948.948000,948.868000,-0.080000,3,2,1.978341,1.948947,1.971847,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,3,0,2.008501,1.993442,2.016364,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,3,1,2.797995,2.848164,2.823144,5,0.160000,0.080000,0
357,948.988000,948.908000,-0.080000,3,2,1.983871,2.049917,1.972054,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,3,0,2.006120,2.083815,2.016547,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,3,1,2.808387,2.891251,2.823609,5,0.160000,0.080000,0
358,949.028000,948.948000,-0.080000,3,2,2.022600,2.034872,1.972266,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,3,0,2.015691,2.072425,2.016715,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,3,1,2.797909,2.689015,2.824069,5,0.160000,0.080000,0
359,949.068000,948.988000,-0.080000,3,2,1.990764,1.910384,1.972491,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,3,0,2.020266,2.112221,2.016871,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,3,1,2.810415,2.865859,2.824527,5,0.160000,0.080000,0
360,949.108000,949.028000,-0.080000,3,2,1.967510,1.893429,1.972730,5,0.160000,0.080000,0
361,949.150000,949.068400,-0.081600,3,0,2.063068,2.053438,2.017009,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,3,1,2.838831,2.899864,2.824961,5,0.162000,0.081600,0
361,949.150000,949.068400,-0.081600,3,2,1.990095,2.061873,1.972967,5,0.162000,0.081600,0
362,949.188000,949.108400,-0.079600,3,0,2.078083,2.068514,2.017146,5,0.160000,0.079600,0
362,949.188000,949.108400,-0.079600,3,1,2.846403,2.886028,2.825418,5,0.160000,0.079600,0
362,949.188000,949.108400,-0.079600,3,2,1.977454,1.986713,1.973228,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,3,0,2.031988,1.853343,2.017387,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,3,1,2.825145,2.784957,2.826285,5,0.160000,0.079600,0
363,949.228000,949.148400,-0.079600,3,2,1.951480,1.905002,1.973753,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,3,0,2.033898,2.081976,2.017509,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,3,1,2.878981,2.958198,2.826765,5,0.160000,0.079600,0
364,949.268000,949.188400,-0.079600,3,2,1.956423,1.935096,1.974063,5,0.160000,0.079600,0
365,949.308000,949.228400,-0.079600,3,0,2.013199,2.008723,2.017622,5,0.158000,0.079600,0
365,949.308000,949.228400,-0.079600,3,1,2.860126,2.771582,2.827246,5,0.158000,0.079600,0
365,949.308000,949.228400,-0.079600,3,2,1.961703,1.919828,1.974388,5,0.158000,0.079600,0
366,949.348000,949.268000,-0.080000,3,0,1.991101,1.942948,2.017715,5,0.160000,0.080000,0
366,949.348000,949.268000,-0.080000,3,1,2.854572,2.872095,2.827679,5,0.160000,0.080000,0
366,949.348000,949.268000,-0.080000,3,2,1.949624,2.001479,1.974693,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,3,0,1.963550,1.930762,2.017803,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,3,1,2.846244,2.844387,2.828137,5,0.160000,0.080000,0
367,949.388000,949.308000,-0.080000,3,2,1.937195,1.924569,1.975029,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,3,0,2.011989,2.095538,2.017878,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,3,1,2.838369,2.745581,2.828593,5,0.160000,0.080000,0
368,949.428000,949.348000,-0.080000,3,2,1.933368,1.885868,1.975378,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,3,0,2.010874,2.076400,2.017956,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,3,1,2.807298,2.802846,2.829167,5,0.160000,0.080000,0
369,949.468000,949.388000,-0.080000,3,2,1.967897,2.107743,1.975836,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,3,0,2.020534,2.057020,2.018001,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,3,1,2.804982,2.760000,2.829594,5,0.160000,0.080000,0
370,949.508000,949.428000,-0.080000,3,2,1.985106,2.005870,1.976194,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,3,0,2.013324,1.906899,2.018036,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,3,1,2.789935,2.796862,2.830041,5,0.160000,0.080000,0
371,949.548000,949.468000,-0.080000,3,2,1.966699,1.909447,1.976584,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,3,0,2.009886,1.913572,2.018054,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,3,1,2.792426,2.856841,2.830552,5,0.160000,0.080000,0
372,949.588000,949.508000,-0.080000,3,2,1.997792,2.080035,1.977054,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,3,0,2.006221,2.077213,2.018050,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,3,1,2.815705,2.861978,2.830966,5,0.160000,0.080000,0
373,949.628000,949.548000,-0.080000,3,2,2.030174,2.047775,1.977451,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,3,0,1.992212,2.006354,2.018024,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,3,1,2.827278,2.860710,2.831398,5,0.160000,0.080000,0
374,949.668000,949.588000,-0.080000,3,2,2.031180,2.112772,1.977882,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,3,0,1.992559,2.058755,2.017976,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,3,1,2.860013,2.923674,2.831826,5,0.160000,0.080000,0
375,949.708000,949.628000,-0.080000,3,2,2.022833,1.964136,1.978322,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,3,0,1.984123,1.864721,2.017899,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,3,1,2.877078,2.882185,2.832296,5,0.160000,0.080000,0
376,949.748000,949.668000,-0.080000,3,2,2.069388,2.142222,1.978817,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,3,0,1.974247,1.864193,2.017813,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,3,1,2.864827,2.795589,2.832700,5,0.160000,0.080000,0
377,949.788000,949.708000,-0.080000,3,2,2.033718,1.901686,1.979247,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,3,0,1.981430,2.113124,2.017702,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,3,1,2.865319,2.864439,2.833128,5,0.160000,0.080000,0
378,949.828000,949.748000,-0.080000,3,2,2.025554,2.006953,1.979706,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,3,0,1.985712,2.027767,2.017565,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,3,1,2.855996,2.814091,2.833586,5,0.160000,0.080000,0
379,949.868000,949.788000,-0.080000,3,2,2.015888,2.064441,1.980196,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,3,0,1.971081,1.985602,2.017399,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,3,1,2.848355,2.885472,2.834076,5,0.160000,0.080000,0
380,949.908000,949.828000,-0.080000,3,2,1.997666,1.873026,1.980717,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,3,0,2.004315,2.030890,2.017234,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,3,1,2.843226,2.856541,2.834531,5,0.160000,0.080000,0
381,949.948000,949.868000,-0.080000,3,2,1.940302,1.855404,1.981194,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,3,0,2.038495,2.035093,2.017047,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,3,1,2.858957,2.874242,2.835019,5,0.160000,0.080000,0
382,949.988000,949.908000,-0.080000,3,2,1.960214,2.001247,1.981701,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,3,0,2.009770,1.969496,2.016857,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,3,1,2.876226,2.950784,2.835489,5,0.160000,0.080000,0
383,950.028000,949.948000,-0.080000,3,2,1.951603,1.963894,1.982184,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,3,0,2.018604,2.071939,2.016655,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,3,1,2.900390,2.934909,2.835962,5,0.160000,0.080000,0
384,950.068000,949.988000,-0.080000,3,2,1.917966,1.896259,1.982669,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,3,0,2.007185,1.928506,2.016452,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,3,1,2.899748,2.882264,2.836412,5,0.160000,0.080000,0
385,950.108000,950.028000,-0.080000,3,2,1.922792,1.897156,1.983127,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,3,0,1.982738,1.908656,2.016226,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,3,1,2.883110,2.773352,2.836885,5,0.160000,0.080000,0
386,950.148000,950.068000,-0.080000,3,2,1.948227,1.982578,1.983609,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,3,0,1.974254,1.992676,2.015992,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,3,1,2.887692,2.897153,2.837355,5,0.160000,0.080000,0
387,950.188000,950.108000,-0.080000,3,2,1.960870,2.064464,1.984088,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,3,0,1.983538,2.015912,2.015761,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,3,1,2.860759,2.816119,2.837796,5,0.160000,0.080000,0
388,950.228000,950.148000,-0.080000,3,2,1.948793,1.903507,1.984540,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,3,0,1.964887,1.978685,2.015510,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,3,1,2.843926,2.850741,2.838259,5,0.160000,0.080000,0
389,950.268000,950.188000,-0.080000,3,2,1.974125,2.022920,1.985014,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,3,0,1.998260,2.095374,2.015248,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,3,1,2.833392,2.829597,2.838719,5,0.160000,0.080000,0
390,950.308000,950.228000,-0.080000,3,2,1.985914,1.956101,1.985484,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,3,0,2.024922,2.041962,2.014826,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,3,1,2.830303,2.757904,2.839415,5,0.160000,0.080000,0
391,950.348000,950.268000,-0.080000,3,2,1.991321,2.009610,1.986193,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,3,0,2.027684,2.006487,2.014391,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,3,1,2.789261,2.691942,2.840083,5,0.160000,0.080000,0
392,950.388000,950.308000,-0.080000,3,2,1.969665,1.956185,1.986875,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,3,0,2.003947,1.897229,2.014100,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,3,1,2.803661,2.888123,2.840512,5,0.160000,0.080000,0
393,950.428000,950.348000,-0.080000,3,2,1.985303,1.981698,1.987319,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,3,0,2.024511,2.081504,2.013788,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,3,1,2.798352,2.824196,2.840968,5,0.160000,0.080000,0
394,950.468000,950.388000,-0.080000,3,2,1.975737,1.975093,1.987796,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,3,0,2.022640,2.086019,2.013478,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,3,1,2.786706,2.771363,2.841432,5,0.160000,0.080000,0
395,950.508000,950.428000,-0.080000,3,2,1.964949,1.902156,1.988286,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,3,0,2.008232,1.969921,2.013175,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,3,1,2.811195,2.880350,2.841907,5,0.160000,0.080000,0
396,950.548000,950.468000,-0.080000,3,2,1.950229,1.936012,1.988790,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,3,0,2.005818,1.994420,2.012911,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,3,1,2.838673,2.829333,2.842341,5,0.160000,0.080000,0
397,950.588000,950.508000,-0.080000,3,2,1.968968,2.049881,1.989253,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,3,0,2.032994,2.033108,2.012626,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,3,1,2.804327,2.716391,2.842837,5,0.160000,0.080000,0
398,950.628000,950.548000,-0.080000,3,2,1.982262,2.048167,1.989780,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,3,0,1.997403,1.903545,2.012354,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,3,1,2.767672,2.640921,2.843342,5,0.160000,0.080000,0
399,950.668000,950.588000,-0.080000,3,2,1.954947,1.838520,1.990319,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,3,0,1.975749,1.977751,2.012093,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,3,1,2.770789,2.786949,2.843855,5,0.160000,0.080000,0
400,950.708000,950.628000,-0.080000,3,2,1.978206,2.018448,1.990864,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,3,0,1.984427,2.013309,2.011861,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,3,1,2.744016,2.746486,2.844352,5,0.160000,0.080000,0
401,950.748000,950.668000,-0.080000,3,2,1.976413,1.927048,1.991387,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,3,0,2.014956,2.147066,2.011652,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,3,1,2.745165,2.835079,2.844911,5,0.160000,0.080000,0
402,950.788000,950.708000,-0.080000,3,2,1.942684,1.881238,1.991955,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,3,0,2.002314,1.969899,2.011520,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,3,1,2.761210,2.796617,2.845553,5,0.160000,0.080000,0
403,950.828000,950.748000,-0.080000,3,2,1.934136,2.005427,1.992568,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,3,0,2.047980,2.131873,2.011674,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,3,1,2.796397,2.816853,2.847218,5,0.160000,0.080000,0
404,950.868000,950.788000,-0.080000,3,2,1.965362,1.994651,1.993981,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,3,0,2.057802,2.026860,2.012133,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,3,1,2.831214,2.961033,2.848643,5,0.160000,0.080000,0
405,950.908000,950.828000,-0.080000,3,2,1.955791,1.970591,1.995081,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,3,0,2.037945,1.914025,2.012969,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,3,1,2.844542,2.813128,2.850568,5,0.160000,0.080000,0
406,950.948000,950.868000,-0.080000,3,2,1.968420,1.990194,1.996503,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,3,0,2.038843,2.151559,2.014193,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,3,1,2.816083,2.692782,2.852972,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,3,2,1.977446,1.926367,1.998234,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,3,0,2.059544,2.073403,2.015904,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,3,1,2.828879,2.860597,2.856038,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,3,2,1.972991,1.983154,2.000413,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,3,0,2.045523,2.061767,2.018164,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,3,1,2.797466,2.659789,2.859855,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,3,2,1.988161,2.070500,2.003110,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,3,0,2.048503,2.041763,2.021022,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,3,1,2.759782,2.772614,2.864500,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,3,2,2.009352,2.076543,2.006385,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,3,0,2.055885,1.950934,2.024322,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,3,1,2.756483,2.796632,2.869725,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,3,2,2.006292,1.974898,2.010068,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,3,0,2.034536,2.044814,2.028232,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,3,1,2.760678,2.713756,2.875802,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,3,2,2.039257,2.091192,2.014355,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,3,0,2.032954,2.065494,2.033051,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,3,1,2.747516,2.794791,2.883183,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,3,2,2.052613,2.049933,2.019568,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,3,0,2.040541,2.099702,2.038610,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,3,1,2.771878,2.781597,2.891597,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,3,2,2.021019,1.912529,2.025518,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,3,0,2.040728,2.042695,2.044937,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,3,2,2.024246,2.092680,2.032231,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,3,0,2.060405,2.049318,2.051661,5,0.160000,0.080000,0
416,951.348000,951.236000,-0.112000,3,1,2.810989,2.968170,2.911087,5,0.200000,0.112000,0
416,951.348000,951.268000,-0.080000,3,2,2.056970,2.138515,2.039314,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,3,0,2.093920,2.212393,2.059551,5,0.160000,0.080000,0
417,951.388000,951.284000,-0.104000,3,1,2.823396,2.858666,2.922751,5,0.200000,0.104000,0
417,951.388000,951.308000,-0.080000,3,2,2.030207,1.957376,2.047574,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,3,0,2.065816,1.924972,2.068277,5,0.160000,0.080000,0
418,951.428000,951.332000,-0.096000,3,1,2.871422,2.953886,2.935581,5,0.200000,0.096000,0
418,951.428000,951.348000,-0.080000,3,2,2.048802,2.142913,2.056660,5,0.160000,0.080000,0
419,951.468000,951.388000,-0.080000,3,0,2.104040,2.290822,2.086613,5,0.160000,0.080000,0
419,951.468000,951.380000,-0.088000,3,1,2.927890,3.077130,2.962371,5,0.200000,0.088000,0
419,951.468000,951.388000,-0.080000,3,2,2.105152,2.194276,2.075633,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,3,0,2.105740,2.051197,2.098451,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,3,1,2.974126,3.012776,2.979584,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,3,2,2.120375,2.168795,2.087822,5,0.160000,0.080000,0
421,951.548000,951.468000,-0.080000,3,0,2.119007,2.115653,2.111314,5,0.160000,0.080000,0
421,951.548000,951.468000,-0.080000,3,1,2.981754,3.006311,2.998230,5,0.160000,0.080000,0
421,951.548000,951.468000,-0.080000,3,2,2.076086,1.917072,2.101027,5,0.160000,0.080000,0
422,951.588000,951.508000,-0.080000,3,0,2.084190,2.038306,2.124506,5,0.160000,0.080000,0
422,951.588000,951.508000,-0.080000,3,1,3.002277,2.961281,3.017304,5,0.160000,0.080000,0
422,951.588000,951.508000,-0.080000,3,2,2.100934,2.081617,2.114538,5,0.160000,0.080000,0
