seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,68.560000,2,0,2.192067,2.169781
1114,68.560000,2,1,1.559839,1.551242
1114,68.560000,2,3,1.575423,1.497062
1115,68.600000,2,0,2.154071,2.155830
1115,68.600000,2,1,1.566551,1.541048
1115,68.600000,2,3,1.532588,1.487327
1116,68.640000,2,0,2.177791,2.142407
1116,68.640000,2,1,1.544361,1.531191
1116,68.640000,2,3,1.524403,1.477996
1117,68.680000,2,0,2.138106,2.129542
1117,68.680000,2,1,1.518295,1.521691
1117,68.680000,2,3,1.522419,1.469083
1118,68.720000,2,0,2.167754,2.117859
1118,68.720000,2,1,1.461951,1.513016
1118,68.720000,2,3,1.524027,1.461015
1119,68.760000,2,0,2.136281,2.106151
1119,68.760000,2,1,1.471534,1.504270
1119,68.760000,2,3,1.485886,1.452958
1120,68.804000,2,0,2.135476,2.087698
1120,68.804000,2,1,1.462003,1.490364
1120,68.804000,2,3,1.498148,1.440322
1121,68.840000,2,0,2.068999,2.076768
1121,68.840000,2,1,1.487396,1.482042
1121,68.840000,2,3,1.477644,1.432884
1122,68.880000,2,0,2.059670,2.067986
1122,68.880000,2,1,1.491179,1.475300
1122,68.880000,2,3,1.445271,1.426942
1123,68.920000,2,0,2.040545,2.067541
1123,68.920000,2,1,1.544005,1.474957
1123,68.920000,2,3,1.418559,1.426641
1124,68.960000,2,0,2.057142,2.058190
1124,68.960000,2,1,1.519026,1.467706
1124,68.960000,2,3,1.421014,1.420359
1125,69.000000,2,0,2.029160,2.050426
1125,69.000000,2,1,1.503472,1.461616
1125,69.000000,2,3,1.417922,1.415190
1126,69.040000,2,0,2.047472,2.043041
1126,69.040000,2,1,1.481379,1.455742
1126,69.040000,2,3,1.409360,1.410328
1127,69.080000,2,0,2.056114,2.031965
1127,69.080000,2,1,1.485907,1.446709
1127,69.080000,2,3,1.376695,1.403181
1128,69.120000,2,0,2.034611,2.027245
1128,69.120000,2,1,1.440653,1.442729
1128,69.120000,2,3,1.372239,1.400217
1129,69.160000,2,0,2.003023,2.022793
1129,69.160000,2,1,1.446518,1.438856
1129,69.160000,2,3,1.343971,1.397503
1130,69.204000,2,0,2.052107,2.019456
1130,69.204000,2,1,1.442041,1.435830
1130,69.204000,2,3,1.334689,1.395559
1131,69.240000,2,0,2.042511,2.016530
1131,69.240000,2,1,1.448413,1.433015
1131,69.240000,2,3,1.341662,1.393977
1132,69.280000,2,0,2.042713,2.014484
1132,69.280000,2,1,1.417522,1.430854
1132,69.280000,2,3,1.359630,1.393025
1133,69.320000,2,0,2.033620,2.013205
1133,69.320000,2,1,1.428963,1.429270
1133,69.320000,2,3,1.361903,1.392621
1134,69.360000,2,0,2.048420,2.012570
1134,69.360000,2,1,1.431534,1.428146
1134,69.360000,2,3,1.379285,1.392702
1135,69.400000,2,0,1.998543,2.012588
1135,69.400000,2,1,1.437738,1.427457
1135,69.400000,2,3,1.378867,1.393309
1136,69.440000,2,0,2.004795,2.013251
1136,69.440000,2,1,1.432921,1.427274
1136,69.440000,2,3,1.370956,1.394378
1137,69.480000,2,0,1.995675,2.014534
1137,69.480000,2,1,1.449814,1.427546
1137,69.480000,2,3,1.377146,1.395921
1138,69.520000,2,0,2.000743,2.016198
1138,69.520000,2,1,1.454125,1.428173
1138,69.520000,2,3,1.386716,1.397700
1139,69.560000,2,0,1.998559,2.018482
1139,69.560000,2,1,1.452655,1.429229
1139,69.560000,2,3,1.386819,1.399984
1140,69.600000,2,0,2.021009,2.021464
1140,69.600000,2,1,1.461190,1.430776
1140,69.600000,2,3,1.386957,1.402832
1141,69.640000,2,0,2.037227,2.025018
1141,69.640000,2,1,1.448855,1.432761
1141,69.640000,2,3,1.404535,1.406114
1142,69.680000,2,0,2.033924,2.029128
1142,69.680000,2,1,1.469356,1.435174
1142,69.680000,2,3,1.386991,1.409818
1143,69.720000,2,0,2.035636,2.033778
1143,69.720000,2,1,1.448362,1.438005
1143,69.720000,2,3,1.388991,1.413930
1144,69.760000,2,0,2.020070,2.038956
1144,69.760000,2,1,1.432821,1.441247
1144,69.760000,2,3,1.385178,1.418436
1145,69.800000,2,0,2.005558,2.044649
1145,69.800000,2,1,1.453943,1.444887
1145,69.800000,2,3,1.400107,1.423323
1146,69.840000,2,0,2.009831,2.050843
1146,69.840000,2,1,1.454991,1.448917
1146,69.840000,2,3,1.385048,1.428577
1147,69.880000,2,0,2.016672,2.063922
1147,69.880000,2,1,1.441177,1.457585
1147,69.880000,2,3,1.426378,1.439499
1148,69.920000,2,0,2.040547,2.071926
1148,69.920000,2,1,1.468852,1.462965
1148,69.920000,2,3,1.454372,1.446091
1149,69.960000,2,0,2.043880,2.080001
1149,69.960000,2,1,1.477941,1.468438
1149,69.960000,2,3,1.499325,1.452685
1150,70.000000,2,0,2.085730,2.088522
1150,70.000000,2,1,1.474624,1.474254
1150,70.000000,2,3,1.495921,1.459592
1151,70.040000,2,0,2.095402,2.097476
1151,70.040000,2,1,1.515498,1.480407
1151,70.040000,2,3,1.476346,1.466802
1152,70.080000,2,0,2.095895,2.106348
1152,70.080000,2,1,1.486151,1.486541
1152,70.080000,2,3,1.481203,1.473905
1153,70.120000,2,0,2.114254,2.116109
1153,70.120000,2,1,1.535584,1.493331
1153,70.120000,2,3,1.469165,1.481680
1154,70.160000,2,0,2.127264,2.125723
1154,70.160000,2,1,1.538666,1.500059
1154,70.160000,2,3,1.445210,1.489301
1155,70.200000,2,0,2.117567,2.136247
1155,70.200000,2,1,1.523020,1.507463
1155,70.200000,2,3,1.471694,1.497610
1156,70.240000,2,0,2.087058,2.147149
1156,70.240000,2,1,1.500550,1.515171
1156,70.240000,2,3,1.510327,1.506183
1157,70.280000,2,0,2.111580,2.158419
1157,70.280000,2,1,1.552868,1.523174
1157,70.280000,2,3,1.477956,1.515016
1158,70.320000,2,0,2.084107,2.170047
1158,70.320000,2,1,1.521072,1.531465
1158,70.320000,2,3,1.502674,1.524104
1159,70.360000,2,0,2.112055,2.182021
1159,70.360000,2,1,1.531372,1.540036
1159,70.360000,2,3,1.506098,1.533440
1160,70.400000,2,0,2.140563,2.194329
1160,70.400000,2,1,1.562019,1.548879
1160,70.400000,2,3,1.513108,1.543015
1161,70.440000,2,0,2.192668,2.217147
1161,70.440000,2,1,1.582193,1.565366
1161,70.440000,2,3,1.491793,1.560722
1162,70.480000,2,0,2.195607,2.231025
1162,70.480000,2,1,1.579440,1.575448
1162,70.480000,2,3,1.560967,1.571463
1163,70.520000,2,0,2.233795,2.244506
1163,70.520000,2,1,1.546068,1.585281
1163,70.520000,2,3,1.582185,1.581877
1164,70.560000,2,0,2.239037,2.258267
1164,70.560000,2,1,1.578048,1.595352
1164,70.560000,2,3,1.625961,1.592486
1165,70.600000,2,0,2.238323,2.271551
1165,70.600000,2,1,1.585155,1.605106
1165,70.600000,2,3,1.616177,1.602710
1166,70.640000,2,0,2.235873,2.285828
1166,70.640000,2,1,1.591713,1.615617
1166,70.640000,2,3,1.654263,1.613680
1167,70.680000,2,0,2.233700,2.300358
1167,70.680000,2,1,1.627112,1.626342
1167,70.680000,2,3,1.631351,1.624829
1168,70.720000,2,0,2.258780,2.315137
1168,70.720000,2,1,1.679993,1.637275
1168,70.720000,2,3,1.633206,1.636152
1169,70.760000,2,0,2.294035,2.329352
1169,70.760000,2,1,1.658576,1.647814
1169,70.760000,2,3,1.586946,1.647025
1170,70.800000,2,0,2.274000,2.344499
1170,70.800000,2,1,1.666812,1.659062
1170,70.800000,2,3,1.604948,1.658586
1171,70.840000,2,0,2.308938,2.359652
1171,70.840000,2,1,1.686323,1.670324
1171,70.840000,2,3,1.604357,1.670124
1172,70.880000,2,0,2.332861,2.373156
1172,70.880000,2,1,1.682782,1.680363
1172,70.880000,2,3,1.619626,1.680375
1173,70.920000,2,0,2.326468,2.388180
1173,70.920000,2,1,1.676421,1.691534
1173,70.920000,2,3,1.620469,1.691743
1174,70.960000,2,0,2.340296,2.403162
1174,70.960000,2,1,1.712740,1.702674
1174,70.960000,2,3,1.651950,1.703035
1175,71.000000,2,0,2.385636,2.418149
1175,71.000000,2,1,1.690058,1.713812
1175,71.000000,2,3,1.692738,1.714287
1176,71.040000,2,0,2.372483,2.447538
1176,71.040000,2,1,1.702242,1.735585
1176,71.040000,2,3,1.710262,1.736216
1177,71.080000,2,0,2.437576,2.462793
1177,71.080000,2,1,1.714353,1.746835
1177,71.080000,2,3,1.719241,1.747532
1178,71.120000,2,0,2.481130,2.478168
1178,71.120000,2,1,1.744403,1.758130
1178,71.120000,2,3,1.705144,1.758898
1179,71.160000,2,0,2.480287,2.493644
1179,71.160000,2,1,1.734148,1.769448
1179,71.160000,2,3,1.708378,1.770303
1180,71.200000,2,0,2.506453,2.509184
1180,71.200000,2,1,1.755094,1.780760
1180,71.200000,2,3,1.701929,1.781727
1181,71.240000,2,0,2.537416,2.524743
1181,71.240000,2,1,1.753364,1.792032
1181,71.240000,2,3,1.749841,1.793136
1182,71.280000,2,0,2.526311,2.540264
1182,71.280000,2,1,1.760707,1.803224
1182,71.280000,2,3,1.755737,1.804494
1183,71.320000,2,0,2.548355,2.554884
1183,71.320000,2,1,1.780733,1.813720
1183,71.320000,2,3,1.769488,1.815172
1184,71.360000,2,0,2.557618,2.570179
1184,71.360000,2,1,1.800723,1.824657
1184,71.360000,2,3,1.810779,1.826323
1185,71.400000,2,0,2.547027,2.585293
1185,71.400000,2,1,1.812441,1.835417
1185,71.400000,2,3,1.818057,1.837320
1186,71.440000,2,0,2.564542,2.600191
1186,71.440000,2,1,1.837822,1.845977
1186,71.440000,2,3,1.813040,1.848133
1187,71.480000,2,0,2.579156,2.614082
1187,71.480000,2,1,1.846539,1.855778
1187,71.480000,2,3,1.830183,1.858189
1188,71.520000,2,0,2.552545,2.628489
1188,71.520000,2,1,1.839891,1.865893
1188,71.520000,2,3,1.854617,1.868587
1189,71.560000,2,0,2.584530,2.642619
1189,71.560000,2,1,1.845368,1.875762
1189,71.560000,2,3,1.885682,1.878750
1190,71.600000,2,0,2.622867,2.656456
1190,71.600000,2,1,1.874319,1.885376
1190,71.600000,2,3,1.868156,1.888666
1191,71.640000,2,0,2.641898,2.681832
1191,71.640000,2,1,1.874616,1.902880
1191,71.640000,2,3,1.902768,1.906743
1192,71.680000,2,0,2.651684,2.695427
1192,71.680000,2,1,1.858917,1.912191
1192,71.680000,2,3,1.908775,1.916366
1193,71.720000,2,0,2.668673,2.707994
1193,71.720000,2,1,1.849518,1.920754
1193,71.720000,2,3,1.920937,1.925223
1194,71.760000,2,0,2.690391,2.719577
1194,71.760000,2,1,1.848901,1.928608
1194,71.760000,2,3,1.880306,1.933352
1195,71.800000,2,0,2.714534,2.731455
1195,71.800000,2,1,1.833353,1.936620
1195,71.800000,2,3,1.917028,1.941657
1196,71.842000,2,0,2.737279,2.739973
1196,71.842000,2,1,1.812593,1.942337
1196,71.842000,2,3,1.887067,1.947594
1197,71.882000,2,0,2.772656,2.752372
1197,71.882000,2,3,1.899310,1.956205
1198,71.920000,2,0,2.814508,2.763190
1198,71.920000,2,1,1.848730,1.957774
1198,71.920000,2,3,1.886501,1.963690
1199,71.960000,2,0,2.806536,2.774156
1199,71.960000,2,1,1.878758,1.964983
1199,71.960000,2,3,1.939680,1.971247
1200,72.000000,2,0,2.801638,2.785197
1200,72.000000,2,1,1.915730,1.972181
1200,72.000000,2,3,1.980140,1.978820
1201,72.040000,2,0,2.797449,2.794758
1201,72.040000,2,1,1.976729,1.978364
1201,72.040000,2,3,1.992247,1.985346
1202,72.080000,2,0,2.810036,2.804847
1202,72.080000,2,1,2.003940,1.984834
1202,72.080000,2,3,1.992585,1.992195
1203,72.120000,2,0,2.848819,2.814867
1203,72.120000,2,1,2.002398,1.991203
1203,72.120000,2,3,2.045047,1.998954
1204,72.160000,2,0,2.842967,2.824324
1204,72.160000,2,1,1.969619,1.997154
1204,72.160000,2,3,2.044403,2.005290
1205,72.200000,2,0,2.866425,2.832431
1205,72.200000,2,1,1.956169,2.002204
1205,72.200000,2,3,2.030526,2.010687
1206,72.240000,2,0,2.868246,2.839331
1206,72.240000,2,1,1.908598,2.006456
1206,72.240000,2,3,2.061809,2.015253
1207,72.282000,2,0,2.859760,2.846910
1207,72.282000,2,1,1.906110,2.011067
1207,72.282000,2,3,2.087121,2.020238
1208,72.324000,2,0,2.821573,2.853664
1208,72.324000,2,1,1.907092,2.015112
1208,72.324000,2,3,2.061234,2.024652
1209,72.360000,2,0,2.837991,2.861179
1209,72.360000,2,1,1.947622,2.019522
1209,72.360000,2,3,2.068573,2.029528
1210,72.400000,2,0,2.817656,2.861479
1210,72.400000,2,1,1.956949,2.019695
1210,72.400000,2,3,2.053708,2.029721
1211,72.440000,2,0,2.817442,2.868343
1211,72.440000,2,1,1.965374,2.023611
1211,72.440000,2,3,2.028780,2.034128
1212,72.482000,2,0,2.794898,2.873851
1212,72.482000,2,1,1.947190,2.026656
1212,72.482000,2,3,2.028904,2.037625
1213,72.520000,2,0,2.814307,2.879138
1213,72.520000,2,1,1.923100,2.029475
1213,72.520000,2,3,2.052250,2.040941
1214,72.560000,2,0,2.814027,2.883947
1214,72.560000,2,1,1.905443,2.031924
1214,72.560000,2,3,2.010945,2.043915
1215,72.600000,2,0,2.835127,2.887916
1215,72.600000,2,1,1.927857,2.033840
1215,72.600000,2,3,2.023763,2.046335
1216,72.640000,2,0,2.853381,2.892021
1216,72.640000,2,1,1.942260,2.035687
1216,72.640000,2,3,2.035757,2.048800
1217,72.682000,2,0,2.888244,2.895943
1217,72.682000,2,1,1.986758,2.037282
1217,72.682000,2,3,2.025528,2.051115
1218,72.720000,2,0,2.873668,2.899197
1218,72.720000,2,1,2.042200,2.038426
1218,72.720000,2,3,2.003597,2.053001
1219,72.760000,2,0,2.887395,2.901430
1219,72.760000,2,1,2.063370,2.039075
1219,72.760000,2,3,2.022127,2.054274
1220,72.800000,2,0,2.865952,2.903464
1220,72.800000,2,1,2.056295,2.039526
1220,72.800000,2,3,2.029044,2.055416
1221,72.840000,2,0,2.878330,2.905102
1221,72.840000,2,1,2.067083,2.039741
1221,72.840000,2,3,2.039607,2.056322
1222,72.880000,2,0,2.874066,2.906462
1222,72.880000,2,1,2.067399,2.039757
1222,72.880000,2,3,2.072410,2.057060
1223,72.920000,2,0,2.918763,2.907552
1223,72.920000,2,1,2.038591,2.039580
1223,72.920000,2,3,2.105241,2.057641
1224,72.960000,2,0,2.951022,2.908382
1224,72.960000,2,1,2.027174,2.039220
1224,72.960000,2,3,2.129120,2.058073
1225,73.000000,2,0,2.974848,2.908962
1225,73.000000,2,1,2.038368,2.038686
1225,73.000000,2,3,2.123845,2.058366
1226,73.040000,2,0,2.978911,2.909302
1226,73.040000,2,1,2.038041,2.037985
1226,73.040000,2,3,2.087543,2.058528
1227,73.080000,2,0,2.977286,2.909414
1227,73.080000,2,1,2.021838,2.037126
1227,73.080000,2,3,2.085374,2.058567
1228,73.120000,2,0,2.940208,2.909321
1228,73.120000,2,1,2.020683,2.036173
1228,73.120000,2,3,2.076264,2.058498
1229,73.160000,2,0,2.924348,2.909022
1229,73.160000,2,1,2.025095,2.035029
1229,73.160000,2,3,2.046185,2.058321
1230,73.200000,2,0,2.914852,2.908530
1230,73.200000,2,1,2.001863,2.033753
1230,73.200000,2,3,2.063651,2.058042
1231,73.240000,2,0,2.879938,2.907857
1231,73.240000,2,1,2.005904,2.032355
1231,73.240000,2,3,2.098312,2.057665
1232,73.280000,2,0,2.859885,2.907061
1232,73.280000,2,1,2.023013,2.030928
1232,73.280000,2,3,2.085940,2.057222
1233,73.320000,2,0,2.853829,2.906066
1233,73.320000,2,1,2.027411,2.029325
1233,73.320000,2,3,2.079185,2.056666
1234,73.360000,2,0,2.805672,2.903791
1234,73.360000,2,1,2.052091,2.026057
1234,73.360000,2,3,2.085412,2.055389
1235,73.400000,2,0,2.826427,2.902332
1235,73.400000,2,1,2.071078,2.024133
1235,73.400000,2,3,2.053582,2.054568
1236,73.440000,2,0,2.853971,2.900829
1236,73.440000,2,1,2.047199,2.022246
1236,73.440000,2,3,2.071337,2.053723
1237,73.480000,2,0,2.891016,2.899223
1237,73.480000,2,1,2.066133,2.020311
1237,73.480000,2,3,2.048697,2.052820
1238,73.520000,2,0,2.911644,2.897524
1238,73.520000,2,1,2.057210,2.018335
1238,73.520000,2,3,2.048920,2.051865
1239,73.560000,2,0,2.937297,2.895739
1239,73.560000,2,1,2.043993,2.016327
1239,73.560000,2,3,2.053134,2.050865
1240,73.600000,2,0,2.933257,2.893875
1240,73.600000,2,1,2.052797,2.014294
1240,73.600000,2,3,2.034240,2.049826
1241,73.640000,2,0,2.885123,2.891941
1241,73.640000,2,1,2.047110,2.012244
1241,73.640000,2,3,1.989567,2.048755
1242,73.680000,2,0,2.867834,2.890050
1242,73.680000,2,1,2.015996,2.010291
1242,73.680000,2,3,2.002818,2.047716
1243,73.720000,2,0,2.858786,2.888001
1243,73.720000,2,1,2.047928,2.008225
1243,73.720000,2,3,1.987857,2.046598
1244,73.760000,2,0,2.902882,2.885904
1244,73.760000,2,1,2.028307,2.006160
1244,73.760000,2,3,1.991421,2.045460
1245,73.800000,2,0,2.875693,2.883769
1245,73.800000,2,1,2.003519,2.004106
1245,73.800000,2,3,2.025824,2.044303
1246,73.840000,2,0,2.936029,2.881832
1246,73.840000,2,1,2.019770,2.002283
1246,73.840000,2,3,2.057910,2.043255
1247,73.880000,2,0,2.933403,2.879760
1247,73.880000,2,1,2.015263,2.000372
1247,73.880000,2,3,2.054759,2.042131
1248,73.920000,2,0,2.907406,2.877559
1248,73.920000,2,1,1.978410,1.998384
1248,73.920000,2,3,2.049850,2.040933
1249,73.960000,2,0,2.873109,2.873496
1249,73.960000,2,1,1.990010,1.994821
1249,73.960000,2,3,2.017949,2.038695
1250,74.000000,2,0,2.882866,2.871416
1250,74.000000,2,1,2.001423,1.993049
1250,74.000000,2,3,1.995085,2.037530
1251,74.040000,2,0,2.877982,2.869235
1251,74.040000,2,1,2.031364,1.991228
1251,74.040000,2,3,1.970945,2.036292
1252,74.080000,2,0,2.864629,2.867415
1252,74.080000,2,1,2.031382,1.989738
1252,74.080000,2,3,1.958238,2.035246
1253,74.120000,2,0,2.884685,2.865167
1253,74.120000,2,1,2.059194,1.987932
1253,74.120000,2,3,1.999507,2.033934
1254,74.160000,2,0,2.893421,2.862407
1254,74.160000,2,1,2.053119,1.985771
1254,74.160000,2,3,2.049683,2.032294
1255,74.200000,2,0,2.895890,2.860351
1255,74.200000,2,1,2.042328,1.984205
1255,74.200000,2,3,2.077064,2.031047
1256,74.240000,2,0,2.849807,2.858334
1256,74.240000,2,3,2.111103,2.029799
1257,74.280000,2,0,2.849647,2.856461
1257,74.280000,2,1,2.016944,1.981354
1257,74.280000,2,3,2.101798,2.028618
1258,74.320000,2,0,2.842368,2.854426
1258,74.320000,2,1,2.031767,1.979929
1258,74.320000,2,3,2.076252,2.027307
1259,74.360000,2,0,2.819516,2.852346
1259,74.360000,2,1,2.026519,1.978520
1259,74.360000,2,3,2.069838,2.025936
1260,74.400000,2,0,2.832130,2.850420
1260,74.400000,2,1,2.022823,1.977261
1260,74.400000,2,3,2.054603,2.024641
1261,74.440000,2,0,2.862255,2.848552
1261,74.440000,2,1,1.988547,1.976081
1261,74.440000,2,3,2.025235,2.023358
1262,74.480000,2,0,2.870206,2.846830
1262,74.480000,2,1,1.973272,1.975029
1262,74.480000,2,3,2.038896,2.022155
1263,74.520000,2,0,2.862200,2.845162
1263,74.520000,2,1,1.956960,1.974043
1263,74.520000,2,3,2.024734,2.020971
1264,74.560000,2,0,2.867694,2.843632
1264,74.560000,2,1,1.960150,1.973169
1264,74.560000,2,3,2.013632,2.019868
1265,74.600000,2,0,2.869687,2.842070
1265,74.600000,2,1,1.957949,1.972311
1265,74.600000,2,3,2.036008,2.018724
1266,74.640000,2,0,2.868026,2.840410
1266,74.640000,2,1,1.958955,1.971439
1266,74.640000,2,3,2.041492,2.017485
1267,74.680000,2,0,2.837256,2.839043
1267,74.680000,2,1,1.950816,1.970757
1267,74.680000,2,3,2.038417,2.016442
1268,74.720000,2,0,2.874082,2.837657
1268,74.720000,2,1,1.950636,1.970105
1268,74.720000,2,3,2.024405,2.015360
1269,74.760000,2,0,2.865395,2.836330
1269,74.760000,2,1,1.961320,1.969520
1269,74.760000,2,3,2.016407,2.014296
1270,74.800000,2,0,2.820638,2.835062
1270,74.800000,2,1,1.975897,1.969003
1270,74.800000,2,3,2.011975,2.013249
1271,74.840000,2,0,2.780902,2.832820
1271,74.840000,2,1,1.983598,1.968200
1271,74.840000,2,3,2.037744,2.011318
1272,74.880000,2,0,2.837424,2.831720
1272,74.880000,2,1,2.002074,1.967866
1272,74.880000,2,3,2.036623,2.010327
1273,74.920000,2,0,2.775133,2.830676
1273,74.920000,2,1,1.988503,1.967591
1273,74.920000,2,3,2.046614,2.009355
1274,74.960000,2,0,2.818954,2.829684
1274,74.960000,2,1,1.976817,1.967371
1274,74.960000,2,3,2.049684,2.008401
1275,75.000000,2,0,2.826744,2.828742
1275,75.000000,2,1,1.978048,1.967207
1275,75.000000,2,3,2.007340,2.007466
1276,75.040000,2,0,2.841370,2.827844
1276,75.040000,2,1,1.995475,1.967097
1276,75.040000,2,3,1.997353,2.006548
1277,75.080000,2,0,2.825387,2.826989
1277,75.080000,2,1,1.991243,1.967040
1277,75.080000,2,3,2.025816,2.005645
1278,75.120000,2,0,2.852721,2.826257
1278,75.120000,2,1,2.030557,1.967033
1278,75.120000,2,3,2.020990,2.004847
1279,75.160000,2,0,2.803646,2.825514
1279,75.160000,2,1,2.008959,1.967070
1279,75.160000,2,3,2.007041,2.004011
1280,75.200000,2,0,2.796872,2.824764
1280,75.200000,2,1,1.999401,1.967157
1280,75.200000,2,3,2.062978,2.003138
1281,75.240000,2,0,2.812618,2.824046
1281,75.240000,2,1,1.998217,1.967290
1281,75.240000,2,3,2.026482,2.002272
1282,75.280000,2,0,2.790801,2.823359
1282,75.280000,2,1,2.002033,1.967465
1282,75.280000,2,3,2.004377,2.001415
1283,75.320000,2,0,2.812046,2.822699
1283,75.320000,2,1,1.956643,1.967678
1283,75.320000,2,3,2.011724,2.000567
1284,75.360000,2,0,2.833901,2.822066
1284,75.360000,2,1,1.955594,1.967928
1284,75.360000,2,3,2.028578,1.999727
1285,75.400000,2,0,2.815345,2.821458
1285,75.400000,2,1,1.948317,1.968216
1285,75.400000,2,3,2.009543,1.998894
1286,75.440000,2,0,2.801838,2.820340
1286,75.440000,2,1,1.950657,1.968886
1286,75.440000,2,3,2.031256,1.997290
1287,75.480000,2,0,2.809601,2.819773
1287,75.480000,2,1,1.962217,1.969309
1287,75.480000,2,3,2.008489,1.996432
1288,75.520000,2,0,2.778931,2.819286
1288,75.520000,2,1,1.980867,1.969727
1288,75.520000,2,3,1.982747,1.995665
1289,75.560000,2,0,2.762273,2.818822
1289,75.560000,2,1,1.953251,1.970181
1289,75.560000,2,3,1.958533,1.994904
1290,75.600000,2,0,2.780397,2.818362
1290,75.600000,2,1,1.965971,1.970700
1290,75.600000,2,3,1.942001,1.994107
1291,75.640000,2,0,2.792445,2.817933
1291,75.640000,2,1,1.933324,1.971262
1291,75.640000,2,3,1.956208,1.993316
1292,75.680000,2,0,2.788649,2.817557
1292,75.680000,2,1,1.898487,1.971833
1292,75.680000,2,3,1.983001,1.992571
1293,75.720000,2,0,2.772010,2.817195
1293,75.720000,2,1,1.908094,1.972477
1293,75.720000,2,3,1.987818,1.991790
1294,75.760000,2,0,2.787191,2.816868
1294,75.760000,2,1,1.939524,1.973159
1294,75.760000,2,3,1.992934,1.991017
1295,75.800000,2,0,2.827647,2.816588
1295,75.800000,2,1,1.927141,1.973840
1295,75.800000,2,3,1.998047,1.990295
1296,75.840000,2,0,2.833496,2.816321
1296,75.840000,2,1,1.967977,1.974590
1296,75.840000,2,3,1.987679,1.989546
1297,75.880000,2,0,2.815982,2.816079
1297,75.880000,2,1,1.985513,1.975370
1297,75.880000,2,3,1.967286,1.988813
1298,75.920000,2,0,2.851875,2.815861
1298,75.920000,2,1,1.978510,1.976177
1298,75.920000,2,3,1.969624,1.988096
1299,75.960000,2,0,2.866192,2.815673
1299,75.960000,2,1,1.964454,1.976961
1299,75.960000,2,3,1.956921,1.987435
1300,76.000000,2,0,2.849157,2.815334
1300,76.000000,2,1,1.952891,1.978608
1300,76.000000,2,3,1.952714,1.986143
1301,76.040000,2,0,2.832212,2.815175
1301,76.040000,2,1,1.929694,1.979501
1301,76.040000,2,3,1.949534,1.985487
1302,76.082000,2,0,2.839997,2.815023
1302,76.082000,2,1,1.943424,1.980429
1302,76.082000,2,3,1.933756,1.984831
1303,76.120000,2,0,2.827958,2.815023
1303,76.120000,2,1,1.960724,1.980429
1303,76.120000,2,3,1.940771,1.984831
1304,76.160000,2,0,2.798592,2.814885
1304,76.160000,2,1,1.966478,1.981343
1304,76.160000,2,3,1.943301,1.984205
1305,76.202000,2,0,2.773828,2.814768
1305,76.202000,2,1,1.988623,1.982202
1305,76.202000,2,3,1.938067,1.983633
1306,76.240000,2,0,2.777727,2.814659
1306,76.240000,2,1,1.986398,1.983092
1306,76.240000,2,3,1.898957,1.983054
1307,76.280000,2,0,2.817079,2.814572
1307,76.280000,2,1,1.989301,1.983893
1307,76.280000,2,3,1.924045,1.982545
1308,76.320000,2,0,2.827896,2.814445
1308,76.320000,2,1,1.996796,1.985370
1308,76.320000,2,3,1.933359,1.981632
1309,76.360000,2,0,2.836491,2.814396
1309,76.360000,2,1,2.019985,1.986136
1309,76.360000,2,3,1.965496,1.981170
1310,76.404000,2,0,2.836704,2.814353
1310,76.404000,2,1,2.002742,1.986996
1310,76.404000,2,3,1.963684,1.980659
1311,76.440000,2,0,2.847076,2.814323
1311,76.440000,2,1,2.012123,1.987824
1311,76.440000,2,3,1.976619,1.980176
1312,76.482000,2,0,2.819775,2.814303
1312,76.482000,2,1,2.015908,1.988749
1312,76.482000,2,3,1.993719,1.979643
1313,76.520000,2,0,2.817808,2.814295
1313,76.520000,2,1,1.987950,1.989550
1313,76.520000,2,3,1.971112,1.979188
1314,76.560000,2,0,2.812614,2.814301
1314,76.560000,2,1,2.000221,1.990538
1314,76.560000,2,3,1.947003,1.978634
1315,76.602000,2,0,2.817259,2.814319
1315,76.602000,2,1,2.030155,1.991394
1315,76.602000,2,3,1.959575,1.978159
1316,76.640000,2,0,2.801792,2.814335
1316,76.640000,2,1,2.031332,1.991891
1316,76.640000,2,3,1.982097,1.977886
1317,76.680000,2,0,2.797360,2.814411
1317,76.680000,2,1,1.991542,1.993420
1317,76.680000,2,3,1.967203,1.977046
1318,76.720000,2,0,2.788230,2.814476
1318,76.720000,2,1,1.983947,1.994314
1318,76.720000,2,3,2.003691,1.976559
1319,76.760000,2,0,2.795213,2.814558
1319,76.760000,2,1,1.966407,1.995248
1319,76.760000,2,3,2.009560,1.976059
1320,76.800000,2,0,2.793445,2.814637
1320,76.800000,2,1,1.951207,1.996002
1320,76.800000,2,3,1.984818,1.975667
1321,76.840000,2,0,2.799648,2.814764
1321,76.840000,2,1,1.970151,1.997025
1321,76.840000,2,3,1.978201,1.975158
1322,76.880000,2,0,2.808300,2.814892
1322,76.880000,2,1,1.986322,1.997922
1322,76.880000,2,3,1.981445,1.974741
1323,76.920000,2,0,2.810150,2.815024
1323,76.920000,2,1,2.005002,1.998737
1323,76.920000,2,3,1.967091,1.974388
1324,76.960000,2,0,2.793992,2.815145
1324,76.960000,2,1,1.999867,1.999423
1324,76.960000,2,3,1.945587,1.974113
1325,77.000000,2,0,2.824372,2.815322
1325,77.000000,2,1,1.969492,2.000350
1325,77.000000,2,3,1.944615,1.973775
1326,77.040000,2,0,2.833408,2.815484
