seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,69.022000,1,0,1.423510,1.434988
1117,69.022000,1,2,1.472477,1.455211
1117,69.022000,1,3,2.073781,2.038922
1118,69.062000,1,0,1.435330,1.431005
1118,69.062000,1,2,1.445011,1.450168
1118,69.062000,1,3,2.086473,2.033262
1119,69.102000,1,0,1.431545,1.427656
1119,69.102000,1,2,1.416913,1.445834
1119,69.102000,1,3,2.092892,2.028517
1120,69.142000,1,0,1.452117,1.424592
1120,69.142000,1,2,1.460474,1.441757
1120,69.142000,1,3,2.066098,2.024190
1121,69.182000,1,0,1.450899,1.422236
1121,69.182000,1,2,1.445289,1.438516
1121,69.182000,1,3,2.028140,2.020885
1122,69.222000,1,0,1.407396,1.420358
1122,69.222000,1,2,1.452218,1.435830
1122,69.222000,1,3,2.022834,2.018278
1123,69.262000,1,0,1.422337,1.418424
1123,69.262000,1,2,1.446789,1.432895
1123,69.262000,1,3,1.993811,2.015645
1124,69.302000,1,0,1.428374,1.417200
1124,69.302000,1,2,1.479357,1.430854
1124,69.302000,1,3,1.979291,2.014043
1125,69.342000,1,0,1.407626,1.416385
1125,69.342000,1,2,1.448557,1.429270
1125,69.342000,1,3,2.003031,2.013060
1126,69.382000,1,0,1.428109,1.416001
1126,69.382000,1,2,1.411387,1.428242
1126,69.382000,1,3,1.988702,2.012705
1127,69.422000,1,0,1.436644,1.415961
1127,69.422000,1,2,1.404182,1.427503
1127,69.422000,1,3,2.012352,2.012918
1128,69.462000,1,0,1.431008,1.416336
1128,69.462000,1,2,1.398868,1.427271
1128,69.462000,1,3,2.010662,2.013751
1129,69.502000,1,0,1.423512,1.418130
1129,69.502000,1,2,1.377755,1.428080
1129,69.502000,1,3,1.995510,2.016994
1130,69.542000,1,0,1.430138,1.419638
1130,69.542000,1,2,1.396146,1.429159
1130,69.542000,1,3,2.013278,2.019568
1131,69.582000,1,0,1.393958,1.421525
1131,69.582000,1,2,1.448541,1.430683
1131,69.582000,1,3,2.077652,2.022722
1132,69.622000,1,0,1.406090,1.423782
1132,69.622000,1,2,1.469729,1.432645
1132,69.622000,1,3,2.060203,2.026440
1133,69.662000,1,0,1.415179,1.426253
1133,69.662000,1,2,1.489545,1.434900
1133,69.662000,1,3,2.076579,2.030468
1134,69.702000,1,0,1.398086,1.429204
1134,69.702000,1,2,1.511877,1.437688
1134,69.702000,1,3,2.077198,2.035237
1135,69.742000,1,0,1.427446,1.432500
1135,69.742000,1,2,1.486438,1.440887
1135,69.742000,1,3,2.071661,2.040522
1136,69.782000,1,0,1.427022,1.436134
1136,69.782000,1,2,1.483535,1.444486
1136,69.782000,1,3,2.051957,2.046307
1137,69.822000,1,0,1.429279,1.439885
1137,69.822000,1,2,1.466812,1.448256
1137,69.822000,1,3,2.025963,2.052236
1138,69.862000,1,0,1.426001,1.443931
1138,69.862000,1,2,1.464093,1.452367
1138,69.862000,1,3,2.046760,2.058589
1139,69.902000,1,0,1.439381,1.448520
1139,69.902000,1,2,1.428876,1.457069
1139,69.902000,1,3,2.031737,2.065744
1140,69.942000,1,0,1.430039,1.453427
1140,69.942000,1,2,1.436187,1.462133
1140,69.942000,1,3,2.010764,2.073350
1141,69.982000,1,0,1.479615,1.458646
1141,69.982000,1,2,1.426350,1.467551
1141,69.982000,1,3,2.010983,2.081396
1142,70.022000,1,0,1.481761,1.464466
1142,70.022000,1,2,1.441444,1.473626
1142,70.022000,1,3,2.058761,2.090330
1143,70.062000,1,0,1.501789,1.475423
1143,70.062000,1,2,1.430929,1.485152
1143,70.062000,1,3,2.070794,2.107071
1144,70.102000,1,0,1.562647,1.481761
1144,70.102000,1,2,1.459250,1.491875
1144,70.102000,1,3,2.101442,2.116732
1145,70.142000,1,0,1.574145,1.488360
1145,70.142000,1,2,1.471959,1.498918
1145,70.142000,1,3,2.149064,2.126783
1146,70.182000,1,0,1.558476,1.495213
1146,70.182000,1,2,1.511086,1.506273
1146,70.182000,1,3,2.132258,2.137216
1147,70.222000,1,0,1.575283,1.502311
1147,70.222000,1,2,1.502162,1.513934
1147,70.222000,1,3,2.151022,2.148021
1148,70.262000,1,0,1.552941,1.509650
1148,70.262000,1,2,1.558919,1.521891
1148,70.262000,1,3,2.170218,2.159188
1149,70.302000,1,0,1.480262,1.516818
1149,70.302000,1,2,1.560823,1.529696
1149,70.302000,1,3,2.163443,2.170095
1150,70.342000,1,0,1.495154,1.524608
1150,70.342000,1,2,1.573787,1.538209
1150,70.342000,1,3,2.133758,2.181946
1151,70.382000,1,0,1.490360,1.532621
1151,70.382000,1,2,1.551351,1.546995
1151,70.382000,1,3,2.198534,2.194138
1152,70.422000,1,0,1.455123,1.540414
1152,70.422000,1,2,1.570185,1.555566
1152,70.422000,1,3,2.182268,2.205995
1153,70.462000,1,0,1.479548,1.548848
1153,70.462000,1,2,1.530590,1.564869
1153,70.462000,1,3,2.207009,2.218827
1154,70.502000,1,0,1.521798,1.557489
1154,70.502000,1,2,1.568375,1.574427
1154,70.502000,1,3,2.248563,2.231976
1155,70.542000,1,0,1.503170,1.566333
1155,70.542000,1,2,1.589566,1.584234
1155,70.542000,1,3,2.264068,2.245433
1156,70.582000,1,0,1.549409,1.575376
1156,70.582000,1,2,1.611206,1.594281
1156,70.582000,1,3,2.229352,2.259190
1157,70.622000,1,0,1.609221,1.584613
1157,70.622000,1,2,1.636672,1.604559
1157,70.622000,1,3,2.237515,2.273239
1158,70.662000,1,0,1.621091,1.594042
1158,70.662000,1,2,1.632078,1.615059
1158,70.662000,1,3,2.214440,2.287573
1159,70.702000,1,0,1.604655,1.612944
1159,70.702000,1,2,1.627207,1.636114
1159,70.702000,1,3,2.239936,2.316279
1160,70.742000,1,0,1.611576,1.622393
1160,70.742000,1,2,1.607946,1.646635
1160,70.742000,1,3,2.296253,2.330611
1161,70.782000,1,0,1.590765,1.632491
1161,70.782000,1,2,1.604912,1.657876
1161,70.782000,1,3,2.335608,2.345922
1162,70.822000,1,0,1.583407,1.642618
1162,70.822000,1,2,1.624648,1.669140
1162,70.822000,1,3,2.362342,2.361270
1163,70.862000,1,0,1.567939,1.652720
1163,70.862000,1,2,1.673937,1.680363
1163,70.862000,1,3,2.375803,2.376574
1164,70.902000,1,0,1.578512,1.662797
1164,70.902000,1,2,1.688438,1.691534
1164,70.902000,1,3,2.375727,2.391819
1165,70.942000,1,0,1.591027,1.672876
1165,70.942000,1,2,1.721964,1.702674
1165,70.942000,1,3,2.360258,2.407030
1166,70.982000,1,0,1.635835,1.682998
1166,70.982000,1,2,1.752290,1.713812
1166,70.982000,1,3,2.383039,2.422244
1167,71.022000,1,0,1.666528,1.693208
1167,71.022000,1,2,1.730658,1.724973
1167,71.022000,1,3,2.424444,2.437498
1168,71.062000,1,0,1.691208,1.703542
1168,71.062000,1,2,1.720124,1.736176
1168,71.062000,1,3,2.426519,2.452820
1169,71.102000,1,0,1.721789,1.714020
1169,71.102000,1,2,1.696478,1.747429
1169,71.102000,1,3,2.441446,2.468223
1170,71.142000,1,0,1.740914,1.724645
1170,71.142000,1,2,1.724409,1.758725
1170,71.142000,1,3,2.482646,2.483703
1171,71.182000,1,0,1.722312,1.734834
1171,71.182000,1,2,1.729799,1.769448
1171,71.182000,1,3,2.495925,2.498417
1172,71.222000,1,0,1.711520,1.745692
1172,71.222000,1,2,1.731459,1.780760
1172,71.222000,1,3,2.492505,2.513963
1173,71.262000,1,0,1.715467,1.756619
1173,71.262000,1,2,1.783826,1.792032
1173,71.262000,1,3,2.515921,2.529480
1174,71.302000,1,0,1.721195,1.767570
1174,71.302000,1,2,1.830328,1.803224
1174,71.302000,1,3,2.536659,2.544916
1175,71.342000,1,0,1.750766,1.778501
1175,71.342000,1,2,1.803143,1.814300
1175,71.342000,1,3,2.516506,2.560223
1176,71.382000,1,0,1.777734,1.800141
1176,71.382000,1,2,1.821288,1.835978
1176,71.382000,1,3,2.521792,2.590262
1177,71.422000,1,0,1.824544,1.810785
1177,71.422000,1,2,1.836288,1.846526
1177,71.422000,1,3,2.541062,2.604917
1178,71.462000,1,0,1.842701,1.820181
1178,71.462000,1,2,1.833595,1.855778
1178,71.462000,1,3,2.576823,2.617789
1179,71.502000,1,0,1.903573,1.830525
1179,71.502000,1,2,1.860044,1.865893
1179,71.502000,1,3,2.599986,2.631884
1180,71.542000,1,0,1.896836,1.840687
1180,71.542000,1,2,1.879852,1.875762
1180,71.542000,1,3,2.630831,2.645652
1181,71.582000,1,0,1.875849,1.850657
1181,71.582000,1,2,1.877163,1.885376
1181,71.582000,1,3,2.661384,2.659080
1182,71.622000,1,0,1.854207,1.859918
1182,71.622000,1,2,1.908497,1.894246
1182,71.622000,1,3,2.675222,2.671476
1183,71.662000,1,0,1.853690,1.868491
1183,71.662000,1,2,1.919751,1.902407
1183,71.662000,1,3,2.687873,2.682886
1184,71.702000,1,0,1.839553,1.877867
1184,71.702000,1,2,1.907772,1.911273
1184,71.702000,1,3,2.713854,2.695290
1185,71.742000,1,0,1.822092,1.887018
1185,71.742000,1,2,1.954304,1.919866
1185,71.742000,1,3,2.721591,2.707320
1186,71.782000,1,0,1.852419,1.895009
1186,71.782000,1,2,1.943145,1.927317
1186,71.782000,1,3,2.730167,2.717762
1187,71.822000,1,0,1.896290,1.910413
1187,71.822000,1,2,1.912260,1.941530
1187,71.822000,1,3,2.752818,2.737710
1188,71.862000,1,0,1.920633,1.916092
1188,71.862000,1,2,1.880834,1.946716
1188,71.862000,1,3,2.738504,2.745001
1189,71.902000,1,0,1.923186,1.924172
1189,71.902000,1,2,1.878849,1.954041
1189,71.902000,1,3,2.704783,2.755312
1190,71.942000,1,0,1.978482,1.933195
1190,71.942000,1,2,1.868937,1.962140
1190,71.942000,1,3,2.720551,2.766734
1191,71.982000,1,0,1.973086,1.941844
1191,71.982000,1,2,1.868260,1.969824
1191,71.982000,1,3,2.712757,2.777589
1192,72.022000,1,0,1.954753,1.948263
1192,72.022000,1,2,1.928036,1.975474
1192,72.022000,1,3,2.715149,2.785582
1193,72.062000,1,0,1.953482,1.955159
1193,72.062000,1,2,1.972296,1.981493
1193,72.062000,1,3,2.745049,2.794108
1194,72.104000,1,0,1.937361,1.962772
1194,72.104000,1,2,2.004185,1.988071
1194,72.104000,1,3,2.788574,2.803441
1195,72.142000,1,0,1.932087,1.970304
1195,72.142000,1,2,1.990247,1.994501
1195,72.142000,1,3,2.821683,2.812583
1196,72.182000,1,0,1.934238,1.976807
1196,72.182000,1,2,2.027697,1.999974
1196,72.182000,1,3,2.850960,2.820390
1197,72.222000,1,0,1.944444,1.983245
1197,72.222000,1,2,2.027497,2.005302
1197,72.222000,1,3,2.837658,2.828028
1198,72.262000,1,0,1.960429,1.989043
1198,72.262000,1,2,2.019035,2.010003
1198,72.262000,1,3,2.827099,2.834812
1199,72.302000,1,0,1.983071,1.994506
1199,72.302000,1,2,2.009716,2.014330
1199,72.302000,1,3,2.852848,2.841109
1200,72.344000,1,0,2.000757,1.998687
1200,72.344000,1,2,2.029044,2.017560
1200,72.344000,1,3,2.823736,2.845856
1201,72.384000,1,0,2.052460,2.003776
1201,72.384000,1,2,2.033515,2.021384
1201,72.384000,1,3,2.824874,2.851534
1202,72.422000,1,0,2.074383,2.008089
1202,72.422000,1,2,2.046202,2.024517
1202,72.422000,1,3,2.827569,2.856245
1203,72.462000,1,0,2.087149,2.008089
1203,72.462000,1,2,2.041929,2.024517
1203,72.462000,1,3,2.860692,2.856245
1204,72.502000,1,0,2.070793,2.012870
1204,72.502000,1,2,2.026993,2.027854
1204,72.502000,1,3,2.823559,2.861339
1205,72.544000,1,0,2.066215,2.016705
1205,72.544000,1,2,2.033635,2.030408
1205,72.544000,1,3,2.832673,2.865305
1206,72.584000,1,0,2.039730,2.020217
1206,72.584000,1,2,2.016675,2.032628
1206,72.584000,1,3,2.843636,2.868824
1207,72.622000,1,0,2.040127,2.023414
1207,72.622000,1,2,1.981299,2.034525
1207,72.622000,1,3,2.890859,2.871910
1208,72.664000,1,0,2.056146,2.026174
1208,72.664000,1,2,1.996653,2.036040
1208,72.664000,1,3,2.888744,2.874459
1209,72.702000,1,0,2.102746,2.029244
1209,72.702000,1,2,2.033888,2.037551
1209,72.702000,1,3,2.934529,2.877135
1210,72.742000,1,0,2.089778,2.031607
1210,72.742000,1,2,2.003809,2.038543
1210,72.742000,1,3,2.976635,2.879039
1211,72.782000,1,0,2.077884,2.033402
1211,72.782000,1,2,2.022789,2.039158
1211,72.782000,1,3,2.975395,2.880359
1212,72.822000,1,0,2.040996,2.034899
1212,72.822000,1,2,2.077681,2.039543
1212,72.822000,1,3,2.946328,2.881346
1213,72.862000,1,0,2.044188,2.036270
1213,72.862000,1,2,2.052509,2.039747
1213,72.862000,1,3,2.951855,2.882120
1214,72.902000,1,0,2.047243,2.037434
1214,72.902000,1,2,2.047530,2.039752
1214,72.902000,1,3,2.919895,2.882630
1215,72.942000,1,0,2.072666,2.038400
1215,72.942000,1,2,2.075983,2.039566
1215,72.942000,1,3,2.889566,2.882891
1216,72.982000,1,0,2.084851,2.039105
1216,72.982000,1,2,2.071824,2.039243
1216,72.982000,1,3,2.888359,2.882926
1217,73.022000,1,0,2.090097,2.039725
1217,73.022000,1,2,2.038172,2.038718
1217,73.022000,1,3,2.903477,2.882760
1218,73.062000,1,0,2.051525,2.040472
1218,73.062000,1,2,2.066018,2.037175
1218,73.062000,1,3,2.905504,2.881836
1219,73.102000,1,0,2.034935,2.040614
1219,73.102000,1,2,2.039688,2.036230
1219,73.102000,1,3,2.910384,2.881151
1220,73.142000,1,0,2.032970,2.040628
1220,73.142000,1,2,2.019001,2.035093
1221,73.182000,1,0,2.051065,2.040511
1221,73.182000,1,2,1.986454,2.033823
1221,73.182000,1,3,2.882715,2.879248
1222,73.222000,1,0,2.080885,2.040272
1222,73.222000,1,2,1.998445,2.032431
1222,73.222000,1,3,2.882949,2.878089
1223,73.262000,1,0,2.072549,2.039961
1223,73.262000,1,2,1.964848,2.031091
1223,73.262000,1,3,2.872081,2.876945
1224,73.302000,1,0,2.075162,2.039514
1224,73.302000,1,2,1.962156,2.029498
1224,73.302000,1,3,2.862856,2.875556
1225,73.342000,1,0,2.060037,2.038969
1225,73.342000,1,2,1.985620,2.027816
1225,73.342000,1,3,2.883011,2.874061
1226,73.382000,1,0,2.086300,2.038405
1226,73.382000,1,2,2.013504,2.026245
1226,73.382000,1,3,2.921255,2.872644
1227,73.422000,1,0,2.078238,2.037695
1227,73.422000,1,2,2.002737,2.024426
1227,73.422000,1,3,2.905847,2.870981
1228,73.462000,1,0,2.123276,2.036907
1228,73.462000,1,2,2.025943,2.022547
1228,73.462000,1,3,2.926084,2.869243
1229,73.502000,1,0,2.125525,2.036048
1229,73.502000,1,2,2.044590,2.020619
1229,73.502000,1,3,2.937910,2.867437
1230,73.542000,1,0,2.113647,2.034248
1230,73.542000,1,2,2.065229,2.016858
1230,73.542000,1,3,2.899312,2.863862
1231,73.582000,1,0,2.056090,2.033217
1231,73.582000,1,2,2.092045,2.014831
1231,73.582000,1,3,2.881413,2.861912
1232,73.622000,1,0,2.025094,2.032079
1232,73.622000,1,2,2.075058,2.012677
1232,73.622000,1,3,2.885519,2.859826
1233,73.662000,1,0,1.975165,2.031014
1233,73.662000,1,2,2.077649,2.010726
1233,73.662000,1,3,2.867013,2.857928
1234,73.702000,1,0,1.962447,2.029853
1234,73.702000,1,2,2.063029,2.008660
1234,73.702000,1,3,2.837827,2.855908
1235,73.742000,1,0,1.932160,2.028661
1235,73.742000,1,2,2.056967,2.006594
1235,73.742000,1,3,2.868012,2.853881
1236,73.782000,1,0,1.934658,2.027446
1236,73.782000,1,2,2.030272,2.004537
1236,73.782000,1,3,2.872150,2.851854
1237,73.822000,1,0,1.952521,2.026214
1237,73.822000,1,2,2.017771,2.002496
1237,73.822000,1,3,2.872524,2.849834
1238,73.862000,1,0,1.971987,2.024971
1238,73.862000,1,2,1.991796,2.000478
1238,73.862000,1,3,2.849039,2.847826
1239,73.902000,1,0,1.970644,2.023789
1239,73.902000,1,2,1.989961,1.998592
1239,73.902000,1,3,2.868810,2.845937
1240,73.942000,1,0,1.986584,2.022479
1240,73.942000,1,2,1.963990,1.996534
1240,73.942000,1,3,2.854816,2.843859
1241,73.982000,1,0,2.019728,2.021372
1241,73.982000,1,2,1.965491,1.994821
1241,73.982000,1,3,2.882065,2.842114
1242,74.022000,1,0,1.994148,2.020212
1242,74.022000,1,2,1.975681,1.993049
1242,74.022000,1,3,2.897535,2.840290
1243,74.064000,1,0,2.021555,2.018067
1243,74.064000,1,2,2.013472,1.989830
1243,74.064000,1,3,2.914730,2.836915
1244,74.112000,1,0,2.016292,2.016838
1244,74.112000,1,2,1.989753,1.988021
1244,74.112000,1,3,2.893391,2.834976
1245,74.142000,1,0,2.035898,2.016777
1245,74.142000,1,2,1.981308,1.987932
1245,74.142000,1,3,2.890651,2.834880
1246,74.182000,1,0,2.002526,2.015335
1246,74.182000,1,2,1.972162,1.985856
1246,74.182000,1,3,2.853597,2.832603
1247,74.222000,1,0,2.012258,2.014218
1247,74.222000,1,2,1.977000,1.984286
1247,74.222000,1,3,2.844833,2.830836
1248,74.262000,1,0,1.991864,2.012098
1248,74.262000,1,2,1.938691,1.981428
1248,74.262000,1,3,2.817656,2.827489
1249,74.304000,1,0,1.996211,2.010926
1249,74.304000,1,2,1.969687,1.979929
1249,74.304000,1,3,2.812341,2.825647
1250,74.342000,1,0,1.988735,2.009886
1250,74.342000,1,2,1.989140,1.978650
1250,74.342000,1,3,2.819155,2.824018
1251,74.382000,1,0,2.028792,2.008812
1251,74.382000,1,2,1.992356,1.977384
1251,74.382000,1,3,2.826673,2.822343
1252,74.422000,1,0,2.031530,2.007763
1252,74.422000,1,2,1.999469,1.976196
1252,74.422000,1,3,2.796568,2.820711
1253,74.462000,1,0,2.029880,2.006741
1253,74.462000,1,2,2.025352,1.975083
1253,74.462000,1,3,2.821858,2.819122
1254,74.502000,1,0,2.044660,2.005846
1254,74.502000,1,2,2.028726,1.974144
1254,74.502000,1,3,2.825869,2.817730
1255,74.542000,1,0,2.060597,2.004931
1255,74.542000,1,2,2.000418,1.973216
1255,74.542000,1,3,2.802026,2.816301
1256,74.582000,1,0,2.026521,2.004049
1256,74.582000,1,2,1.977580,1.972354
1256,74.582000,1,3,2.797360,2.814914
1257,74.622000,1,0,2.053100,2.003116
1257,74.622000,1,2,1.978811,1.971479
1257,74.622000,1,3,2.803920,2.813430
1258,74.662000,1,0,2.038607,2.002312
1258,74.662000,1,2,1.970267,1.970757
1258,74.662000,1,3,2.807995,2.812130
1259,74.702000,1,0,2.015535,2.001547
1259,74.702000,1,2,1.964409,1.970105
1259,74.702000,1,3,2.806329,2.810868
1260,74.742000,1,0,2.006146,2.000822
1260,74.742000,1,2,1.989137,1.969520
1260,74.742000,1,3,2.842691,2.809645
1261,74.782000,1,0,1.990930,2.000138
1261,74.782000,1,2,2.013315,1.969003
1261,74.782000,1,3,2.817733,2.808461
1262,74.822000,1,0,1.998197,1.999530
1262,74.822000,1,2,2.002867,1.968573
1262,74.822000,1,3,2.839403,2.807374
1263,74.862000,1,0,2.016610,1.998930
1263,74.862000,1,2,1.979394,1.968181
1263,74.862000,1,3,2.836643,2.806265
1264,74.902000,1,0,2.025310,1.998375
1264,74.902000,1,2,1.987675,1.967850
1264,74.902000,1,3,2.837058,2.805196
1265,74.942000,1,0,2.019075,1.997866
1265,74.942000,1,2,2.009595,1.967578
1265,74.942000,1,3,2.809272,2.804167
1266,74.982000,1,0,2.037991,1.997427
1266,74.982000,1,2,2.005567,1.967371
1266,74.982000,1,3,2.846581,2.803230
1267,75.022000,1,0,2.013034,1.997007
1267,75.022000,1,2,1.989366,1.967207
1267,75.022000,1,3,2.851313,2.802284
1268,75.062000,1,0,1.986298,1.996634
1268,75.062000,1,2,2.042831,1.967097
1268,75.062000,1,3,2.827601,2.801381
1269,75.102000,1,0,1.977323,1.996306
1269,75.102000,1,2,2.011396,1.967040
1269,75.102000,1,3,2.825623,2.800520
1270,75.142000,1,0,1.946329,1.995792
1270,75.142000,1,2,1.984077,1.967077
1270,75.142000,1,3,2.829447,2.798963
1271,75.182000,1,0,1.926953,1.995578
1271,75.182000,1,2,1.943479,1.967175
1271,75.182000,1,3,2.800708,2.798182
1272,75.222000,1,0,1.924818,1.995413
1272,75.222000,1,2,1.962197,1.967315
1272,75.222000,1,3,2.761529,2.797476
1273,75.262000,1,0,1.958709,1.995288
1273,75.262000,1,2,1.902913,1.967485
1273,75.262000,1,3,2.773679,2.796838
1274,75.302000,1,0,1.951770,1.995187
1274,75.302000,1,2,1.921904,1.967702
1274,75.302000,1,3,2.769431,2.796196
1275,75.342000,1,0,1.993500,1.995116
1275,75.342000,1,2,1.898202,1.967956
1275,75.342000,1,3,2.740441,2.795587
1276,75.382000,1,0,2.006124,1.995074
1276,75.382000,1,2,1.949119,1.968232
1276,75.382000,1,3,2.742027,2.795044
1277,75.422000,1,0,2.022194,1.995057
1277,75.422000,1,2,1.936988,1.968560
1277,75.422000,1,3,2.782325,2.794512
1278,75.462000,1,0,2.002420,1.995070
1278,75.462000,1,2,1.972048,1.968926
1278,75.462000,1,3,2.775484,2.794026
1279,75.502000,1,0,2.017958,1.995109
1279,75.502000,1,2,1.982526,1.969309
1279,75.502000,1,3,2.778923,2.793613
1280,75.542000,1,0,1.998209,1.995178
1280,75.542000,1,2,2.003218,1.969727
1280,75.542000,1,3,2.774366,2.793251
1281,75.582000,1,0,2.019093,1.995283
1281,75.582000,1,2,1.994035,1.970208
1281,75.582000,1,3,2.761348,2.792926
1282,75.624000,1,0,2.010079,1.995422
1282,75.624000,1,2,1.978593,1.970729
1282,75.624000,1,3,2.734469,2.792660
1283,75.662000,1,0,2.000341,1.995596
1283,75.662000,1,2,1.965465,1.971293
1283,75.662000,1,3,2.735916,2.792454
1284,75.702000,1,0,1.991239,1.996018
1284,75.702000,1,2,1.972810,1.972477
1284,75.702000,1,3,2.760446,2.792222
1285,75.742000,1,0,1.981670,1.996286
1285,75.742000,1,2,1.967970,1.973159
1285,75.742000,1,3,2.763269,2.792180
1286,75.782000,1,0,1.982704,1.996579
1286,75.782000,1,2,1.934888,1.973878
1286,75.782000,1,3,2.774840,2.792192
1287,75.824000,1,0,1.964017,1.996891
1287,75.824000,1,2,1.928770,1.974630
1287,75.824000,1,3,2.781430,2.792253
1288,75.862000,1,0,1.967788,1.997218
1288,75.862000,1,2,1.953884,1.975412
1288,75.862000,1,3,2.780652,2.792363
1289,75.902000,1,0,1.973030,1.997536
1289,75.902000,1,2,1.937050,1.976177
1289,75.902000,1,3,2.756200,2.792506
1290,75.942000,1,0,1.997288,1.997876
1290,75.942000,1,2,1.908779,1.977006
1290,75.942000,1,3,2.799206,2.792697
1291,75.982000,1,0,1.969352,1.998218
1291,75.982000,1,2,1.932404,1.977848
1291,75.982000,1,3,2.805507,2.792925
1292,76.022000,1,0,1.984051,1.998560
1292,76.022000,1,2,1.953894,1.978698
1292,76.022000,1,3,2.834416,2.793187
1293,76.062000,1,0,1.986698,1.998900
1293,76.062000,1,2,1.916428,1.979545
1293,76.062000,1,3,2.871330,2.793475
1294,76.102000,1,0,1.986620,1.999256
1294,76.102000,1,2,1.926393,1.980429
1294,76.102000,1,3,2.854805,2.793804
1295,76.142000,1,0,2.007464,1.999627
1295,76.142000,1,2,1.939397,1.981343
1295,76.142000,1,3,2.858039,2.794174
1296,76.182000,1,0,2.065077,1.999994
1296,76.182000,1,2,1.965488,1.982244
1296,76.182000,1,3,2.855983,2.794573
1297,76.222000,1,0,2.042414,2.000356
1297,76.222000,1,2,1.959351,1.983134
1297,76.222000,1,3,2.818503,2.795006
1298,76.262000,1,0,2.019405,2.000679
1298,76.262000,1,2,1.989869,1.983935
1298,76.262000,1,3,2.788477,2.795433
1299,76.302000,1,0,2.019609,2.000982
1299,76.302000,1,2,1.995970,1.984694
1299,76.302000,1,3,2.817045,2.795872
1300,76.342000,1,0,1.968385,2.001333
1300,76.342000,1,2,2.002319,1.985582
1300,76.342000,1,3,2.794391,2.796432
1301,76.382000,1,0,1.896218,2.001667
1301,76.382000,1,2,1.967730,1.986436
1301,76.382000,1,3,2.812228,2.797020
1302,76.422000,1,0,1.932715,2.001971
1302,76.422000,1,2,1.983583,1.987213
1302,76.422000,1,3,2.841048,2.797595
1303,76.466000,1,0,1.974106,2.002346
1303,76.466000,1,2,1.948942,1.988175
1303,76.466000,1,3,2.827524,2.798360
1304,76.502000,1,0,1.939999,2.002713
1304,76.502000,1,2,1.920390,1.989104
1304,76.502000,1,3,2.821010,2.799152
1305,76.542000,1,0,1.969093,2.002890
1305,76.542000,1,2,1.949417,1.989550
1305,76.542000,1,3,2.808612,2.799551
1306,76.582000,1,0,2.011340,2.003287
1306,76.582000,1,2,2.002966,1.990538
1306,76.582000,1,3,2.807839,2.800469
1307,76.622000,1,0,1.973249,2.003840
1307,76.622000,1,2,1.998316,1.991891
1307,76.622000,1,3,2.798981,2.801805
1308,76.664000,1,0,1.964438,2.004175
1308,76.664000,1,2,2.007147,1.992702
1308,76.664000,1,3,2.804837,2.802644
1309,76.702000,1,0,2.012410,2.004491
1309,76.702000,1,2,2.032967,1.993465
1309,76.702000,1,3,2.784079,2.803458
1310,76.744000,1,0,2.022748,2.004877
1310,76.744000,1,2,1.989517,1.994403
1310,76.744000,1,3,2.796282,2.804491
1311,76.782000,1,0,2.033343,2.005219
1311,76.782000,1,2,1.956842,1.995248
1311,76.782000,1,3,2.807003,2.805451
1312,76.822000,1,0,2.061950,2.005519
1312,76.822000,1,2,1.966826,1.996002
1312,76.822000,1,3,2.774076,2.806332
1313,76.862000,1,0,2.057379,2.005882
1313,76.862000,1,2,1.978009,1.996936
1313,76.862000,1,3,2.773693,2.807452
1314,76.902000,1,0,2.058880,2.006239
1314,76.902000,1,2,1.965588,1.997877
1314,76.902000,1,3,2.808855,2.808609
1315,76.942000,1,0,2.051319,2.006558
1315,76.942000,1,2,1.965328,1.998737
1315,76.942000,1,3,2.796213,2.809689
1316,76.982000,1,0,2.040537,2.006808
1316,76.982000,1,2,1.961555,1.999423
1316,76.982000,1,3,2.769810,2.810566
1317,77.022000,1,0,2.033914,2.007427
1317,77.022000,1,2,1.938216,2.001147
1317,77.022000,1,3,2.803375,2.812810
1318,77.064000,1,0,2.037596,2.007744
1318,77.064000,1,2,1.960640,2.002048
1318,77.064000,1,3,2.806417,2.814000
1319,77.102000,1,0,2.045901,2.008061
1319,77.102000,1,2,1.969456,2.002955
1319,77.102000,1,3,2.778434,2.815210
1320,77.142000,1,0,2.077104,2.008376
1320,77.142000,1,2,2.012308,2.003866
1320,77.142000,1,3,2.820606,2.816437
1321,77.182000,1,2,2.056397,2.004777
1321,77.182000,1,3,2.819603,2.817674
1322,77.222000,1,0,2.065506,2.008980
1322,77.222000,1,2,2.077047,2.005636
1322,77.222000,1,3,2.787570,2.818852
1323,77.262000,1,0,2.044811,2.009286
1323,77.262000,1,2,2.059335,2.006534
1323,77.262000,1,3,2.755401,2.820098
1324,77.302000,1,0,2.046147,2.009606
1324,77.302000,1,2,2.068614,2.007469
1324,77.302000,1,3,2.780693,2.821409
1325,77.342000,1,0,2.032098,2.009907
1325,77.342000,1,2,2.060999,2.008342
1325,77.342000,1,3,2.740441,2.822653
1326,77.382000,1,0,1.963800,2.010205
1326,77.382000,1,2,1.998906,2.009198
1326,77.382000,1,3,2.749971,2.823892
1327,77.422000,1,0,1.976199,2.010500
1327,77.422000,1,2,2.005531,2.010035
1327,77.422000,1,3,2.768823,2.825122
1328,77.462000,1,0,1.999623,2.010790
1328,77.462000,1,2,2.001207,2.010853
1328,77.462000,1,3,2.810538,2.826338
1329,77.502000,1,0,1.997669,2.011071
