seq,timestamp,self_id,target_id,distance,gt_distance
1103,68.102000,0,1,1.542030,1.639412
1103,68.102000,0,2,2.354073,2.357354
1103,68.102000,0,3,1.596592,1.675982
1104,68.142000,0,1,1.614819,1.627978
1104,68.142000,0,2,2.234393,2.339781
1104,68.142000,0,3,1.730323,1.664344
1105,68.182000,0,1,1.655847,1.616624
1105,68.182000,0,2,2.310648,2.322327
1105,68.182000,0,3,1.711057,1.652791
1106,68.222000,0,1,1.769076,1.604255
1106,68.222000,0,2,2.360992,2.303314
1106,68.222000,0,3,1.431130,1.640222
1107,68.262000,0,1,1.583421,1.593697
1107,68.262000,0,2,2.293312,2.287091
1107,68.262000,0,3,1.536957,1.629512
1108,68.302000,0,1,1.754444,1.575163
1108,68.302000,0,2,2.256995,2.258622
1108,68.302000,0,3,1.584676,1.610763
1109,68.342000,0,1,1.457317,1.564517
1109,68.342000,0,2,2.276861,2.242271
1109,68.342000,0,3,1.683080,1.600023
1110,68.382000,0,1,1.488817,1.554609
1110,68.382000,0,2,2.334392,2.227049
1110,68.382000,0,3,1.560635,1.590043
1111,68.422000,0,1,1.403365,1.545929
1111,68.422000,0,2,2.137891,2.213710
1111,68.422000,0,3,1.580808,1.581309
1112,68.462000,0,1,1.515686,1.536455
1112,68.462000,0,2,2.202053,2.199143
1112,68.462000,0,3,1.632569,1.571781
1113,68.502000,0,1,1.584399,1.527237
1113,68.502000,0,2,2.261467,2.184965
1113,68.502000,0,3,1.585869,1.562516
1114,68.542000,0,1,1.560226,1.517832
1114,68.542000,0,2,2.149194,2.170492
1114,68.542000,0,3,1.494084,1.553067
1115,68.582000,0,1,1.492890,1.508754
1115,68.582000,0,2,2.173335,2.156515
1115,68.582000,0,3,1.557634,1.543954
1116,68.622000,0,1,1.558560,1.499596
1116,68.622000,0,2,2.192656,2.142407
1116,68.622000,0,3,1.471169,1.534772
1117,68.662000,0,1,1.399289,1.491250
1117,68.662000,0,2,2.136411,2.129542
1117,68.662000,0,3,1.399313,1.526421
1118,68.702000,0,1,1.373896,1.483676
1118,68.702000,0,2,2.074580,2.117859
1118,68.702000,0,3,1.594588,1.518864
1119,68.742000,0,1,1.562421,1.476091
1119,68.742000,0,2,2.015647,2.106151
1119,68.742000,0,3,1.512532,1.511324
1120,68.782000,0,1,1.481778,1.469269
1120,68.782000,0,2,2.040568,2.095609
1120,68.782000,0,3,1.381424,1.504571
1121,68.822000,0,1,1.385260,1.463821
1121,68.822000,0,2,2.115152,2.087184
1121,68.822000,0,3,1.455178,1.499202
1122,68.862000,0,1,1.543009,1.456788
1122,68.862000,0,2,2.062063,2.076290
1122,68.862000,0,3,1.540248,1.492307
1123,68.904000,0,1,1.358673,1.451436
1123,68.904000,0,2,2.180499,2.067986
1123,68.904000,0,3,1.489204,1.487091
1124,68.944000,0,1,1.549724,1.444873
1124,68.944000,0,2,2.099264,2.057785
1124,68.944000,0,3,1.512707,1.480742
1125,68.982000,0,1,1.445078,1.439910
1125,68.982000,0,2,1.877312,2.050056
1125,68.982000,0,3,1.681487,1.475985
1126,69.022000,0,1,1.478813,1.435199
1126,69.022000,0,2,1.967656,2.042709
1126,69.022000,0,3,1.499646,1.471517
1127,69.062000,0,1,1.405943,1.431572
1127,69.062000,0,2,2.009754,2.037043
1127,69.062000,0,3,1.541225,1.468119
1128,69.102000,0,1,1.380545,1.428157
1128,69.102000,0,2,1.885270,2.031700
1128,69.102000,0,3,1.465121,1.464968
1129,69.142000,0,1,1.443072,1.425314
1129,69.142000,0,2,2.011181,2.027245
1129,69.142000,0,3,1.469354,1.462398
1130,69.182000,0,1,1.321806,1.423366
1130,69.182000,0,2,1.888803,2.024188
1130,69.182000,0,3,1.366384,1.460679
1131,69.222000,0,1,1.275433,1.420561
1131,69.222000,0,2,1.974288,2.019777
1131,69.222000,0,3,1.406242,1.458300
1132,69.262000,0,1,1.566611,1.418979
1132,69.262000,0,2,1.937765,2.017285
1132,69.262000,0,3,1.305267,1.457047
1133,69.302000,0,1,1.417420,1.417482
1133,69.302000,0,2,2.016699,2.014928
1133,69.302000,0,3,1.358514,1.455990
1134,69.342000,0,1,1.512956,1.416080
1134,69.342000,0,2,1.915884,2.012729
1134,69.342000,0,3,1.530557,1.455424
1135,69.382000,0,1,1.459272,1.415929
1135,69.382000,0,2,2.055310,2.012502
1135,69.382000,0,3,1.451353,1.455777
1136,69.422000,0,1,1.346721,1.416198
1136,69.422000,0,2,1.975964,2.012934
1136,69.422000,0,3,1.394494,1.456544
1137,69.462000,0,1,1.222011,1.416912
1137,69.462000,0,2,2.043488,2.014062
1137,69.462000,0,3,1.382355,1.457798
1138,69.502000,0,1,1.556628,1.417993
1138,69.502000,0,2,1.994911,2.015763
1138,69.502000,0,3,1.536974,1.459403
1139,69.542000,0,1,1.473833,1.419461
1139,69.542000,0,2,1.854270,2.018065
1139,69.542000,0,3,1.546490,1.461399
1140,69.582000,0,1,1.346920,1.421308
1140,69.582000,0,2,2.101235,2.020955
1140,69.582000,0,3,1.519081,1.463773
1141,69.622000,0,1,1.452578,1.423527
1141,69.622000,0,2,2.022388,2.024419
1141,69.622000,0,3,1.426476,1.466512
1142,69.662000,0,1,1.419636,1.425819
1142,69.662000,0,2,1.971095,2.027993
1142,69.662000,0,3,1.487712,1.469260
1143,69.702000,0,1,1.480028,1.428715
1143,69.702000,0,2,1.906280,2.032503
1143,69.702000,0,3,1.455399,1.472652
1144,69.742000,0,1,1.377224,1.431957
1144,69.742000,0,2,2.020747,2.037543
1144,69.742000,0,3,1.383951,1.476372
1145,69.782000,0,1,1.473266,1.435538
1145,69.782000,0,2,2.016603,2.043101
1145,69.782000,0,3,1.439281,1.480409
1146,69.822000,0,1,1.333110,1.439239
1146,69.822000,0,2,2.086870,2.048833
1146,69.822000,0,3,1.511061,1.484516
1147,69.862000,0,1,1.372760,1.443237
1147,69.862000,0,2,1.966263,2.055010
1147,69.862000,0,3,1.433587,1.488891
1148,69.902000,0,1,1.487899,1.447774
1148,69.902000,0,2,2.275826,2.062002
1148,69.902000,0,3,1.476444,1.493796
1149,69.942000,0,1,1.321539,1.457243
1149,69.942000,0,2,2.080696,2.076546
1149,69.942000,0,3,1.581920,1.503881
1150,69.982000,0,1,1.316939,1.462686
1150,69.982000,0,2,2.161569,2.084880
1150,69.982000,0,3,1.507191,1.509612
1151,70.022000,0,1,1.587863,1.468424
1151,70.022000,0,2,2.037822,2.093654
1151,70.022000,0,3,1.444488,1.515617
1152,70.062000,0,1,1.517209,1.474447
1152,70.062000,0,2,2.063369,2.102853
1152,70.062000,0,3,1.470434,1.521890
1153,70.102000,0,1,1.442870,1.480404
1153,70.102000,0,2,2.021820,2.111950
1153,70.102000,0,3,1.584240,1.528075
1154,70.142000,0,1,1.326412,1.486599
1154,70.142000,0,2,2.002766,2.121407
1154,70.142000,0,3,1.509833,1.534491
1155,70.182000,0,1,1.439663,1.493385
1155,70.182000,0,2,2.089679,2.131769
1155,70.182000,0,3,1.555888,1.541508
1156,70.222000,0,1,1.382988,1.500420
1156,70.222000,0,2,2.125292,2.142514
1156,70.222000,0,3,1.579040,1.548773
1157,70.262000,0,1,1.535145,1.507696
1157,70.262000,0,2,2.272792,2.153630
1157,70.262000,0,3,1.598882,1.556277
1158,70.302000,0,1,1.389137,1.515207
1158,70.302000,0,2,2.192896,2.165108
1158,70.302000,0,3,1.561778,1.564014
1159,70.342000,0,1,1.607272,1.522949
1159,70.342000,0,2,2.166575,2.176938
1159,70.342000,0,3,1.667754,1.571977
1160,70.382000,0,1,1.574780,1.530916
1160,70.382000,0,2,2.112070,2.189107
1160,70.382000,0,3,1.531219,1.580159
1161,70.422000,0,1,1.573810,1.538666
1161,70.422000,0,2,2.250810,2.200936
1161,70.422000,0,3,1.581105,1.588107
1162,70.462000,0,1,1.583137,1.546608
1162,70.462000,0,2,2.252839,2.213049
1162,70.462000,0,3,1.605649,1.596237
1163,70.502000,0,1,1.388471,1.563519
1163,70.502000,0,2,2.380710,2.238795
1163,70.502000,0,3,1.783163,1.613503
1164,70.542000,0,1,1.561902,1.572499
1164,70.542000,0,2,2.161968,2.252439
1164,70.542000,0,3,1.836386,1.622648
1165,70.582000,0,1,1.623134,1.581675
1165,70.582000,0,2,2.189387,2.266357
1165,70.582000,0,3,1.582214,1.631976
1166,70.622000,0,1,1.686783,1.591044
1166,70.622000,0,2,2.331302,2.280538
1166,70.622000,0,3,1.718423,1.641483
1167,70.662000,0,1,1.456348,1.600602
1167,70.662000,0,2,2.383476,2.294976
1167,70.662000,0,3,1.727821,1.651163
1168,70.702000,0,1,1.605210,1.609831
1168,70.702000,0,2,2.362769,2.308884
1168,70.702000,0,3,1.615657,1.660490
1169,70.742000,0,1,1.673692,1.618701
1169,70.742000,0,2,2.318642,2.322221
1169,70.742000,0,3,1.787309,1.669438
1170,70.782000,0,1,1.517500,1.628762
1170,70.782000,0,2,2.329625,2.337315
1170,70.782000,0,3,1.631324,1.679578
1171,70.822000,0,1,1.767330,1.638888
1171,70.822000,0,2,2.411401,2.352480
1171,70.822000,0,3,1.682648,1.689789
1172,70.862000,0,1,1.457967,1.648470
1172,70.862000,0,2,2.272512,2.366809
1172,70.862000,0,3,1.684567,1.699473
1173,70.902000,0,1,1.728422,1.658556
1173,70.902000,0,2,2.397858,2.381862
1173,70.902000,0,3,1.733094,1.709686
1174,70.942000,0,1,1.647139,1.668629
1174,70.942000,0,2,2.437960,2.396856
1174,70.942000,0,3,1.641683,1.719891
1175,70.982000,0,1,1.618484,1.678728
1175,70.982000,0,2,2.347112,2.411835
1175,70.982000,0,3,1.718608,1.730103
1176,71.022000,0,1,1.824924,1.698086
1176,71.022000,0,2,2.601363,2.440353
1176,71.022000,0,3,1.756636,1.749533
1177,71.062000,0,1,1.678798,1.709038
1177,71.062000,0,2,2.483057,2.456355
1177,71.062000,0,3,1.720342,1.760395
1178,71.102000,0,1,1.777422,1.719035
1178,71.102000,0,2,2.411267,2.470871
1178,71.102000,0,3,1.678104,1.770212
1179,71.142000,0,1,1.702288,1.729160
1179,71.142000,0,2,2.335643,2.485488
1179,71.142000,0,3,1.773560,1.780054
1180,71.182000,0,1,1.626755,1.739966
1180,71.182000,0,2,2.509268,2.501000
1180,71.182000,0,3,1.881906,1.790452
1181,71.222000,0,1,1.598855,1.750862
1181,71.222000,0,2,2.614267,2.516555
1181,71.222000,0,3,1.907869,1.800833
1182,71.262000,0,1,1.794206,1.761806
1182,71.262000,0,2,2.445091,2.532103
1182,71.262000,0,3,1.661885,1.811169
1183,71.302000,0,1,1.755152,1.772177
1183,71.302000,0,2,2.417641,2.546775
1183,71.302000,0,3,1.703713,1.820891
1184,71.342000,0,1,1.830731,1.783087
1184,71.342000,0,2,2.507638,2.562149
1184,71.342000,0,3,1.781143,1.831052
1185,71.382000,0,1,1.772664,1.793919
1185,71.382000,0,2,2.487628,2.577363
1185,71.382000,0,3,1.979776,1.841085
1186,71.422000,0,1,2.002768,1.804640
1186,71.422000,0,2,2.655897,2.592378
1186,71.422000,0,3,1.878220,1.850970
1187,71.462000,0,1,1.847781,1.814669
1187,71.462000,0,2,2.679960,2.606392
1187,71.462000,0,3,1.831529,1.860184
1188,71.502000,0,1,1.807742,1.824558
1188,71.502000,0,2,2.595432,2.620181
1188,71.502000,0,3,1.636172,1.869240
1189,71.542000,0,1,1.876327,1.834826
1189,71.542000,0,2,2.653596,2.634473
1189,71.542000,0,3,2.082977,1.878617
1190,71.582000,0,1,1.816988,1.854280
1190,71.582000,0,2,2.639291,2.661478
1190,71.582000,0,3,2.108932,1.896300
1191,71.622000,0,1,1.840520,1.863973
1191,71.622000,0,2,2.593481,2.674897
1191,71.622000,0,3,1.898395,1.905066
1192,71.662000,0,1,1.751192,1.873453
1192,71.662000,0,2,2.777669,2.687995
1192,71.662000,0,3,1.985771,1.913610
1193,71.702000,0,1,1.736520,1.882712
1193,71.702000,0,2,2.882134,2.700760
1193,71.702000,0,3,2.042244,1.921926
1194,71.742000,0,1,1.940700,1.891272
1194,71.742000,0,2,2.684756,2.712536
1194,71.742000,0,3,2.016896,1.929587
1195,71.782000,0,1,1.936096,1.900079
1195,71.782000,0,2,2.648355,2.724622
1195,71.782000,0,3,1.798081,1.937438
1196,71.822000,0,1,1.889613,1.908642
1196,71.822000,0,2,2.594541,2.736347
1196,71.822000,0,3,1.883438,1.945040
1197,71.862000,0,1,1.999375,1.914792
1197,71.862000,0,2,2.786730,2.744751
1197,71.862000,0,3,1.802294,1.950478
1198,71.902000,0,1,1.967371,1.923334
1198,71.902000,0,2,2.719747,2.756402
1198,71.902000,0,3,1.890179,1.958003
1199,71.942000,0,1,1.945498,1.932793
1199,71.942000,0,2,2.716799,2.769275
1199,71.942000,0,3,1.989602,1.966296
1200,71.982000,0,1,1.967746,1.941844
1200,71.982000,0,2,2.697387,2.781571
1200,71.982000,0,3,2.063526,1.974196
1201,72.022000,0,1,2.058628,1.948263
1201,72.022000,0,2,2.853367,2.790280
1201,72.022000,0,3,1.988315,1.979781
1202,72.062000,0,1,1.930806,1.955867
1202,72.062000,0,2,2.789828,2.800585
1202,72.062000,0,3,2.041734,1.986380
1203,72.102000,0,1,1.866556,1.963779
1203,72.102000,0,2,2.691504,2.811289
1203,72.102000,0,3,1.942862,1.993225
1204,72.142000,0,1,1.891440,1.970622
1204,72.142000,0,2,2.871493,2.820524
1204,72.142000,0,3,1.972162,1.999123
1205,72.182000,0,1,1.985656,1.976807
1205,72.182000,0,2,2.919781,2.828841
1205,72.182000,0,3,2.057529,2.004429
1206,72.222000,0,1,1.858440,1.983245
1206,72.222000,0,2,2.999198,2.837452
1206,72.222000,0,3,2.002988,2.009915
1207,72.262000,0,1,2.067738,1.989043
1207,72.262000,0,2,2.772497,2.845151
1207,72.262000,0,3,2.230463,2.014813
1208,72.302000,0,1,1.913763,1.994506
1208,72.302000,0,2,2.702351,2.852349
1208,72.302000,0,3,2.054339,2.019385
1209,72.344000,0,1,1.926012,1.998687
1209,72.344000,0,2,2.826770,2.857813
1209,72.344000,0,3,2.030601,2.022851
1210,72.384000,0,1,1.930645,2.003776
1210,72.384000,0,2,2.921954,2.864414
1210,72.384000,0,3,1.973096,2.027031
1211,72.422000,0,1,1.952725,2.008089
1211,72.422000,0,2,2.866342,2.869963
1211,72.422000,0,3,2.017541,2.030538
1212,72.462000,0,1,2.003932,2.008089
1212,72.462000,0,2,2.945216,2.869963
1212,72.462000,0,3,2.054974,2.030538
1213,72.502000,0,1,2.012008,2.012870
1213,72.502000,0,2,2.951423,2.876073
1213,72.502000,0,3,1.983382,2.034390
1214,72.544000,0,1,1.976722,2.017053
1214,72.544000,0,2,2.887370,2.881382
1214,72.544000,0,3,2.009813,2.037729
1215,72.584000,0,1,1.973773,2.020217
1215,72.584000,0,2,2.786747,2.885380
1215,72.584000,0,3,2.108547,2.040235
1216,72.622000,0,1,2.093761,2.023414
1216,72.622000,0,2,2.937842,2.889399
1216,72.622000,0,3,2.232010,2.042746
1217,72.664000,0,1,2.025832,2.026174
1217,72.664000,0,2,3.065078,2.892850
1217,72.664000,0,3,2.170085,2.044891
1218,72.702000,0,1,1.963696,2.029244
1218,72.702000,0,2,3.051010,2.896662
1218,72.702000,0,3,2.108727,2.047239
1219,72.742000,0,1,2.034405,2.031607
1219,72.742000,0,2,2.910084,2.899569
1219,72.742000,0,3,2.072274,2.049006
1220,72.782000,0,1,2.078767,2.033402
1220,72.782000,0,2,3.079432,2.901756
1220,72.782000,0,3,2.075126,2.050311
1221,72.822000,0,1,2.071241,2.034899
1221,72.822000,0,2,2.772477,2.903557
1221,72.822000,0,3,2.044816,2.051364
1222,72.862000,0,1,2.123701,2.036270
1222,72.862000,0,2,3.002711,2.905181
1222,72.862000,0,3,2.047955,2.052283
1223,72.902000,0,1,2.067883,2.037434
1223,72.902000,0,2,2.940361,2.906526
1223,72.902000,0,3,2.061709,2.053011
1224,72.942000,0,1,2.057815,2.038307
1224,72.942000,0,2,2.903543,2.907501
1224,72.942000,0,3,2.088264,2.053504
1225,72.982000,0,1,2.107120,2.039105
1225,72.982000,0,2,2.902167,2.908344
1225,72.982000,0,3,2.110966,2.053887
1226,73.022000,0,1,2.011754,2.040157
1226,73.022000,0,2,2.767395,2.909277
1226,73.022000,0,3,2.145994,2.054156
1227,73.062000,0,1,1.999813,2.040472
1227,73.062000,0,2,2.849767,2.909414
1227,73.062000,0,3,1.955134,2.054061
1228,73.102000,0,1,2.070977,2.040618
1228,73.102000,0,2,2.910921,2.909321
1228,73.102000,0,3,1.982105,2.053831
1229,73.142000,0,1,2.073987,2.040625
1229,73.142000,0,2,2.941464,2.909022
1229,73.142000,0,3,2.102835,2.053477
1230,73.182000,0,1,2.093979,2.040501
1230,73.182000,0,2,2.918915,2.908530
1230,73.182000,0,3,2.047739,2.053009
1231,73.222000,0,1,2.187959,2.040272
1231,73.222000,0,2,2.702424,2.907896
1231,73.222000,0,3,2.052169,2.052466
1232,73.262000,0,1,1.934561,2.039940
1232,73.262000,0,2,3.016630,2.907109
1232,73.262000,0,3,2.010224,2.051832
1233,73.302000,0,1,2.173349,2.039488
1233,73.302000,0,2,2.857920,2.906122
1233,73.302000,0,3,1.994702,2.051071
1234,73.342000,0,1,1.859408,2.038938
1234,73.342000,0,2,2.805105,2.904989
1234,73.342000,0,3,2.060762,2.050224
1235,73.382000,0,1,2.122466,2.038369
1235,73.382000,0,2,2.801457,2.903861
1235,73.382000,0,3,2.006635,2.049400
1236,73.422000,0,1,2.068876,2.037655
1236,73.422000,0,2,3.016303,2.902483
1236,73.422000,0,3,1.956400,2.048411
1237,73.462000,0,1,2.035811,2.036864
1237,73.462000,0,2,2.931433,2.900992
1237,73.462000,0,3,1.904025,2.047353
1238,73.502000,0,1,2.062132,2.036048
1238,73.502000,0,2,2.996196,2.899483
1238,73.502000,0,3,2.076329,2.046292
1239,73.542000,0,1,1.992995,2.035125
1239,73.542000,0,2,2.943894,2.897798
1239,73.542000,0,3,1.997901,2.045115
1240,73.582000,0,1,1.965260,2.033161
1240,73.582000,0,2,2.846863,2.894274
1240,73.582000,0,3,2.003427,2.042670
1241,73.622000,0,1,2.075318,2.032079
1241,73.622000,0,2,2.914274,2.892354
1241,73.622000,0,3,1.985183,2.041346
1242,73.662000,0,1,2.062724,2.030954
1242,73.662000,0,2,2.806743,2.890369
1242,73.662000,0,3,2.112048,2.039980
1243,73.702000,0,1,1.876742,2.029791
1243,73.702000,0,2,2.923637,2.888328
1243,73.702000,0,3,2.103315,2.038579
1244,73.742000,0,1,1.952863,2.028598
1244,73.742000,0,2,2.854155,2.886238
1244,73.742000,0,3,2.055175,2.037149
1245,73.782000,0,1,2.088811,2.027382
1245,73.782000,0,2,2.950184,2.884108
1245,73.782000,0,3,2.064636,2.035694
1246,73.822000,0,1,2.157157,2.026149
1246,73.822000,0,2,2.889565,2.881946
1246,73.822000,0,3,1.947228,2.034221
1247,73.862000,0,1,2.114960,2.024905
1247,73.862000,0,2,2.786195,2.879760
1247,73.862000,0,3,2.048296,2.032732
1248,73.902000,0,1,2.021761,2.023658
1248,73.902000,0,2,2.856056,2.877559
1248,73.902000,0,3,2.058464,2.031231
1249,73.942000,0,1,2.094156,2.022348
1249,73.942000,0,2,2.980100,2.875237
1249,73.942000,0,3,1.897504,2.029645
1250,73.982000,0,1,2.036237,2.021372
1250,73.982000,0,2,2.960224,2.873496
1250,73.982000,0,3,2.028855,2.028453
1251,74.022000,0,1,1.979153,2.020212
1251,74.022000,0,2,2.839732,2.871416
1251,74.022000,0,3,2.027124,2.027023
1252,74.064000,0,1,2.005885,2.018067
1252,74.064000,0,2,2.813922,2.867528
1252,74.064000,0,3,2.086587,2.024324
1253,74.102000,0,1,2.086188,2.016838
1253,74.102000,0,2,2.920879,2.865279
1253,74.102000,0,3,2.180283,2.022743
1254,74.142000,0,1,1.902041,2.016777
1254,74.142000,0,2,2.781902,2.865167
1254,74.142000,0,3,1.931929,2.022665
1255,74.182000,0,1,2.075332,2.015335
1255,74.182000,0,2,2.984084,2.862516
1255,74.182000,0,3,1.870822,2.020780
1256,74.222000,0,1,2.019191,2.014218
1256,74.222000,0,2,2.795814,2.860458
1256,74.222000,0,3,1.940164,2.019300
1257,74.262000,0,1,2.131235,2.012154
1257,74.262000,0,2,2.772257,2.856667
1257,74.262000,0,3,2.119886,2.016530
1258,74.304000,0,1,1.998306,2.011037
1258,74.304000,0,2,2.802033,2.854628
1258,74.304000,0,3,2.005124,2.015016
1259,74.342000,0,1,1.983512,2.009886
1259,74.342000,0,2,2.930844,2.852541
1259,74.342000,0,3,2.026063,2.013449
1260,74.382000,0,1,1.965440,2.008812
1260,74.382000,0,2,2.757137,2.850610
1260,74.382000,0,3,2.018047,2.011982
1261,74.422000,0,1,2.025736,2.007763
1261,74.422000,0,2,2.902256,2.848736
1261,74.422000,0,3,1.892323,2.010540
1262,74.462000,0,1,2.012911,2.006791
1262,74.462000,0,2,2.916229,2.847009
1262,74.462000,0,3,1.910015,2.009192
1263,74.502000,0,1,2.025992,2.005895
1263,74.502000,0,2,2.865147,2.845422
1263,74.502000,0,3,2.027709,2.007935
1264,74.542000,0,1,1.940942,2.004979
1264,74.542000,0,2,2.697561,2.843800
1264,74.542000,0,3,1.952920,2.006627
1265,74.582000,0,1,2.049852,2.004095
1265,74.582000,0,2,2.997614,2.842232
1265,74.582000,0,3,1.970072,2.005337
1266,74.622000,0,1,2.095724,2.003203
1266,74.622000,0,2,2.710074,2.840643
1266,74.622000,0,3,1.877999,2.003997
1267,74.662000,0,1,1.957147,2.002436
1267,74.662000,0,2,2.781685,2.839267
1267,74.662000,0,3,2.051802,2.002802
1268,74.702000,0,1,2.099746,2.001665
1268,74.702000,0,2,2.837075,2.837872
1268,74.702000,0,3,2.083245,2.001553
1269,74.742000,0,1,1.917452,2.000933
1269,74.742000,0,2,2.828169,2.836536
1269,74.742000,0,3,1.961341,2.000316
1270,74.782000,0,1,2.112018,2.000243
1270,74.782000,0,2,2.726573,2.835258
1270,74.782000,0,3,2.075102,1.999089
1271,74.822000,0,1,1.902815,1.999629
1271,74.822000,0,2,2.699436,2.834103
1271,74.822000,0,3,1.984349,1.997938
1272,74.862000,0,1,1.920445,1.999022
1272,74.862000,0,2,2.499483,2.832939
1272,74.862000,0,3,1.920937,1.996735
1273,74.902000,0,1,1.974126,1.998460
1273,74.902000,0,2,2.805821,2.831833
1273,74.902000,0,3,1.957512,1.995544
1274,74.942000,0,1,1.895776,1.997944
1274,74.942000,0,2,2.995935,2.830783
1274,74.942000,0,3,1.966198,1.994367
1275,74.982000,0,1,2.155727,1.997113
1275,74.982000,0,2,2.864088,2.828985
1275,74.982000,0,3,1.803385,1.992230
1276,75.022000,0,1,1.948326,1.996709
1276,75.022000,0,2,2.645945,2.828030
1276,75.022000,0,3,1.896228,1.991023
1277,75.062000,0,1,2.054889,1.996371
1277,75.062000,0,2,2.830359,2.827166
1277,75.062000,0,3,2.036349,1.989885
1278,75.102000,0,1,2.026800,1.996093
1278,75.102000,0,2,2.857863,2.826384
1278,75.102000,0,3,1.947576,1.988812
1279,75.142000,0,1,1.978065,1.995840
1279,75.142000,0,2,2.761264,2.825595
1279,75.142000,0,3,1.917433,1.987685
1280,75.182000,0,1,1.958908,1.995627
1280,75.182000,0,2,2.720556,2.824841
1280,75.182000,0,3,1.892995,1.986563
1281,75.222000,0,1,1.973159,1.995453
1281,75.222000,0,2,2.794844,2.824120
1281,75.222000,0,3,2.085385,1.985448
1282,75.262000,0,1,1.900022,1.995326
1282,75.262000,0,2,2.794818,2.823501
1282,75.262000,0,3,1.931823,1.984453
1283,75.302000,0,1,1.960181,1.995216
1283,75.302000,0,2,2.816088,2.822836
1283,75.302000,0,3,2.016502,1.983348
1284,75.344000,0,1,2.009441,1.995135
1284,75.344000,0,2,2.757758,2.822197
1284,75.344000,0,3,2.011839,1.982252
1285,75.382000,0,1,2.010318,1.995085
1285,75.382000,0,2,2.870370,2.821615
1285,75.382000,0,3,1.990779,1.981224
1286,75.422000,0,1,2.171017,1.995060
1286,75.422000,0,2,2.880583,2.821024
1286,75.422000,0,3,2.026980,1.980156
1287,75.462000,0,1,1.891592,1.995063
1287,75.462000,0,2,2.794145,2.820457
1287,75.462000,0,3,1.912208,1.979111
1288,75.502000,0,1,2.056850,1.995095
1288,75.502000,0,2,2.862420,2.819912
1288,75.502000,0,3,1.966391,1.978095
1289,75.542000,0,1,1.818632,1.995160
1289,75.542000,0,2,2.809996,2.819392
1289,75.542000,0,3,1.917634,1.977114
1290,75.582000,0,1,2.022577,1.995382
1290,75.582000,0,2,2.765144,2.818456
1290,75.582000,0,3,1.851362,1.975322
1291,75.622000,0,1,1.962702,1.995556
1291,75.622000,0,2,2.760929,2.817998
1291,75.622000,0,3,1.890034,1.974425
1292,75.662000,0,1,1.955008,1.995735
1292,75.662000,0,2,2.837459,2.817638
1292,75.662000,0,3,2.062695,1.973704
1293,75.702000,0,1,2.090458,1.995966
1293,75.702000,0,2,2.795979,2.817269
1293,75.702000,0,3,2.006872,1.972945
1294,75.742000,0,1,1.998908,1.996199
1294,75.742000,0,2,2.756855,2.816968
1294,75.742000,0,3,1.881397,1.972309
1295,75.784000,0,1,2.044348,1.996484
1295,75.784000,0,2,2.823251,2.816663
1295,75.784000,0,3,2.075447,1.971647
1296,75.822000,0,1,2.018788,1.996791
1296,75.822000,0,2,2.841562,2.816388
1296,75.822000,0,3,2.053769,1.971033
1297,75.862000,0,1,1.929647,1.997114
1297,75.862000,0,2,2.835415,2.816140
1297,75.862000,0,3,2.059834,1.970466
1298,75.902000,0,1,2.164430,1.997429
1298,75.902000,0,2,2.838851,2.815928
1298,75.902000,0,3,2.011615,1.969969
1299,75.942000,0,1,2.025628,1.997768
1299,75.942000,0,2,2.802329,2.815723
1299,75.942000,0,3,1.949039,1.969485
1300,75.982000,0,1,2.127563,1.998110
1300,75.982000,0,2,2.809013,2.815537
1300,75.982000,0,3,1.976146,1.969043
1301,76.022000,0,1,1.844400,1.998452
1301,76.022000,0,2,2.711406,2.815368
1301,76.022000,0,3,1.995528,1.968641
1302,76.062000,0,1,1.843997,1.998757
1302,76.062000,0,2,2.913254,2.815229
1302,76.062000,0,3,2.163855,1.968312
1303,76.102000,0,1,1.949244,1.999114
1303,76.102000,0,2,2.812886,2.815079
1303,76.102000,0,3,1.920551,1.967961
1304,76.142000,0,1,1.987732,1.999522
1304,76.142000,0,2,2.849209,2.814923
1304,76.142000,0,3,1.941484,1.967607
1305,76.182000,0,1,1.945460,1.999890
1305,76.182000,0,2,2.711656,2.814796
1305,76.182000,0,3,2.002228,1.967336
1306,76.222000,0,1,2.001320,2.000219
1306,76.222000,0,2,2.914885,2.814694
1306,76.222000,0,3,2.019698,1.967140
1307,76.262000,0,1,1.960737,2.000561
1307,76.262000,0,2,2.897060,2.814598
1307,76.262000,0,3,2.012797,1.966994
1308,76.302000,0,1,2.001864,2.000865
1308,76.302000,0,2,2.851343,2.814524
1308,76.302000,0,3,1.989765,1.966919
1309,76.342000,0,1,1.973911,2.001200
1309,76.342000,0,2,2.857431,2.814454
1309,76.342000,0,3,2.049576,1.966905
1310,76.382000,0,1,1.888852,2.001517
1310,76.382000,0,2,2.848749,2.814401
1310,76.382000,0,3,1.968072,1.966963
1311,76.422000,0,1,2.093732,2.002158
1311,76.422000,0,2,2.856309,2.814327
1311,76.422000,0,3,1.914531,1.967285
1312,76.466000,0,1,1.812453,2.002485
1312,76.466000,0,2,2.773616,2.814306
1312,76.466000,0,3,1.854063,1.967547
1313,76.502000,0,1,1.989542,2.002837
1313,76.502000,0,2,2.730696,2.814296
1313,76.502000,0,3,2.010292,1.967892
1314,76.542000,0,1,2.086123,2.003087
1314,76.542000,0,2,2.711585,2.814296
