seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,48.980000,0,3,1.907151,1.877102
1118,49.018000,0,1,1.902153,1.912077
1118,49.018000,0,2,2.648885,2.662945
1118,49.018000,0,3,1.884599,1.872064
1119,49.058000,0,1,1.862664,1.906693
1119,49.058000,0,2,2.656774,2.654490
1119,49.058000,0,3,1.885275,1.865900
1120,49.098000,0,1,1.855809,1.901278
1120,49.098000,0,2,2.645911,2.646144
1120,49.098000,0,3,1.848253,1.859861
1121,49.138000,0,1,1.850717,1.894654
1121,49.138000,0,2,2.624745,2.636085
1121,49.138000,0,3,1.883360,1.852626
1122,49.180000,0,1,1.870360,1.887791
1122,49.180000,0,2,2.591571,2.625796
1122,49.180000,0,3,1.892409,1.845263
1123,49.218000,0,1,1.902220,1.879588
1123,49.218000,0,2,2.596551,2.613632
1123,49.218000,0,3,1.883056,1.836597
1124,49.258000,0,1,1.913337,1.871634
1124,49.258000,0,2,2.607431,2.601950
1124,49.258000,0,3,1.891050,1.828305
1125,49.298000,0,1,1.909756,1.863202
1125,49.298000,0,2,2.588271,2.589666
1125,49.298000,0,3,1.866397,1.819611
1126,49.338000,0,1,1.908345,1.853359
1126,49.338000,0,2,2.621839,2.575435
1126,49.338000,0,3,1.831517,1.809564
1127,49.378000,0,2,2.651002,2.560567
1127,49.378000,0,3,1.818658,1.799091
1128,49.418000,0,1,1.902534,1.833746
1128,49.418000,0,2,2.605421,2.547353
1128,49.418000,0,3,1.778605,1.789803
1129,49.458000,0,1,1.881357,1.823078
1129,49.458000,0,2,2.570571,2.532200
1129,49.458000,0,3,1.752502,1.779178
1130,49.498000,0,1,1.869088,1.801806
1130,49.498000,0,2,2.566677,2.502183
1130,49.498000,0,3,1.767645,1.758222
1131,49.538000,0,1,1.834319,1.801230
1131,49.538000,0,2,2.537797,2.501373
1131,49.538000,0,3,1.739598,1.757659
1132,49.578000,0,1,1.843399,1.788964
1132,49.578000,0,2,2.506097,2.484167
1132,49.578000,0,3,1.729376,1.745707
1133,49.618000,0,1,1.806313,1.775188
1133,49.618000,0,2,2.506453,2.464918
1133,49.618000,0,3,1.761352,1.732383
1134,49.660000,0,1,1.767250,1.761722
1134,49.660000,0,2,2.512269,2.446179
1134,49.660000,0,3,1.748455,1.719456
1135,49.698000,0,1,1.764882,1.748024
1135,49.698000,0,2,2.530724,2.427189
1135,49.698000,0,3,1.725697,1.706395
1136,49.738000,0,1,1.778621,1.734774
1136,49.738000,0,2,2.478417,2.408893
1136,49.738000,0,3,1.743451,1.693841
1137,49.780000,0,1,1.759993,1.722036
1137,49.780000,0,2,2.463355,2.391372
1137,49.780000,0,3,1.711885,1.681844
1138,49.818000,0,1,1.763708,1.709219
1138,49.818000,0,2,2.459671,2.373812
1138,49.818000,0,3,1.686580,1.669843
1139,49.858000,0,1,1.760438,1.697003
1139,49.858000,0,2,2.405569,2.357141
1139,49.858000,0,3,1.698354,1.658468
1140,49.898000,0,1,1.733459,1.683492
1140,49.898000,0,2,2.361805,2.338779
1140,49.898000,0,3,1.674828,1.645963
1141,49.938000,0,1,1.695392,1.671292
1141,49.938000,0,2,2.368210,2.322266
1141,49.938000,0,3,1.642484,1.634737
1142,49.978000,0,1,1.708483,1.659142
1142,49.978000,0,2,2.319385,2.305889
1142,49.978000,0,3,1.650186,1.623623
1143,50.018000,0,1,1.693307,1.647069
1143,50.018000,0,2,2.289739,2.289689
1143,50.018000,0,3,1.633399,1.612645
1144,50.060000,0,1,1.680885,1.635728
1144,50.060000,0,2,2.329105,2.274540
1144,50.060000,0,3,1.596009,1.602392
1145,50.098000,0,1,1.702493,1.624505
1145,50.098000,0,2,2.312675,2.259617
1145,50.098000,0,3,1.619144,1.592302
1146,50.138000,0,1,1.701504,1.612811
1146,50.138000,0,2,2.289279,2.244143
1146,50.138000,0,3,1.612089,1.581850
1147,50.178000,0,1,1.634344,1.590582
1147,50.178000,0,2,2.297400,2.214959
1147,50.178000,0,3,1.593968,1.562155
1148,50.218000,0,1,1.613194,1.578345
1148,50.218000,0,2,2.301602,2.199026
1148,50.218000,0,3,1.587688,1.551409
1149,50.258000,0,1,1.631092,1.567546
1149,50.258000,0,2,2.241964,2.185047
1149,50.258000,0,3,1.566215,1.541983
1150,50.298000,0,1,1.575377,1.557030
1150,50.298000,0,3,1.559790,1.532855
1151,50.338000,0,1,1.551755,1.546822
1151,50.338000,0,2,2.247234,2.158442
1151,50.338000,0,3,1.521117,1.524042
1152,50.378000,0,1,1.574282,1.536944
1152,50.378000,0,2,2.214599,2.145864
1152,50.378000,0,3,1.549820,1.515558
1153,50.418000,0,1,1.593887,1.527414
1153,50.418000,0,2,2.191851,2.133797
1153,50.418000,0,3,1.517430,1.507417
1154,50.458000,0,1,1.581838,1.518248
1154,50.458000,0,3,1.547667,1.499633
1155,50.498000,0,1,1.578832,1.509009
1155,50.498000,0,2,2.157422,2.110707
1155,50.498000,0,3,1.527187,1.491839
1156,50.538000,0,1,1.588108,1.501062
1156,50.538000,0,2,2.120321,2.100840
1156,50.538000,0,3,1.550349,1.485185
1157,50.578000,0,1,1.569080,1.493064
1157,50.578000,0,2,2.093840,2.090984
1157,50.578000,0,3,1.517420,1.478545
1158,50.618000,0,1,1.540284,1.485477
1158,50.618000,0,2,2.087445,2.081715
1158,50.618000,0,3,1.526816,1.472308
1159,50.658000,0,1,1.524502,1.478308
1159,50.658000,0,2,2.081679,2.073042
1159,50.658000,0,3,1.517507,1.466484
1160,50.698000,0,1,1.525341,1.471912
1160,50.698000,0,2,2.061744,2.065383
1160,50.698000,0,3,1.522400,1.461354
1161,50.738000,0,1,1.523186,1.465586
1161,50.738000,0,2,2.069083,2.057894
1161,50.738000,0,3,1.494304,1.456356
1162,50.778000,0,1,1.532101,1.459703
1162,50.778000,0,2,2.023822,2.051021
1162,50.778000,0,3,1.456739,1.451794
1163,50.818000,0,1,1.508045,1.454002
1163,50.818000,0,2,2.029031,2.044457
1163,50.818000,0,3,1.440057,1.447468
1164,50.858000,0,1,1.482940,1.449061
1164,50.858000,0,2,2.014680,2.038864
1164,50.858000,0,3,1.398439,1.443818
1165,50.898000,0,1,1.460279,1.444813
1165,50.898000,0,2,2.032153,2.034145
1165,50.898000,0,3,1.376207,1.440776
1166,50.938000,0,1,1.452682,1.437252
1166,50.938000,0,2,2.033708,2.026046
1166,50.938000,0,3,1.386351,1.435693
1167,50.978000,0,1,1.410867,1.434339
1167,50.978000,0,2,2.069841,2.023093
1167,50.978000,0,3,1.398767,1.433917
1168,51.018000,0,1,1.422702,1.431730
1168,51.018000,0,2,2.053001,2.020590
1168,51.018000,0,3,1.424243,1.432476
1169,51.058000,0,1,1.401706,1.429697
1169,51.058000,0,3,1.445629,1.431518
1170,51.098000,0,1,1.389469,1.427935
1170,51.098000,0,2,2.053705,2.017472
1170,51.098000,0,3,1.467001,1.430910
1171,51.138000,0,1,1.350908,1.426744
1171,51.138000,0,2,2.031162,2.016848
1171,51.138000,0,3,1.465008,1.430769
1172,51.178000,0,1,1.358947,1.426044
1172,51.178000,0,2,2.042165,2.016826
1172,51.178000,0,3,1.429995,1.431023
1173,51.218000,0,1,1.364479,1.425755
1173,51.218000,0,2,2.043079,2.017398
1173,51.218000,0,3,1.397737,1.431694
1174,51.258000,0,1,1.374066,1.425924
1174,51.258000,0,2,2.057653,2.018574
1174,51.258000,0,3,1.409558,1.432775
1175,51.298000,0,1,1.400534,1.426504
1175,51.298000,0,2,2.062264,2.020240
1175,51.298000,0,3,1.413191,1.434175
1176,51.338000,0,1,1.416241,1.427556
1176,51.338000,0,2,2.085167,2.022573
1176,51.338000,0,3,1.418033,1.436043
1177,51.378000,0,1,1.423748,1.429055
1177,51.378000,0,2,2.064904,2.025488
1177,51.378000,0,3,1.463990,1.438311
1178,51.418000,0,1,1.431677,1.430995
1178,51.418000,0,2,2.044406,2.028973
1178,51.418000,0,3,1.472475,1.440973
1179,51.458000,0,1,1.450322,1.433372
1179,51.458000,0,2,2.069710,2.033018
1179,51.458000,0,3,1.439906,1.444027
1180,51.498000,0,1,1.424114,1.439056
1180,51.498000,0,2,2.092724,2.042176
1180,51.498000,0,3,1.438336,1.450862
1181,51.538000,0,1,1.437440,1.442668
1181,51.538000,0,2,2.070060,2.047777
1181,51.538000,0,3,1.447441,1.455015
1182,51.578000,0,1,1.427848,1.446917
1182,51.578000,0,2,2.087298,2.054231
1182,51.578000,0,3,1.436492,1.459786
1183,51.618000,0,1,1.424149,1.451372
1183,51.618000,0,2,2.069278,2.060882
1183,51.618000,0,3,1.434765,1.464692
1184,51.658000,0,1,1.439746,1.456223
1184,51.658000,0,2,2.035267,2.068031
1184,51.658000,0,3,1.427959,1.469958
1185,51.698000,0,1,1.462134,1.461463
1185,51.698000,0,2,1.983712,2.075666
1185,51.698000,0,3,1.407556,1.475576
1186,51.738000,0,1,1.489738,1.467082
1186,51.738000,0,2,2.015418,2.083778
1186,51.738000,0,3,1.392583,1.481537
1187,51.778000,0,1,1.487289,1.473071
1187,51.778000,0,2,2.017281,2.092355
1187,51.778000,0,3,1.379009,1.487832
1188,51.818000,0,1,1.489507,1.479419
1188,51.818000,0,2,2.069333,2.101384
1188,51.818000,0,3,1.377809,1.494453
1189,51.858000,0,1,1.481850,1.486113
1189,51.858000,0,2,2.091456,2.110852
1189,51.858000,0,3,1.416422,1.501390
1190,51.898000,0,1,1.490128,1.493141
1190,51.898000,0,2,2.136879,2.120743
1190,51.898000,0,3,1.432933,1.508634
1191,51.938000,0,1,1.464227,1.500489
1191,51.938000,0,2,2.100410,2.131043
1191,51.938000,0,3,1.459015,1.516173
1192,51.980000,0,2,2.109326,2.141739
1192,51.980000,0,3,1.496180,1.524000
1193,52.018000,0,1,1.503630,1.516100
1193,52.018000,0,2,2.112746,2.152818
1193,52.018000,0,3,1.537448,1.532103
1194,52.058000,0,1,1.508670,1.524345
1194,52.058000,0,2,2.145981,2.164268
1194,52.058000,0,3,1.532358,1.540476
1195,52.098000,0,1,1.506265,1.533327
1195,52.098000,0,2,2.152027,2.176711
1195,52.098000,0,3,1.537742,1.549573
1196,52.138000,0,1,1.510074,1.542140
1196,52.138000,0,2,2.180770,2.188890
1196,52.138000,0,3,1.522206,1.558475
1197,52.178000,0,1,1.536742,1.552189
1197,52.178000,0,2,2.168288,2.202745
1197,52.178000,0,3,1.545615,1.568601
1198,52.218000,0,1,1.494526,1.562555
1198,52.218000,0,2,2.184763,2.216998
1198,52.218000,0,3,1.529181,1.579019
1199,52.258000,0,1,1.498907,1.572198
1199,52.258000,0,2,2.164318,2.230224
1199,52.258000,0,3,1.556005,1.588687
1200,52.298000,0,1,1.511683,1.582083
1200,52.298000,0,2,2.173316,2.243752
1200,52.298000,0,3,1.595977,1.598574
1201,52.338000,0,1,1.534075,1.592742
1201,52.338000,0,2,2.213105,2.258304
1201,52.338000,0,3,1.624859,1.609209
1202,52.378000,0,1,1.535408,1.603098
1202,52.378000,0,2,2.243683,2.272412
1202,52.378000,0,3,1.616165,1.619519
1203,52.418000,0,1,1.601641,1.614229
1203,52.418000,0,2,2.239689,2.287549
1203,52.418000,0,3,1.618294,1.630581
1204,52.458000,0,1,1.616958,1.626157
1204,52.458000,0,2,2.253187,2.303747
1204,52.458000,0,3,1.641479,1.642416
1205,52.498000,0,1,1.613790,1.637734
1205,52.498000,0,2,2.271633,2.319454
1205,52.498000,0,3,1.634253,1.653888
1206,52.538000,0,1,1.644998,1.649513
1206,52.538000,0,2,2.290350,2.335425
1206,52.538000,0,3,1.650725,1.665548
1207,52.578000,0,1,1.665875,1.660279
1207,52.578000,0,2,2.318406,2.350014
1207,52.578000,0,3,1.645515,1.676190
1208,52.618000,0,1,1.650670,1.672373
1208,52.618000,0,2,2.323371,2.366385
1208,52.618000,0,3,1.678998,1.688103
1209,52.664000,0,1,1.648378,1.695942
1209,52.664000,0,2,2.328073,2.398189
1209,52.664000,0,3,1.663156,1.711204
1210,52.698000,0,1,1.678601,1.697144
1210,52.698000,0,2,2.350549,2.399807
1210,52.698000,0,3,1.642833,1.712379
1211,52.738000,0,1,1.679362,1.707926
1211,52.738000,0,2,2.377071,2.414312
1211,52.738000,0,3,1.665024,1.722925
1212,52.780000,0,1,1.695892,1.719256
1212,52.780000,0,2,2.397785,2.429542
1212,52.780000,0,3,1.679944,1.734017
1213,52.818000,0,1,1.680424,1.731751
1213,52.818000,0,2,2.398041,2.446338
1213,52.818000,0,3,1.696466,1.746278
1214,52.860000,0,1,1.705807,1.744853
1214,52.860000,0,2,2.447737,2.463962
1214,52.860000,0,3,1.695791,1.759172
1215,52.898000,0,1,1.743337,1.756207
1215,52.898000,0,2,2.457755,2.479251
1215,52.898000,0,3,1.718649,1.770376
1216,52.938000,0,1,1.747727,1.767606
1216,52.938000,0,2,2.458899,2.494620
1216,52.938000,0,3,1.723059,1.781650
1217,52.980000,0,1,1.740339,1.780855
1217,52.980000,0,2,2.445974,2.512508
1217,52.980000,0,3,1.747575,1.794772
1218,53.018000,0,1,1.799987,1.794731
1218,53.018000,0,2,2.511864,2.531270
1218,53.018000,0,3,1.784217,1.808521
1219,53.060000,0,1,1.845500,1.806775
1219,53.060000,0,2,2.495564,2.547574
1219,53.060000,0,3,1.805660,1.820449
1220,53.098000,0,1,1.808735,1.818753
1220,53.098000,0,2,2.521413,2.563804
1220,53.098000,0,3,1.843439,1.832305
1221,53.138000,0,1,1.794584,1.831207
1221,53.138000,0,2,2.515148,2.580692
1221,53.138000,0,3,1.834854,1.844626
1222,53.178000,0,1,1.786313,1.844641
1222,53.178000,0,2,2.510935,2.598920
1222,53.178000,0,3,1.835857,1.857916
1223,53.218000,0,1,1.798383,1.854398
1223,53.218000,0,3,1.825410,1.867569
1224,53.258000,0,1,1.785584,1.865099
1224,53.258000,0,2,2.482503,2.626676
1224,53.258000,0,3,1.854362,1.878161
1225,53.300000,0,1,1.815573,1.875562
1225,53.300000,0,2,2.516532,2.640864
1225,53.300000,0,3,1.870287,1.888524
1226,53.338000,0,1,1.875706,1.887353
1226,53.338000,0,2,2.539725,2.656844
1226,53.338000,0,3,1.891985,1.900217
1227,53.380000,0,1,1.909483,1.897753
1227,53.380000,0,2,2.599618,2.670933
1227,53.380000,0,3,1.930700,1.910550
1228,53.418000,0,1,1.929296,1.908827
1228,53.418000,0,2,2.669245,2.685928
1228,53.418000,0,3,1.925604,1.921580
1229,53.458000,0,1,1.949566,1.918072
1229,53.458000,0,2,2.685998,2.698445
1229,53.458000,0,3,1.931269,1.930820
1230,53.498000,0,1,1.951212,1.927018
1230,53.498000,0,2,2.689100,2.710553
1230,53.498000,0,3,1.932423,1.939790
1231,53.538000,0,1,1.946620,1.936552
1231,53.538000,0,2,2.690898,2.723454
1231,53.538000,0,3,1.952948,1.949387
1232,53.578000,0,1,1.952667,1.947411
1232,53.578000,0,2,2.663800,2.738147
1232,53.578000,0,3,1.942491,1.960368
1233,53.618000,0,1,1.927152,1.955710
1233,53.618000,0,2,2.687015,2.749373
1233,53.618000,0,3,1.960585,1.968794
1234,53.658000,0,1,1.908337,1.963659
1234,53.658000,0,2,2.747993,2.760120
1234,53.658000,0,3,1.966893,1.976887
1235,53.698000,0,1,1.953077,1.971253
1235,53.698000,0,2,2.772660,2.770383
1235,53.698000,0,3,1.975913,1.984639
1236,53.740000,0,1,1.953609,1.978490
1236,53.740000,0,2,2.771682,2.780156
1236,53.740000,0,3,1.980762,1.992039
1237,53.778000,0,1,1.966273,1.985030
1237,53.778000,0,2,2.784068,2.788983
1237,53.778000,0,3,2.004522,1.998738
1238,53.818000,0,1,1.982780,1.990923
1238,53.818000,0,2,2.759931,2.796932
1238,53.818000,0,3,2.019359,2.004784
1239,53.858000,0,1,2.024456,1.997727
1239,53.858000,0,2,2.762619,2.806102
1239,53.858000,0,3,2.035003,2.011778
1240,53.898000,0,1,1.989317,2.004091
1240,53.898000,0,2,2.735606,2.814672
1240,53.898000,0,3,2.002550,2.018339
1241,53.938000,0,1,2.005226,2.009495
1241,53.938000,0,2,2.764784,2.821944
1241,53.938000,0,3,1.992239,2.023928
1242,53.978000,0,1,2.008279,2.014294
1242,53.978000,0,2,2.816527,2.828400
1242,53.978000,0,3,2.004008,2.028907
1243,54.018000,0,1,2.014696,2.018770
1243,54.018000,0,2,2.834641,2.834422
1243,54.018000,0,3,1.977552,2.033566
1244,54.058000,0,1,1.995182,2.023135
1244,54.058000,0,2,2.826591,2.840299
1244,54.058000,0,3,1.969876,2.038122
1245,54.098000,0,1,2.017575,2.026570
1245,54.098000,0,2,2.883913,2.844927
1245,54.098000,0,3,2.017417,2.041715
1246,54.138000,0,1,2.007555,2.029938
1246,54.138000,0,2,2.855267,2.849465
1246,54.138000,0,3,2.044074,2.045237
1247,54.178000,0,1,2.022531,2.033198
1247,54.178000,0,2,2.824137,2.853857
1247,54.178000,0,3,2.000844,2.048639
1248,54.218000,0,1,2.034352,2.036164
1248,54.218000,0,2,2.848093,2.857851
1248,54.218000,0,3,2.025952,2.051720
1249,54.258000,0,1,2.001691,2.038848
1249,54.258000,0,2,2.869136,2.861459
1249,54.258000,0,3,2.061620,2.054483
1250,54.298000,0,1,1.999250,2.041262
1250,54.298000,0,2,2.855684,2.864693
1250,54.298000,0,3,2.044104,2.056936
1251,54.338000,0,1,1.998284,2.043416
1251,54.338000,0,2,2.888532,2.867566
1251,54.338000,0,3,2.037024,2.059090
1252,54.378000,0,1,2.021530,2.045318
1252,54.378000,0,2,2.866492,2.870093
1252,54.378000,0,3,2.085173,2.060955
1253,54.418000,0,1,2.042526,2.048328
1253,54.418000,0,2,2.844375,2.874057
1253,54.418000,0,3,2.091899,2.063800
1254,54.458000,0,1,2.080297,2.049530
1254,54.458000,0,2,2.825443,2.875626
1254,54.458000,0,3,2.084406,2.064877
1255,54.498000,0,1,2.087573,2.050553
1255,54.498000,0,2,2.832820,2.876952
1255,54.498000,0,3,2.067563,2.065746
1256,54.538000,0,1,2.113458,2.051304
1256,54.538000,0,2,2.850770,2.877919
1256,54.538000,0,3,2.097024,2.066330
1257,54.578000,0,1,2.087719,2.051849
1257,54.578000,0,2,2.887645,2.878617
1257,54.578000,0,3,2.087467,2.066692
1258,54.618000,0,1,2.025719,2.052198
1258,54.618000,0,2,2.902863,2.879066
1258,54.618000,0,3,2.082715,2.066849
1259,54.658000,0,1,2.026679,2.052361
1259,54.658000,0,2,2.930556,2.879285
1259,54.658000,0,3,2.061188,2.066813
1260,54.698000,0,1,2.023626,2.052351
1260,54.698000,0,2,2.926006,2.879292
1260,54.698000,0,3,2.099135,2.066597
1261,54.738000,0,1,2.014996,2.052178
1261,54.738000,0,2,2.914400,2.879106
1261,54.738000,0,3,2.069414,2.066215
1262,54.778000,0,1,1.997039,2.051850
1262,54.778000,0,2,2.946090,2.878742
1262,54.778000,0,3,2.075702,2.065676
1263,54.818000,0,1,2.016934,2.051378
1263,54.818000,0,2,2.918757,2.878212
1263,54.818000,0,3,2.092688,2.064994
1264,54.858000,0,1,2.006269,2.050768
1264,54.858000,0,2,2.901004,2.877529
1264,54.858000,0,3,2.104035,2.064177
1265,54.898000,0,1,2.013729,2.050070
1265,54.898000,0,2,2.899344,2.876749
1265,54.898000,0,3,2.074556,2.063288
1266,54.938000,0,1,2.028743,2.049212
1266,54.938000,0,2,2.924101,2.875794
1266,54.938000,0,3,2.069172,2.062234
1267,54.978000,0,1,2.022739,2.048236
1267,54.978000,0,2,2.901652,2.874711
1267,54.978000,0,3,2.077352,2.061071
1268,55.018000,0,1,2.042475,2.047148
1268,55.018000,0,2,2.912949,2.873511
1268,55.018000,0,3,2.060501,2.059808
1269,55.058000,0,1,2.053946,2.046020
1269,55.058000,0,2,2.901398,2.872273
1269,55.058000,0,3,2.062735,2.058528
1270,55.098000,0,1,2.055336,2.043432
1270,55.098000,0,2,2.896666,2.869461
1270,55.098000,0,3,2.060887,2.055671
1271,55.138000,0,1,2.025006,2.041902
1271,55.138000,0,2,2.877231,2.867812
1271,55.138000,0,3,2.058290,2.054021
1272,55.178000,0,1,2.060247,2.040378
1272,55.178000,0,2,2.855441,2.866175
1272,55.178000,0,3,2.065390,2.052402
1273,55.218000,0,1,2.044167,2.038797
1273,55.218000,0,2,2.872204,2.864481
1273,55.218000,0,3,2.071094,2.050744
1274,55.258000,0,1,2.060439,2.037169
1274,55.258000,0,2,2.877485,2.862738
1274,55.258000,0,3,2.050026,2.049056
1275,55.298000,0,1,2.040007,2.035504
1275,55.298000,0,2,2.884459,2.860954
1275,55.298000,0,3,2.064487,2.047346
1276,55.338000,0,1,2.053600,2.033807
1276,55.338000,0,2,2.860019,2.859137
1276,55.338000,0,3,2.071016,2.045620
1277,55.378000,0,1,2.043685,2.032085
1277,55.378000,0,2,2.870090,2.857293
1277,55.378000,0,3,2.029273,2.043883
1278,55.418000,0,1,2.051968,2.030341
1278,55.418000,0,2,2.869869,2.855424
1278,55.418000,0,3,2.034315,2.042138
1279,55.458000,0,1,2.037617,2.028575
1279,55.458000,0,2,2.889942,2.853534
1279,55.458000,0,3,2.032854,2.040389
1280,55.498000,0,1,2.025310,2.026786
1280,55.498000,0,2,2.878103,2.851625
1280,55.498000,0,3,2.052655,2.038636
1281,55.538000,0,1,1.997474,2.024976
1281,55.538000,0,2,2.884619,2.849699
1281,55.538000,0,3,2.056713,2.036881
1282,55.580000,0,1,1.989277,2.023047
1282,55.580000,0,2,2.857681,2.847662
1282,55.580000,0,3,2.081480,2.035033
1283,55.618000,0,1,1.979721,2.021196
1283,55.618000,0,2,2.829770,2.845722
1283,55.618000,0,3,2.074509,2.033282
1284,55.658000,0,1,1.952542,2.019330
1284,55.658000,0,2,2.813937,2.843784
1284,55.658000,0,3,2.090078,2.031538
1285,55.698000,0,1,1.964469,2.017452
1285,55.698000,0,2,2.841177,2.841853
1285,55.698000,0,3,2.038305,2.029804
1286,55.738000,0,1,1.973034,2.014377
1286,55.738000,0,2,2.834842,2.838722
1286,55.738000,0,3,2.031808,2.026997
1287,55.778000,0,1,1.930702,2.012394
1287,55.778000,0,2,2.868212,2.836721
1287,55.778000,0,3,2.005791,2.025203
1288,55.818000,0,1,1.921541,2.010319
1288,55.818000,0,2,2.866246,2.834640
1288,55.818000,0,3,1.992397,2.023338
1289,55.858000,0,1,1.951778,2.008355
1289,55.858000,0,2,2.836156,2.832679
1289,55.858000,0,3,1.983330,2.021584
1290,55.898000,0,1,1.970741,2.006701
1290,55.898000,0,2,2.816596,2.831033
1290,55.898000,0,3,2.022621,2.020112
1291,55.938000,0,1,1.970479,2.004777
1291,55.938000,0,2,2.817127,2.829123
1291,55.938000,0,3,1.995910,2.018409
1292,55.978000,0,1,1.996444,2.002976
1292,55.978000,0,2,2.808223,2.827343
1292,55.978000,0,3,2.008528,2.016826
1293,56.018000,0,1,1.997646,2.001113
1293,56.018000,0,2,2.821780,2.825513
1293,56.018000,0,3,2.026052,2.015200
1294,56.060000,0,1,1.968325,1.999468
1294,56.060000,0,2,2.853948,2.823911
1294,56.060000,0,3,2.025086,2.013776
1295,56.098000,0,1,1.977216,1.997769
1295,56.098000,0,2,2.844332,2.822273
1295,56.098000,0,3,1.996383,2.012317
1296,56.138000,0,1,1.959302,1.996025
1296,56.138000,0,2,2.816681,2.820615
1296,56.138000,0,3,2.001009,2.010828
1297,56.178000,0,1,1.966086,1.994332
1297,56.178000,0,2,2.794694,2.819028
1297,56.178000,0,3,2.000895,2.009389
1298,56.218000,0,1,1.991380,1.992693
1298,56.218000,0,2,2.789363,2.817512
1298,56.218000,0,3,2.005630,2.007997
1299,56.258000,0,1,2.012720,1.991030
1299,56.258000,0,2,2.782347,2.815999
1299,56.258000,0,3,1.997159,2.006585
1300,56.298000,0,1,2.005661,1.989426
1300,56.298000,0,2,2.791435,2.814564
1300,56.298000,0,3,2.004462,2.005223
1301,56.338000,0,1,2.002237,1.988171
1301,56.338000,0,2,2.803168,2.813461
1301,56.338000,0,3,2.017789,2.004156
1302,56.380000,0,1,2.029739,1.986473
1302,56.380000,0,2,2.809482,2.811996
1302,56.380000,0,3,2.004765,2.002705
1303,56.418000,0,1,1.987230,1.985059
1303,56.418000,0,2,2.799281,2.810802
1303,56.418000,0,3,1.989811,2.001486
1304,56.458000,0,1,1.989918,1.983841
1304,56.458000,0,2,2.784802,2.809792
1304,56.458000,0,3,1.998347,2.000423
1305,56.498000,0,1,1.991042,1.982740
1305,56.498000,0,2,2.792362,2.808895
1305,56.498000,0,3,1.980593,1.999448
1306,56.538000,0,1,2.011395,1.981635
1306,56.538000,0,2,2.841852,2.808010
1306,56.538000,0,3,1.972861,1.998452
1307,56.578000,0,1,2.002306,1.980586
1307,56.578000,0,2,2.868067,2.807184
1307,56.578000,0,3,1.980606,1.997490
1308,56.618000,0,1,2.037624,1.979593
1308,56.618000,0,2,2.856404,2.806414
1308,56.618000,0,3,1.960334,1.996561
1309,56.658000,0,1,2.035593,1.978654
1309,56.658000,0,2,2.877092,2.805696
1309,56.658000,0,3,1.970235,1.995667
1310,56.698000,0,1,2.001376,1.977768
1310,56.698000,0,2,2.867503,2.805027
1310,56.698000,0,3,1.995584,1.994808
1311,56.738000,0,1,1.994174,1.976977
1311,56.738000,0,2,2.823663,2.804437
1311,56.738000,0,3,1.992967,1.994028
1312,56.780000,0,1,1.985011,1.976191
1312,56.780000,0,2,2.785350,2.803857
1312,56.780000,0,3,1.995378,1.993239
1313,56.818000,0,1,1.985911,1.975456
1313,56.818000,0,2,2.772094,2.803318
1313,56.818000,0,3,2.014693,1.992483
1314,56.858000,0,1,1.960936,1.974811
1314,56.858000,0,2,2.763960,2.802842
1314,56.858000,0,3,2.008737,1.991794
1315,56.898000,0,1,1.971600,1.974029
1315,56.898000,0,2,2.746997,2.802257
1315,56.898000,0,3,1.988189,1.990911
1316,56.938000,0,1,1.996717,1.973505
1316,56.938000,0,2,2.770763,2.801853
1316,56.938000,0,3,1.996851,1.990272
1317,56.978000,0,1,2.001531,1.972988
1317,56.978000,0,2,2.764132,2.801439
1317,56.978000,0,3,1.986014,1.989585
1318,57.018000,0,1,2.008487,1.972242
1318,57.018000,0,2,2.776186,2.800788
1318,57.018000,0,3,2.009439,1.988402
1319,57.058000,0,1,2.025047,1.971931
1319,57.058000,0,2,2.790445,2.800477
1319,57.058000,0,3,2.011694,1.987771
1320,57.098000,0,1,2.031443,1.971705
1320,57.098000,0,2,2.793537,2.800217
1320,57.098000,0,3,2.031607,1.987185
1321,57.138000,0,1,1.992784,1.971542
1321,57.138000,0,2,2.784914,2.799989
1321,57.138000,0,3,2.012769,1.986607
1322,57.178000,0,1,1.977822,1.971439
1322,57.178000,0,2,2.794627,2.799793
1322,57.178000,0,3,2.026000,1.986033
1323,57.218000,0,1,1.947450,1.971391
1323,57.218000,0,2,2.827983,2.799623
1323,57.218000,0,3,2.001498,1.985462
1324,57.258000,0,1,1.945175,1.971389
1324,57.258000,0,2,2.787644,2.799478
1324,57.258000,0,3,1.988667,1.984894
1325,57.298000,0,1,1.919323,1.971429
1325,57.298000,0,2,2.765922,2.799350
1325,57.298000,0,3,1.997186,1.984331
1326,57.338000,0,1,1.952257,1.971500
1326,57.338000,0,2,2.762783,2.799242
1326,57.338000,0,3,2.005064,1.983802
1327,57.378000,0,1,1.952300,1.971603
1327,57.378000,0,2,2.750758,2.799137
1327,57.378000,0,3,2.017257,1.983249
1328,57.418000,0,1,1.977345,1.971733
1328,57.418000,0,2,2.751621,2.799038
1328,57.418000,0,3,1.988693,1.982703
1329,57.458000,0,1,1.992178,1.971886
1329,57.458000,0,2,2.763633,2.798942
1329,57.458000,0,3,1.974206,1.982162
1330,57.498000,0,1,1.997295,1.972059
1330,57.498000,0,2,2.776315,2.798849
1330,57.498000,0,3,1.957368,1.981628
1331,57.538000,0,1,1.984594,1.972237
