seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,49.378000,2,3,1.811944,1.825582
1116,49.418000,2,0,2.457929,2.547353
1116,49.418000,2,1,1.773036,1.772570
1116,49.418000,2,3,1.827022,1.815075
1117,49.458000,2,0,2.502586,2.532200
1117,49.458000,2,1,1.797843,1.762259
1117,49.458000,2,3,1.842860,1.804187
1118,49.498000,2,0,2.499573,2.502991
1118,49.498000,2,1,1.778720,1.742337
1118,49.498000,2,3,1.811934,1.783155
1119,49.538000,2,0,2.530914,2.485822
1119,49.538000,2,1,1.773166,1.730598
1119,49.538000,2,3,1.854640,1.770779
1120,49.578000,2,0,2.544570,2.471657
1120,49.578000,2,1,1.789423,1.720897
1120,49.578000,2,3,1.830831,1.760563
1121,49.618000,2,0,2.531408,2.467450
1121,49.618000,2,1,1.771780,1.718014
1121,49.618000,2,3,1.826694,1.757529
1122,49.660000,2,0,2.487295,2.450463
1122,49.660000,2,1,1.727470,1.706357
1122,49.660000,2,3,1.796298,1.745271
1123,49.698000,2,0,2.465146,2.429791
1123,49.698000,2,1,1.711061,1.692144
1123,49.698000,2,3,1.797301,1.730346
1124,49.738000,2,0,2.441669,2.415006
1124,49.738000,2,1,1.705671,1.681959
1124,49.738000,2,3,1.769149,1.719665
1125,49.778000,2,0,2.425054,2.395758
1125,49.778000,2,1,1.675747,1.668674
1125,49.778000,2,3,1.775114,1.705751
1126,49.818000,2,0,2.451052,2.378203
1126,49.818000,2,1,1.651516,1.656533
1126,49.818000,2,3,1.774597,1.693053
1127,49.858000,2,0,2.484054,2.361525
1127,49.858000,2,1,1.690390,1.644979
1128,49.898000,2,0,2.456444,2.344015
1128,49.898000,2,1,1.704441,1.632830
1128,49.898000,2,3,1.725051,1.668297
1129,49.938000,2,0,2.442169,2.327467
1129,49.938000,2,1,1.653204,1.621336
1129,49.938000,2,3,1.712959,1.656300
1130,49.978000,2,0,2.422800,2.311044
1130,49.978000,2,1,1.622854,1.609921
1130,49.978000,2,3,1.692825,1.644385
1131,50.018000,2,0,2.351150,2.279566
1131,50.018000,2,1,1.620716,1.588034
1131,50.018000,2,3,1.631764,1.621527
1132,50.058000,2,0,2.291756,2.263738
1132,50.058000,2,1,1.599592,1.577026
1132,50.058000,2,3,1.579788,1.610025
1133,50.098000,2,0,2.304129,2.248185
1133,50.098000,2,1,1.591926,1.566209
1133,50.098000,2,3,1.589702,1.598721
1134,50.138000,2,0,2.288147,2.232944
1134,50.138000,2,1,1.615256,1.555609
1134,50.138000,2,3,1.570453,1.587642
1135,50.178000,2,0,2.262426,2.218823
1135,50.178000,2,1,1.633348,1.545793
1135,50.178000,2,3,1.532901,1.577374
1136,50.218000,2,0,2.294675,2.204282
1136,50.218000,2,1,1.619125,1.535692
1136,50.218000,2,3,1.555179,1.566795
1137,50.258000,2,0,2.320561,2.189415
1137,50.258000,2,1,1.603148,1.525376
1137,50.258000,2,3,1.579160,1.555968
1138,50.298000,2,0,2.277841,2.175736
1138,50.298000,2,1,1.567169,1.515899
1138,50.298000,2,3,1.594219,1.545996
1139,50.338000,2,0,2.259519,2.162517
1139,50.338000,2,1,1.542325,1.506757
1139,50.338000,2,3,1.576811,1.536345
1140,50.378000,2,0,2.262842,2.149781
1140,50.378000,2,1,1.533292,1.497969
1140,50.378000,2,3,1.562501,1.527033
1141,50.418000,2,0,2.214845,2.137551
1141,50.418000,2,1,1.549945,1.489551
1141,50.418000,2,3,1.537466,1.518075
1142,50.458000,2,0,2.159148,2.125845
1142,50.458000,2,1,1.523446,1.481518
1142,50.458000,2,3,1.530317,1.509485
1143,50.498000,2,0,2.152340,2.115254
1143,50.498000,2,1,1.537854,1.474278
1143,50.498000,2,3,1.501417,1.501700
1144,50.538000,2,0,2.147988,2.104072
1144,50.538000,2,1,1.542698,1.466671
1144,50.538000,2,3,1.511272,1.493465
1145,50.578000,2,0,2.143710,2.094034
1145,50.578000,2,1,1.502079,1.459885
1145,50.578000,2,3,1.502334,1.486058
1146,50.618000,2,0,2.126086,2.084578
1146,50.618000,2,1,1.473137,1.453545
1146,50.618000,2,3,1.501360,1.479066
1147,50.658000,2,0,2.135136,2.068297
1147,50.658000,2,1,1.465491,1.442797
1147,50.658000,2,3,1.481207,1.466978
1148,50.698000,2,0,2.145789,2.060582
1148,50.698000,2,1,1.452905,1.437812
1148,50.698000,2,3,1.473473,1.461223
1149,50.738000,2,0,2.116951,2.053481
1149,50.738000,2,1,1.428689,1.433310
1149,50.738000,2,3,1.450228,1.455906
1150,50.778000,2,0,2.093039,2.047000
1150,50.778000,2,1,1.441302,1.429293
1150,50.778000,2,3,1.484159,1.451034
1151,50.818000,2,0,2.099919,2.040851
1151,50.818000,2,1,1.398242,1.425591
1151,50.818000,2,3,1.480545,1.446392
1152,50.858000,2,0,2.046199,2.035913
1152,50.858000,2,1,1.395237,1.422720
1152,50.858000,2,3,1.472965,1.442644
1153,50.898000,2,0,2.012765,2.031314
1153,50.898000,2,1,1.367208,1.420163
1153,50.898000,2,3,1.468702,1.439136
1154,50.938000,2,0,2.031704,2.027348
1154,50.938000,2,1,1.358150,1.418090
1154,50.938000,2,3,1.458952,1.436088
1155,50.978000,2,0,2.036818,2.024174
1155,50.978000,2,1,1.371677,1.416573
1155,50.978000,2,3,1.438127,1.433629
1156,51.018000,2,0,2.012003,2.021439
1156,51.018000,2,1,1.408772,1.415442
1156,51.018000,2,3,1.395679,1.431487
1157,51.058000,2,0,2.040295,2.019335
1157,51.058000,2,1,1.411196,1.414791
1157,51.058000,2,3,1.372290,1.429813
1158,51.098000,2,0,2.048066,2.017798
1158,51.098000,2,1,1.448115,1.414621
1158,51.098000,2,3,1.360353,1.428558
1159,51.138000,2,0,2.008622,2.016978
1159,51.138000,2,1,1.473070,1.414945
1159,51.138000,2,3,1.361858,1.427847
1160,51.178000,2,0,2.009506,2.016772
1160,51.178000,2,1,1.448104,1.415688
1160,51.178000,2,3,1.362395,1.427604
1161,51.218000,2,0,2.046795,2.017152
1161,51.218000,2,1,1.445773,1.416926
1161,51.218000,2,3,1.385895,1.427797
1162,51.258000,2,0,2.043699,2.018138
1162,51.258000,2,1,1.455614,1.418628
1162,51.258000,2,3,1.386700,1.428444
1163,51.298000,2,0,2.044775,2.021645
1163,51.298000,2,1,1.421182,1.423104
1163,51.298000,2,3,1.409034,1.430895
1164,51.338000,2,0,2.066751,2.024505
1164,51.338000,2,1,1.394654,1.426284
1164,51.338000,2,3,1.411582,1.432931
1165,51.378000,2,0,2.046501,2.027812
1165,51.378000,2,1,1.402571,1.429750
1165,51.378000,2,3,1.428689,1.435299
1166,51.418000,2,0,2.020150,2.031681
1166,51.418000,2,1,1.432128,1.433639
1166,51.418000,2,3,1.453495,1.438078
1167,51.458000,2,0,2.031175,2.035856
1167,51.458000,2,1,1.443512,1.437701
1167,51.458000,2,3,1.481276,1.441080
1168,51.498000,2,0,2.013660,2.040789
1168,51.498000,2,1,1.464807,1.442375
1168,51.498000,2,3,1.446815,1.444629
1169,51.538000,2,0,2.012238,2.046252
1169,51.538000,2,1,1.476084,1.447433
1169,51.538000,2,3,1.419821,1.448560
1170,51.578000,2,0,2.030796,2.051907
1170,51.578000,2,1,1.509695,1.452566
1170,51.578000,2,3,1.424894,1.452626
1171,51.618000,2,0,2.051333,2.058374
1171,51.618000,2,1,1.473581,1.458333
1171,51.618000,2,3,1.410018,1.457271
1172,51.658000,2,0,2.055325,2.065340
1172,51.658000,2,1,1.438698,1.464447
1172,51.658000,2,3,1.389867,1.462272
1173,51.698000,2,0,2.074205,2.072797
1173,51.698000,2,1,1.450819,1.470896
1173,51.698000,2,3,1.405017,1.467623
1174,51.738000,2,0,2.060475,2.080305
1174,51.738000,2,1,1.450106,1.477306
1174,51.738000,2,3,1.464167,1.473008
1175,51.778000,2,0,2.045333,2.089141
1175,51.778000,2,1,1.430972,1.484762
1175,51.778000,2,3,1.455014,1.479344
1176,51.818000,2,0,2.054853,2.098006
1176,51.818000,2,1,1.441753,1.492161
1176,51.818000,2,3,1.448222,1.485698
1177,51.858000,2,0,2.079054,2.107314
1177,51.858000,2,1,1.450695,1.499856
1177,51.858000,2,3,1.483587,1.492369
1178,51.898000,2,0,2.088315,2.116527
1178,51.898000,2,1,1.422423,1.507411
1178,51.898000,2,3,1.496919,1.498972
1179,51.938000,2,0,2.104894,2.136624
1179,51.938000,2,1,1.438513,1.523717
1179,51.938000,2,3,1.473764,1.513381
1180,51.980000,2,0,2.132021,2.147523
1180,51.980000,2,1,1.430337,1.532480
1180,51.980000,2,3,1.495319,1.521199
1181,52.018000,2,0,2.152171,2.158799
1181,52.018000,2,1,1.428779,1.541493
1181,52.018000,2,3,1.522446,1.529287
1182,52.058000,2,0,2.159783,2.170440
1182,52.058000,2,1,1.444344,1.550745
1182,52.058000,2,3,1.538626,1.537635
1183,52.098000,2,0,2.159558,2.183078
1183,52.098000,2,1,1.509659,1.560734
1183,52.098000,2,3,1.586647,1.546691
1184,52.138000,2,0,2.196765,2.196758
1184,52.138000,2,1,1.533801,1.571484
1184,52.138000,2,3,1.587148,1.556484
1185,52.178000,2,0,2.210343,2.210162
1185,52.178000,2,1,1.563681,1.581959
1185,52.178000,2,3,1.560655,1.566071
1186,52.218000,2,0,2.210447,2.223225
1186,52.218000,2,1,1.595635,1.592115
1186,52.218000,2,3,1.564880,1.575403
1187,52.258000,2,0,2.222013,2.236595
1187,52.258000,2,1,1.603753,1.602462
1187,52.258000,2,3,1.577933,1.584947
1188,52.298000,2,0,2.248034,2.251717
1188,52.298000,2,1,1.577952,1.614111
1188,52.298000,2,3,1.543768,1.595734
1189,52.338000,2,0,2.241696,2.265695
1189,52.338000,2,1,1.587481,1.624836
1189,52.338000,2,3,1.565267,1.605701
1190,52.378000,2,0,2.265710,2.279944
1190,52.378000,2,1,1.566669,1.635731
1190,52.378000,2,3,1.598398,1.615862
1191,52.418000,2,0,2.263398,2.294454
1191,52.418000,2,1,1.600216,1.646791
1191,52.418000,2,3,1.612064,1.626211
1192,52.458000,2,0,2.245987,2.308431
1192,52.458000,2,1,1.615051,1.657415
1192,52.458000,2,3,1.611060,1.636186
1193,52.498000,2,0,2.217864,2.324217
1193,52.498000,2,1,1.624967,1.669383
1193,52.498000,2,3,1.635145,1.647459
1194,52.538000,2,0,2.227710,2.340266
1194,52.538000,2,1,1.632825,1.681522
1194,52.538000,2,3,1.647968,1.658927
1195,52.578000,2,0,2.237719,2.354915
1195,52.578000,2,1,1.667483,1.692583
1195,52.578000,2,3,1.646102,1.669398
1196,52.618000,2,0,2.268006,2.371302
1196,52.618000,2,1,1.645196,1.704937
1196,52.618000,2,3,1.678930,1.681113
1197,52.664000,2,0,2.319095,2.386825
1197,52.664000,2,1,1.654337,1.716607
1197,52.664000,2,3,1.690480,1.692223
1198,52.698000,2,0,2.367321,2.402231
1198,52.698000,2,1,1.704016,1.728153
1198,52.698000,2,3,1.683805,1.703272
1199,52.738000,2,0,2.380367,2.416721
1199,52.738000,2,1,1.693838,1.738974
1199,52.738000,2,3,1.702113,1.713685
1200,52.780000,2,0,2.403296,2.431942
1200,52.780000,2,1,1.714015,1.750301
1200,52.780000,2,3,1.706043,1.724639
1201,52.818000,2,0,2.405055,2.450338
1201,52.818000,2,1,1.710467,1.763926
1201,52.818000,2,3,1.691559,1.737894
1202,52.860000,2,0,2.405648,2.466371
1202,52.860000,2,1,1.758796,1.775738
1202,52.860000,2,3,1.709034,1.749454
1203,52.898000,2,0,2.410213,2.482480
1203,52.898000,2,1,1.734837,1.787544
1203,52.898000,2,3,1.734320,1.761070
1204,52.938000,2,0,2.422178,2.497866
1204,52.938000,2,1,1.743268,1.798764
1204,52.938000,2,3,1.763897,1.772163
1205,52.980000,2,0,2.415535,2.514953
1205,52.980000,2,1,1.749188,1.811165
1205,52.980000,2,3,1.827973,1.784480
1206,53.018000,2,0,2.421898,2.533718
1206,53.018000,2,1,1.790508,1.824725
1206,53.018000,2,3,1.835037,1.798006
1207,53.060000,2,0,2.426721,2.550015
1207,53.060000,2,1,1.803479,1.836464
1207,53.060000,2,3,1.842173,1.809757
1208,53.098000,2,0,2.472860,2.567036
1208,53.098000,2,1,1.825091,1.848700
1208,53.098000,2,3,1.872302,1.822037
1209,53.138000,2,0,2.524101,2.583088
1209,53.138000,2,1,1.870367,1.860229
1209,53.138000,2,3,1.871843,1.833630
1210,53.178000,2,0,2.553249,2.600489
1210,53.178000,2,1,1.871382,1.872731
1210,53.178000,2,3,1.848507,1.846214
1211,53.218000,2,0,2.607772,2.615241
1211,53.218000,2,1,1.854976,1.883344
1211,53.218000,2,3,1.872772,1.856903
1212,53.258000,2,0,2.651570,2.629692
1212,53.258000,2,1,1.860682,1.893760
1212,53.258000,2,3,1.888725,1.867395
1213,53.298000,2,0,2.668652,2.645271
1213,53.298000,2,1,1.877192,1.905019
1213,53.298000,2,3,1.874634,1.878738
1214,53.338000,2,0,2.682433,2.659696
1214,53.338000,2,1,1.887986,1.915476
1214,53.338000,2,3,1.904156,1.889272
1215,53.380000,2,0,2.692487,2.673009
1215,53.380000,2,1,1.925344,1.925154
1215,53.380000,2,3,1.904714,1.899022
1216,53.418000,2,0,2.679284,2.687931
1216,53.418000,2,1,1.963432,1.936036
1216,53.418000,2,3,1.905867,1.909985
1217,53.458000,2,0,2.685002,2.700384
1217,53.458000,2,1,1.947179,1.945144
1217,53.458000,2,3,1.872847,1.919160
1218,53.498000,2,0,2.675773,2.711804
1218,53.498000,2,1,1.982529,1.953520
1218,53.498000,2,3,1.892159,1.927595
1219,53.538000,2,0,2.689678,2.724056
1219,53.538000,2,1,1.989486,1.962532
1219,53.538000,2,3,1.857754,1.936664
1220,53.578000,2,0,2.709296,2.738147
1220,53.578000,2,1,1.993378,1.972931
1220,53.578000,2,3,1.855233,1.947117
1221,53.618000,2,0,2.749198,2.749373
1221,53.618000,2,1,1.999783,1.981244
1221,53.618000,2,3,1.855110,1.955462
1222,53.658000,2,0,2.751791,2.759594
1222,53.658000,2,1,2.027110,1.988841
1222,53.658000,2,3,1.866390,1.963075
1223,53.698000,2,0,2.778741,2.769881
1223,53.698000,2,1,1.993683,1.996518
1223,53.698000,2,3,1.840939,1.970753
1224,53.740000,2,0,2.780442,2.780156
1224,53.740000,2,1,1.998284,2.004224
1225,53.778000,2,0,2.735343,2.788983
1225,53.778000,2,1,2.016022,2.010881
1225,53.778000,2,3,1.877340,1.985065
1226,53.818000,2,0,2.733321,2.797362
1226,53.818000,2,1,2.036333,2.017238
1226,53.818000,2,3,1.908978,1.991372
1227,53.858000,2,0,2.741405,2.806906
1227,53.858000,2,1,2.063846,2.024536
1227,53.858000,2,3,1.935428,1.998581
1228,53.898000,2,0,2.745333,2.815421
1228,53.898000,2,1,2.067611,2.031112
1228,53.898000,2,3,1.983353,2.005038
1229,53.938000,2,0,2.727908,2.822993
1229,53.938000,2,1,2.058672,2.037026
1229,53.938000,2,3,2.021635,2.010805
1230,53.978000,2,0,2.796157,2.829380
1230,53.978000,2,1,2.053072,2.042073
1230,53.978000,2,3,2.016364,2.015694
1231,54.018000,2,0,2.772211,2.835334
1231,54.018000,2,1,2.042626,2.046832
1231,54.018000,2,3,2.005908,2.020275
1232,54.058000,2,0,2.773856,2.841140
1232,54.058000,2,1,2.050061,2.051532
1232,54.058000,2,3,2.002222,2.024771
1233,54.098000,2,0,2.793599,2.846225
1233,54.098000,2,1,2.073202,2.055707
1233,54.098000,2,3,2.006446,2.028735
1234,54.138000,2,0,2.801391,2.850660
1234,54.138000,2,1,2.098527,2.059403
1234,54.138000,2,3,2.045623,2.032219
1235,54.178000,2,0,2.831325,2.854731
1235,54.178000,2,1,2.125381,2.062852
1235,54.178000,2,3,2.047675,2.035445
1236,54.218000,2,0,2.852443,2.858642
1236,54.218000,2,1,2.132901,2.066227
1236,54.218000,2,3,2.074727,2.038576
1237,54.258000,2,0,2.871786,2.861994
1237,54.258000,2,1,2.097999,2.069180
1237,54.258000,2,3,2.072694,2.041289
1238,54.298000,2,0,2.869503,2.865170
1238,54.298000,2,1,2.120019,2.072048
1238,54.298000,2,3,2.072925,2.043892
1239,54.338000,2,0,2.895462,2.867988
1239,54.338000,2,1,2.112854,2.074670
1239,54.338000,2,3,2.006935,2.046234
1240,54.378000,2,0,2.859754,2.870460
1240,54.378000,2,1,2.093014,2.077053
1240,54.378000,2,3,2.020077,2.048324
1241,54.418000,2,0,2.883788,2.872389
1241,54.418000,2,1,2.097005,2.078989
1241,54.418000,2,3,2.004897,2.049990
1242,54.458000,2,0,2.853583,2.875700
1242,54.458000,2,1,2.136222,2.082586
1242,54.458000,2,3,1.989734,2.052987
1243,54.498000,2,0,2.847984,2.877010
1243,54.498000,2,1,2.135940,2.084189
1243,54.498000,2,3,1.995450,2.054269
1244,54.538000,2,1,2.145194,2.085366
1244,54.538000,2,3,2.041462,2.055182
1245,54.578000,2,0,2.825613,2.878556
1245,54.578000,2,1,2.147875,2.086431
1245,54.578000,2,3,2.058576,2.055979
1246,54.618000,2,0,2.839517,2.879030
1246,54.618000,2,1,2.161210,2.087358
1246,54.618000,2,3,2.054899,2.056640
1247,54.658000,2,0,2.824474,2.879272
1247,54.658000,2,1,2.141418,2.088089
1247,54.658000,2,3,2.073903,2.057125
1248,54.698000,2,0,2.865514,2.879304
1248,54.698000,2,1,2.125674,2.088610
1248,54.698000,2,3,2.065750,2.057428
1249,54.738000,2,0,2.871418,2.879161
1249,54.738000,2,1,2.117448,2.088974
1249,54.738000,2,3,2.061796,2.057588
1250,54.778000,2,0,2.859183,2.878833
1250,54.778000,2,1,2.090266,2.089199
1250,54.778000,2,3,2.051888,2.057610
1251,54.818000,2,0,2.831656,2.878337
1251,54.818000,2,1,2.098224,2.089269
1251,54.818000,2,3,2.077026,2.057490
1252,54.858000,2,0,2.866715,2.877685
1252,54.858000,2,1,2.083014,2.089196
1252,54.858000,2,3,2.122624,2.057237
1253,54.898000,2,0,2.855151,2.876933
1253,54.898000,2,1,2.097138,2.089004
1253,54.898000,2,3,2.099474,2.056883
1254,54.938000,2,0,2.821027,2.876006
1254,54.938000,2,1,2.102692,2.088684
1254,54.938000,2,3,2.114678,2.056393
1255,54.978000,2,0,2.855538,2.873837
1255,54.978000,2,1,2.129814,2.087741
1255,54.978000,2,3,2.114606,2.055133
1256,55.018000,2,0,2.886183,2.872556
1256,55.018000,2,1,2.117003,2.087112
1256,55.018000,2,3,2.099676,2.054343
1257,55.058000,2,0,2.833634,2.871174
1257,55.058000,2,1,2.126672,2.086398
1257,55.058000,2,3,2.060503,2.053463
1258,55.098000,2,0,2.822642,2.869701
1258,55.098000,2,1,2.127206,2.085606
1258,55.098000,2,3,2.127625,2.052500
1259,55.138000,2,0,2.844267,2.868148
1259,55.138000,2,1,2.122796,2.084740
1259,55.138000,2,3,2.098547,2.051457
1260,55.178000,2,0,2.861417,2.866525
1260,55.178000,2,1,2.125772,2.083806
1260,55.178000,2,3,2.073898,2.050338
1261,55.218000,2,0,2.879571,2.864842
1261,55.218000,2,1,2.073111,2.082812
1261,55.218000,2,3,2.089853,2.049149
1262,55.258000,2,0,2.885970,2.863109
1262,55.258000,2,1,2.075332,2.081763
1262,55.258000,2,3,2.110417,2.047893
1263,55.298000,2,0,2.883127,2.861521
1263,55.298000,2,1,2.036582,2.080784
1263,55.298000,2,3,2.063811,2.046715
1264,55.338000,2,0,2.884758,2.859810
1264,55.338000,2,1,2.031852,2.079708
1264,55.338000,2,3,2.089488,2.045416
1265,55.378000,2,0,2.839354,2.857975
1265,55.378000,2,1,2.016603,2.078532
1265,55.378000,2,3,2.095601,2.043995
1266,55.418000,2,0,2.825825,2.856115
1266,55.418000,2,1,2.043952,2.077313
1266,55.418000,2,3,2.094456,2.042528
1267,55.458000,2,0,2.869872,2.854333
1267,55.458000,2,1,2.016287,2.076121
1267,55.458000,2,3,2.094013,2.041104
1268,55.498000,2,0,2.848079,2.852531
1268,55.498000,2,1,2.040839,2.074890
1268,55.498000,2,3,2.074985,2.039652
1269,55.538000,2,0,2.880534,2.848783
1269,55.538000,2,1,2.059822,2.072247
1269,55.538000,2,3,2.028938,2.036596
1270,55.580000,2,0,2.888597,2.846743
1270,55.580000,2,1,2.056786,2.070759
1270,55.580000,2,3,2.024424,2.034917
1271,55.618000,2,0,2.849245,2.845008
1271,55.618000,2,1,2.041089,2.069463
1271,55.618000,2,3,1.975552,2.033480
1272,55.658000,2,0,2.808489,2.843072
1272,55.658000,2,1,2.072761,2.067985
1272,55.658000,2,3,1.967367,2.031865
1273,55.698000,2,0,2.859246,2.840941
1273,55.698000,2,1,2.060910,2.066322
1273,55.698000,2,3,1.986998,2.030069
1274,55.738000,2,0,2.839136,2.838823
1274,55.738000,2,1,2.062939,2.064631
1274,55.738000,2,3,2.002143,2.028265
1275,55.778000,2,0,2.832410,2.836622
1275,55.778000,2,1,2.072607,2.062837
1275,55.778000,2,3,2.014082,2.026368
1276,55.818000,2,0,2.821120,2.834640
1276,55.818000,2,1,2.122428,2.061189
1276,55.818000,2,3,2.043797,2.024642
1277,55.858000,2,0,2.822484,2.832582
1277,55.858000,2,1,2.130427,2.059444
1277,55.858000,2,3,2.050235,2.022829
1278,55.898000,2,0,2.818926,2.831033
1278,55.898000,2,1,2.104784,2.058107
1278,55.898000,2,3,2.051648,2.021451
1279,55.938000,2,0,2.825466,2.829123
1279,55.938000,2,1,2.080249,2.056427
1279,55.938000,2,3,2.055271,2.019735
1280,55.978000,2,0,2.848604,2.827343
1280,55.978000,2,1,2.049864,2.054822
1280,55.978000,2,3,2.061029,2.018117
1281,56.018000,2,0,2.856065,2.825603
1281,56.018000,2,1,2.021188,2.053208
1281,56.018000,2,3,2.065646,2.016517
1282,56.058000,2,0,2.859869,2.823911
1282,56.058000,2,1,1.970739,2.051586
1282,56.058000,2,3,2.038512,2.014941
1283,56.098000,2,0,2.833605,2.822273
1283,56.098000,2,1,1.995078,2.049957
1283,56.098000,2,3,2.026896,2.013394
1284,56.138000,2,0,2.804043,2.820615
1284,56.138000,2,1,2.008837,2.048232
1284,56.138000,2,3,2.045313,2.011803
1285,56.178000,2,0,2.798334,2.819028
1285,56.178000,2,1,2.020940,2.046499
1285,56.178000,2,3,2.044013,2.010254
1286,56.218000,2,0,2.795595,2.817365
1286,56.218000,2,1,2.019436,2.044585
1286,56.218000,2,3,2.049573,2.008600
1287,56.258000,2,0,2.804685,2.815858
1287,56.258000,2,1,2.058725,2.042755
1287,56.258000,2,3,2.067693,2.007073
1288,56.298000,2,0,2.804289,2.814431
1288,56.298000,2,1,2.045054,2.040927
1288,56.298000,2,3,2.037917,2.005595
1289,56.338000,2,0,2.828813,2.813461
1289,56.338000,2,1,2.033171,2.039626
1289,56.338000,2,3,2.011726,2.004572
1290,56.380000,2,0,2.817416,2.811996
1290,56.380000,2,1,2.030057,2.037560
1290,56.380000,2,3,2.001700,2.002990
1291,56.418000,2,0,2.851972,2.810802
1291,56.418000,2,1,1.999456,2.035775
1291,56.418000,2,3,1.999859,2.001665
1292,56.458000,2,0,2.824552,2.809895
1292,56.458000,2,1,1.978185,2.034351
1292,56.458000,2,3,1.981400,2.000630
1293,56.498000,2,0,2.821180,2.808943
1293,56.498000,2,1,2.010015,2.032785
1293,56.498000,2,3,2.008523,1.999513
1294,56.538000,2,0,2.834998,2.808055
1294,56.538000,2,1,2.018218,2.031250
1294,56.538000,2,3,1.994968,1.998437
1295,56.578000,2,0,2.819839,2.807226
1295,56.578000,2,1,2.036538,2.029744
1295,56.578000,2,3,2.022666,1.997401
1296,56.618000,2,0,2.777036,2.806492
1296,56.618000,2,1,2.059018,2.028346
1296,56.618000,2,3,1.984696,1.996457
1297,56.658000,2,0,2.794412,2.805769
1297,56.658000,2,1,2.049302,2.026901
1297,56.658000,2,3,1.981650,1.995497
1298,56.698000,2,0,2.802044,2.805095
1298,56.698000,2,1,2.045379,2.025490
1298,56.698000,2,3,1.975024,1.994571
1299,56.738000,2,0,2.765823,2.804501
1299,56.738000,2,1,2.028398,2.024184
1299,56.738000,2,3,1.964551,1.993723
1300,56.780000,2,0,2.797193,2.803916
1300,56.780000,2,1,2.036529,2.022838
1300,56.780000,2,3,1.945222,1.992856
1301,56.818000,2,0,2.815719,2.803318
1301,56.818000,2,1,2.059274,2.021383
1301,56.818000,2,3,1.955282,1.991929
1302,56.858000,2,0,2.816326,2.802842
1302,56.858000,2,1,2.044511,2.020157
1302,56.858000,2,3,1.961837,1.991160
1303,56.898000,2,0,2.812325,2.802257
1303,56.898000,2,1,2.018214,2.018544
1303,56.898000,2,3,1.987627,1.990169
1304,56.938000,2,0,2.812075,2.801853
1304,56.938000,2,1,2.034986,2.017347
1304,56.938000,2,3,2.010793,1.989453
1305,56.978000,2,0,2.785746,2.801439
1305,56.978000,2,1,2.007819,2.016024
1305,56.978000,2,3,1.983189,1.988685
1306,57.018000,2,0,2.793664,2.801081
1306,57.018000,2,1,1.980702,2.014773
1306,57.018000,2,3,1.984726,1.987982
1307,57.058000,2,0,2.784986,2.800477
1307,57.058000,2,1,1.983609,2.012359
1307,57.058000,2,3,1.966611,1.986692
1308,57.098000,2,0,2.795264,2.800204
1308,57.098000,2,1,1.990563,2.011074
1308,57.098000,2,3,1.928611,1.986041
1309,57.138000,2,0,2.799685,2.799989
1309,57.138000,2,1,1.978359,2.009932
1309,57.138000,2,3,1.954801,1.985486
1310,57.178000,2,0,2.814502,2.799793
1310,57.178000,2,1,1.991257,2.008742
1310,57.178000,2,3,1.945574,1.984935
1311,57.218000,2,0,2.809085,2.799623
1311,57.218000,2,1,2.005458,2.007564
1311,57.218000,2,3,1.939153,1.984423
1312,57.258000,2,0,2.804900,2.799478
1312,57.258000,2,1,2.017752,2.006394
1312,57.258000,2,3,1.947386,1.983953
1313,57.298000,2,0,2.788190,2.799357
1313,57.298000,2,1,2.043671,2.005290
1313,57.298000,2,3,1.972102,1.983548
1314,57.338000,2,0,2.804384,2.799248
1314,57.338000,2,1,2.056947,2.004187
1314,57.338000,2,3,1.947683,1.983181
1315,57.378000,2,0,2.806405,2.799142
1315,57.378000,2,1,2.048475,2.003022
1315,57.378000,2,3,1.945033,1.982834
1316,57.418000,2,0,2.797652,2.799043
1316,57.418000,2,1,2.020121,2.001854
1316,57.418000,2,3,1.990280,1.982525
1317,57.458000,2,0,2.833293,2.798957
1317,57.458000,2,1,2.030504,2.000807
1317,57.458000,2,3,1.986475,1.982278
1318,57.498000,2,0,2.823415,2.798863
1318,57.498000,2,1,2.014985,1.999632
1318,57.498000,2,3,1.975873,1.982031
1319,57.538000,2,0,2.830760,2.798775
1319,57.538000,2,1,1.990526,1.998515
1319,57.538000,2,3,1.973286,1.981820
1320,57.578000,2,0,2.825662,2.798681
1320,57.578000,2,1,1.980706,1.997329
1320,57.578000,2,3,2.016002,1.981622
1321,57.618000,2,0,2.814608,2.798492
1321,57.618000,2,1,2.017928,1.994935
1321,57.618000,2,3,2.004549,1.981298
1322,57.658000,2,0,2.795887,2.798408
1322,57.658000,2,1,2.003940,1.993861
1322,57.658000,2,3,2.033871,1.981185
1323,57.698000,2,0,2.800910,2.798325
1323,57.698000,2,1,1.983036,1.992727
1323,57.698000,2,3,2.000714,1.981089
1324,57.738000,2,0,2.769900,2.798244
1324,57.738000,2,1,1.990474,1.991538
1324,57.738000,2,3,2.009367,1.981013
1325,57.778000,2,0,2.778041,2.798176
1325,57.778000,2,1,2.026085,1.990360
1325,57.778000,2,3,1.953870,1.980964
1326,57.818000,2,0,2.765089,2.798127
1326,57.818000,2,1,2.016266,1.989257
1326,57.818000,2,3,1.920457,1.980944
1327,57.858000,2,0,2.772052,2.798093
1327,57.858000,2,1,2.020189,1.988108
1327,57.858000,2,3,1.884954,1.980951
1328,57.898000,2,0,2.793021,2.798080
