seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1334,58.176000,3,2,1.967248,1.982083
1335,58.216000,3,0,1.990526,1.973789
1335,58.216000,3,1,2.781881,2.796155
1335,58.216000,3,2,1.969144,1.982322
1336,58.256000,3,0,2.036654,1.973493
1336,58.256000,3,1,2.770669,2.795628
1336,58.256000,3,2,1.969939,1.982579
1337,58.296000,3,0,2.057763,1.973221
1337,58.296000,3,1,2.766837,2.795148
1337,58.296000,3,2,1.983785,1.982838
1338,58.336000,3,0,2.043108,1.972942
1338,58.336000,3,1,2.799951,2.794660
1338,58.336000,3,2,1.985461,1.983128
1339,58.376000,3,0,2.058188,1.972676
1339,58.376000,3,1,2.800632,2.794192
1339,58.376000,3,2,2.013495,1.983434
1340,58.416000,3,0,2.043319,1.972423
1340,58.416000,3,1,2.779454,2.793744
1340,58.416000,3,2,1.994187,1.983754
1341,58.456000,3,0,2.006546,1.972197
1341,58.456000,3,1,2.820011,2.793339
1341,58.456000,3,2,2.006401,1.984068
1342,58.496000,3,0,1.978234,1.971974
1342,58.496000,3,1,2.818378,2.792935
1342,58.496000,3,2,1.972057,1.984408
1343,58.536000,3,0,1.984707,1.971583
1343,58.536000,3,1,2.774121,2.792216
1343,58.536000,3,2,1.962421,1.985094
1344,58.576000,3,0,2.001979,1.971404
1344,58.576000,3,1,2.804847,2.791884
1344,58.576000,3,2,1.949167,1.985458
1345,58.616000,3,0,2.004220,1.971239
1345,58.616000,3,1,2.815605,2.791580
1345,58.616000,3,2,1.959944,1.985832
1346,58.656000,3,0,1.983699,1.971086
1346,58.656000,3,1,2.797725,2.791304
1346,58.656000,3,2,1.970568,1.986216
1347,58.696000,3,0,1.981075,1.970943
1347,58.696000,3,1,2.803165,2.791056
1347,58.696000,3,2,1.970615,1.986612
1348,58.736000,3,0,1.983487,1.970814
1348,58.736000,3,1,2.822652,2.790845
1348,58.736000,3,2,1.998177,1.986997
1349,58.776000,3,0,1.974681,1.970684
1349,58.776000,3,1,2.809191,2.790646
1349,58.776000,3,2,1.985309,1.987416
1350,58.816000,3,0,2.015660,1.970563
1350,58.816000,3,1,2.806413,2.790470
1350,58.816000,3,2,1.983955,1.987849
1351,58.856000,3,0,2.052724,1.970452
1351,58.856000,3,1,2.827372,2.790318
1351,58.856000,3,2,1.989964,1.988297
1352,58.896000,3,0,2.060256,1.970358
1352,58.896000,3,1,2.839675,2.790186
1352,58.896000,3,2,2.018637,1.988759
1353,58.936000,3,0,2.081714,1.970283
1353,58.936000,3,1,2.847785,2.790074
1353,58.936000,3,2,1.995656,1.989235
1354,58.976000,3,0,2.097732,1.970232
1354,58.976000,3,1,2.823148,2.789980
1354,58.976000,3,2,1.999439,1.989721
1355,59.016000,3,0,2.046706,1.970207
1355,59.016000,3,1,2.799349,2.789901
1355,59.016000,3,2,2.010038,1.990216
1356,59.056000,3,1,2.781478,2.789832
1356,59.056000,3,2,1.985449,1.990717
1357,59.096000,3,0,2.044906,1.970248
1357,59.096000,3,1,2.763470,2.789770
1357,59.096000,3,2,1.988157,1.991219
1358,59.136000,3,0,2.028496,1.970314
1358,59.136000,3,1,2.794096,2.789713
1358,59.136000,3,2,2.004699,1.991722
1359,59.176000,3,0,1.973860,1.970407
1359,59.176000,3,1,2.802423,2.789660
1359,59.176000,3,2,2.003322,1.992223
1360,59.216000,3,0,1.966473,1.970523
1360,59.216000,3,1,2.805014,2.789611
1360,59.216000,3,2,2.001298,1.992725
1361,59.256000,3,0,1.987865,1.970807
1361,59.256000,3,1,2.799211,2.789542
1361,59.256000,3,2,2.023485,1.993743
1362,59.296000,3,0,1.977117,1.970967
1362,59.296000,3,1,2.804137,2.789530
1362,59.296000,3,2,1.985972,1.994267
1363,59.336000,3,0,1.983225,1.971134
1363,59.336000,3,1,2.761168,2.789540
1363,59.336000,3,2,1.982081,1.994807
1364,59.376000,3,0,2.012075,1.971304
1364,59.376000,3,1,2.788580,2.789574
1364,59.376000,3,2,1.980183,1.995367
1365,59.416000,3,0,1.972069,1.971474
1365,59.416000,3,1,2.797287,2.789631
1365,59.416000,3,2,1.962524,1.995948
1366,59.456000,3,0,1.976342,1.971642
1366,59.456000,3,1,2.797826,2.789714
1366,59.456000,3,2,1.925454,1.996553
1367,59.496000,3,0,1.990529,1.971806
1367,59.496000,3,1,2.788810,2.789818
1367,59.496000,3,2,1.935094,1.997182
1368,59.536000,3,0,2.006760,1.971966
1368,59.536000,3,1,2.789068,2.789944
1368,59.536000,3,2,1.946869,1.997834
1369,59.576000,3,0,2.031056,1.972125
1369,59.576000,3,1,2.777421,2.790089
1369,59.576000,3,2,1.970667,1.998507
1370,59.616000,3,0,2.056273,1.972283
1370,59.616000,3,1,2.805705,2.790254
1370,59.616000,3,2,2.017499,1.999198
1371,59.656000,3,0,2.015701,1.972444
1371,59.656000,3,1,2.775231,2.790441
1371,59.656000,3,2,2.052360,1.999906
1372,59.696000,3,0,1.997868,1.972608
1372,59.696000,3,1,2.766185,2.790649
1372,59.696000,3,2,2.079961,2.000627
1373,59.736000,3,0,1.963949,1.972775
1373,59.736000,3,1,2.756543,2.790880
1373,59.736000,3,2,2.040225,2.001358
1374,59.776000,3,0,1.909904,1.972944
1374,59.776000,3,1,2.769931,2.791131
1374,59.776000,3,2,2.054436,2.002099
1375,59.816000,3,0,1.911800,1.973114
1375,59.816000,3,1,2.741089,2.791402
1375,59.816000,3,2,2.062156,2.002848
1376,59.856000,3,0,1.936628,1.973286
1376,59.856000,3,1,2.790493,2.791689
1376,59.856000,3,2,2.041462,2.003602
1377,59.896000,3,0,1.951434,1.973459
1377,59.896000,3,1,2.777411,2.791989
1377,59.896000,3,2,2.022558,2.004361
1378,59.936000,3,0,1.977224,1.973631
1378,59.936000,3,1,2.767413,2.792298
1378,59.936000,3,2,2.036025,2.005124
1379,59.976000,3,0,2.007776,1.973957
1379,59.976000,3,1,2.757530,2.792913
1379,59.976000,3,2,2.013322,2.006608
1380,60.016000,3,0,1.999666,1.974123
1380,60.016000,3,1,2.759438,2.793250
1380,60.016000,3,2,1.955603,2.007403
1381,60.056000,3,0,1.986430,1.974256
1381,60.056000,3,1,2.777925,2.793538
1381,60.056000,3,2,1.970436,2.008071
1382,60.096000,3,0,2.004063,1.974396
1382,60.096000,3,1,2.819004,2.793862
1382,60.096000,3,2,1.969233,2.008804
1383,60.136000,3,0,2.000282,1.974528
1383,60.136000,3,1,2.819970,2.794191
1383,60.136000,3,2,1.970496,2.009520
1384,60.176000,3,0,2.034091,1.974653
1384,60.176000,3,1,2.802822,2.794527
1384,60.176000,3,2,1.959132,2.010215
1385,60.216000,3,0,2.055517,1.974768
1385,60.216000,3,1,2.819808,2.794856
1385,60.216000,3,2,1.964030,2.010851
1386,60.256000,3,0,2.089106,1.974891
1386,60.256000,3,1,2.755453,2.795217
1386,60.256000,3,2,1.980566,2.011499
1387,60.296000,3,0,2.087093,1.975017
1387,60.296000,3,1,2.729771,2.795594
1387,60.296000,3,2,1.998133,2.012123
1388,60.336000,3,0,2.078287,1.975151
1388,60.336000,3,1,2.716876,2.795989
1388,60.336000,3,2,2.019926,2.012726
1389,60.376000,3,2,2.030554,2.013306
1390,60.416000,3,0,2.031829,1.975450
1390,60.416000,3,1,2.744777,2.796821
1390,60.416000,3,2,2.045193,2.013863
1391,60.456000,3,0,1.994639,1.975619
1391,60.456000,3,1,2.726034,2.797249
1391,60.456000,3,2,2.043154,2.014395
1392,60.496000,3,0,1.945315,1.975802
1392,60.496000,3,1,2.755855,2.797678
1392,60.496000,3,2,2.030414,2.014899
1393,60.536000,3,0,1.889428,1.975998
1393,60.536000,3,1,2.786119,2.798105
1393,60.536000,3,2,2.008152,2.015374
1394,60.576000,3,0,1.912043,1.976207
1394,60.576000,3,1,2.808585,2.798526
1394,60.576000,3,2,1.987393,2.015817
1395,60.616000,3,0,1.915525,1.976655
1395,60.616000,3,1,2.801422,2.799337
1395,60.616000,3,2,1.986295,2.016584
1396,60.656000,3,0,1.925038,1.976921
1396,60.656000,3,1,2.821267,2.799778
1396,60.656000,3,2,1.931605,2.016944
1397,60.696000,3,0,1.937753,1.977192
1397,60.696000,3,1,2.813317,2.800206
1397,60.696000,3,2,1.940026,2.017254
1398,60.736000,3,0,1.949477,1.977480
1398,60.736000,3,1,2.815234,2.800646
1398,60.736000,3,2,1.970645,2.017533
1399,60.776000,3,0,1.924221,1.977781
1399,60.776000,3,1,2.822192,2.801101
1399,60.776000,3,2,1.994693,2.017788
1400,60.816000,3,0,1.932515,1.978094
1400,60.816000,3,1,2.824092,2.801572
1400,60.816000,3,2,2.009931,2.018023
1401,60.856000,3,0,1.920243,1.978290
1401,60.856000,3,1,2.825141,2.802061
1401,60.856000,3,2,2.051751,2.018243
1402,60.896000,3,0,1.918190,1.978184
1402,60.896000,3,1,2.826090,2.802026
1402,60.896000,3,2,2.047344,2.018443
1403,60.936000,3,0,1.934053,1.978100
1403,60.936000,3,1,2.809951,2.801919
1403,60.936000,3,2,2.011432,2.018638
1404,60.978000,3,0,1.950050,1.978025
1404,60.978000,3,1,2.790726,2.801817
1404,60.978000,3,2,2.005950,2.018840
1405,61.016000,3,0,1.976502,1.977959
1405,61.016000,3,1,2.799917,2.801718
1405,61.016000,3,2,1.991041,2.019036
1406,61.056000,3,0,2.000647,1.977901
1406,61.056000,3,1,2.799393,2.801619
1406,61.056000,3,2,1.996201,2.019227
1407,61.096000,3,0,2.001560,1.977856
1407,61.096000,3,1,2.794816,2.801526
1407,61.096000,3,2,1.997930,2.019400
1408,61.136000,3,0,2.010227,1.977823
1408,61.136000,3,1,2.817975,2.801439
1408,61.136000,3,2,2.008011,2.019562
1409,61.176000,3,0,1.992805,1.977802
1409,61.176000,3,1,2.839800,2.801363
1409,61.176000,3,2,2.034869,2.019721
1410,61.216000,3,0,1.960928,1.977799
1410,61.216000,3,1,2.813950,2.801274
1410,61.216000,3,2,2.045738,2.019990
1411,61.256000,3,0,1.927216,1.977814
1411,61.256000,3,2,2.037791,2.020115
1412,61.296000,3,0,1.917164,1.977838
1412,61.296000,3,1,2.802469,2.801217
1412,61.296000,3,2,2.016543,2.020193
1413,61.336000,3,0,1.938332,1.977873
1413,61.336000,3,1,2.790431,2.801202
1413,61.336000,3,2,2.010466,2.020118
1414,61.376000,3,0,1.943650,1.977917
1414,61.376000,3,1,2.784075,2.801200
1414,61.376000,3,2,1.972425,2.020050
1415,61.416000,3,0,1.957484,1.977977
1415,61.416000,3,1,2.800197,2.801212
1415,61.416000,3,2,1.977811,2.019979
1416,61.456000,3,0,1.974790,1.978048
1416,61.456000,3,1,2.802155,2.801236
1416,61.456000,3,2,1.993582,2.019905
1417,61.496000,3,0,2.002453,1.978140
1417,61.496000,3,1,2.807904,2.801274
1417,61.496000,3,2,2.017385,2.019818
1418,61.536000,3,0,1.996163,1.978263
1418,61.536000,3,1,2.834326,2.801322
1418,61.536000,3,2,2.046105,2.019713
1419,61.576000,3,0,2.009823,1.978427
1419,61.576000,3,1,2.832452,2.801380
1419,61.576000,3,2,2.063636,2.019587
1420,61.616000,3,0,1.990701,1.978639
1420,61.616000,3,1,2.831866,2.801444
1420,61.616000,3,2,2.044631,2.019439
1421,61.656000,3,0,2.001618,1.978910
1421,61.656000,3,1,2.858458,2.801512
1421,61.656000,3,2,2.015335,2.019268
1422,61.696000,3,0,1.998240,1.979256
1422,61.696000,3,1,2.869648,2.801584
1422,61.696000,3,2,1.991111,2.019078
1423,61.736000,3,0,1.976218,1.979692
1423,61.736000,3,1,2.870325,2.801660
1423,61.736000,3,2,1.974014,2.018871
1424,61.776000,3,0,1.963864,1.980232
1424,61.776000,3,1,2.867601,2.801737
1424,61.776000,3,2,1.978779,2.018652
1425,61.816000,3,0,1.962176,1.980895
1425,61.816000,3,1,2.850192,2.801817
1425,61.816000,3,2,2.007610,2.018423
1426,61.856000,3,0,1.979628,1.981596
1426,61.856000,3,1,2.816877,2.801889
1426,61.856000,3,2,2.003483,2.018213
1427,61.896000,3,0,1.994303,1.982501
1427,61.896000,3,1,2.790822,2.801974
1427,61.896000,3,2,2.043703,2.017973
1428,61.936000,3,0,1.995847,1.983526
1428,61.936000,3,1,2.783090,2.802061
1428,61.936000,3,2,2.049922,2.017732
1429,61.976000,3,0,1.975578,1.985765
1429,61.976000,3,1,2.780490,2.802235
1429,61.976000,3,2,2.034995,2.017286
1430,62.016000,3,0,1.976115,1.987081
1430,62.016000,3,1,2.802581,2.802332
1430,62.016000,3,2,2.038514,2.017063
1431,62.056000,3,0,1.963819,1.988477
1431,62.056000,3,1,2.814028,2.802432
1431,62.056000,3,2,2.060318,2.016852
1432,62.096000,3,0,1.955751,1.989942
1432,62.096000,3,1,2.823458,2.802538
1432,62.096000,3,2,2.044858,2.016654
1433,62.136000,3,0,1.977710,1.991388
1433,62.136000,3,1,2.815888,2.802644
1433,62.136000,3,2,2.041428,2.016478
1434,62.176000,3,0,2.024944,1.992968
1434,62.176000,3,1,2.789453,2.802763
1434,62.176000,3,2,2.037112,2.016303
1435,62.216000,3,0,2.015019,1.994593
1435,62.216000,3,1,2.779741,2.802889
1435,62.216000,3,2,2.030109,2.016137
1436,62.256000,3,0,2.017738,1.996255
1436,62.256000,3,1,2.796893,2.803019
1436,62.256000,3,2,2.048395,2.015979
1437,62.296000,3,0,2.013650,1.997855
1437,62.296000,3,1,2.787050,2.803145
1437,62.296000,3,2,2.049195,2.015835
1438,62.336000,3,0,2.009739,1.999561
1438,62.336000,3,1,2.796580,2.803282
1438,62.336000,3,2,2.028531,2.015686
1439,62.376000,3,0,1.955648,2.001278
1439,62.376000,3,1,2.824916,2.803419
1439,62.376000,3,2,2.030859,2.015538
1440,62.416000,3,0,1.946817,2.002998
1440,62.416000,3,1,2.799856,2.803558
1440,62.416000,3,2,2.022286,2.015390
1441,62.456000,3,0,1.949617,2.004632
1441,62.456000,3,1,2.814023,2.803682
1441,62.456000,3,2,1.995733,2.015246
1442,62.496000,3,0,1.947228,2.005749
1442,62.496000,3,1,2.851844,2.803681
1442,62.496000,3,2,1.982159,2.015106
1443,62.536000,3,0,1.931471,2.005810
1443,62.536000,3,1,2.867158,2.803805
1443,62.536000,3,2,2.006840,2.015174
1444,62.580000,3,0,1.966339,2.005809
1444,62.580000,3,1,2.852829,2.803805
1444,62.580000,3,2,2.034168,2.015174
1445,62.616000,3,0,2.002746,2.005809
1445,62.616000,3,1,2.902433,2.803804
1445,62.616000,3,2,2.029281,2.015174
1446,62.656000,3,0,1.990457,2.005808
1446,62.656000,3,1,2.882794,2.803804
1446,62.656000,3,2,2.029734,2.015175
1447,62.696000,3,0,1.989239,2.005808
1447,62.696000,3,1,2.860040,2.803803
1447,62.696000,3,2,2.019522,2.015175
1448,62.736000,3,0,1.981798,2.005807
1448,62.736000,3,1,2.815917,2.803803
1448,62.736000,3,2,2.053207,2.015175
1449,62.776000,3,0,1.988378,2.005807
1449,62.776000,3,1,2.805028,2.803802
1449,62.776000,3,2,2.012358,2.015175
1450,62.816000,3,0,1.986696,2.005806
1450,62.816000,3,1,2.772328,2.803802
1450,62.816000,3,2,2.029007,2.015175
1451,62.856000,3,0,2.000075,2.005805
1451,62.856000,3,1,2.763614,2.803801
1451,62.856000,3,2,2.035079,2.015175
1452,62.896000,3,0,1.990795,2.005805
1452,62.896000,3,1,2.774012,2.803801
1452,62.896000,3,2,2.041818,2.015175
1453,62.936000,3,0,2.003276,2.005804
1453,62.936000,3,1,2.796253,2.803801
1453,62.936000,3,2,2.010433,2.015175
1454,62.976000,3,0,1.981980,2.005804
1454,62.976000,3,1,2.800635,2.803800
1454,62.976000,3,2,2.042939,2.015175
1455,63.016000,3,0,1.954123,2.005803
1455,63.016000,3,1,2.777271,2.803800
1455,63.016000,3,2,2.007837,2.015175
1456,63.056000,3,0,1.937507,2.005803
1456,63.056000,3,1,2.777151,2.803804
1456,63.056000,3,2,2.009692,2.015181
1457,63.096000,3,0,1.968418,2.005803
1457,63.096000,3,1,2.756249,2.803804
1457,63.096000,3,2,2.018697,2.015181
1458,63.136000,3,0,1.980908,2.005803
1458,63.136000,3,1,2.787091,2.803804
1458,63.136000,3,2,1.981294,2.015181
1459,63.176000,3,0,1.982620,2.005803
1459,63.176000,3,1,2.828001,2.803804
1459,63.176000,3,2,1.940775,2.015181
1460,63.216000,3,0,2.025059,2.005803
1460,63.216000,3,1,2.862517,2.803804
1460,63.216000,3,2,1.952764,2.015181
1461,63.256000,3,0,2.046387,2.005803
1461,63.256000,3,1,2.870954,2.803804
1461,63.256000,3,2,1.944539,2.015181
1462,63.296000,3,0,2.020602,2.005803
1462,63.296000,3,1,2.862648,2.803803
1462,63.296000,3,2,1.948795,2.015181
1463,63.336000,3,0,2.005934,2.005803
1463,63.336000,3,1,2.840595,2.803803
1463,63.336000,3,2,2.001676,2.015181
1464,63.376000,3,0,2.025769,2.005803
1464,63.376000,3,1,2.838716,2.803803
1464,63.376000,3,2,2.046216,2.015181
1465,63.416000,3,0,2.016958,2.005803
1465,63.416000,3,1,2.805752,2.803803
1465,63.416000,3,2,2.089284,2.015181
1466,63.456000,3,0,1.984927,2.005803
1466,63.456000,3,1,2.793212,2.803803
1466,63.456000,3,2,2.070783,2.015181
1467,63.496000,3,0,2.009485,2.005803
1467,63.496000,3,1,2.807670,2.803803
1467,63.496000,3,2,2.044136,2.015181
1468,63.536000,3,0,2.024154,2.005803
1468,63.536000,3,1,2.811366,2.803803
1468,63.536000,3,2,2.008363,2.015181
1469,63.576000,3,0,2.004571,2.005803
1469,63.576000,3,1,2.786380,2.803803
1469,63.576000,3,2,2.019018,2.015181
1470,63.616000,3,0,1.971090,2.005803
1470,63.616000,3,1,2.822379,2.803803
1470,63.616000,3,2,1.975157,2.015181
1471,63.656000,3,0,1.993056,2.005803
1471,63.656000,3,1,2.805954,2.803803
1471,63.656000,3,2,1.988058,2.015181
1472,63.696000,3,0,1.969151,2.005803
1472,63.696000,3,1,2.822266,2.803802
1472,63.696000,3,2,2.027527,2.015181
1473,63.736000,3,0,1.980982,2.005803
1473,63.736000,3,1,2.816156,2.803802
1473,63.736000,3,2,2.033955,2.015181
1474,63.776000,3,0,1.996100,2.005803
1474,63.776000,3,1,2.820562,2.803802
1474,63.776000,3,2,2.008858,2.015181
1475,63.816000,3,0,2.038004,2.005803
1475,63.816000,3,1,2.826395,2.803802
1475,63.816000,3,2,2.027782,2.015181
1476,63.856000,3,0,2.047105,2.005803
1476,63.856000,3,1,2.864310,2.803802
1476,63.856000,3,2,2.036467,2.015181
1477,63.896000,3,0,2.033615,2.005803
1477,63.896000,3,1,2.857704,2.803802
1477,63.896000,3,2,2.021976,2.015181
1478,63.936000,3,0,2.042383,2.005803
1478,63.936000,3,1,2.826580,2.803802
1478,63.936000,3,2,2.024936,2.015181
1479,63.976000,3,0,2.039255,2.005803
1479,63.976000,3,1,2.812641,2.803802
1479,63.976000,3,2,2.033574,2.015181
1480,64.016000,3,0,2.022474,2.005803
1480,64.016000,3,1,2.790143,2.803802
1480,64.016000,3,2,2.004875,2.015181
1481,64.056000,3,0,2.000203,2.005803
1481,64.056000,3,1,2.785326,2.803801
1481,64.056000,3,2,2.004664,2.015181
1482,64.096000,3,0,2.029902,2.005803
1482,64.096000,3,1,2.770411,2.803801
1482,64.096000,3,2,2.004423,2.015181
1483,64.136000,3,0,2.019945,2.005803
1483,64.136000,3,1,2.785539,2.803801
1483,64.136000,3,2,1.987378,2.015181
1484,64.176000,3,0,2.000936,2.005803
1484,64.176000,3,1,2.817260,2.803801
1484,64.176000,3,2,1.963835,2.015181
1485,64.216000,3,0,1.975012,2.005803
1485,64.216000,3,1,2.806208,2.803801
1485,64.216000,3,2,1.970415,2.015181
1486,64.256000,3,0,1.991382,2.005803
1486,64.256000,3,1,2.811702,2.803801
1486,64.256000,3,2,1.952810,2.015181
1487,64.296000,3,0,1.962572,2.005803
1487,64.296000,3,1,2.840389,2.803801
1487,64.296000,3,2,1.926041,2.015181
1488,64.336000,3,0,1.926941,2.005803
1488,64.336000,3,1,2.831115,2.803801
1488,64.336000,3,2,1.953552,2.015181
1489,64.376000,3,0,1.926380,2.005803
1489,64.376000,3,1,2.821195,2.803801
1489,64.376000,3,2,1.991393,2.015181
1490,64.416000,3,0,1.936283,2.005803
1490,64.416000,3,1,2.831358,2.803801
1490,64.416000,3,2,2.023595,2.015181
1491,64.456000,3,0,1.961493,2.005803
1491,64.456000,3,1,2.798950,2.803800
1491,64.456000,3,2,2.050967,2.015181
1492,64.496000,3,0,1.986233,2.005803
1492,64.496000,3,1,2.813628,2.803800
1492,64.496000,3,2,2.079506,2.015181
1493,64.536000,3,0,2.020940,2.005803
1493,64.536000,3,1,2.824127,2.803800
1493,64.536000,3,2,2.071718,2.015181
1494,64.576000,3,0,2.074268,2.005803
1494,64.576000,3,1,2.800741,2.803800
1494,64.576000,3,2,2.061794,2.015181
1495,64.616000,3,0,2.095980,2.005803
1495,64.616000,3,1,2.817303,2.803800
1495,64.616000,3,2,2.040193,2.015181
1496,64.656000,3,0,2.071862,2.005803
1496,64.656000,3,1,2.819712,2.803800
1496,64.656000,3,2,2.028615,2.015181
1497,64.696000,3,0,2.048566,2.005803
1497,64.696000,3,1,2.782206,2.803800
1497,64.696000,3,2,2.030359,2.015181
1498,64.736000,3,0,2.007122,2.005803
1498,64.736000,3,1,2.779279,2.803800
1498,64.736000,3,2,2.021777,2.015181
1499,64.776000,3,0,1.958601,2.005803
1499,64.776000,3,1,2.812600,2.803800
1499,64.776000,3,2,2.004971,2.015181
1500,64.818000,3,0,1.957535,2.005803
1500,64.818000,3,1,2.802175,2.803800
1500,64.818000,3,2,2.016480,2.015181
1501,64.856000,3,0,1.969213,2.005803
1501,64.856000,3,1,2.793201,2.803799
1501,64.856000,3,2,2.007782,2.015181
1502,64.896000,3,0,1.964259,2.005803
1502,64.896000,3,1,2.780750,2.803799
1502,64.896000,3,2,2.023193,2.015181
1503,64.936000,3,0,1.985336,2.005803
1503,64.936000,3,1,2.768381,2.803799
1503,64.936000,3,2,2.048916,2.015181
