seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.418000,0,1,1.877531,1.902769
1103,48.418000,0,2,2.521692,2.670726
1103,48.418000,0,3,1.854551,1.882322
1104,48.458000,0,1,1.899905,1.909139
1104,48.458000,0,2,2.501254,2.677866
1104,48.458000,0,3,1.851314,1.887036
1105,48.498000,0,1,1.913992,1.914170
1105,48.498000,0,2,2.702781,2.683338
1105,48.498000,0,3,1.829289,1.890605
1106,48.538000,0,1,1.889154,1.918496
1106,48.538000,0,2,2.576528,2.687857
1106,48.538000,0,3,1.884074,1.893499
1107,48.578000,0,1,1.982340,1.922114
1107,48.578000,0,2,2.860073,2.691417
1107,48.578000,0,3,1.700962,1.895708
1108,48.618000,0,1,1.968843,1.925151
1108,48.618000,0,2,2.715731,2.694120
1108,48.618000,0,3,1.853750,1.897286
1109,48.660000,0,1,1.939902,1.927394
1109,48.660000,0,2,2.636556,2.695751
1109,48.660000,0,3,1.881124,1.898094
1110,48.698000,0,1,1.917439,1.928893
1110,48.698000,0,2,2.761357,2.696308
1110,48.698000,0,3,1.916303,1.898117
1111,48.738000,0,1,1.917503,1.929507
1111,48.738000,0,2,2.687367,2.695746
1111,48.738000,0,3,1.787520,1.897363
1112,48.778000,0,1,1.799744,1.929333
1112,48.778000,0,2,2.579196,2.694128
1112,48.778000,0,3,2.087010,1.895864
1113,48.818000,0,1,1.955711,1.928167
1113,48.818000,0,2,2.626165,2.690982
1113,48.818000,0,3,2.030132,1.893244
1114,48.860000,0,1,2.027096,1.926327
1114,48.860000,0,2,2.611377,2.687151
1114,48.860000,0,3,1.836652,1.890209
1115,48.898000,0,1,1.957756,1.923733
1115,48.898000,0,2,2.621764,2.682325
1115,48.898000,0,3,1.992985,1.886491
1116,48.938000,0,1,1.876777,1.920397
1116,48.938000,0,2,2.691385,2.676531
1116,48.938000,0,3,1.841411,1.882115
1117,48.980000,0,1,1.813861,1.916337
1117,48.980000,0,2,2.694448,2.669793
1117,48.980000,0,3,1.834576,1.877102
1118,49.018000,0,1,1.835276,1.912077
1118,49.018000,0,2,2.625452,2.662945
1118,49.018000,0,3,1.917372,1.872064
1119,49.058000,0,1,1.829652,1.906693
1119,49.058000,0,2,2.650819,2.654490
1119,49.058000,0,3,1.840028,1.865900
1120,49.098000,0,1,1.923478,1.901278
1120,49.098000,0,2,2.567452,2.646144
1120,49.098000,0,3,1.807878,1.859861
1121,49.138000,0,1,1.851319,1.894654
1121,49.138000,0,2,2.585555,2.636085
1121,49.138000,0,3,2.016948,1.852626
1122,49.180000,0,1,1.912074,1.887791
1122,49.180000,0,2,2.528575,2.625796
1122,49.180000,0,3,1.879819,1.845263
1123,49.218000,0,1,1.994575,1.879588
1123,49.218000,0,2,2.650356,2.613632
1123,49.218000,0,3,1.870608,1.836597
1124,49.258000,0,1,1.885238,1.871634
1124,49.258000,0,2,2.705217,2.601950
1124,49.258000,0,3,1.879997,1.828305
1125,49.298000,0,1,1.905577,1.863202
1125,49.298000,0,2,2.471652,2.589666
1125,49.298000,0,3,1.684611,1.819611
1126,49.338000,0,1,1.844263,1.853359
1126,49.338000,0,2,2.753395,2.575435
1126,49.338000,0,3,1.842548,1.809564
1127,49.378000,0,1,1.618166,1.843003
1127,49.378000,0,2,2.674389,2.560567
1127,49.378000,0,3,1.815526,1.799091
1128,49.418000,0,1,1.883016,1.833746
1128,49.418000,0,2,2.422449,2.547353
1128,49.418000,0,3,1.670346,1.789803
1129,49.458000,0,1,1.888694,1.823078
1129,49.458000,0,2,2.530968,2.532200
1129,49.458000,0,3,1.749479,1.779178
1130,49.498000,0,1,1.823891,1.801806
1130,49.498000,0,2,2.452181,2.502183
1130,49.498000,0,3,1.760328,1.758222
1131,49.538000,0,1,1.731730,1.801230
1131,49.538000,0,2,2.608998,2.501373
1131,49.538000,0,3,1.702312,1.757659
1132,49.578000,0,1,1.889666,1.788964
1132,49.578000,0,2,2.515890,2.484167
1132,49.578000,0,3,1.764415,1.745707
1133,49.618000,0,1,1.697586,1.775188
1133,49.618000,0,2,2.424225,2.464918
1133,49.618000,0,3,1.830226,1.732383
1134,49.660000,0,1,1.693377,1.761722
1134,49.660000,0,2,2.560050,2.446179
1134,49.660000,0,3,1.684998,1.719456
1135,49.698000,0,1,1.812053,1.748024
1135,49.698000,0,2,2.544455,2.427189
1135,49.698000,0,3,1.646532,1.706395
1136,49.738000,0,1,1.800423,1.734774
1136,49.738000,0,2,2.347464,2.408893
1136,49.738000,0,3,1.791083,1.693841
1137,49.780000,0,1,1.796524,1.722036
1137,49.780000,0,2,2.440581,2.391372
1137,49.780000,0,3,1.606586,1.681844
1138,49.818000,0,1,1.716165,1.709219
1138,49.818000,0,2,2.405804,2.373812
1138,49.818000,0,3,1.703701,1.669843
1139,49.858000,0,1,1.677026,1.697003
1139,49.858000,0,2,2.289542,2.357141
1139,49.858000,0,3,1.743867,1.658468
1140,49.898000,0,1,1.677160,1.683492
1140,49.898000,0,2,2.325638,2.338779
1140,49.898000,0,3,1.528904,1.645963
1141,49.938000,0,1,1.610085,1.671292
1141,49.938000,0,2,2.379486,2.322266
1141,49.938000,0,3,1.629363,1.634737
1142,49.978000,0,1,1.861980,1.659142
1142,49.978000,0,2,2.196454,2.305889
1142,49.978000,0,3,1.645095,1.623623
1143,50.018000,0,1,1.640283,1.647069
1143,50.018000,0,2,2.257576,2.289689
1143,50.018000,0,3,1.619764,1.612645
1144,50.060000,0,1,1.614917,1.635728
1144,50.060000,0,2,2.486370,2.274540
1144,50.060000,0,3,1.556919,1.602392
1145,50.098000,0,1,1.785200,1.624505
1145,50.098000,0,2,2.243489,2.259617
1145,50.098000,0,3,1.644580,1.592302
1146,50.138000,0,1,1.605141,1.612811
1146,50.138000,0,2,2.262510,2.244143
1146,50.138000,0,3,1.594089,1.581850
1147,50.178000,0,1,1.526180,1.590582
1147,50.178000,0,2,2.237055,2.214959
1147,50.178000,0,3,1.554490,1.562155
1148,50.218000,0,1,1.534531,1.578345
1148,50.218000,0,2,2.278589,2.199026
1148,50.218000,0,3,1.588363,1.551409
1149,50.258000,0,1,1.704407,1.567546
1149,50.258000,0,2,2.188177,2.185047
1149,50.258000,0,3,1.449552,1.541983
1150,50.298000,0,1,1.506623,1.557030
1150,50.298000,0,2,1.930261,2.171510
1150,50.298000,0,3,1.612457,1.532855
1151,50.338000,0,1,1.487035,1.546822
1151,50.338000,0,2,2.269837,2.158442
1151,50.338000,0,3,1.400724,1.524042
1152,50.378000,0,1,1.638814,1.536944
1152,50.378000,0,2,2.099335,2.145864
1152,50.378000,0,3,1.698005,1.515558
1153,50.418000,0,1,1.632556,1.527414
1153,50.418000,0,2,2.123316,2.133797
1153,50.418000,0,3,1.426410,1.507417
1154,50.458000,0,1,1.644162,1.518248
1154,50.458000,0,2,1.949602,2.122260
1154,50.458000,0,3,1.600738,1.499633
1155,50.498000,0,1,1.491592,1.509009
1155,50.498000,0,2,2.106444,2.110707
1155,50.498000,0,3,1.510059,1.491839
1156,50.538000,0,1,1.533414,1.501062
1156,50.538000,0,2,2.002674,2.100840
1156,50.538000,0,3,1.516533,1.485185
1157,50.578000,0,1,1.543674,1.493064
1157,50.578000,0,2,2.137431,2.090984
1157,50.578000,0,3,1.533360,1.478545
1158,50.618000,0,1,1.488575,1.485477
1158,50.618000,0,2,2.067360,2.081715
1158,50.618000,0,3,1.473388,1.472308
1159,50.658000,0,1,1.565254,1.478308
1159,50.658000,0,2,2.094486,2.073042
1159,50.658000,0,3,1.554196,1.466484
1160,50.698000,0,1,1.495788,1.471912
1160,50.698000,0,2,2.006770,2.065383
1160,50.698000,0,3,1.534521,1.461354
1161,50.738000,0,1,1.522639,1.465586
1161,50.738000,0,2,2.039370,2.057894
1161,50.738000,0,3,1.376054,1.456356
1162,50.778000,0,1,1.588248,1.459703
1162,50.778000,0,2,1.911124,2.051021
1162,50.778000,0,3,1.345535,1.451794
1163,50.818000,0,1,1.368295,1.454002
1163,50.818000,0,2,2.093405,2.044457
1163,50.818000,0,3,1.389980,1.447468
1164,50.858000,0,1,1.439733,1.449061
1164,50.858000,0,2,2.022731,2.038864
1164,50.858000,0,3,1.346104,1.443818
1165,50.898000,0,1,1.382482,1.444813
1165,50.898000,0,2,2.094137,2.034145
1165,50.898000,0,3,1.423364,1.440776
1166,50.938000,0,1,1.484652,1.437252
1166,50.938000,0,2,2.047143,2.026046
1166,50.938000,0,3,1.426773,1.435693
1167,50.978000,0,1,1.379172,1.434339
1167,50.978000,0,2,2.091791,2.023093
1167,50.978000,0,3,1.407612,1.433917
1168,51.018000,0,1,1.427471,1.431730
1168,51.018000,0,2,2.009204,2.020590
1168,51.018000,0,3,1.517362,1.432476
1169,51.058000,0,1,1.334753,1.429697
1169,51.058000,0,2,1.782718,2.018801
1169,51.058000,0,3,1.453036,1.431518
1170,51.098000,0,1,1.321297,1.427935
1170,51.098000,0,2,2.026252,2.017472
1170,51.098000,0,3,1.530223,1.430910
1171,51.138000,0,1,1.291849,1.426744
1171,51.138000,0,2,1.981419,2.016848
1171,51.138000,0,3,1.416810,1.430769
1172,51.178000,0,1,1.419367,1.426044
1172,51.178000,0,2,2.102158,2.016826
1172,51.178000,0,3,1.232543,1.431023
1173,51.218000,0,1,1.455130,1.425755
1173,51.218000,0,2,2.096360,2.017398
1173,51.218000,0,3,1.356073,1.431694
1174,51.258000,0,1,1.382690,1.425924
1174,51.258000,0,2,2.082075,2.018574
1174,51.258000,0,3,1.512141,1.432775
1175,51.298000,0,1,1.453634,1.426504
1175,51.298000,0,2,2.049312,2.020240
1175,51.298000,0,3,1.548387,1.434175
1176,51.338000,0,1,1.370387,1.427556
1176,51.338000,0,2,2.095933,2.022573
1176,51.338000,0,3,1.441022,1.436043
1177,51.378000,0,1,1.456899,1.429055
1177,51.378000,0,2,2.000840,2.025488
1177,51.378000,0,3,1.462326,1.438311
1178,51.418000,0,1,1.494773,1.430995
1178,51.418000,0,2,1.993873,2.028973
1178,51.418000,0,3,1.398501,1.440973
1179,51.458000,0,1,1.475918,1.433372
1179,51.458000,0,2,2.208591,2.033018
1179,51.458000,0,3,1.349293,1.444027
1180,51.498000,0,1,1.322591,1.439056
1180,51.498000,0,2,2.164382,2.042176
1180,51.498000,0,3,1.540536,1.450862
1181,51.538000,0,1,1.437019,1.442668
1181,51.538000,0,2,1.982616,2.047777
1181,51.538000,0,3,1.486550,1.455015
1182,51.578000,0,1,1.408938,1.446917
1182,51.578000,0,2,2.087025,2.054231
1182,51.578000,0,3,1.407582,1.459786
1183,51.618000,0,1,1.476278,1.451372
1183,51.618000,0,2,1.903778,2.060882
1183,51.618000,0,3,1.389863,1.464692
1184,51.658000,0,1,1.553906,1.456223
1184,51.658000,0,2,2.038534,2.068031
1184,51.658000,0,3,1.315262,1.469958
1185,51.698000,0,1,1.434529,1.461463
1185,51.698000,0,2,1.906607,2.075666
1185,51.698000,0,3,1.438522,1.475576
1186,51.738000,0,1,1.575042,1.467082
1186,51.738000,0,2,2.141143,2.083778
1186,51.738000,0,3,1.411684,1.481537
1187,51.778000,0,1,1.396692,1.473071
1187,51.778000,0,2,2.096340,2.092355
1187,51.778000,0,3,1.339711,1.487832
1188,51.818000,0,1,1.487369,1.479419
1188,51.818000,0,2,2.164042,2.101384
1188,51.818000,0,3,1.383866,1.494453
1189,51.858000,0,1,1.515621,1.486113
1189,51.858000,0,2,2.149149,2.110852
1189,51.858000,0,3,1.508327,1.501390
1190,51.898000,0,1,1.475918,1.493141
1190,51.898000,0,2,2.133722,2.120743
1190,51.898000,0,3,1.521079,1.508634
1191,51.938000,0,1,1.445538,1.500489
1191,51.938000,0,2,1.958797,2.131043
1191,51.938000,0,3,1.542091,1.516173
1192,51.980000,0,1,1.748652,1.508146
1192,51.980000,0,2,2.140922,2.141739
1192,51.980000,0,3,1.525540,1.524000
1193,52.018000,0,1,1.593707,1.516100
1193,52.018000,0,2,2.181138,2.152818
1193,52.018000,0,3,1.590202,1.532103
1194,52.058000,0,1,1.512569,1.524345
1194,52.058000,0,2,2.315327,2.164268
1194,52.058000,0,3,1.482878,1.540476
1195,52.098000,0,1,1.503592,1.533327
1195,52.098000,0,2,2.163950,2.176711
1195,52.098000,0,3,1.547999,1.549573
1196,52.138000,0,1,1.494966,1.542140
1196,52.138000,0,2,2.102510,2.188890
1196,52.138000,0,3,1.464410,1.558475
1197,52.178000,0,1,1.578875,1.552189
1197,52.178000,0,2,2.078512,2.202745
1197,52.178000,0,3,1.642586,1.568601
1198,52.218000,0,1,1.382629,1.562555
1198,52.218000,0,2,2.263515,2.216998
1198,52.218000,0,3,1.508034,1.579019
1199,52.258000,0,1,1.534471,1.572198
1199,52.258000,0,2,2.213100,2.230224
1199,52.258000,0,3,1.616994,1.588687
1200,52.298000,0,1,1.567474,1.582083
1200,52.298000,0,2,2.208944,2.243752
1200,52.298000,0,3,1.747860,1.598574
1201,52.338000,0,1,1.606926,1.592742
1201,52.338000,0,2,2.301456,2.258304
1201,52.338000,0,3,1.608820,1.609209
1202,52.378000,0,1,1.585538,1.603098
1202,52.378000,0,2,2.231401,2.272412
1202,52.378000,0,3,1.599115,1.619519
1203,52.418000,0,1,1.713796,1.614229
1203,52.418000,0,2,2.243542,2.287549
1203,52.418000,0,3,1.518681,1.630581
1204,52.458000,0,1,1.611056,1.626157
1204,52.458000,0,2,2.280590,2.303747
1204,52.458000,0,3,1.732921,1.642416
1205,52.498000,0,1,1.551634,1.637734
1205,52.498000,0,2,2.301174,2.319454
1205,52.498000,0,3,1.711729,1.653888
1206,52.538000,0,1,1.762964,1.649513
1206,52.538000,0,2,2.395045,2.335425
1206,52.538000,0,3,1.691177,1.665548
1207,52.578000,0,1,1.689927,1.660279
1207,52.578000,0,2,2.371679,2.350014
1207,52.578000,0,3,1.573069,1.676190
1208,52.618000,0,1,1.637769,1.672373
1208,52.618000,0,2,2.268367,2.366385
1208,52.618000,0,3,1.686093,1.688103
1209,52.664000,0,1,1.599596,1.695942
1209,52.664000,0,2,2.304098,2.398189
1209,52.664000,0,3,1.653711,1.711204
1210,52.698000,0,1,1.702750,1.697144
1210,52.698000,0,2,2.413556,2.399807
1210,52.698000,0,3,1.610117,1.712379
1211,52.738000,0,1,1.766768,1.707926
1211,52.738000,0,2,2.527656,2.414312
1211,52.738000,0,3,1.802130,1.722925
1212,52.780000,0,1,1.772575,1.719256
1212,52.780000,0,2,2.475246,2.429542
1212,52.780000,0,3,1.647668,1.734017
1213,52.818000,0,1,1.560433,1.731751
1213,52.818000,0,2,2.269649,2.446338
1213,52.818000,0,3,1.768706,1.746278
1214,52.860000,0,1,1.726510,1.744853
1214,52.860000,0,2,2.552579,2.463962
1214,52.860000,0,3,1.650335,1.759172
1215,52.898000,0,1,1.890398,1.756207
1215,52.898000,0,2,2.463647,2.479251
1215,52.898000,0,3,1.724406,1.770376
1216,52.938000,0,1,1.788716,1.767606
1216,52.938000,0,2,2.533375,2.494620
1216,52.938000,0,3,1.824183,1.781650
1217,52.980000,0,1,1.735637,1.780855
1217,52.980000,0,2,2.410618,2.512508
1217,52.980000,0,3,1.770246,1.794772
1218,53.018000,0,1,1.858672,1.794731
1218,53.018000,0,2,2.599101,2.531270
1218,53.018000,0,3,1.951917,1.808521
1219,53.060000,0,1,1.954076,1.806775
1219,53.060000,0,2,2.471079,2.547574
1219,53.060000,0,3,1.757550,1.820449
1220,53.098000,0,1,1.706575,1.818753
1220,53.098000,0,2,2.592893,2.563804
1220,53.098000,0,3,1.913301,1.832305
1221,53.138000,0,1,1.717959,1.831207
1221,53.138000,0,2,2.502050,2.580692
1221,53.138000,0,3,1.781258,1.844626
1222,53.178000,0,1,1.694283,1.844641
1222,53.178000,0,2,2.389556,2.598920
1222,53.178000,0,3,1.775259,1.857916
1223,53.218000,0,1,1.919024,1.854398
1223,53.218000,0,2,2.771911,2.612159
1223,53.218000,0,3,1.899681,1.867569
1224,53.258000,0,1,1.890079,1.865099
1224,53.258000,0,2,2.456940,2.626676
1224,53.258000,0,3,1.902313,1.878161
1225,53.300000,0,1,1.856520,1.875562
1225,53.300000,0,2,2.641221,2.640864
1225,53.300000,0,3,1.992925,1.888524
1226,53.338000,0,1,2.018626,1.887353
1226,53.338000,0,2,2.708858,2.656844
1226,53.338000,0,3,1.889748,1.900217
1227,53.380000,0,1,1.863168,1.897753
1227,53.380000,0,2,2.801517,2.670933
1227,53.380000,0,3,1.968833,1.910550
1228,53.418000,0,1,2.018088,1.908827
1228,53.418000,0,2,2.737691,2.685928
1228,53.418000,0,3,1.874200,1.921580
1229,53.458000,0,1,1.991430,1.918072
1229,53.458000,0,2,2.540704,2.698445
1229,53.458000,0,3,1.930637,1.930820
1230,53.498000,0,1,1.864746,1.927018
1230,53.498000,0,2,2.656729,2.710553
1230,53.498000,0,3,1.998698,1.939790
1231,53.538000,0,1,1.995670,1.936552
1231,53.538000,0,2,2.717852,2.723454
1231,53.538000,0,3,1.992369,1.949387
1232,53.578000,0,1,1.893403,1.947411
1232,53.578000,0,2,2.666027,2.738147
1232,53.578000,0,3,1.916552,1.960368
1233,53.618000,0,1,1.890512,1.955710
1233,53.618000,0,2,2.853763,2.749373
1233,53.618000,0,3,1.964667,1.968794
1234,53.658000,0,1,1.897354,1.963659
1234,53.658000,0,2,2.845594,2.760120
1234,53.658000,0,3,1.962177,1.976887
1235,53.698000,0,1,2.088447,1.971253
1235,53.698000,0,2,2.780061,2.770383
1235,53.698000,0,3,2.043799,1.984639
1236,53.740000,0,1,1.998330,1.978490
1236,53.740000,0,2,2.712964,2.780156
1236,53.740000,0,3,2.016617,1.992039
1237,53.778000,0,1,1.956719,1.985030
1237,53.778000,0,2,2.727960,2.788983
1237,53.778000,0,3,2.035347,1.998738
1238,53.818000,0,1,1.973051,1.990923
1238,53.818000,0,2,2.733077,2.796932
1238,53.818000,0,3,2.038856,2.004784
1239,53.858000,0,1,2.105731,1.997727
1239,53.858000,0,2,2.859031,2.806102
1239,53.858000,0,3,2.040395,2.011778
1240,53.898000,0,1,1.912752,2.004091
1240,53.898000,0,2,2.645001,2.814672
1240,53.898000,0,3,1.881534,2.018339
1241,53.938000,0,1,2.077877,2.009495
1241,53.938000,0,2,2.858852,2.821944
1241,53.938000,0,3,1.965062,2.023928
1242,53.978000,0,1,1.971986,2.014294
1242,53.978000,0,2,2.986672,2.828400
1242,53.978000,0,3,2.094192,2.028907
1243,54.018000,0,1,2.005137,2.018770
1243,54.018000,0,2,2.823650,2.834422
1243,54.018000,0,3,1.906576,2.033566
1244,54.058000,0,1,2.008157,2.023135
1244,54.058000,0,2,2.818781,2.840299
1244,54.058000,0,3,2.002015,2.038122
1245,54.098000,0,1,2.024718,2.026570
1245,54.098000,0,2,2.931610,2.844927
1245,54.098000,0,3,2.119239,2.041715
1246,54.138000,0,1,2.027779,2.029938
1246,54.138000,0,2,2.715620,2.849465
1246,54.138000,0,3,2.098345,2.045237
1247,54.178000,0,1,2.046864,2.033198
1247,54.178000,0,2,2.831025,2.853857
1247,54.178000,0,3,1.878047,2.048639
1248,54.218000,0,1,2.064239,2.036164
1248,54.218000,0,2,2.943429,2.857851
1248,54.218000,0,3,2.032113,2.051720
1249,54.258000,0,1,1.844853,2.038848
1249,54.258000,0,2,2.923995,2.861459
1249,54.258000,0,3,2.180358,2.054483
1250,54.298000,0,1,2.012517,2.041262
1250,54.298000,0,2,2.864349,2.864693
1250,54.298000,0,3,2.031657,2.056936
1251,54.338000,0,1,2.022947,2.043416
1251,54.338000,0,2,2.879860,2.867566
1251,54.338000,0,3,2.062945,2.059090
1252,54.378000,0,1,2.163095,2.045318
1252,54.378000,0,2,2.720825,2.870093
1252,54.378000,0,3,2.118792,2.060955
1253,54.418000,0,1,2.169217,2.048328
1253,54.418000,0,2,2.832847,2.874057
1253,54.418000,0,3,2.065743,2.063800
1254,54.458000,0,1,2.033706,2.049530
1254,54.458000,0,2,2.829334,2.875626
1254,54.458000,0,3,2.142891,2.064877
1255,54.498000,0,1,2.048900,2.050553
1255,54.498000,0,2,2.901232,2.876952
1255,54.498000,0,3,1.947441,2.065746
1256,54.538000,0,1,2.152373,2.051304
1256,54.538000,0,2,2.969608,2.877919
1256,54.538000,0,3,2.210251,2.066330
1257,54.578000,0,1,2.034402,2.051849
1257,54.578000,0,2,2.905204,2.878617
1257,54.578000,0,3,2.071010,2.066692
1258,54.618000,0,1,1.859216,2.052198
1258,54.618000,0,2,2.908939,2.879066
1258,54.618000,0,3,2.041978,2.066849
1259,54.658000,0,1,2.038503,2.052361
1259,54.658000,0,2,2.967799,2.879285
1259,54.658000,0,3,2.035258,2.066813
1260,54.698000,0,1,2.033634,2.052351
1260,54.698000,0,2,2.878480,2.879292
1260,54.698000,0,3,2.137176,2.066597
1261,54.738000,0,1,2.109224,2.052178
1261,54.738000,0,2,2.911576,2.879106
1261,54.738000,0,3,2.061648,2.066215
1262,54.778000,0,1,1.944618,2.051850
1262,54.778000,0,2,3.063654,2.878742
1262,54.778000,0,3,2.102449,2.065676
1263,54.818000,0,1,1.958690,2.051378
1263,54.818000,0,2,2.772276,2.878212
1263,54.818000,0,3,2.126910,2.064994
1264,54.858000,0,1,1.985181,2.050768
1264,54.858000,0,2,2.879033,2.877529
1264,54.858000,0,3,2.091992,2.064177
1265,54.898000,0,1,2.070932,2.050070
1265,54.898000,0,2,2.870181,2.876749
1265,54.898000,0,3,1.989778,2.063288
1266,54.938000,0,1,2.184294,2.049212
1266,54.938000,0,2,3.035360,2.875794
1266,54.938000,0,3,2.034731,2.062234
1267,54.978000,0,1,1.914597,2.048236
1267,54.978000,0,2,2.951408,2.874711
1267,54.978000,0,3,2.143351,2.061071
1268,55.018000,0,1,2.057369,2.047148
1268,55.018000,0,2,2.828761,2.873511
1268,55.018000,0,3,2.042653,2.059808
1269,55.058000,0,1,2.042539,2.046020
1269,55.058000,0,2,2.821280,2.872273
1269,55.058000,0,3,2.103158,2.058528
1270,55.098000,0,1,2.077880,2.043432
1270,55.098000,0,2,2.846522,2.869461
1270,55.098000,0,3,1.980540,2.055671
1271,55.138000,0,1,2.032643,2.041902
1271,55.138000,0,2,2.938185,2.867812
1271,55.138000,0,3,2.021744,2.054021
1272,55.178000,0,1,2.090803,2.040378
1272,55.178000,0,2,2.842457,2.866175
1272,55.178000,0,3,2.178852,2.052402
1273,55.218000,0,1,1.976969,2.038797
1273,55.218000,0,2,2.912576,2.864481
1273,55.218000,0,3,2.071174,2.050744
1274,55.258000,0,1,2.123899,2.037169
1274,55.258000,0,2,2.847683,2.862738
1274,55.258000,0,3,1.997819,2.049056
1275,55.298000,0,1,1.975724,2.035504
1275,55.298000,0,2,2.881393,2.860954
1275,55.298000,0,3,2.052843,2.047346
1276,55.338000,0,1,2.100604,2.033807
1276,55.338000,0,2,2.815986,2.859137
1276,55.338000,0,3,2.054389,2.045620
1277,55.378000,0,1,2.041233,2.032085
1277,55.378000,0,2,2.892810,2.857293
1277,55.378000,0,3,1.970140,2.043883
1278,55.418000,0,1,2.018383,2.030341
1278,55.418000,0,2,2.911472,2.855424
1278,55.418000,0,3,2.096384,2.042138
1279,55.458000,0,1,2.052144,2.028575
1279,55.458000,0,2,2.948050,2.853534
1279,55.458000,0,3,1.990514,2.040389
1280,55.498000,0,1,1.914187,2.026786
1280,55.498000,0,2,2.822195,2.851625
1280,55.498000,0,3,2.151845,2.038636
1281,55.538000,0,1,1.961422,2.024976
1281,55.538000,0,2,2.848569,2.849699
1281,55.538000,0,3,2.074680,2.036881
1282,55.580000,0,1,2.000252,2.023047
1282,55.580000,0,2,2.758122,2.847662
1282,55.580000,0,3,2.093974,2.035033
1283,55.618000,0,1,1.970601,2.021196
1283,55.618000,0,2,2.771914,2.845722
1283,55.618000,0,3,2.061534,2.033282
1284,55.658000,0,1,1.916249,2.019330
1284,55.658000,0,2,2.868884,2.843784
1284,55.658000,0,3,2.068358,2.031538
1285,55.698000,0,1,1.973824,2.017452
1285,55.698000,0,2,2.958397,2.841853
1285,55.698000,0,3,1.892980,2.029804
1286,55.738000,0,1,2.004247,2.014377
1286,55.738000,0,2,2.816893,2.838722
1286,55.738000,0,3,2.042195,2.026997
1287,55.778000,0,1,1.788591,2.012394
1287,55.778000,0,2,2.924971,2.836721
1287,55.778000,0,3,1.963889,2.025203
1288,55.818000,0,1,1.924797,2.010319
1288,55.818000,0,2,2.762084,2.834640
1288,55.818000,0,3,1.994564,2.023338
1289,55.858000,0,1,2.067432,2.008355
1289,55.858000,0,2,2.718436,2.832679
1289,55.858000,0,3,2.023019,2.021584
1290,55.898000,0,1,2.068640,2.006701
1290,55.898000,0,2,2.860593,2.831033
1290,55.898000,0,3,2.089438,2.020112
1291,55.938000,0,1,2.002934,2.004777
1291,55.938000,0,2,2.819552,2.829123
1291,55.938000,0,3,1.908641,2.018409
1292,55.978000,0,1,1.918418,2.002976
1292,55.978000,0,2,2.880451,2.827343
1292,55.978000,0,3,2.026980,2.016826
1293,56.018000,0,1,1.930808,2.001113
1293,56.018000,0,2,2.829869,2.825513
1293,56.018000,0,3,2.082182,2.015200
1294,56.060000,0,1,1.920825,1.999468
1294,56.060000,0,2,2.879275,2.823911
1294,56.060000,0,3,2.018190,2.013776
1295,56.098000,0,1,2.113094,1.997769
1295,56.098000,0,2,2.812514,2.822273
1295,56.098000,0,3,1.945922,2.012317
1296,56.138000,0,1,1.913364,1.996025
1296,56.138000,0,2,2.681294,2.820615
1296,56.138000,0,3,1.931767,2.010828
1297,56.178000,0,1,1.952339,1.994332
1297,56.178000,0,2,2.770516,2.819028
1297,56.178000,0,3,2.026411,2.009389
1298,56.218000,0,1,2.057281,1.992693
1298,56.218000,0,2,2.803217,2.817512
1298,56.218000,0,3,2.105862,2.007997
1299,56.258000,0,1,2.027524,1.991030
1299,56.258000,0,2,2.844195,2.815999
1299,56.258000,0,3,1.975831,2.006585
1300,56.298000,0,1,2.077798,1.989426
1300,56.298000,0,2,2.857950,2.814564
1300,56.298000,0,3,1.982439,2.005223
1301,56.338000,0,1,1.896241,1.988171
1301,56.338000,0,2,2.739959,2.813461
1301,56.338000,0,3,1.998405,2.004156
1302,56.380000,0,1,2.089847,1.986473
1302,56.380000,0,2,2.802087,2.811996
1302,56.380000,0,3,1.961289,2.002705
1303,56.418000,0,1,1.844736,1.985059
1303,56.418000,0,2,2.752214,2.810802
1303,56.418000,0,3,2.031093,2.001486
1304,56.458000,0,1,2.040969,1.983841
1304,56.458000,0,2,2.771800,2.809792
1304,56.458000,0,3,2.018507,2.000423
1305,56.498000,0,1,2.083415,1.982740
1305,56.498000,0,2,2.895749,2.808895
1305,56.498000,0,3,1.893672,1.999448
1306,56.538000,0,1,1.998010,1.981635
1306,56.538000,0,2,2.987409,2.808010
1306,56.538000,0,3,1.959744,1.998452
1307,56.578000,0,1,2.044401,1.980586
1307,56.578000,0,2,2.933162,2.807184
1307,56.578000,0,3,2.000014,1.997490
1308,56.618000,0,1,2.021325,1.979593
1308,56.618000,0,2,2.693901,2.806414
1308,56.618000,0,3,1.929731,1.996561
1309,56.658000,0,1,2.030811,1.978654
1309,56.658000,0,2,2.875238,2.805696
1309,56.658000,0,3,2.068016,1.995667
1310,56.698000,0,1,1.912335,1.977768
1310,56.698000,0,2,2.847808,2.805027
1310,56.698000,0,3,2.020414,1.994808
1311,56.738000,0,1,1.961999,1.976977
1311,56.738000,0,2,2.768209,2.804437
1311,56.738000,0,3,1.946658,1.994028
1312,56.780000,0,1,1.998584,1.976191
1312,56.780000,0,2,2.741595,2.803857
1312,56.780000,0,3,2.012071,1.993239
1313,56.818000,0,1,2.025827,1.975456
1313,56.818000,0,2,2.627624,2.803318
1313,56.818000,0,3,2.026309,1.992483
1314,56.858000,0,1,1.905934,1.974811
1314,56.858000,0,2,2.834563,2.802842
