stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.000000000,68.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.001754765,0.001754765,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.707702119,-2.142176214,2.965210123
69.100000000,69.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009760098,0.009760098,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.815320170,-2.163757976,2.966119843
69.200000000,69.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009759434,0.009759434,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.876283029,-2.359736657,2.970876184
69.300000000,69.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.012000000,0.012000000,0.009758775,0.009758775,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.029065265,-2.300552022,2.963769344
69.400000000,69.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009758120,0.009758120,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.067045027,-2.384070472,2.960889518
69.500000000,69.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009757469,0.009757469,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.190679336,-2.497767474,2.954633275
69.600000000,69.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009756822,0.009756822,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.155476454,-2.587828272,2.956579192
69.700000000,69.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.012000000,0.012000000,0.009756179,0.009756179,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.354246048,-2.707343952,2.950030605
69.800000000,69.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009200000,0.009200000,0.012000000,0.012000000,0.009755540,0.009755540,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.379307431,-2.826637985,2.942125177
69.900000000,69.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009754906,0.009754906,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.492319688,-2.918424442,2.928521896
70.000000000,69.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,-0.006239725,0.006239725,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.509419948,-3.055195901,2.934335187
70.100000000,70.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.002234351,0.002234351,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.574925883,-3.135293345,2.936439716
70.200000000,70.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.001771026,0.001771026,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.668121288,-3.264204898,2.937062123
70.300000000,70.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.005770408,0.005770408,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.701517202,-3.316124833,2.943071854
70.400000000,70.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009769793,0.009769793,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.758060431,-3.412329697,2.942930191
70.500000000,70.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009775183,0.009775183,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.809547296,-3.491534386,2.945502377
70.600000000,70.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009780576,0.009780576,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.850346364,-3.546590049,2.944492258
70.700000000,70.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.009785973,0.009785973,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.853834821,-3.650465820,2.957583467
70.800000000,70.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009785374,0.009785374,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.990250322,-3.616635920,2.957131151
70.900000000,70.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006221222,0.006221222,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.952174756,-3.808426515,2.951307066
71.000000000,70.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006224814,0.006224814,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.052096639,-3.827827072,2.952769418
71.100000000,71.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006219402,0.006219402,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.983901627,-3.977271990,2.947230350
71.200000000,71.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006219986,0.006219986,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.106754384,-4.005887247,2.946362583
71.300000000,71.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006214566,0.006214566,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.039632377,-4.195737894,2.941427884
71.400000000,71.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,-0.006206143,0.006206143,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.994116445,-4.387100272,2.939505563
71.500000000,71.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.012000000,0.012000000,0.001793284,0.001793284,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.071653228,-4.485684760,2.949076625
71.600000000,71.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.012000000,0.012000000,0.005798714,0.005798714,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.095389545,-4.608082270,2.958749387
71.700000000,71.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.088000000,0.088000000,0.009798148,0.009798148,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.182609381,-4.687082447,2.960013863
71.800000000,71.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009803585,0.009803585,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.201191603,-4.785665395,2.947730789
71.900000000,71.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009803026,0.009803026,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.164678429,-4.909337399,2.953763588
72.000000000,71.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009796471,0.009796471,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.168736377,-5.063578820,2.961538209
72.100000000,72.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.288000000,0.288000000,0.009789918,0.009789918,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.199374649,-5.207883625,2.973002796
72.200000000,72.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.088000000,0.088000000,0.009794825,0.009794825,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.255327974,-5.271287290,2.964927125
72.300000000,72.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.009794825,0.009794825,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.225462365,-5.407489077,2.961936152
72.400000000,72.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009794283,0.009794283,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.262581741,-5.358639862,2.954499025
72.500000000,72.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009802745,0.009802745,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.143763729,-5.495640098,2.952034543
72.600000000,72.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006203790,0.006203790,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.172463912,-5.559646697,2.949351743
72.700000000,72.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,-0.002204321,0.002204321,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.121668993,-5.745065690,2.953447368
72.800000000,72.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.001801151,0.001801151,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.222378153,-5.801663692,2.951380451
72.900000000,72.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.005806626,0.005806626,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.199268036,-5.897666857,2.949437900
73.000000000,72.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.005806105,0.005806105,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.168062015,-5.975569747,2.954006889
73.100000000,73.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,-0.006194413,0.006194413,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.143871138,-6.031642932,2.953812156
73.200000000,73.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,-0.006188927,0.006188927,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.109862907,-6.227931510,2.947961745
73.300000000,73.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,-0.006183439,0.006183439,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-2.162903075,-6.400491026,2.938092739
73.400000000,73.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009822053,0.009822053,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.144359469,-6.516344350,2.941297944
73.500000000,73.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,-0.010178452,0.010178452,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.156286622,-6.711319746,2.950117301
73.600000000,73.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006178954,0.006178954,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.142689285,-6.810414690,2.953999888
73.700000000,73.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009820547,0.009820547,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.057440920,-6.984072996,2.962289923
73.800000000,73.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.002173948,0.002173948,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.813039811,-6.871928625,2.959645779
73.900000000,73.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.088000000,0.088000000,-0.006174441,0.006174441,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.632042445,-6.821440396,2.957999977
74.000000000,73.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.012000000,0.012000000,-0.006168931,0.006168931,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.556543623,-6.885092487,2.956102935
74.100000000,74.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.001842583,0.001842583,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.439226639,-6.910437558,2.950884728
74.200000000,74.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.005842099,0.005842099,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.327207838,-7.049756885,2.955919494
74.300000000,74.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009847618,0.009847618,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.313187111,-7.055362417,2.955687636
74.400000000,74.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009846665,0.009846665,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.326814268,-7.092449530,2.949361674
74.500000000,74.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009846665,0.009846665,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.299478102,-7.111576745,2.948688410
74.600000000,74.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009858193,0.009858193,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.289646680,-7.245636568,2.955762389
74.700000000,74.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.188000000,0.188000000,-0.006142277,0.006142277,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.236673956,-7.137378575,2.961379601
74.800000000,74.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.288000000,0.288000000,-0.010136744,0.010136744,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.305685194,-7.189175054,2.964913768
74.900000000,74.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.088000000,0.088000000,-0.006137209,0.006137209,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.228147109,-7.186218322,2.951502412
75.000000000,74.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009862329,0.009862329,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.103299622,-7.250881982,2.945546068
75.100000000,75.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,-0.006138130,0.006138130,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.044536765,-7.265774934,2.938987564
75.200000000,75.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,-0.006133040,0.006133040,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.931802482,-7.341947963,2.941348368
75.300000000,75.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.088000000,0.088000000,-0.002145492,0.002145492,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.894333382,-7.382225086,2.942786007
75.400000000,75.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.188000000,0.188000000,0.001854059,0.001854059,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.840327729,-7.431957840,2.947705536
75.500000000,75.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.005856613,0.005856613,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.789804620,-7.404986315,2.943579497
75.600000000,75.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009859170,0.009859170,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.722899728,-7.399432554,2.937501002
75.700000000,75.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009859170,0.009859170,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.706339194,-7.396011852,2.937247868
75.800000000,75.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.006141271,0.006141271,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.707127537,-7.389968614,2.933680872
75.900000000,75.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009864290,0.009864290,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.701393608,-7.436595982,2.933156546
76.000000000,75.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.009863855,0.009863855,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.670741018,-7.465184440,2.936460574
76.100000000,76.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009863421,0.009863421,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.638054626,-7.448237345,2.941875971
76.200000000,76.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.009862991,0.009862991,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.696766868,-7.576377226,2.947212743
76.300000000,76.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.009856562,0.009856562,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.629463569,-7.548697377,2.950910334
76.400000000,76.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.112000000,0.112000000,0.009862137,0.009862137,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.684592004,-7.626622539,2.948991203
76.500000000,76.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.012000000,0.012000000,-0.006168707,0.006168707,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.672679641,-7.640161938,2.950208096
76.600000000,76.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.012000000,0.012000000,-0.002169125,0.002169125,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.716145537,-7.690205407,2.951431631
76.700000000,76.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.088000000,0.088000000,0.001830460,0.001830460,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.740561238,-7.681004068,2.953519473
76.800000000,76.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.012000000,0.012000000,0.001830048,0.001830048,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.800553589,-7.736827560,2.948317538
76.900000000,76.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.012000000,0.012000000,0.005829639,0.005829639,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.790227127,-7.795764122,2.953776514
77.000000000,76.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.088000000,0.088000000,0.009829232,0.009829232,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.875023029,-7.773793767,2.960838270
77.100000000,77.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006170768,0.006170768,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.916875058,-7.749442215,2.962617612
77.200000000,77.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.086000000,0.086000000,-0.010171172,0.010171172,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.945715733,-7.710006199,2.969704981
77.300000000,77.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009834029,0.009834029,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.957127209,-7.760996201,2.972634636
77.400000000,77.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.009839633,0.009839633,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.050618976,-7.761632594,2.965312726
77.500000000,77.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.086000000,0.086000000,0.009845240,0.009845240,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.120725787,-7.744451606,2.968579020
77.600000000,77.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.009844849,0.009844849,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.188746210,-7.839020799,2.972010959
77.700000000,77.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.009844461,0.009844461,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.214833196,-7.880243765,2.971570541
