stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.600000000,68.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.112000000,0.112000000,-0.007374186,0.007374186,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.729120117,-1.028275027,2.955497833
68.700000000,68.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.212000000,0.212000000,-0.003362691,0.003362691,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.681144369,-1.042536765,2.946486705
68.800000000,68.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.012000000,0.012000000,-0.003363199,0.003363199,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.625053656,-1.028196047,2.949995330
68.900000000,68.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003363713,0.003363713,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.516481557,-1.069947988,2.960039258
69.000000000,68.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.003355751,0.003355751,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.445669784,-1.057814462,2.958107557
69.100000000,69.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003355751,0.003355751,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.347326230,-1.039829374,2.958987133
69.200000000,69.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.012000000,0.012000000,-0.003350277,0.003350277,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.290853488,-1.077388692,2.963332040
69.300000000,69.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.112000000,0.112000000,-0.003344807,0.003344807,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.292654991,-1.195647975,2.966834497
69.400000000,69.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.212000000,0.212000000,-0.003339341,0.003339341,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.221000759,-1.193670518,2.963008495
69.500000000,69.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003333880,0.003333880,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.186216424,-1.309766954,2.971961374
69.600000000,69.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.212000000,0.212000000,-0.003328423,0.003328423,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.230304442,-1.441648578,2.969023419
69.700000000,69.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003322970,0.003322970,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.166544203,-1.580715633,2.971625401
69.800000000,69.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.112000000,0.112000000,-0.003317522,0.003317522,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.085128810,-1.512712685,2.957655560
69.900000000,69.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003312079,0.003312079,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.052945529,-1.651456426,2.951482608
70.000000000,69.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.112000000,0.112000000,-0.003309639,0.003309639,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.012258685,-1.682845408,2.953415690
70.100000000,70.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.012000000,0.012000000,-0.003307205,0.003307205,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.010444963,-1.832639090,2.958566440
70.200000000,70.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,0.088000000,0.088000000,-0.003307775,0.003307775,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.022113205,-1.889763200,2.968190328
70.300000000,70.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,0.000700072,0.000700072,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.061381548,-1.993735303,2.965246492
70.400000000,70.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.112000000,0.112000000,-0.003299928,0.003299928,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.069219427,-2.038894103,2.965700778
70.500000000,70.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003294512,0.003294512,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.106521170,-2.086551403,2.955040444
70.600000000,70.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.088000000,0.088000000,-0.003289100,0.003289100,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.112176284,-2.155607524,2.949135372
70.700000000,70.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003289693,0.003289693,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.182861739,-2.105797566,2.957686107
70.800000000,70.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.003284290,0.003284290,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.147910978,-2.294689755,2.961943557
70.900000000,70.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.003278892,0.003278892,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.230661259,-2.302442828,2.965761587
71.000000000,70.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.007273499,0.007273499,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.198922229,-2.468180022,2.972865291
71.100000000,71.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.007268111,0.007268111,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.284534219,-2.527266656,2.962705952
71.200000000,71.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.003259727,0.003259727,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.225133902,-2.717810706,2.969570714
71.300000000,71.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.088000000,0.088000000,-0.003248348,0.003248348,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.309613431,-2.813772624,2.962876055
71.400000000,71.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.007248974,0.007248974,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.308400795,-2.938601560,2.962477494
71.500000000,71.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.088000000,0.088000000,-0.003232240,0.003232240,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.300013190,-3.116728658,2.958255217
71.600000000,71.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,0.000773119,0.000773119,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.317822657,-3.235388344,2.956426190
71.700000000,71.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,0.004772473,0.004772473,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.329226778,-3.338222158,2.967806959
71.800000000,71.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.088000000,0.088000000,0.004777822,0.004777822,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.363355375,-3.425645649,2.971272787
71.900000000,71.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.012000000,0.012000000,-0.007222178,0.007222178,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.404096042,-3.600085398,2.971799717
72.000000000,71.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.007216834,0.007216834,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.416521395,-3.705030314,2.983288927
72.100000000,72.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.012000000,0.012000000,-0.003224161,0.003224161,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.441896080,-3.765325027,2.975307677
72.200000000,72.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.003224832,0.003224832,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.455447641,-3.895997594,2.976580691
72.300000000,72.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.003219508,0.003219508,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.532435466,-3.922950822,2.970543775
72.400000000,72.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,0.090000000,0.090000000,-0.003214189,0.003214189,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.509134831,-3.930232842,2.969344818
72.500000000,72.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.007214875,0.007214875,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.588338472,-4.061960117,2.965450490
72.600000000,72.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.110000000,0.110000000,-0.007209566,0.007209566,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.518696137,-4.247055866,2.942911138
72.700000000,72.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.110000000,0.110000000,-0.007204262,0.007204262,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.640477278,-4.384441194,2.944846075
72.800000000,72.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.090000000,0.090000000,-0.003204963,0.003204963,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.694753185,-4.600785506,2.949564544
72.900000000,72.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.000794331,0.000794331,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.704002533,-4.543332335,2.937284656
73.000000000,72.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.010000000,0.010000000,0.000793620,0.000793620,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.797532277,-4.742015357,2.948857662
73.100000000,73.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.092000000,0.092000000,0.004804904,0.004804904,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.812195713,-4.872403552,2.962019667
73.200000000,73.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.003195818,0.003195818,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.955549221,-5.056203569,2.962148774
73.300000000,73.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.003196544,0.003196544,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.025107210,-5.313574192,2.971462501
73.400000000,73.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.092000000,0.092000000,-0.007197275,0.007197275,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.115027686,-5.563626702,2.973915402
73.500000000,73.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.003192012,0.003192012,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.187066467,-5.731052253,2.971284475
73.600000000,73.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.003192753,0.003192753,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.283813329,-5.852971309,2.973985976
73.700000000,73.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.108000000,0.108000000,-0.003193500,0.003193500,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.270620364,-5.932456967,2.978154173
73.800000000,73.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.007194252,0.007194252,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.411763649,-6.160335010,2.978423533
73.900000000,73.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.092000000,0.092000000,-0.003198008,0.003198008,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.581697363,-6.298044943,2.964804995
74.000000000,73.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.003198770,0.003198770,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.624169991,-6.252433507,2.969030212
74.100000000,74.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.003196536,0.003196536,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.697568176,-6.329700210,2.964705656
74.200000000,74.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,0.000808692,0.000808692,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.703577604,-6.354311508,2.958558860
74.300000000,74.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.003186084,0.003186084,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.711980573,-6.522418877,2.958384242
74.400000000,74.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.008000000,0.008000000,0.004825135,0.004825135,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.635855488,-6.591185141,2.968036188
74.500000000,74.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.008000000,0.008000000,-0.007169652,0.007169652,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.544090351,-6.789819334,2.968356270
74.600000000,74.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.007170443,0.007170443,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.507692057,-6.927741544,2.961644960
74.700000000,74.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.092000000,0.092000000,-0.007168240,0.007168240,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.458100631,-7.068573719,2.957920147
74.800000000,74.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.007166042,0.007166042,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.424052236,-7.071370344,2.965888262
74.900000000,74.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.007154848,0.007154848,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.356482559,-7.202325909,2.960452235
75.000000000,74.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.007149660,0.007149660,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.330620008,-7.310024402,2.957025396
75.100000000,75.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.011333333,0.011333333,0.092000000,0.092000000,-0.007144478,0.007144478,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.335648730,-7.421923616,2.946244955
75.200000000,75.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.008000000,0.008000000,-0.007151300,0.007151300,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.354037535,-7.553087395,2.941290083
75.300000000,75.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.008000000,0.008000000,-0.003158128,0.003158128,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.365823846,-7.655543274,2.936183599
75.400000000,75.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000266667,0.000266667,-0.108000000,0.108000000,-0.003152961,0.003152961,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.306022762,-7.725674347,2.919827268
75.500000000,75.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000858202,0.000858202,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.315360955,-7.758004938,2.931786575
75.600000000,75.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.108000000,0.108000000,0.000857358,0.000857358,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.306069259,-7.799335148,2.926156319
75.700000000,75.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.106000000,0.106000000,-0.007137490,0.007137490,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.286902157,-7.846307087,2.925394128
75.800000000,75.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,0.092000000,0.092000000,-0.007138343,0.007138343,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.302242322,-7.888137622,2.931012296
75.900000000,75.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.008000000,0.008000000,-0.007133202,0.007133202,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.327690376,-7.918852454,2.925637422
76.000000000,75.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.108000000,0.108000000,-0.007134066,0.007134066,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.330194478,-7.926588079,2.922390336
76.100000000,76.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.208000000,0.208000000,-0.007140935,0.007140935,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.353117196,-8.026049281,2.934596875
76.200000000,76.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.208000000,0.208000000,-0.007141809,0.007141809,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.439136129,-8.071544481,2.943592997
76.300000000,76.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.092000000,0.092000000,-0.007142689,0.007142689,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.479722000,-8.171069763,2.945947046
76.400000000,76.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.008000000,0.008000000,-0.003137573,0.003137573,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.483403115,-8.135453574,2.949085415
76.500000000,76.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.008000000,0.008000000,-0.007138462,0.007138462,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.479143169,-8.246288672,2.947027612
76.600000000,76.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.008000000,0.008000000,-0.007139357,0.007139357,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.533715632,-8.258391016,2.948673166
76.700000000,76.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.092000000,0.092000000,-0.003134257,0.003134257,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.536639392,-8.327354809,2.940827110
76.800000000,76.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.008000000,0.008000000,-0.003129161,0.003129161,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.493870543,-8.294019316,2.954541631
76.900000000,76.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.008000000,0.008000000,0.000875929,0.000875929,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.467036110,-8.259827299,2.963754877
77.000000000,76.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.094000000,0.094000000,-0.003118986,0.003118986,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.497504536,-8.264472710,2.964964900
77.100000000,77.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.003119907,0.003119907,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.373533868,-8.245779583,2.961661470
77.200000000,77.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.006000000,0.006000000,-0.003114832,0.003114832,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.450589637,-8.164565365,2.965365601
77.300000000,77.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.094000000,0.094000000,-0.003115763,0.003115763,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.428135099,-8.132243870,2.965685357
