stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.644666667,2,0,0.133429217,-0.087555710,0.065191980,0.000015039,-0.000000002,0.054069437,0.133414178,-0.087555708,0.011122543,0.159965796,-0.028666667
17.644666667,2,1,2.136556374,-0.125635526,0.087112697,2.000015477,-0.000000003,0.054071047,0.136540897,-0.125635523,0.033041651,0.188466049,-0.022666667
17.644666667,2,3,0.162381342,1.865685104,0.122932339,0.000015636,1.999999997,0.054071781,0.162365706,-0.134314894,0.068860558,0.221686467,0.051333333
17.744000000,2,0,0.126579353,-0.102799273,0.062927365,0.000015088,-0.000000003,0.054069823,0.126564265,-0.102799271,0.008857542,0.163293170,-0.028000000
17.744000000,2,1,2.121507337,-0.142263823,0.086881686,2.000015533,-0.000000002,0.054071437,0.121491804,-0.142263820,0.032810249,0.189936214,-0.022000000
17.744000000,2,3,0.181065073,1.897960249,0.120151094,0.000015692,1.999999998,0.054072170,0.181049381,-0.102039748,0.066078924,0.218076621,0.050000000
17.844000000,2,0,0.134066919,-0.117112517,0.055616162,0.000015118,-0.000000003,0.054070077,0.134051801,-0.117112514,0.001546084,0.178010159,-0.028000000
17.844000000,2,1,2.102945841,-0.150386353,0.088989355,2.000015567,-0.000000002,0.054071693,0.102930274,-0.150386351,0.034917662,0.185553062,-0.022000000
17.844000000,2,3,0.196820376,1.928696056,0.117373528,0.000015725,1.999999997,0.054072426,0.196804650,-0.071303941,0.063301102,0.218685509,0.050000000
17.944000000,2,0,0.127507091,-0.107015969,0.045856087,0.000015159,-0.000000003,0.054070454,0.127491932,-0.107015966,-0.008214367,0.166655590,-0.028000000
17.944000000,2,1,2.098529841,-0.139182027,0.088983334,2.000015613,-0.000000002,0.054072073,0.098514228,-0.139182024,0.034911261,0.174055982,-0.022000000
17.944000000,2,3,0.206913281,1.931033296,0.120059776,0.000015771,1.999999998,0.054072805,0.206897510,-0.068966702,0.065986972,0.227853606,0.050000000
18.044000000,2,0,0.118954445,-0.094339792,0.037799255,0.000015184,-0.000000002,0.054070706,0.118939262,-0.094339789,-0.016271451,0.152680398,-0.028000000
18.044000000,2,1,2.124216898,-0.115766684,0.084231505,2.000015642,-0.000000003,0.054072327,0.124201255,-0.115766682,0.030159178,0.172445506,-0.022000000
18.044000000,2,3,0.206131953,1.930341932,0.126723755,0.000015799,1.999999997,0.054073058,0.206116154,-0.069658065,0.072650697,0.229377938,0.050000000
18.144000000,2,0,0.131483125,-0.087148891,0.033956425,0.000015216,-0.000000003,0.054071060,0.131467908,-0.087148888,-0.020114635,0.159007353,-0.028000000
18.144000000,2,1,2.138132576,-0.089570521,0.084582163,2.000015681,-0.000000003,0.054072690,0.138116895,-0.089570519,0.030509474,0.167421571,-0.022000000
18.144000000,2,3,0.196703750,1.931426097,0.127986182,0.000015836,1.999999997,0.054073421,0.196687914,-0.068573900,0.073912761,0.221024007,0.050000000
18.244000000,2,0,0.137405538,-0.075754510,0.032108914,0.000015242,-0.000000003,0.054071390,0.137390297,-0.075754508,-0.021962477,0.158420925,-0.028000000
18.244000000,2,1,2.133646227,-0.090832402,0.081873884,2.000015715,-0.000000003,0.054073050,0.133630512,-0.090832399,0.027800834,0.163952813,-0.022000000
18.244000000,2,3,0.189076052,1.923397287,0.126997127,0.000015869,1.999999997,0.054073776,0.189060183,-0.076602710,0.072923351,0.216632276,0.050000000
18.344000000,2,0,0.121696194,-0.064795106,0.033700140,0.000015498,-0.000000148,0.054073273,0.121680696,-0.064794958,-0.020373133,0.139354379,-0.028000000
18.344000000,2,1,2.136685072,-0.112802615,0.078449792,2.000015734,-0.000000003,0.054073283,0.136669338,-0.112802612,0.024376509,0.178877476,-0.022000000
18.344000000,2,3,0.183635766,1.912444356,0.124186182,0.000015887,1.999999997,0.054074004,0.183619880,-0.087555641,0.070112179,0.215169626,0.050000000
18.444000000,2,0,0.115925550,-0.055707425,0.034134571,0.000159046,-0.000134601,0.055691007,0.115766504,-0.055572824,-0.021556436,0.130210991,-0.028000000
18.444000000,2,1,2.146233169,-0.114015537,0.080181777,2.000015758,-0.000000002,0.054073618,0.146217411,-0.114015534,0.026108159,0.187245051,-0.022000000
18.444000000,2,3,0.183235478,1.919153547,0.126198321,0.000016985,1.999999972,0.054079231,0.183218493,-0.080846426,0.072119090,0.212852822,0.050000000
18.544000000,2,0,0.119392578,-0.049732435,0.040664670,0.000723219,-0.000670472,0.062921001,0.118669359,-0.049061963,-0.022256331,0.130325889,-0.028000000
18.544000000,2,1,2.145244040,-0.110256851,0.085918697,2.000108785,-0.000000870,0.054565154,0.145135256,-0.110255981,0.031353543,0.184942338,-0.022000000
18.544000000,2,3,0.175606905,1.938613796,0.125033831,0.000216828,1.999897337,0.055511016,0.175390077,-0.061283541,0.069522815,0.198370293,0.050000000
18.644000000,2,0,0.122347969,-0.046413555,0.055378465,0.001738336,-0.001625049,0.074328943,0.120609633,-0.044788505,-0.018950478,0.130045432,-0.028000000
18.644000000,2,1,2.137360775,-0.108376396,0.088779450,2.000432631,-0.000010878,0.057496764,0.136928144,-0.108365518,0.031282686,0.177400701,-0.022000000
18.644000000,2,3,0.175318544,1.945073493,0.130305990,0.000726799,1.999586166,0.060249740,0.174591744,-0.054512673,0.070056250,0.195861652,0.050000000
18.744000000,2,0,0.114942244,-0.048696484,0.074905316,0.003892283,-0.003610848,0.097928990,0.111049961,-0.045085636,-0.023023674,0.122044656,-0.028000000
18.744000000,2,1,2.141592170,-0.094758049,0.094975106,2.001696069,-0.000094567,0.068109773,0.139896101,-0.094663482,0.026865333,0.171037540,-0.022000000
18.744000000,2,3,0.195226082,1.929478257,0.140649449,0.002412729,1.998460363,0.073998667,0.192813353,-0.068982106,0.066650782,0.215355164,0.050000000
18.844000000,2,0,0.123797162,-0.058216096,0.102852129,0.006731632,-0.006209394,0.131958898,0.117065531,-0.052006702,-0.029106769,0.131363006,-0.028000000
18.844000000,2,1,2.149781173,-0.097539773,0.108768202,2.004302649,-0.000273049,0.088810057,0.145478524,-0.097266724,0.019958144,0.176133881,-0.022000000
18.844000000,2,3,0.205281874,1.907938298,0.157967606,0.005573339,1.996320878,0.098206623,0.199708535,-0.088382580,0.059760983,0.226420747,0.050000000
18.944000000,2,0,0.136586938,-0.071488562,0.136183490,0.008857343,-0.008172765,0.161309587,0.127729595,-0.063315797,-0.025126097,0.144758628,-0.028000000
18.944000000,2,1,2.138673253,-0.120765175,0.130200884,2.006772474,-0.000411990,0.109375367,0.131900779,-0.120353185,0.020825517,0.179767647,-0.022000000
18.944000000,2,3,0.210258822,1.893495304,0.175980077,0.008447182,1.994399787,0.121234238,0.201811640,-0.100904484,0.054745839,0.232178293,0.050000000
19.044000000,2,0,0.146964064,-0.079636679,0.171841941,0.011872617,-0.010988043,0.210631413,0.135091446,-0.068648636,-0.038789472,0.156419172,-0.028000000
19.044000000,2,1,2.138038697,-0.135941052,0.157039834,2.010814952,-0.000565773,0.147439212,0.127223745,-0.135375280,0.009600622,0.186022900,-0.022000000
19.044000000,2,3,0.218104489,1.887813992,0.195464651,0.013069644,1.991380935,0.162616413,0.205034846,-0.103566942,0.032848238,0.232043975,0.050000000
19.144000000,2,0,0.151450267,-0.101257132,0.212777184,0.013821342,-0.012802191,0.248426758,0.137628924,-0.088454941,-0.035649573,0.167442198,-0.028000000
19.144000000,2,1,2.169314118,-0.138559013,0.190217625,2.013637908,-0.000608060,0.178534154,0.155676210,-0.137950953,0.011683472,0.208331590,-0.022000000
19.144000000,2,3,0.220177906,1.893579052,0.220813993,0.016316839,1.989310697,0.195867389,0.203861067,-0.095731645,0.024946604,0.226597034,0.050000000
19.244000000,2,0,0.150176483,-0.121611161,0.252975385,0.016545990,-0.015267111,0.310741738,0.133630493,-0.106344051,-0.057766353,0.180286209,-0.028000000
19.244000000,2,1,2.193474285,-0.137282023,0.225111020,2.017696978,-0.000524043,0.232337595,0.175777308,-0.136757980,-0.007226575,0.222828702,-0.022000000
19.244000000,2,3,0.234003559,1.897813314,0.253229322,0.021128206,1.986290521,0.252651380,0.212875353,-0.088477207,0.000577942,0.230530836,0.050000000
19.344000000,2,0,0.151108950,-0.121634315,0.291150893,0.018962945,-0.017303398,0.377613607,0.132146006,-0.104330917,-0.086462714,0.189270462,-0.028000000
19.344000000,2,1,2.184908672,-0.136340940,0.261093093,2.021291766,-0.000252446,0.292463050,0.163616907,-0.136088494,-0.031369956,0.215115422,-0.022000000
19.344000000,2,3,0.239739575,1.895718012,0.285345507,0.025659437,1.983467331,0.315475044,0.214080138,-0.087749319,-0.030129537,0.233319603,0.050000000
19.444000000,2,0,0.163897736,-0.123675809,0.323514448,0.020480696,-0.018462864,0.426878285,0.143417040,-0.105212945,-0.103363837,0.205723829,-0.028000000
19.444000000,2,1,2.178827828,-0.134860635,0.297656836,2.023501636,0.000027283,0.337966013,0.155326192,-0.134887919,-0.040309178,0.209632551,-0.022000000
19.444000000,2,3,0.233918380,1.893493654,0.322680173,0.028649067,1.981596337,0.362666744,0.205269312,-0.088102683,-0.039986571,0.226928401,0.050000000
19.544000000,2,0,0.147365622,-0.109921646,0.357379231,0.022387503,-0.019717855,0.500828366,0.124978119,-0.090203791,-0.143449135,0.210556188,-0.028000000
19.544000000,2,1,2.178146298,-0.142807012,0.332297843,2.026211694,0.000517565,0.407622167,0.151934604,-0.143324577,-0.075324324,0.222035610,-0.022000000
19.544000000,2,3,0.243749860,1.891722363,0.355993495,0.032647848,1.979026023,0.434512706,0.211102012,-0.087303660,-0.078519211,0.241560044,0.050000000
19.644000000,2,0,0.143834188,-0.096481645,0.394519368,0.023938889,-0.020425782,0.579312737,0.119895299,-0.076055862,-0.184793370,0.233040697,-0.028000000
19.644000000,2,1,2.172031533,-0.165477147,0.371943282,2.028382988,0.001078463,0.482943422,0.143648545,-0.166555609,-0.111000140,0.246367016,-0.022000000
19.644000000,2,3,0.246457084,1.887023555,0.390651468,0.036332732,1.976556516,0.511570267,0.210124352,-0.089532961,-0.120918799,0.258437130,0.050000000
19.744000000,2,0,0.140460283,-0.091230445,0.437790662,0.024729181,-0.020549180,0.633095135,0.115731102,-0.070681265,-0.195304473,0.237767463,-0.028000000
19.744000000,2,1,2.164614647,-0.177249638,0.411487629,2.029500965,0.001454803,0.535148073,0.135113682,-0.178704441,-0.123660444,0.255896248,-0.022000000
19.744000000,2,3,0.235244281,1.878101108,0.427805534,0.038566653,1.975018079,0.564717653,0.196677628,-0.096916971,-0.136912119,0.258495487,0.050000000
19.844000000,2,0,0.139797755,-0.096256990,0.486217516,0.025516753,-0.020240504,0.712505022,0.114281002,-0.076016486,-0.226287506,0.264659572,-0.028000000
19.844000000,2,1,2.152311250,-0.173113307,0.454770953,2.030681157,0.001964597,0.612951461,0.121630093,-0.175077904,-0.158180509,0.265456635,-0.022000000
19.844000000,2,3,0.252936747,1.878324209,0.471724275,0.041472666,1.972954743,0.643555170,0.211464081,-0.094630534,-0.171830895,0.288440379,0.050000000
19.944000000,2,0,0.131538505,-0.097858622,0.534528428,0.025927072,-0.019356949,0.796258569,0.105611433,-0.078501673,-0.261730141,0.292948722,-0.028000000
19.944000000,2,1,2.151204254,-0.164472234,0.499931390,2.031417430,0.002409525,0.695683998,0.119786823,-0.166881759,-0.195752608,0.283756036,-0.022000000
19.944000000,2,3,0.243381926,1.874424796,0.513865047,0.044059027,1.971005076,0.727047093,0.199322899,-0.096580279,-0.213182046,0.307414953,0.050000000
20.044000000,2,0,0.139005900,-0.106082939,0.587864037,0.026001314,-0.018465141,0.854095412,0.113004586,-0.087617798,-0.266231375,0.302202019,-0.028000000
20.044000000,2,1,2.147263713,-0.163294173,0.548258162,2.031646848,0.002635879,0.753176607,0.115616865,-0.165930052,-0.204918445,0.287909032,-0.022000000
20.044000000,2,3,0.231641967,1.878218292,0.566336735,0.045560374,1.969791409,0.784842860,0.186081593,-0.091573116,-0.218506125,0.301258895,0.050000000
20.144000000,2,0,0.156679183,-0.106727188,0.644171007,0.025851776,-0.016858178,0.937542678,0.130827407,-0.089869010,-0.293371671,0.333555373,-0.028000000
20.144000000,2,1,2.131633956,-0.151582979,0.598691705,2.031550877,0.002812581,0.836435928,0.100083078,-0.154395559,-0.237744223,0.300627555,-0.022000000
20.144000000,2,3,0.224079987,1.882724395,0.618772987,0.047259108,1.968250454,0.868445197,0.176820879,-0.085526059,-0.249672210,0.317673642,0.050000000
20.244000000,2,0,0.157494832,-0.115524166,0.704573150,0.025597935,-0.015556463,0.995703610,0.131896897,-0.099967702,-0.291130460,0.334883977,-0.028000000
20.244000000,2,1,2.117089407,-0.146098214,0.651420441,2.031180101,0.002833620,0.894731419,0.085909306,-0.148931834,-0.243310978,0.297928401,-0.022000000
20.244000000,2,3,0.219519024,1.875501146,0.671535349,0.048096073,1.967315272,0.926905058,0.171422951,-0.091814126,-0.255369709,0.320981853,0.050000000
20.344000000,2,0,0.153344898,-0.124564458,0.766519519,0.025074206,-0.013478685,1.079105121,0.128270692,-0.111085773,-0.312585602,0.355672852,-0.028000000
20.344000000,2,1,2.120423145,-0.146892324,0.708499612,2.030230951,0.002746444,0.978589368,0.090192194,-0.149638768,-0.270089757,0.321675099,-0.022000000
20.344000000,2,3,0.209905662,1.855551964,0.732838919,0.048814197,1.966145369,1.011009719,0.161091465,-0.110593404,-0.278170799,0.339941693,0.050000000
20.410666667,2,0,0.162429795,-0.118285190,0.803564293,0.024603991,-0.011889363,1.138442361,0.137825804,-0.106395827,-0.334878068,0.377437868,0.005333333
20.410666667,2,1,2.142498478,-0.143598499,0.746857080,2.029287448,0.002616454,1.038401753,0.113211030,-0.146214953,-0.291544673,0.345244617,0.011333333
20.410666667,2,3,0.211428088,1.854631409,0.771739162,0.048992872,1.965430913,1.071019340,0.162435216,-0.110799505,-0.299280178,0.358092662,-0.016666667
20.544000000,2,0,0.161020273,-0.109770904,0.884628065,0.023640489,-0.009243275,1.234127394,0.137379784,-0.100527629,-0.349499330,0.388752866,-0.028000000
20.544000000,2,1,2.160997565,-0.150072436,0.830182603,2.027367778,0.002342232,1.135135741,0.133629787,-0.152414668,-0.304953138,0.366174231,-0.022000000
20.544000000,2,3,0.217394299,1.833243045,0.839654851,0.048663609,1.964488537,1.168151544,0.168730690,-0.131245493,-0.328496694,0.391925379,0.050000000
20.644666667,2,0,0.151696907,-0.115864692,0.952088446,0.022929755,-0.007667966,1.291048991,0.128767152,-0.108196726,-0.338960545,0.378393660,-0.028666667
20.644666667,2,1,2.169609354,-0.149864614,0.893000483,2.026019378,0.002181195,1.192846163,0.143589976,-0.152045810,-0.299845680,0.365572758,-0.022666667
20.644666667,2,3,0.232153668,1.829294713,0.884723328,0.048092563,1.964040823,1.226100212,0.184061105,-0.134746110,-0.341376884,0.410576645,0.051333333
20.744666667,2,0,0.150930717,-0.123062474,1.017856403,0.021733911,-0.005455253,1.372073515,0.129196806,-0.117607221,-0.354217112,0.394959537,-0.028666667
20.744666667,2,1,2.158998163,-0.144215987,0.957550004,2.023864235,0.001991105,1.275216081,0.135133928,-0.146207092,-0.317666077,0.374899225,-0.022666667
20.744666667,2,3,0.231466541,1.830364305,0.932808058,0.046864111,1.963511349,1.308687683,0.184602429,-0.133147044,-0.375879625,0.439421989,0.051333333
20.844000000,2,0,0.152961704,-0.119090742,1.081564862,0.020226868,-0.003121138,1.459137622,0.132734835,-0.115969603,-0.377572760,0.416687742,-0.028000000
20.844000000,2,1,2.157954895,-0.136503038,1.022564013,2.021263373,0.001816445,1.363967501,0.136691522,-0.138319483,-0.341403488,0.392903542,-0.022000000
20.844000000,2,3,0.219046039,1.831091346,0.984325086,0.045077320,1.963073300,1.397598420,0.173968719,-0.131981954,-0.413273334,0.467417586,0.050000000
20.944000000,2,0,0.152988889,-0.128406502,1.146403580,0.018883653,-0.001274967,1.528200138,0.134105236,-0.127131535,-0.381796558,0.424164182,-0.028000000
20.944000000,2,1,2.175593809,-0.124294075,1.090925364,2.019033735,0.001644739,1.434408041,0.156560074,-0.125938814,-0.343482677,0.397934657,-0.022000000
20.944000000,2,3,0.207699737,1.811414572,1.041828976,0.043339420,1.962861291,1.468063116,0.164360318,-0.151446719,-0.426234140,0.481275353,0.050000000
21.044000000,2,0,0.160395136,-0.141609425,1.205459523,0.017822027,0.000091405,1.578429477,0.142573109,-0.141700830,-0.372969954,0.423689513,-0.028000000
21.044000000,2,1,2.183687901,-0.124043192,1.163768114,2.017332473,0.001476240,1.485714967,0.166355428,-0.125519433,-0.321946854,0.383508844,-0.022000000
21.044000000,2,3,0.204188977,1.786512091,1.097518058,0.041913610,1.962798793,1.519339659,0.162275367,-0.176286703,-0.421821601,0.485122417,0.050000000
21.144000000,2,0,0.159598902,-0.140030960,1.263523202,0.016039447,0.002241340,1.655403689,0.143559455,-0.142272300,-0.391880487,0.440932014,-0.028000000
21.144000000,2,1,2.184129696,-0.147111933,1.230260357,2.014606913,0.001125351,1.564761388,0.169522783,-0.148237283,-0.334501031,0.403240878,-0.022000000
21.144000000,2,3,0.205515515,1.793383881,1.161170393,0.039501897,1.962857751,1.598416212,0.166013618,-0.169473871,-0.437245819,0.497459366,0.050000000
21.244000000,2,0,0.162026237,-0.143107075,1.322732820,0.014180114,0.004299662,1.728142989,0.147846123,-0.147406737,-0.405410169,0.456009460,-0.028000000
21.244000000,2,1,2.170903382,-0.161425415,1.300135541,2.011923751,0.000695181,1.640075947,0.158979631,-0.162120596,-0.339940407,0.408799573,-0.022000000
21.244000000,2,3,0.199000246,1.796055782,1.232674624,0.037003650,1.963068938,1.673786286,0.161996596,-0.167013156,-0.441111662,0.498714136,0.050000000
21.344000000,2,0,0.162432535,-0.160678850,1.383286373,0.012607194,0.005921764,1.786476657,0.149825341,-0.166600615,-0.403190284,0.461265436,-0.028000000
21.344000000,2,1,2.153978988,-0.162320753,1.372997637,2.009713455,0.000304242,1.700877499,0.144265534,-0.162624996,-0.327879862,0.393401369,-0.022000000
21.344000000,2,3,0.204580077,1.792178119,1.304738210,0.034857789,1.963329951,1.734505505,0.169722288,-0.171151831,-0.429767295,0.492745911,0.050000000
21.446666667,2,0,0.167619190,-0.171502673,1.443084246,0.010654273,0.007807524,1.857104832,0.156964916,-0.179310198,-0.414020586,0.477706162,-0.026666667
21.446666667,2,1,2.147440728,-0.159909863,1.445190101,2.006975456,-0.000208262,1.774852993,0.140465272,-0.159701601,-0.329662892,0.392317112,-0.020666667
21.446666667,2,3,0.203040878,1.787716847,1.380626712,0.032109398,1.963728246,1.808138323,0.170931480,-0.176011399,-0.427511612,0.492913544,0.047333333
21.546000000,2,0,0.173576831,-0.177290366,1.500497705,0.009283713,0.009046792,1.906250749,0.164293118,-0.186337158,-0.405753044,0.475761807,-0.026000000
21.546000000,2,1,2.158395429,-0.156078979,1.516609914,2.005039535,-0.000591895,1.826550991,0.153355894,-0.155487084,-0.309941077,0.379153973,-0.024000000
21.546000000,2,3,0.183115227,1.782364124,1.456973628,0.030127269,1.964058716,1.859423955,0.152987958,-0.181694592,-0.402450327,0.467316280,0.050000000
21.644000000,2,0,0.172621380,-0.178829774,1.562853960,0.007480093,0.010571777,1.971433313,0.165141287,-0.189401552,-0.408579354,0.479668303,-0.028000000
