seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
967,44.318000,44.238000,-0.080000,1,2,2.097785,2.007014,2.084478,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,1,3,2.893557,3.076524,2.896444,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,1,0,2.038502,2.198399,2.042488,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,1,2,2.100504,2.123360,2.084639,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,1,3,2.877043,2.765359,2.896094,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,1,0,2.034224,1.946913,2.042184,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,1,2,2.084403,1.972412,2.084738,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,1,3,2.872926,2.925822,2.895883,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,1,0,2.023976,1.944454,2.041877,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,1,2,2.077099,2.082218,2.084830,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,1,3,2.873367,2.777996,2.895688,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,1,0,2.035351,2.036612,2.041567,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,1,2,2.045846,2.044227,2.084916,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,1,3,2.902888,2.968738,2.895514,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,1,0,2.052236,2.134801,2.041270,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,1,2,2.078052,2.168044,2.084995,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,1,3,2.845503,2.789600,2.895367,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,1,0,2.015163,2.013033,2.040953,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,1,2,2.072449,2.095344,2.085076,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,1,3,2.877034,2.923012,2.895234,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,1,0,2.043758,2.089891,2.040635,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,1,2,2.093971,2.080021,2.085158,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,1,3,2.842748,2.754394,2.895121,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,1,0,2.035241,1.901866,2.040300,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,1,2,2.092135,2.073038,2.085248,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,1,3,2.896374,3.046126,2.895022,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,1,0,2.026857,1.994693,2.039948,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,1,2,2.105753,2.112316,2.085349,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,1,3,2.873175,2.852745,2.894935,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,1,0,1.991529,1.958162,2.039612,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,1,2,2.099842,2.138490,2.085452,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,1,3,2.883143,2.839437,2.894862,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,1,0,1.963863,1.874701,2.039294,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,1,2,2.065027,1.921269,2.085556,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,1,3,2.878623,2.900412,2.894797,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,1,0,1.967863,2.109890,2.038957,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,1,2,2.061457,2.062170,2.085670,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,1,3,2.903122,2.876889,2.894729,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,1,0,1.996667,2.045891,2.038636,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,1,2,2.037247,1.951988,2.085781,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,1,3,2.878959,2.925313,2.894662,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,1,0,2.013378,2.078246,2.038314,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,1,2,2.043923,2.145700,2.085893,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,1,3,2.894362,2.929761,2.894591,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,1,0,2.056336,2.172950,2.038025,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,1,2,2.023325,2.035498,2.085993,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,1,3,2.903875,2.887002,2.894526,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,1,0,2.121381,2.199927,2.037702,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,1,2,2.047319,2.041241,2.086104,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,1,3,2.902811,2.895087,2.894451,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,1,0,2.120887,2.107422,2.037395,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,1,2,2.045741,2.054278,2.086208,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,1,3,2.889350,2.809588,2.894380,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,1,0,2.102258,1.952748,2.037088,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,1,2,2.079028,2.118422,2.086309,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,1,3,2.906149,3.009306,2.894309,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,1,0,2.098815,2.061030,2.036747,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,1,2,2.065099,2.076057,2.086417,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,1,3,2.883530,2.816665,2.894231,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,1,0,2.068446,2.021104,2.036370,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,1,2,2.075054,2.085269,2.086528,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,1,3,2.893529,2.936997,2.894143,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,1,0,2.018471,1.950050,2.036025,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,1,2,2.128578,2.308865,2.086618,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,1,3,2.893658,2.895733,2.894061,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,1,0,2.014878,2.089458,2.035696,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,1,2,2.123086,2.026818,2.086692,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,1,3,2.917023,2.926414,2.893981,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,1,0,2.021696,1.986836,2.035363,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,1,2,2.127018,2.138084,2.086754,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,1,3,2.886456,2.856471,2.893900,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,1,0,2.021738,2.061244,2.034702,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,1,2,2.141421,2.148068,2.086831,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,1,3,2.890147,2.835120,2.893744,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,1,0,2.046169,2.143257,2.034335,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,1,2,2.123418,1.995255,2.086843,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,1,3,2.878559,2.879056,2.893662,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,1,0,2.051294,1.975675,2.033962,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,1,2,2.109015,2.236851,2.086833,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,1,3,2.899173,2.998804,2.893581,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,1,0,2.044873,2.057355,2.033716,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,1,2,2.120185,2.082668,2.086812,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,1,3,2.876637,2.813734,2.893531,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,1,0,2.042515,1.975045,2.033372,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,1,2,2.076234,1.918328,2.086765,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,1,3,2.872322,2.834898,2.893462,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,1,0,2.049114,2.094239,2.033026,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,1,2,2.071334,2.123570,2.086697,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,1,3,2.897936,2.963190,2.893395,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,1,0,2.016070,1.978038,2.032658,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,1,2,2.074660,2.011884,2.086602,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,1,3,2.921343,2.996089,2.893328,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,1,0,2.020065,1.995647,2.032289,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,1,2,2.033049,2.028798,2.086487,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,1,3,2.897283,2.878504,2.893264,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,1,0,2.028591,2.099984,2.031918,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,1,2,2.035058,2.092713,2.086355,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,1,3,2.959529,3.124967,2.893204,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,1,0,2.029930,1.981743,2.031543,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,1,2,2.034926,1.917665,2.086209,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,1,3,2.958381,2.829158,2.893150,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,1,0,2.054336,2.216267,2.031165,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,1,2,2.017348,2.035678,2.086050,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,1,3,2.929140,2.816983,2.893100,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,1,0,2.049525,1.953986,2.030764,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,1,2,1.995683,1.903560,2.085868,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,1,3,2.910955,2.905161,2.893052,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,1,0,2.043888,1.967461,2.030379,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,1,2,2.013099,2.115879,2.085682,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,1,3,2.916577,2.906616,2.893009,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,1,0,2.032092,2.041005,2.029971,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,1,2,2.013124,2.092838,2.085470,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,1,3,2.900908,3.046623,2.892965,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,1,0,2.020040,1.921484,2.029217,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,1,2,2.059320,2.148644,2.085026,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,1,3,2.883235,2.740792,2.892885,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,1,0,2.008243,2.157282,2.028812,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,1,2,2.051234,1.995249,2.084757,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,1,3,2.896592,2.883768,2.892841,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,1,0,2.020549,2.015515,2.028430,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,1,2,2.073981,2.017294,2.084485,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,1,3,2.910878,2.976591,2.892799,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,1,0,2.026163,1.995532,2.028052,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,1,2,2.064168,2.066815,2.084199,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,1,3,2.927695,2.990701,2.892760,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,1,0,2.022512,2.022747,2.027679,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,1,2,2.075274,2.148370,2.083904,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,1,3,2.881016,2.813230,2.892726,5,0.160000,0.080000,0
1010,46.044000,45.959200,-0.084800,1,0,2.038329,2.000568,2.027310,5,0.166000,0.084800,0
1010,46.044000,45.959200,-0.084800,1,2,2.067870,2.111623,2.083603,5,0.166000,0.084800,0
1010,46.044000,45.959200,-0.084800,1,3,2.891338,2.792397,2.892698,5,0.166000,0.084800,0
1011,46.080000,45.999600,-0.080400,1,0,2.041384,2.172560,2.026964,5,0.162000,0.080400,0
1011,46.080000,45.999600,-0.080400,1,2,2.084685,2.079320,2.083312,5,0.162000,0.080400,0
1011,46.080000,45.999600,-0.080400,1,3,2.912767,2.990918,2.892675,5,0.162000,0.080400,0
1012,46.118000,46.039600,-0.078400,1,0,2.037763,1.997408,2.026582,5,0.160000,0.078400,0
1012,46.118000,46.039600,-0.078400,1,2,2.089327,2.040506,2.082985,5,0.160000,0.078400,0
1012,46.118000,46.039600,-0.078400,1,3,2.866340,2.744456,2.892653,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,1,0,2.055382,2.083626,2.026182,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,1,2,2.108804,2.164198,2.082636,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,1,3,2.874217,3.030082,2.892630,5,0.160000,0.078400,0
1014,46.198000,46.119600,-0.078400,1,0,2.042014,1.955911,2.025836,5,0.154000,0.078400,0
1014,46.198000,46.119600,-0.078400,1,2,2.095607,2.082386,2.082333,5,0.154000,0.078400,0
1014,46.198000,46.119600,-0.078400,1,3,2.885640,2.870348,2.892606,5,0.154000,0.078400,0
1015,46.238000,46.158400,-0.079600,1,0,2.045847,2.019731,2.025448,5,0.158000,0.079600,0
1015,46.238000,46.158400,-0.079600,1,2,2.091226,2.089717,2.081983,5,0.158000,0.079600,0
1015,46.238000,46.158400,-0.079600,1,3,2.909189,2.910141,2.892567,5,0.158000,0.079600,0
1016,46.278000,46.198000,-0.080000,1,0,2.019827,2.042459,2.025072,5,0.160000,0.080000,0
1016,46.278000,46.198000,-0.080000,1,2,2.064138,1.943883,2.081628,5,0.160000,0.080000,0
1016,46.278000,46.198000,-0.080000,1,3,2.914612,3.018031,2.892512,5,0.160000,0.080000,0
1017,46.318000,46.238000,-0.080000,1,0,2.032538,2.060965,2.024667,5,0.160000,0.080000,0
1017,46.318000,46.238000,-0.080000,1,2,2.048796,1.963795,2.081221,5,0.160000,0.080000,0
1017,46.318000,46.238000,-0.080000,1,3,2.946361,2.903203,2.892429,5,0.160000,0.080000,0
1018,46.360000,46.278400,-0.081600,1,0,2.036058,2.101227,2.024250,5,0.162000,0.081600,0
1018,46.360000,46.278400,-0.081600,1,2,2.044729,2.143862,2.080772,5,0.162000,0.081600,0
1018,46.360000,46.278400,-0.081600,1,3,2.930021,2.948380,2.892318,5,0.162000,0.081600,0
1019,46.398000,46.318400,-0.079600,1,0,2.053937,2.045305,2.023774,5,0.160000,0.079600,0
1019,46.398000,46.318400,-0.079600,1,2,2.029988,2.008684,2.080222,5,0.160000,0.079600,0
1019,46.398000,46.318400,-0.079600,1,3,2.960515,3.022819,2.892161,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,1,0,2.066785,2.083969,2.023349,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,1,2,2.027175,2.075652,2.079693,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,1,3,2.975391,2.984521,2.891996,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,1,0,2.058581,2.001441,2.022914,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,1,2,2.060998,2.112998,2.079112,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,1,3,2.940267,2.842412,2.891809,5,0.160000,0.079600,0
1022,46.518000,46.438400,-0.079600,1,0,2.066142,2.098766,2.022450,5,0.158000,0.079600,0
1022,46.518000,46.438400,-0.079600,1,2,2.074006,2.028835,2.078447,5,0.158000,0.079600,0
1022,46.518000,46.438400,-0.079600,1,3,2.935634,2.880037,2.891595,5,0.158000,0.079600,0
1023,46.558000,46.478000,-0.080000,1,0,2.073704,2.139037,2.022010,5,0.160000,0.080000,0
1023,46.558000,46.478000,-0.080000,1,2,2.071215,2.129904,2.077770,5,0.160000,0.080000,0
1023,46.558000,46.478000,-0.080000,1,3,2.893891,2.739667,2.891381,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,1,0,2.064370,1.998635,2.021598,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,1,2,2.073498,2.020102,2.077093,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,1,3,2.872501,2.915866,2.891173,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,1,0,2.062715,2.075698,2.021195,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,1,2,2.072819,2.072254,2.076386,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,1,3,2.838821,2.816124,2.890961,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,1,0,2.059006,1.982896,2.020782,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,1,2,2.075563,2.126720,2.075612,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,1,3,2.850973,2.903169,2.890736,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,1,0,2.050361,2.055539,2.020385,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,1,2,2.075779,2.029914,2.074811,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,1,3,2.830544,2.777894,2.890510,5,0.160000,0.080000,0
1028,46.758000,46.678000,-0.080000,1,0,2.035412,2.064291,2.020008,5,0.160000,0.080000,0
1028,46.758000,46.678000,-0.080000,1,2,2.059993,2.050975,2.073986,5,0.160000,0.080000,0
1028,46.758000,46.678000,-0.080000,1,3,2.878660,2.980246,2.890281,5,0.160000,0.080000,0
1029,46.798000,46.718000,-0.080000,1,0,2.075323,2.198189,2.019651,5,0.160000,0.080000,0
1029,46.798000,46.718000,-0.080000,1,2,2.090591,2.173093,2.073138,5,0.160000,0.080000,0
1029,46.798000,46.718000,-0.080000,1,3,2.886888,2.957009,2.890048,5,0.160000,0.080000,0
1030,46.838000,46.758000,-0.080000,1,0,2.051124,1.954704,2.019063,5,0.160000,0.080000,0
1030,46.838000,46.758000,-0.080000,1,2,2.084101,2.039802,2.071559,5,0.160000,0.080000,0
1030,46.838000,46.758000,-0.080000,1,3,2.904876,2.906063,2.889609,5,0.160000,0.080000,0
1031,46.878000,46.798000,-0.080000,1,0,2.076939,2.111973,2.018715,5,0.160000,0.080000,0
1031,46.878000,46.798000,-0.080000,1,2,2.072355,2.067991,2.070493,5,0.160000,0.080000,0
1031,46.878000,46.798000,-0.080000,1,3,2.902836,2.892968,2.889305,5,0.160000,0.080000,0
1032,46.918000,46.838000,-0.080000,1,0,2.078247,2.062079,2.018416,5,0.160000,0.080000,0
1032,46.918000,46.838000,-0.080000,1,2,2.072945,2.032862,2.069493,5,0.160000,0.080000,0
1032,46.918000,46.838000,-0.080000,1,3,2.934850,2.937962,2.889017,5,0.160000,0.080000,0
1033,46.958000,46.878000,-0.080000,1,0,2.090655,2.126331,2.018144,5,0.160000,0.080000,0
1033,46.958000,46.878000,-0.080000,1,2,2.086203,2.117267,2.068518,5,0.160000,0.080000,0
1033,46.958000,46.878000,-0.080000,1,3,2.886953,2.740763,2.888735,5,0.160000,0.080000,0
1034,46.998000,46.918000,-0.080000,1,0,2.045347,1.971646,2.017883,5,0.160000,0.080000,0
1034,46.998000,46.918000,-0.080000,1,2,2.055762,2.020889,2.067518,5,0.160000,0.080000,0
1034,46.998000,46.918000,-0.080000,1,3,2.859754,2.821014,2.888448,5,0.160000,0.080000,0
1035,47.038000,46.958000,-0.080000,1,0,2.065804,2.056989,2.017630,5,0.160000,0.080000,0
1035,47.038000,46.958000,-0.080000,1,2,2.059630,2.059139,2.066492,5,0.160000,0.080000,0
1035,47.038000,46.958000,-0.080000,1,3,2.838684,2.800715,2.888159,5,0.160000,0.080000,0
1036,47.078000,46.998000,-0.080000,1,0,2.022819,1.897050,2.017386,5,0.160000,0.080000,0
1036,47.078000,46.998000,-0.080000,1,2,2.032384,1.931765,2.065436,5,0.160000,0.080000,0
1036,47.078000,46.998000,-0.080000,1,3,2.839050,2.894797,2.887871,5,0.160000,0.080000,0
1037,47.118000,47.038000,-0.080000,1,0,2.001404,1.955004,2.017150,5,0.160000,0.080000,0
1037,47.118000,47.038000,-0.080000,1,2,2.051572,2.128799,2.064352,5,0.160000,0.080000,0
1037,47.118000,47.038000,-0.080000,1,3,2.806319,2.774307,2.887584,5,0.160000,0.080000,0
1038,47.158000,47.078000,-0.080000,1,0,1.972391,1.981266,2.016920,5,0.160000,0.080000,0
1038,47.158000,47.078000,-0.080000,1,2,2.029165,2.005230,2.063240,5,0.160000,0.080000,0
1038,47.158000,47.078000,-0.080000,1,3,2.846700,2.942669,2.887297,5,0.160000,0.080000,0
1039,47.198000,47.118000,-0.080000,1,0,1.969402,1.956703,2.016697,5,0.160000,0.080000,0
1039,47.198000,47.118000,-0.080000,1,2,2.043486,2.092498,2.062106,5,0.160000,0.080000,0
1039,47.198000,47.118000,-0.080000,1,3,2.861114,2.893080,2.887011,5,0.160000,0.080000,0
1040,47.238000,47.158000,-0.080000,1,0,1.965609,2.038023,2.016482,5,0.160000,0.080000,0
1040,47.238000,47.158000,-0.080000,1,2,2.034521,2.014313,2.060959,5,0.160000,0.080000,0
1040,47.238000,47.158000,-0.080000,1,3,2.896415,2.977224,2.886727,5,0.160000,0.080000,0
1041,47.280000,47.198400,-0.081600,1,2,2.050004,2.009182,2.059804,5,0.162000,0.081600,0
1041,47.280000,47.198400,-0.081600,1,3,2.907427,2.949856,2.886447,5,0.162000,0.081600,0
1042,47.318000,47.206000,-0.112000,1,0,1.989635,2.017176,2.016066,5,0.200000,0.112000,0
1042,47.318000,47.238400,-0.079600,1,2,2.030406,2.030809,2.058587,5,0.160000,0.079600,0
1042,47.318000,47.238400,-0.079600,1,3,2.954173,3.008034,2.886156,5,0.160000,0.079600,0
1043,47.358000,47.254000,-0.104000,1,0,2.003042,2.022041,2.015882,5,0.200000,0.104000,0
1043,47.358000,47.278400,-0.079600,1,2,2.043156,2.068979,2.057497,5,0.160000,0.079600,0
1043,47.358000,47.278400,-0.079600,1,3,2.948090,2.912258,2.885899,5,0.160000,0.079600,0
1044,47.398000,47.302000,-0.096000,1,0,2.005672,1.994418,2.015690,5,0.200000,0.096000,0
1044,47.398000,47.318400,-0.079600,1,2,2.034430,2.048866,2.056354,5,0.160000,0.079600,0
1044,47.398000,47.318400,-0.079600,1,3,2.927507,2.790162,2.885632,5,0.160000,0.079600,0
1045,47.438000,47.350000,-0.088000,1,0,2.027425,2.065464,2.015498,5,0.200000,0.088000,0
1045,47.438000,47.358400,-0.079600,1,2,2.079807,2.241201,2.055222,5,0.158000,0.079600,0
1045,47.438000,47.358400,-0.079600,1,3,2.911615,2.897765,2.885367,5,0.158000,0.079600,0
1046,47.478000,47.398000,-0.080000,1,0,2.022530,2.013551,2.015315,5,0.160000,0.080000,0
1046,47.478000,47.398000,-0.080000,1,2,2.094921,2.084750,2.054160,5,0.160000,0.080000,0
1046,47.478000,47.398000,-0.080000,1,3,2.903913,2.911343,2.885116,5,0.160000,0.080000,0
1047,47.518000,47.438000,-0.080000,1,0,2.028659,2.047822,2.014952,5,0.160000,0.080000,0
1047,47.518000,47.438000,-0.080000,1,2,2.105214,2.082276,2.052123,5,0.160000,0.080000,0
1047,47.518000,47.438000,-0.080000,1,3,2.884940,2.913172,2.884623,5,0.160000,0.080000,0
1048,47.558000,47.478000,-0.080000,1,0,2.016345,1.960469,2.014741,5,0.160000,0.080000,0
1048,47.558000,47.478000,-0.080000,1,2,2.109275,2.089281,2.050971,5,0.160000,0.080000,0
