seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
333,18.958000,18.878400,-0.079600,3,2,1.981314,2.086334,1.990611,5,0.160000,0.079600,0
334,18.998000,18.918400,-0.079600,3,0,1.978283,2.137476,1.970303,5,0.160000,0.079600,0
334,18.998000,18.918400,-0.079600,3,1,2.853580,2.799478,2.820540,5,0.160000,0.079600,0
334,18.998000,18.918400,-0.079600,3,2,1.998858,1.975960,1.990248,5,0.160000,0.079600,0
335,19.038000,18.958400,-0.079600,3,0,1.982655,1.875716,1.969859,5,0.160000,0.079600,0
335,19.038000,18.958400,-0.079600,3,1,2.848699,2.812490,2.821037,5,0.160000,0.079600,0
335,19.038000,18.958400,-0.079600,3,2,2.001198,1.925803,1.989862,5,0.160000,0.079600,0
336,19.080000,18.998800,-0.081200,3,0,1.966525,1.826266,1.969460,5,0.160000,0.081200,0
336,19.080000,18.998800,-0.081200,3,1,2.861918,2.888479,2.821526,5,0.160000,0.081200,0
336,19.080000,18.998800,-0.081200,3,2,2.022629,2.110497,1.989488,5,0.160000,0.081200,0
337,19.118000,19.038400,-0.079600,3,0,1.987788,2.069320,1.969062,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,3,1,2.811269,2.683395,2.822055,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,3,2,2.018382,1.993317,1.989085,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,3,0,1.949344,1.837940,1.968684,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,3,1,2.802682,2.829569,2.822591,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,3,2,2.022304,2.105943,1.988674,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,3,0,1.913378,1.957648,1.968346,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,3,1,2.819661,2.884371,2.823104,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,3,2,2.006323,1.896055,1.988277,5,0.160000,0.079600,0
340,19.238000,19.158400,-0.079600,3,0,1.951167,2.064663,1.968012,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,3,1,2.848587,2.957123,2.823647,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,3,2,2.027852,2.033446,1.987860,5,0.158000,0.079600,0
341,19.278000,19.198000,-0.080000,3,0,1.980145,1.971153,1.967719,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,3,1,2.846980,2.880440,2.824164,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,3,2,2.012422,2.033349,1.987470,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,3,0,1.930252,1.819855,1.967453,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,3,1,2.913325,3.015123,2.824688,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,3,2,2.021950,2.040956,1.987094,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,3,0,1.939514,1.884249,1.967217,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,3,1,2.917068,2.848282,2.825219,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,3,2,2.009725,2.044818,1.986738,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,3,0,1.970787,2.114016,1.967014,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,3,1,2.920134,2.899702,2.825761,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,3,2,2.051944,2.107149,1.986404,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,3,0,1.952665,1.974055,1.966837,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,3,1,2.889561,2.804256,2.826347,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,3,2,2.012165,1.834555,1.986081,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,3,0,1.955633,1.985991,1.966707,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,3,1,2.906843,2.966853,2.826919,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,3,2,2.004522,1.995130,1.985802,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,3,0,1.967923,1.881306,1.966552,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,3,1,2.848065,2.721232,2.828081,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,3,2,1.994158,1.989139,1.985338,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,3,0,1.996302,2.026144,1.966517,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,3,1,2.830698,2.761447,2.828738,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,3,2,1.978317,1.965612,1.985129,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,3,0,1.942791,1.846460,1.966516,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,3,1,2.796166,2.727040,2.828771,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,3,2,1.956949,2.000307,1.985119,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,3,0,1.927067,1.895436,1.966539,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,3,1,2.806670,2.856781,2.830089,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,3,2,1.995176,2.025690,1.984797,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,3,0,1.881977,1.760541,1.966589,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,3,1,2.764629,2.756644,2.830748,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,3,2,1.994715,1.992829,1.984674,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,3,0,1.913100,2.036922,1.966670,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,3,1,2.810292,2.949546,2.831473,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,3,2,1.964274,1.836930,1.984562,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,3,0,1.899989,1.960585,1.966782,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,3,1,2.834551,2.882743,2.832228,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,3,2,1.951084,1.899665,1.984464,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,3,0,1.956055,2.126794,1.966922,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,3,1,2.856285,2.835711,2.833012,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,3,2,1.946624,1.978004,1.984378,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,3,0,1.966618,1.948250,1.967082,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,3,1,2.867145,2.911084,2.833782,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,3,2,1.931598,1.950561,1.984304,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,3,0,1.990944,1.882168,1.967275,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,3,1,2.888457,2.863202,2.834621,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,3,2,1.921145,1.940564,1.984233,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,3,0,1.995734,2.060874,1.967526,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,3,1,2.854374,2.779131,2.835621,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,3,2,1.946730,1.964856,1.984156,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,3,0,1.969597,1.829901,1.967792,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,3,1,2.831514,2.768444,2.836601,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,3,2,1.961839,1.975210,1.984090,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,3,0,1.936982,1.963717,1.968039,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,3,1,2.836165,2.858966,2.837457,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,3,2,1.948403,1.910826,1.984039,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,3,0,1.935868,1.942682,1.968274,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,3,1,2.809635,2.778431,2.838228,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,3,2,1.949163,1.954361,1.983997,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,3,0,1.974920,2.077429,1.968573,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,3,1,2.812160,2.875829,2.839154,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,3,2,1.987355,2.131522,1.983953,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,3,0,1.945409,1.913315,1.968877,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,3,1,2.844641,2.941536,2.840040,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,3,2,2.011271,2.084438,1.983917,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,3,0,1.983268,2.019195,1.969527,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,3,1,2.847812,2.784296,2.841781,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,3,2,2.013154,1.984625,1.983874,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,3,0,1.982381,1.959284,1.969909,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,3,1,2.854838,2.894096,2.842730,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,3,2,2.053644,2.113275,1.983871,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,3,0,1.981398,1.937769,1.970263,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,3,1,2.877339,2.890936,2.843579,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,3,2,2.054726,1.959770,1.983884,5,0.160000,0.080000,0
366,20.282000,20.198800,-0.083200,3,0,1.970372,2.022299,1.970650,5,0.164000,0.083200,0
366,20.282000,20.198800,-0.083200,3,1,2.847414,2.726208,2.844476,5,0.164000,0.083200,0
367,20.318000,20.238800,-0.079200,3,0,1.987896,2.000934,1.971047,5,0.160000,0.079200,0
367,20.318000,20.238800,-0.079200,3,1,2.830502,2.856974,2.845367,5,0.160000,0.079200,0
367,20.318000,20.206000,-0.112000,3,2,2.038478,2.050281,1.983960,5,0.200000,0.112000,0
368,20.360000,20.279200,-0.080800,3,0,1.987987,2.019651,1.971661,5,0.162000,0.080800,0
368,20.360000,20.279200,-0.080800,3,1,2.840845,2.836009,2.846688,5,0.162000,0.080800,0
368,20.360000,20.254400,-0.105600,3,2,2.038734,2.085719,1.984057,5,0.202000,0.105600,0
369,20.400000,20.319600,-0.080400,3,0,1.989923,1.968964,1.972084,5,0.162000,0.080400,0
369,20.400000,20.319600,-0.080400,3,1,2.819822,2.788984,2.847553,5,0.162000,0.080400,0
369,20.400000,20.302800,-0.097200,3,2,2.039988,1.990895,1.984140,5,0.202000,0.097200,0
370,20.440000,20.360000,-0.080000,3,0,1.994846,1.962385,1.972520,5,0.158000,0.080000,0
370,20.440000,20.360000,-0.080000,3,1,2.794758,2.765613,2.848401,5,0.158000,0.080000,0
370,20.440000,20.351200,-0.088800,3,2,1.994902,1.887847,1.984236,5,0.202000,0.088800,0
371,20.478000,20.399200,-0.078800,3,0,1.978644,1.941285,1.973072,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,3,1,2.807268,2.788758,2.849411,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,3,2,1.996878,1.969650,1.984369,5,0.160000,0.078800,0
372,20.520000,20.439600,-0.080400,3,0,1.985968,2.037558,1.973537,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,3,1,2.807656,2.858918,2.850207,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,3,2,1.977322,1.952498,1.984490,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,3,0,2.007597,2.127793,1.974013,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,3,1,2.783923,2.717340,2.850972,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,3,2,1.955381,1.976016,1.984621,5,0.160000,0.080400,0
374,20.598000,20.519200,-0.078800,3,0,2.018251,2.022233,1.974631,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,3,1,2.786255,2.800644,2.851896,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,3,2,1.976383,2.095904,1.984801,5,0.158000,0.078800,0
375,20.638000,20.558800,-0.079200,3,0,2.006788,1.905070,1.975120,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,3,1,2.804393,2.856306,2.852571,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,3,2,2.013237,2.072118,1.984953,5,0.160000,0.079200,0
376,20.678000,20.598800,-0.079200,3,0,1.992124,1.867966,1.975775,5,0.158000,0.079200,0
376,20.678000,20.598800,-0.079200,3,1,2.796804,2.750810,2.853403,5,0.158000,0.079200,0
376,20.678000,20.598800,-0.079200,3,2,2.028367,2.045299,1.985173,5,0.158000,0.079200,0
377,20.718000,20.638400,-0.079600,3,0,1.986980,2.011839,1.976350,5,0.158000,0.079600,0
377,20.718000,20.638400,-0.079600,3,1,2.807448,2.912141,2.854065,5,0.158000,0.079600,0
377,20.718000,20.638400,-0.079600,3,2,2.016659,1.893958,1.985383,5,0.158000,0.079600,0
378,20.758000,20.678000,-0.080000,3,0,1.959362,1.989700,1.976875,5,0.160000,0.080000,0
378,20.758000,20.678000,-0.080000,3,1,2.814064,2.750417,2.854615,5,0.160000,0.080000,0
378,20.758000,20.678000,-0.080000,3,2,2.020710,1.996270,1.985588,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,3,0,1.950843,1.979641,1.977406,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,3,1,2.819573,2.828189,2.855121,5,0.160000,0.080000,0
379,20.798000,20.718000,-0.080000,3,2,1.980588,1.895294,1.985809,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,3,0,1.949887,1.900288,1.977977,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,3,1,2.814964,2.833262,2.855613,5,0.160000,0.080000,0
380,20.838000,20.758000,-0.080000,3,2,1.953044,1.934401,1.986063,5,0.160000,0.080000,0
381,20.880000,20.798400,-0.081600,3,0,1.983027,2.033668,1.978561,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,3,1,2.827480,2.813392,2.856073,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,3,2,1.944171,2.000932,1.986342,5,0.162000,0.081600,0
382,20.918000,20.838400,-0.079600,3,0,1.943506,1.814232,1.979158,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,3,1,2.815205,2.850764,2.856506,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,3,2,1.991943,2.132816,1.986650,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,3,0,1.939829,1.971316,1.979799,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,3,1,2.819619,2.772487,2.856937,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,3,2,2.003299,2.053050,1.987007,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,3,0,1.935165,1.956319,1.980452,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,3,1,2.825989,2.860039,2.857344,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,3,2,2.021336,1.985479,1.987398,5,0.160000,0.079600,0
385,21.038000,20.958400,-0.079600,3,0,1.932937,1.889152,1.980989,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,3,1,2.848351,2.945075,2.857657,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,3,2,2.015701,1.906228,1.987739,5,0.158000,0.079600,0
386,21.078000,20.998000,-0.080000,3,0,1.936200,2.049981,1.981626,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,3,1,2.845833,2.800798,2.858003,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,3,2,1.994951,1.897181,1.988163,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,3,0,1.987646,2.071462,1.982238,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,3,1,2.861086,2.927030,2.858308,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,3,2,1.975842,2.037272,1.988586,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,3,0,2.008062,2.073396,1.982854,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,3,1,2.886083,2.897471,2.858589,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,3,2,1.930891,1.828294,1.989025,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,3,0,1.998450,1.908262,1.983476,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,3,1,2.897640,2.917828,2.858843,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,3,2,1.909360,1.877823,1.989478,5,0.160000,0.080000,0
390,21.238000,21.158000,-0.080000,3,0,2.039750,2.095652,1.984102,5,0.160000,0.080000,0
390,21.238000,21.158000,-0.080000,3,1,2.892680,2.920273,2.859067,5,0.160000,0.080000,0
390,21.238000,21.158000,-0.080000,3,2,1.908285,1.900856,1.989941,5,0.160000,0.080000,0
391,21.278000,21.198000,-0.080000,3,0,2.038934,2.045898,1.984766,5,0.160000,0.080000,0
391,21.278000,21.198000,-0.080000,3,1,2.895607,2.815431,2.859266,5,0.160000,0.080000,0
391,21.278000,21.198000,-0.080000,3,2,1.927489,1.993199,1.990434,5,0.160000,0.080000,0
392,21.318000,21.238000,-0.080000,3,0,2.006269,1.908140,1.985399,5,0.160000,0.080000,0
392,21.318000,21.238000,-0.080000,3,1,2.874684,2.822417,2.859419,5,0.160000,0.080000,0
392,21.318000,21.238000,-0.080000,3,2,1.895676,1.878208,1.990907,5,0.160000,0.080000,0
393,21.358000,21.278000,-0.080000,3,0,1.991704,2.000568,1.986032,5,0.160000,0.080000,0
393,21.358000,21.278000,-0.080000,3,1,2.843599,2.742043,2.859535,5,0.160000,0.080000,0
393,21.358000,21.278000,-0.080000,3,2,1.940659,2.053209,1.991380,5,0.160000,0.080000,0
394,21.398000,21.318000,-0.080000,3,0,1.997332,1.936400,1.986699,5,0.160000,0.080000,0
394,21.398000,21.318000,-0.080000,3,1,2.841543,2.907550,2.859618,5,0.160000,0.080000,0
394,21.398000,21.318000,-0.080000,3,2,1.963691,1.992980,1.991878,5,0.160000,0.080000,0
395,21.438000,21.358000,-0.080000,3,0,1.986867,2.043330,1.987399,5,0.160000,0.080000,0
395,21.438000,21.358000,-0.080000,3,1,2.856752,2.996317,2.859665,5,0.160000,0.080000,0
395,21.438000,21.358000,-0.080000,3,2,1.962852,1.896664,1.992399,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,3,0,1.960771,1.915415,1.987931,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,3,1,2.871698,2.890161,2.859674,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,3,2,1.944508,1.901481,1.992795,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,3,0,1.952563,1.867100,1.988694,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,3,1,2.866481,2.796333,2.859650,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,3,2,1.941138,1.861358,1.993359,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,3,0,1.949661,1.986061,1.989448,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,3,1,2.909939,2.959335,2.859585,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,3,2,1.926957,1.982303,1.993917,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,3,0,1.947610,1.926144,1.990091,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,3,1,2.915470,2.935202,2.859494,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,3,2,1.921585,1.966121,1.994392,5,0.160000,0.080000,0
400,21.640000,21.558400,-0.081600,3,0,1.938217,1.996365,1.990842,5,0.162000,0.081600,0
400,21.640000,21.558400,-0.081600,3,1,2.887312,2.855528,2.859340,5,0.162000,0.081600,0
400,21.640000,21.558400,-0.081600,3,2,1.935039,1.963933,1.994947,5,0.162000,0.081600,0
401,21.678000,21.598400,-0.079600,3,1,2.879738,2.852293,2.859278,5,0.160000,0.079600,0
401,21.678000,21.598400,-0.079600,3,2,1.959326,2.022916,1.995128,5,0.160000,0.079600,0
402,21.718000,21.606400,-0.111600,3,0,1.940971,1.929183,1.991650,5,0.200000,0.111600,0
402,21.718000,21.638400,-0.079600,3,1,2.914340,2.969343,2.859108,5,0.160000,0.079600,0
402,21.718000,21.638400,-0.079600,3,2,1.978691,1.958182,1.995546,5,0.160000,0.079600,0
403,21.760000,21.654800,-0.105200,3,0,1.935399,1.839242,1.992191,5,0.202000,0.105200,0
403,21.760000,21.678800,-0.081200,3,1,2.893973,2.857499,2.858906,5,0.162000,0.081200,0
403,21.760000,21.678800,-0.081200,3,2,2.003366,2.105678,1.995949,5,0.162000,0.081200,0
404,21.798000,21.702800,-0.095200,3,0,1.926738,1.942757,1.993176,5,0.200000,0.095200,0
404,21.798000,21.718800,-0.079200,3,1,2.874759,2.839135,2.858421,5,0.158000,0.079200,0
404,21.798000,21.718800,-0.079200,3,2,2.027210,2.085339,1.996687,5,0.158000,0.079200,0
405,21.838000,21.750800,-0.087200,3,0,1.935335,1.969128,1.993674,5,0.198000,0.087200,0
405,21.838000,21.758400,-0.079600,3,1,2.898856,2.976012,2.858110,5,0.160000,0.079600,0
405,21.838000,21.758400,-0.079600,3,2,2.052891,2.092342,1.997060,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,3,0,1.926543,1.952405,1.994106,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,3,1,2.895574,2.835879,2.857803,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,3,2,2.050433,2.010623,1.997379,5,0.160000,0.079600,0
407,21.918000,21.838400,-0.079600,3,0,1.928276,1.937846,1.994523,5,0.158000,0.079600,0
407,21.918000,21.838400,-0.079600,3,1,2.878528,2.884116,2.857470,5,0.158000,0.079600,0
407,21.918000,21.838400,-0.079600,3,2,2.045224,1.932140,1.997683,5,0.158000,0.079600,0
408,21.960000,21.878400,-0.081600,3,0,1.961909,2.007407,1.994927,5,0.162000,0.081600,0
408,21.960000,21.878400,-0.081600,3,1,2.896565,2.947682,2.857115,5,0.162000,0.081600,0
408,21.960000,21.878400,-0.081600,3,2,2.002664,1.892874,1.997972,5,0.162000,0.081600,0
409,21.998000,21.918400,-0.079600,3,0,1.954187,1.904148,1.995340,5,0.160000,0.079600,0
409,21.998000,21.918400,-0.079600,3,1,2.904930,2.880960,2.856717,5,0.160000,0.079600,0
409,21.998000,21.918400,-0.079600,3,2,1.969583,1.919937,1.998262,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,3,0,1.980543,2.100910,1.995716,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,3,1,2.894871,2.925720,2.856318,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,3,2,1.969287,2.090859,1.998525,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,3,0,1.983665,1.968013,1.996096,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,3,1,2.897734,2.850193,2.855878,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,3,2,1.985488,2.091631,1.998793,5,0.160000,0.079600,0
412,22.118000,22.038400,-0.079600,3,0,1.981100,1.925021,1.996458,5,0.158000,0.079600,0
412,22.118000,22.038400,-0.079600,3,1,2.892375,2.857320,2.855419,5,0.158000,0.079600,0
412,22.118000,22.038400,-0.079600,3,2,2.011690,2.063150,1.999052,5,0.158000,0.079600,0
413,22.158000,22.078000,-0.080000,3,0,1.997747,2.090645,1.996799,5,0.160000,0.080000,0
413,22.158000,22.078000,-0.080000,3,1,2.880033,2.885974,2.854941,5,0.160000,0.080000,0
413,22.158000,22.078000,-0.080000,3,2,2.023728,1.953063,1.999304,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,3,0,2.020369,2.017256,1.997103,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,3,1,2.875819,2.859887,2.854471,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,3,2,2.047233,2.037464,1.999534,5,0.160000,0.080000,0
415,22.240000,22.158400,-0.081600,3,0,2.040691,2.202522,1.997400,5,0.162000,0.081600,0
415,22.240000,22.158400,-0.081600,3,1,2.888016,2.986707,2.853957,5,0.162000,0.081600,0
415,22.240000,22.158400,-0.081600,3,2,2.023743,1.973406,1.999769,5,0.162000,0.081600,0
