seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
385,21.038000,20.958400,-0.079600,2,0,2.772287,2.810297,2.806291,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,2,1,2.070141,2.133790,2.047553,5,0.158000,0.079600,0
385,21.038000,20.958400,-0.079600,2,3,1.987325,2.012509,1.987739,5,0.158000,0.079600,0
386,21.078000,20.998000,-0.080000,2,0,2.781378,2.786072,2.806213,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,2,1,2.053337,2.050451,2.047446,5,0.160000,0.080000,0
386,21.078000,20.998000,-0.080000,2,3,1.999976,2.047797,1.988163,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,2,0,2.734334,2.628390,2.806163,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,2,1,2.031151,2.013902,2.047318,5,0.160000,0.080000,0
387,21.118000,21.038000,-0.080000,2,3,2.011507,1.948995,1.988563,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,2,0,2.771780,2.790881,2.806130,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,2,1,2.065549,2.137562,2.047149,5,0.160000,0.080000,0
388,21.158000,21.078000,-0.080000,2,3,2.014474,1.977087,1.989002,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,2,0,2.769574,2.832232,2.806118,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,2,1,2.060856,1.968575,2.046957,5,0.160000,0.080000,0
389,21.198000,21.118000,-0.080000,2,3,1.983083,1.929028,1.989430,5,0.160000,0.080000,0
390,21.240000,21.158400,-0.081600,2,0,2.789644,2.910642,2.806125,5,0.162000,0.081600,0
390,21.240000,21.158400,-0.081600,2,1,2.041467,2.036845,2.046734,5,0.162000,0.081600,0
390,21.240000,21.158400,-0.081600,2,3,1.989843,2.046308,1.989867,5,0.162000,0.081600,0
391,21.278000,21.198400,-0.079600,2,0,2.822808,2.951892,2.806148,5,0.160000,0.079600,0
391,21.278000,21.198400,-0.079600,2,1,2.030001,1.993119,2.046509,5,0.160000,0.079600,0
391,21.278000,21.198400,-0.079600,2,3,1.969935,1.948259,1.990261,5,0.160000,0.079600,0
392,21.318000,21.238400,-0.079600,2,0,2.846691,2.747809,2.806193,5,0.160000,0.079600,0
392,21.318000,21.238400,-0.079600,2,1,2.031300,2.020399,2.046209,5,0.160000,0.079600,0
392,21.318000,21.238400,-0.079600,2,3,1.953799,1.868313,1.990732,5,0.160000,0.079600,0
393,21.358000,21.278400,-0.079600,2,0,2.870173,2.908291,2.806257,5,0.160000,0.079600,0
393,21.358000,21.278400,-0.079600,2,1,2.001215,1.987137,2.045873,5,0.160000,0.079600,0
393,21.358000,21.278400,-0.079600,2,3,1.934747,1.881828,1.991206,5,0.160000,0.079600,0
394,21.398000,21.318400,-0.079600,2,0,2.865021,2.806471,2.806347,5,0.158000,0.079600,0
394,21.398000,21.318400,-0.079600,2,1,1.993290,1.928950,2.045485,5,0.158000,0.079600,0
394,21.398000,21.318400,-0.079600,2,3,1.953467,2.022627,1.991704,5,0.158000,0.079600,0
395,21.438000,21.358000,-0.080000,2,0,2.846699,2.819032,2.806460,5,0.160000,0.080000,0
395,21.438000,21.358000,-0.080000,2,1,1.982415,1.982469,2.045065,5,0.160000,0.080000,0
395,21.438000,21.358000,-0.080000,2,3,1.971463,2.136288,1.992201,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,2,0,2.804382,2.740307,2.806599,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,2,1,1.978807,1.975080,2.044619,5,0.160000,0.080000,0
396,21.478000,21.398000,-0.080000,2,3,1.982800,2.004943,1.992696,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,2,0,2.813443,2.793114,2.806779,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,2,1,1.996411,2.108418,2.044105,5,0.160000,0.080000,0
397,21.518000,21.438000,-0.080000,2,3,2.011589,2.012256,1.993237,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,2,0,2.784456,2.763356,2.806958,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,2,1,2.037673,2.193450,2.043646,5,0.160000,0.080000,0
398,21.558000,21.478000,-0.080000,2,3,2.034091,1.994342,1.993700,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,2,0,2.787604,2.822214,2.807178,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,2,1,2.054315,2.012157,2.043123,5,0.160000,0.080000,0
399,21.598000,21.518000,-0.080000,2,3,2.039772,2.051031,1.994203,5,0.160000,0.080000,0
400,21.640000,21.558400,-0.081600,2,0,2.771386,2.737941,2.807452,5,0.162000,0.081600,0
400,21.640000,21.558400,-0.081600,2,1,2.038083,1.901309,2.042505,5,0.162000,0.081600,0
400,21.640000,21.558400,-0.081600,2,3,1.999464,1.934748,1.994764,5,0.162000,0.081600,0
401,21.678000,21.598400,-0.079600,2,0,2.769868,2.732713,2.807646,5,0.160000,0.079600,0
401,21.678000,21.598400,-0.079600,2,1,2.060174,2.085539,2.042077,5,0.160000,0.079600,0
401,21.678000,21.598400,-0.079600,2,3,1.995369,1.984468,1.995128,5,0.160000,0.079600,0
402,21.718000,21.638400,-0.079600,2,0,2.766433,2.775938,2.807887,5,0.160000,0.079600,0
402,21.718000,21.638400,-0.079600,2,1,2.048918,2.052135,2.041552,5,0.160000,0.079600,0
402,21.718000,21.638400,-0.079600,2,3,1.976593,1.918377,1.995546,5,0.160000,0.079600,0
403,21.760000,21.678800,-0.081200,2,0,2.772242,2.792402,2.808353,5,0.162000,0.081200,0
403,21.760000,21.678800,-0.081200,2,1,2.017975,2.038738,2.040529,5,0.162000,0.081200,0
403,21.760000,21.678800,-0.081200,2,3,1.974797,1.985359,1.996275,5,0.162000,0.081200,0
404,21.798000,21.718800,-0.079200,2,0,2.771613,2.819069,2.808616,5,0.158000,0.079200,0
404,21.798000,21.718800,-0.079200,2,1,2.013316,1.988859,2.039941,5,0.158000,0.079200,0
404,21.798000,21.718800,-0.079200,2,3,1.979255,2.073320,1.996648,5,0.158000,0.079200,0
405,21.838000,21.758400,-0.079600,2,0,2.781271,2.786231,2.808885,5,0.160000,0.079600,0
405,21.838000,21.758400,-0.079600,2,1,2.042385,2.046654,2.039331,5,0.160000,0.079600,0
405,21.838000,21.758400,-0.079600,2,3,1.997150,2.024225,1.997005,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,2,0,2.797741,2.815063,2.809160,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,2,1,2.042120,2.084212,2.038700,5,0.160000,0.079600,0
406,21.878000,21.798400,-0.079600,2,3,2.005074,2.024086,1.997344,5,0.160000,0.079600,0
407,21.918000,21.838400,-0.079600,2,0,2.811692,2.845694,2.809428,5,0.158000,0.079600,0
407,21.918000,21.838400,-0.079600,2,1,2.016655,1.924809,2.038084,5,0.158000,0.079600,0
407,21.918000,21.838400,-0.079600,2,3,2.016349,1.974756,1.997650,5,0.158000,0.079600,0
408,21.960000,21.878400,-0.081600,2,0,2.821997,2.843926,2.809737,5,0.162000,0.081600,0
408,21.960000,21.878400,-0.081600,2,1,2.053471,2.222821,2.037383,5,0.162000,0.081600,0
408,21.960000,21.878400,-0.081600,2,3,1.991587,1.861549,1.997972,5,0.162000,0.081600,0
409,21.998000,21.918400,-0.079600,2,0,2.831894,2.868556,2.810043,5,0.160000,0.079600,0
409,21.998000,21.918400,-0.079600,2,1,2.050456,1.973784,2.036705,5,0.160000,0.079600,0
409,21.998000,21.918400,-0.079600,2,3,1.994534,2.088054,1.998262,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,2,0,2.829532,2.774418,2.810366,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,2,1,2.034157,1.965161,2.036018,5,0.160000,0.079600,0
410,22.038000,21.958400,-0.079600,2,3,2.000347,2.053289,1.998539,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,2,0,2.854081,2.937810,2.810670,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,2,1,2.012949,1.978168,2.035399,5,0.160000,0.079600,0
411,22.078000,21.998400,-0.079600,2,3,2.027665,2.160679,1.998779,5,0.160000,0.079600,0
412,22.118000,22.038400,-0.079600,2,0,2.825978,2.705182,2.811032,5,0.158000,0.079600,0
412,22.118000,22.038400,-0.079600,2,1,2.030185,2.010991,2.034705,5,0.158000,0.079600,0
412,22.118000,22.038400,-0.079600,2,3,2.015461,1.913734,1.999039,5,0.158000,0.079600,0
413,22.158000,22.078000,-0.080000,2,0,2.812076,2.774412,2.811420,5,0.160000,0.080000,0
413,22.158000,22.078000,-0.080000,2,1,1.987121,2.007501,2.034014,5,0.160000,0.080000,0
413,22.158000,22.078000,-0.080000,2,3,2.043984,2.004163,1.999290,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,2,0,2.796872,2.792538,2.811816,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,2,1,1.986913,1.972745,2.033364,5,0.160000,0.080000,0
414,22.198000,22.118000,-0.080000,2,3,2.014296,1.939616,1.999521,5,0.160000,0.080000,0
415,22.240000,22.158400,-0.081600,2,0,2.796824,2.774175,2.812690,5,0.162000,0.081600,0
415,22.240000,22.158400,-0.081600,2,1,2.019118,2.126188,2.032088,5,0.162000,0.081600,0
415,22.240000,22.158400,-0.081600,2,3,2.000247,1.983042,1.999960,5,0.162000,0.081600,0
416,22.278000,22.198400,-0.079600,2,0,2.764051,2.773946,2.813196,5,0.160000,0.079600,0
416,22.278000,22.198400,-0.079600,2,1,2.031931,2.042229,2.031429,5,0.160000,0.079600,0
416,22.278000,22.198400,-0.079600,2,3,1.985610,2.087497,2.000182,5,0.160000,0.079600,0
417,22.318000,22.238400,-0.079600,2,0,2.793708,2.853469,2.813743,5,0.160000,0.079600,0
417,22.318000,22.238400,-0.079600,2,1,2.014503,1.923850,2.030799,5,0.160000,0.079600,0
417,22.318000,22.238400,-0.079600,2,3,1.978094,1.876154,2.000409,5,0.160000,0.079600,0
418,22.358000,22.278400,-0.079600,2,0,2.781074,2.711239,2.814365,5,0.160000,0.079600,0
418,22.358000,22.278400,-0.079600,2,1,2.009647,1.983221,2.030232,5,0.160000,0.079600,0
418,22.358000,22.278400,-0.079600,2,3,1.986157,2.044477,2.000670,5,0.160000,0.079600,0
419,22.398000,22.318400,-0.079600,2,0,2.789538,2.834862,2.815030,5,0.158000,0.079600,0
419,22.398000,22.318400,-0.079600,2,1,2.040299,2.126005,2.029826,5,0.158000,0.079600,0
419,22.398000,22.318400,-0.079600,2,3,1.965979,1.838724,2.000968,5,0.158000,0.079600,0
420,22.438000,22.358000,-0.080000,2,0,2.814151,2.897239,2.815964,5,0.160000,0.080000,0
420,22.438000,22.358000,-0.080000,2,1,2.032531,2.087347,2.029548,5,0.160000,0.080000,0
420,22.438000,22.358000,-0.080000,2,3,1.953123,1.918762,2.001428,5,0.160000,0.080000,0
421,22.478000,22.398000,-0.080000,2,0,2.842514,2.915761,2.817189,5,0.160000,0.080000,0
421,22.478000,22.398000,-0.080000,2,1,2.027177,2.015460,2.029530,5,0.160000,0.080000,0
421,22.478000,22.398000,-0.080000,2,3,1.938658,2.015172,2.002086,5,0.160000,0.080000,0
422,22.518000,22.438000,-0.080000,2,0,2.826661,2.774205,2.818804,5,0.160000,0.080000,0
422,22.518000,22.438000,-0.080000,2,1,2.028801,1.931971,2.029852,5,0.160000,0.080000,0
422,22.518000,22.438000,-0.080000,2,3,1.977228,2.069005,2.003018,5,0.160000,0.080000,0
423,22.558000,22.478000,-0.080000,2,0,2.864768,2.901775,2.820542,5,0.160000,0.080000,0
423,22.558000,22.478000,-0.080000,2,1,2.043044,2.054434,2.030441,5,0.160000,0.080000,0
423,22.558000,22.478000,-0.080000,2,3,1.978502,2.050848,2.004071,5,0.160000,0.080000,0
424,22.598000,22.518000,-0.080000,2,0,2.875237,2.887205,2.822989,5,0.160000,0.080000,0
424,22.598000,22.518000,-0.080000,2,1,2.019936,2.010469,2.031507,5,0.160000,0.080000,0
424,22.598000,22.518000,-0.080000,2,3,2.020155,2.046990,2.005605,5,0.160000,0.080000,0
425,22.638000,22.558000,-0.080000,2,0,2.867216,2.857134,2.826223,5,0.160000,0.080000,0
425,22.638000,22.558000,-0.080000,2,1,1.988584,1.930584,2.033153,5,0.160000,0.080000,0
425,22.638000,22.558000,-0.080000,2,3,2.060781,2.121889,2.007690,5,0.160000,0.080000,0
426,22.678000,22.598000,-0.080000,2,0,2.828658,2.722970,2.830205,5,0.160000,0.080000,0
426,22.678000,22.598000,-0.080000,2,1,1.959292,1.869002,2.035387,5,0.160000,0.080000,0
427,22.718000,22.638000,-0.080000,2,0,2.858433,2.923082,2.840055,5,0.160000,0.080000,0
427,22.718000,22.638000,-0.080000,2,1,1.978221,2.026617,2.041387,5,0.160000,0.080000,0
427,22.718000,22.606000,-0.112000,2,3,2.044412,1.933329,2.016949,5,0.200000,0.112000,0
428,22.758000,22.678000,-0.080000,2,0,2.853330,2.876259,2.846586,5,0.160000,0.080000,0
428,22.758000,22.678000,-0.080000,2,1,1.978080,2.053727,2.045556,5,0.160000,0.080000,0
428,22.758000,22.654000,-0.104000,2,3,2.006461,1.879252,2.021413,5,0.200000,0.104000,0
429,22.798000,22.718000,-0.080000,2,0,2.858336,2.912236,2.854956,5,0.160000,0.080000,0
429,22.798000,22.718000,-0.080000,2,1,1.964977,1.944952,2.051014,5,0.160000,0.080000,0
429,22.798000,22.702000,-0.096000,2,3,1.973253,1.884806,2.027177,5,0.200000,0.096000,0
430,22.838000,22.758000,-0.080000,2,0,2.850823,2.819570,2.863135,5,0.160000,0.080000,0
430,22.838000,22.758000,-0.080000,2,1,1.980607,2.008737,2.056429,5,0.160000,0.080000,0
430,22.838000,22.750000,-0.088000,2,3,1.965071,2.006081,2.032841,5,0.200000,0.088000,0
431,22.878000,22.798000,-0.080000,2,0,2.870713,2.822421,2.872815,5,0.160000,0.080000,0
431,22.878000,22.798000,-0.080000,2,1,2.030228,2.117106,2.062906,5,0.160000,0.080000,0
431,22.878000,22.798000,-0.080000,2,3,1.944444,2.018751,2.039572,5,0.160000,0.080000,0
432,22.918000,22.838000,-0.080000,2,0,2.865370,2.896365,2.884208,5,0.160000,0.080000,0
432,22.918000,22.838000,-0.080000,2,1,2.030094,2.025947,2.070593,5,0.160000,0.080000,0
432,22.918000,22.838000,-0.080000,2,3,1.983575,2.128986,2.047519,5,0.160000,0.080000,0
433,22.960000,22.878400,-0.081600,2,0,2.839891,2.748863,2.897546,5,0.162000,0.081600,0
433,22.960000,22.878400,-0.081600,2,1,2.048596,2.146237,2.079648,5,0.162000,0.081600,0
433,22.960000,22.878400,-0.081600,2,3,2.017966,2.051204,2.056844,5,0.162000,0.081600,0
434,22.998000,22.918400,-0.079600,2,0,2.835026,2.887911,2.910863,5,0.160000,0.079600,0
434,22.998000,22.918400,-0.079600,2,1,2.088473,2.144338,2.088734,5,0.160000,0.079600,0
434,22.998000,22.918400,-0.079600,2,3,2.067065,2.130304,2.066170,5,0.160000,0.079600,0
435,23.038000,22.958400,-0.079600,2,0,2.848740,2.888141,2.925396,5,0.160000,0.079600,0
435,23.038000,22.958400,-0.079600,2,1,2.113726,2.135000,2.098688,5,0.160000,0.079600,0
435,23.038000,22.958400,-0.079600,2,3,2.070146,2.021484,2.076363,5,0.160000,0.079600,0
436,23.078000,22.998400,-0.079600,2,0,2.888339,3.020414,2.940311,5,0.160000,0.079600,0
436,23.078000,22.998400,-0.079600,2,1,2.087259,1.984774,2.108937,5,0.160000,0.079600,0
436,23.078000,22.998400,-0.079600,2,3,2.095448,2.145263,2.086836,5,0.160000,0.079600,0
437,23.118000,23.038400,-0.079600,2,0,2.873146,2.820400,2.957290,5,0.158000,0.079600,0
437,23.118000,23.038400,-0.079600,2,1,2.108741,2.133356,2.120640,5,0.158000,0.079600,0
437,23.118000,23.038400,-0.079600,2,3,2.071715,2.010322,2.098769,5,0.158000,0.079600,0
438,23.158000,23.078000,-0.080000,2,0,2.937501,3.070641,2.976567,5,0.160000,0.080000,0
438,23.158000,23.078000,-0.080000,2,1,2.124318,2.224124,2.133964,5,0.160000,0.080000,0
438,23.158000,23.078000,-0.080000,2,3,2.084395,2.114602,2.112328,5,0.160000,0.080000,0
439,23.198000,23.118000,-0.080000,2,0,2.971998,3.060394,2.995174,5,0.160000,0.080000,0
439,23.198000,23.118000,-0.080000,2,1,2.117365,2.109573,2.146858,5,0.160000,0.080000,0
439,23.198000,23.118000,-0.080000,2,3,2.076693,2.091794,2.125422,5,0.160000,0.080000,0
440,23.238000,23.158000,-0.080000,2,0,3.029754,3.176920,3.016135,5,0.160000,0.080000,0
440,23.238000,23.158000,-0.080000,2,1,2.107106,2.083704,2.161414,5,0.160000,0.080000,0
440,23.238000,23.158000,-0.080000,2,3,2.106843,2.172234,2.140178,5,0.160000,0.080000,0
441,23.278000,23.198000,-0.080000,2,0,3.044307,3.093179,3.038476,5,0.160000,0.080000,0
441,23.278000,23.198000,-0.080000,2,1,2.146801,2.183246,2.176961,5,0.160000,0.080000,0
441,23.278000,23.198000,-0.080000,2,3,2.076029,1.991192,2.155910,5,0.160000,0.080000,0
442,23.318000,23.238000,-0.080000,2,0,3.047233,2.835031,3.060939,5,0.160000,0.080000,0
442,23.318000,23.238000,-0.080000,2,1,2.149394,2.146321,2.192620,5,0.160000,0.080000,0
442,23.318000,23.238000,-0.080000,2,3,2.137013,2.315244,2.171729,5,0.160000,0.080000,0
443,23.358000,23.278000,-0.080000,2,0,3.078476,3.226855,3.081983,5,0.160000,0.080000,0
443,23.358000,23.278000,-0.080000,2,1,2.157804,2.266178,2.207309,5,0.160000,0.080000,0
443,23.358000,23.278000,-0.080000,2,3,2.141582,2.137446,2.186548,5,0.160000,0.080000,0
444,23.398000,23.318000,-0.080000,2,0,3.073821,3.037120,3.108307,5,0.160000,0.080000,0
444,23.398000,23.318000,-0.080000,2,1,2.209869,2.369896,2.225705,5,0.160000,0.080000,0
444,23.398000,23.318000,-0.080000,2,3,2.151368,2.140722,2.205083,5,0.160000,0.080000,0
445,23.438000,23.358000,-0.080000,2,0,3.095360,3.284617,3.146710,5,0.160000,0.080000,0
445,23.438000,23.358000,-0.080000,2,1,2.242905,2.248884,2.252573,5,0.160000,0.080000,0
445,23.438000,23.358000,-0.080000,2,3,2.185389,2.342340,2.232116,5,0.160000,0.080000,0
446,23.478000,23.398000,-0.080000,2,0,3.136901,3.300881,3.194483,5,0.160000,0.080000,0
446,23.478000,23.398000,-0.080000,2,1,2.250839,2.222919,2.286036,5,0.160000,0.080000,0
446,23.478000,23.398000,-0.080000,2,3,2.227531,2.201901,2.265736,5,0.160000,0.080000,0
447,23.518000,23.438000,-0.080000,2,0,3.228544,3.293247,3.221496,5,0.160000,0.080000,0
447,23.518000,23.438000,-0.080000,2,1,2.285885,2.321547,2.304970,5,0.160000,0.080000,0
447,23.518000,23.438000,-0.080000,2,3,2.213926,2.247220,2.284746,5,0.160000,0.080000,0
448,23.560000,23.478400,-0.081600,2,0,3.238927,3.278768,3.260394,5,0.162000,0.081600,0
448,23.560000,23.478400,-0.081600,2,1,2.317320,2.423356,2.332248,5,0.162000,0.081600,0
448,23.560000,23.478400,-0.081600,2,3,2.245670,2.296169,2.312124,5,0.162000,0.081600,0
449,23.598000,23.518400,-0.079600,2,0,3.310220,3.393585,3.293739,5,0.160000,0.079600,0
449,23.598000,23.518400,-0.079600,2,1,2.328498,2.425784,2.355644,5,0.160000,0.079600,0
449,23.598000,23.518400,-0.079600,2,3,2.311857,2.471655,2.335599,5,0.160000,0.079600,0
450,23.642000,23.559200,-0.082800,2,0,3.303327,3.250152,3.330418,5,0.164000,0.082800,0
450,23.642000,23.559200,-0.082800,2,1,2.345772,2.335254,2.381390,5,0.164000,0.082800,0
450,23.642000,23.559200,-0.082800,2,3,2.312106,2.343583,2.361431,5,0.164000,0.082800,0
451,23.678000,23.599200,-0.078800,2,0,3.348772,3.528105,3.378893,5,0.160000,0.078800,0
451,23.678000,23.599200,-0.078800,2,1,2.405107,2.519596,2.415432,5,0.160000,0.078800,0
451,23.678000,23.599200,-0.078800,2,3,2.353470,2.408724,2.395588,5,0.160000,0.078800,0
452,23.718000,23.639200,-0.078800,2,0,3.368007,3.389423,3.416769,5,0.158000,0.078800,0
452,23.718000,23.639200,-0.078800,2,1,2.414917,2.370596,2.442045,5,0.158000,0.078800,0
452,23.718000,23.639200,-0.078800,2,3,2.377211,2.365927,2.422293,5,0.158000,0.078800,0
453,23.758000,23.678800,-0.079200,2,0,3.393568,3.406572,3.444900,5,0.160000,0.079200,0
453,23.758000,23.678800,-0.079200,2,1,2.425145,2.474496,2.461817,5,0.160000,0.079200,0
453,23.758000,23.678800,-0.079200,2,3,2.399663,2.408427,2.442135,5,0.160000,0.079200,0
454,23.798000,23.718800,-0.079200,2,0,3.385707,3.354284,3.489383,5,0.156000,0.079200,0
454,23.798000,23.718800,-0.079200,2,1,2.433706,2.468588,2.493094,5,0.156000,0.079200,0
454,23.798000,23.718800,-0.079200,2,3,2.410999,2.528333,2.473525,5,0.156000,0.079200,0
455,23.838000,23.758000,-0.080000,2,0,3.453566,3.589444,3.535233,5,0.160000,0.080000,0
455,23.838000,23.758000,-0.080000,2,1,2.466031,2.496879,2.525348,5,0.160000,0.080000,0
455,23.838000,23.758000,-0.080000,2,3,2.435884,2.468011,2.505893,5,0.160000,0.080000,0
456,23.878000,23.798000,-0.080000,2,0,3.452455,3.522553,3.582339,5,0.160000,0.080000,0
456,23.878000,23.798000,-0.080000,2,1,2.479094,2.584911,2.558502,5,0.160000,0.080000,0
456,23.878000,23.798000,-0.080000,2,3,2.477237,2.615487,2.539155,5,0.160000,0.080000,0
457,23.918000,23.838000,-0.080000,2,1,2.528690,2.618578,2.587334,5,0.160000,0.080000,0
457,23.918000,23.838000,-0.080000,2,3,2.517989,2.569687,2.568069,5,0.160000,0.080000,0
458,23.958000,23.846000,-0.112000,2,0,3.503660,3.645445,3.707425,5,0.200000,0.112000,0
458,23.958000,23.878000,-0.080000,2,1,2.560484,2.633465,2.646616,5,0.160000,0.080000,0
458,23.958000,23.878000,-0.080000,2,3,2.560827,2.622616,2.627472,5,0.160000,0.080000,0
459,23.998000,23.894000,-0.104000,2,0,3.577282,3.774686,3.755621,5,0.200000,0.104000,0
459,23.998000,23.918000,-0.080000,2,1,2.593233,2.632330,2.680596,5,0.160000,0.080000,0
459,23.998000,23.918000,-0.080000,2,3,2.563203,2.540212,2.661486,5,0.160000,0.080000,0
460,24.038000,23.942000,-0.096000,2,0,3.667630,3.806022,3.799393,5,0.200000,0.096000,0
460,24.038000,23.958000,-0.080000,2,1,2.635566,2.708544,2.711469,5,0.160000,0.080000,0
460,24.038000,23.958000,-0.080000,2,3,2.614988,2.726939,2.692369,5,0.160000,0.080000,0
461,24.078000,23.990000,-0.088000,2,0,3.718345,3.843021,3.851619,5,0.200000,0.088000,0
461,24.078000,23.998000,-0.080000,2,1,2.655756,2.685863,2.748321,5,0.160000,0.080000,0
462,24.118000,24.038000,-0.080000,2,0,3.811667,3.989163,3.901916,5,0.160000,0.080000,0
462,24.118000,24.038000,-0.080000,2,1,2.678470,2.732150,2.783829,5,0.160000,0.080000,0
462,24.118000,24.006000,-0.112000,2,3,2.641918,2.750134,2.764660,5,0.200000,0.112000,0
463,24.158000,24.078000,-0.080000,2,0,3.876717,3.970692,3.952835,5,0.160000,0.080000,0
463,24.158000,24.078000,-0.080000,2,1,2.704901,2.765618,2.819791,5,0.160000,0.080000,0
463,24.158000,24.054000,-0.104000,2,3,2.704205,2.881126,2.800543,5,0.200000,0.104000,0
464,24.198000,24.118000,-0.080000,2,0,3.907523,3.928715,4.001614,5,0.160000,0.080000,0
464,24.198000,24.118000,-0.080000,2,1,2.719541,2.705532,2.854255,5,0.160000,0.080000,0
464,24.198000,24.102000,-0.096000,2,3,2.768866,2.945917,2.834905,5,0.200000,0.096000,0
465,24.238000,24.158000,-0.080000,2,0,3.945598,3.996398,4.053639,5,0.160000,0.080000,0
465,24.238000,24.158000,-0.080000,2,1,2.754351,2.882590,2.891024,5,0.160000,0.080000,0
465,24.238000,24.150000,-0.088000,2,3,2.836053,2.876150,2.871544,5,0.200000,0.088000,0
466,24.278000,24.198000,-0.080000,2,0,4.013461,4.182338,4.106181,5,0.160000,0.080000,0
466,24.278000,24.198000,-0.080000,2,1,2.803383,2.931026,2.928171,5,0.160000,0.080000,0
466,24.278000,24.198000,-0.080000,2,3,2.872703,2.910190,2.908539,5,0.160000,0.080000,0
467,24.318000,24.238000,-0.080000,2,0,4.057334,4.208530,4.159207,5,0.160000,0.080000,0
467,24.318000,24.238000,-0.080000,2,3,2.911918,2.946208,2.945870,5,0.160000,0.080000,0
