seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
909,41.998000,41.918000,-0.080000,0,2,2.980708,3.148608,2.937426,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,0,3,2.057185,2.198719,2.118733,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,0,1,2.099506,2.188445,2.075858,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,0,2,2.962573,2.788472,2.936318,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,0,3,2.086793,2.176664,2.117386,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,0,1,2.105378,2.074433,2.075057,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,0,2,2.954290,2.917768,2.934974,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,0,3,2.075042,2.044667,2.115745,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,0,1,2.051107,2.013349,2.074248,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,0,2,2.932953,2.846211,2.933604,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,0,3,2.101717,2.100400,2.114060,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,0,1,2.066237,2.003282,2.073345,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,0,2,2.926949,2.933686,2.932062,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,0,3,2.139374,2.176418,2.112148,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,0,1,2.069443,2.067707,2.072433,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,0,2,2.874271,2.885220,2.930495,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,0,3,2.119245,2.098076,2.110187,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,0,1,2.037985,2.031151,2.071556,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,0,2,2.887649,2.855360,2.928980,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,0,3,2.124347,2.202175,2.108276,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,0,1,2.048413,2.126577,2.070674,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,0,2,2.883321,2.896127,2.927447,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,0,3,2.133654,2.091204,2.106325,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,0,1,2.085599,2.199280,2.069832,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,0,2,2.915386,3.006540,2.925979,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,0,3,2.107613,1.970193,2.104440,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,0,1,2.100803,2.079300,2.068943,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,0,2,2.920035,2.956928,2.924426,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,0,3,2.108505,2.180877,2.102427,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,0,1,2.087323,2.000306,2.068011,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,0,2,2.908137,2.825728,2.922791,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,0,3,2.105857,2.084834,2.100288,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,0,1,2.094305,2.066063,2.067170,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,0,2,2.917991,2.904633,2.921311,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,0,3,2.107553,2.210656,2.098333,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,0,1,2.114957,2.229835,2.066335,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,0,2,2.912357,2.867956,2.919834,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,0,3,2.116902,2.137950,2.096364,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,0,1,2.078895,2.018973,2.065509,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,0,2,2.887330,2.881403,2.918359,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,0,3,2.133849,2.054928,2.094379,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,0,1,2.096836,2.169000,2.064693,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,0,2,2.885282,2.946692,2.916889,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,0,3,2.109985,2.061558,2.092381,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,0,1,2.134544,2.188850,2.063145,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,0,2,2.896041,2.879521,2.914034,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,0,3,2.110730,2.088557,2.088441,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,0,1,2.132095,2.053817,2.062339,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,0,2,2.888461,2.866732,2.912494,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,0,3,2.099166,2.152838,2.086280,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,0,1,2.089612,2.017418,2.062339,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,0,2,2.911068,2.980993,2.912494,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,0,3,2.072260,2.003420,2.086280,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,0,1,2.095846,2.050144,2.060804,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,0,2,2.893059,2.791358,2.909421,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,0,3,2.071334,2.050295,2.081883,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,0,1,2.099443,2.186984,2.060078,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,0,2,2.879927,2.881032,2.907888,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,0,3,2.092685,2.168317,2.079646,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,0,1,2.075661,2.069944,2.059413,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,0,2,2.870167,2.830721,2.906434,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,0,3,2.072035,1.985305,2.077500,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,0,1,2.078901,2.070014,2.058770,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,0,2,2.879300,2.912398,2.904982,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,0,3,2.050756,2.046441,2.075338,5,0.160000,0.080000,0
931,42.880000,42.798400,-0.081600,0,1,2.081499,2.030408,2.058178,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,0,2,2.877860,2.973789,2.903607,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,0,3,2.079391,2.146596,2.073281,5,0.162000,0.081600,0
932,42.918000,42.838400,-0.079600,0,1,2.084315,2.064224,2.057571,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,0,2,2.900834,2.906230,2.902160,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,0,3,2.093106,2.118871,2.071106,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,0,1,2.060106,2.065939,2.057011,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,0,2,2.895564,2.854681,2.900800,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,0,3,2.081673,2.111152,2.069056,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,0,1,2.074247,2.140650,2.056463,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,0,2,2.904525,2.875528,2.899462,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,0,3,2.098919,2.071537,2.067034,5,0.160000,0.079600,0
935,43.038000,42.958400,-0.079600,0,2,2.905271,2.916129,2.898156,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,0,3,2.119335,2.148522,2.065061,5,0.158000,0.079600,0
936,43.078000,42.966400,-0.111600,0,1,2.063381,2.015685,2.055373,5,0.198000,0.111600,0
936,43.078000,42.998000,-0.080000,0,2,2.873263,2.813749,2.896826,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,0,3,2.124664,2.173237,2.063053,5,0.160000,0.080000,0
937,43.118000,43.014000,-0.104000,0,1,2.081361,2.120306,2.054831,5,0.200000,0.104000,0
937,43.118000,43.038000,-0.080000,0,2,2.847318,2.776503,2.895552,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,0,3,2.104862,2.019862,2.061136,5,0.160000,0.080000,0
938,43.158000,43.062000,-0.096000,0,1,2.083783,2.076337,2.054328,5,0.200000,0.096000,0
938,43.158000,43.078000,-0.080000,0,2,2.834191,2.789045,2.894403,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,0,3,2.091164,2.042662,2.059415,5,0.160000,0.080000,0
939,43.198000,43.110000,-0.088000,0,1,2.076181,2.027925,2.053811,5,0.200000,0.088000,0
939,43.198000,43.118000,-0.080000,0,2,2.821792,2.813531,2.893251,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,0,3,2.098146,2.106447,2.057703,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,0,1,2.042250,1.970997,2.053311,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,0,2,2.813620,2.875272,2.892161,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,0,3,2.080360,2.059594,2.056100,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,0,1,2.083207,2.220468,2.052831,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,0,2,2.843857,2.964936,2.891127,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,0,3,2.041134,1.977105,2.054601,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,0,1,2.070759,2.058069,2.051953,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,0,2,2.896174,3.038087,2.889251,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,0,3,2.027623,1.952308,2.051941,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,0,1,2.084710,2.146089,2.051506,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,0,2,2.906789,2.842122,2.888298,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,0,3,2.027841,2.043752,2.050620,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,0,1,2.092803,2.068391,2.051056,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,0,2,2.967195,3.115561,2.887333,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,0,3,2.031427,2.124375,2.049301,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,0,1,2.093554,1.974754,2.051056,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,0,2,2.954412,2.811356,2.887333,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,0,3,2.025071,2.027818,2.049301,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,0,1,2.062795,2.066670,2.050621,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,0,2,2.945590,2.920823,2.886399,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,0,3,2.018707,1.945281,2.048037,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,0,1,2.072414,2.106166,2.049847,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,0,2,2.946806,3.044169,2.884736,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,0,3,2.025830,1.987924,2.045806,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,0,1,2.040883,1.988436,2.049482,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,0,2,2.953328,2.874731,2.883957,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,0,3,2.013943,1.984317,2.044765,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,0,1,2.031264,2.020294,2.049120,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,0,2,2.879979,2.748815,2.883197,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,0,3,2.003472,2.072020,2.043750,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,0,1,2.036693,2.001900,2.048762,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,0,2,2.903526,2.929092,2.882456,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,0,3,1.981593,1.918423,2.042760,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,0,1,2.041232,2.089363,2.048405,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,0,2,2.879353,2.799955,2.881733,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,0,3,1.996311,2.018868,2.041796,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,0,1,2.022365,2.011834,2.048050,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,0,2,2.866033,2.977571,2.881029,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,0,3,2.014148,2.077112,2.040857,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,0,1,2.056661,2.159912,2.047698,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,0,2,2.873819,2.913663,2.880344,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,0,3,2.009902,1.963086,2.039945,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,0,1,2.051511,1.994545,2.047348,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,0,2,2.902139,2.890415,2.879680,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,0,3,2.009654,2.070780,2.039059,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,0,1,2.031871,1.903702,2.047002,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,0,2,2.904059,2.938688,2.879037,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,0,3,2.004244,1.891377,2.038201,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,0,1,2.015888,2.009445,2.046660,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,0,2,2.907934,2.819331,2.878416,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,0,3,1.975761,1.876453,2.037370,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,0,1,2.006751,1.966149,2.046321,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,0,2,2.915136,3.013582,2.877819,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,0,3,1.945764,1.927123,2.036569,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,0,1,1.971005,1.981185,2.045983,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,0,2,2.934732,3.011646,2.877245,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,0,3,1.973830,2.103419,2.035797,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,0,1,1.986868,2.073860,2.045647,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,0,2,2.948995,2.961727,2.876694,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,0,3,1.956957,1.986411,2.035055,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,0,1,2.032191,2.130317,2.045383,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,0,2,2.923790,2.812662,2.876276,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,0,3,1.993704,2.075114,2.034489,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,0,1,2.060029,2.148636,2.044831,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,0,2,2.936871,2.884738,2.875433,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,0,3,2.032451,2.070189,2.033338,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,0,1,2.126175,2.296877,2.044578,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,0,2,2.914518,2.901817,2.875058,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,0,3,2.057660,2.053168,2.032822,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,0,1,2.147980,2.090208,2.044263,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,0,2,2.902269,2.950402,2.874604,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,0,3,2.064562,2.137930,2.032189,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,0,2,2.885537,2.878066,2.874193,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,0,3,2.088596,2.106580,2.031610,5,0.160000,0.080000,0
965,44.238000,44.126000,-0.112000,0,1,2.154303,2.105475,2.043681,5,0.200000,0.112000,0
965,44.238000,44.158000,-0.080000,0,2,2.882678,2.798365,2.873800,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,0,3,2.077649,2.020381,2.031052,5,0.160000,0.080000,0
966,44.278000,44.174000,-0.104000,0,1,2.129994,2.008771,2.043378,5,0.200000,0.104000,0
966,44.278000,44.198000,-0.080000,0,2,2.858099,2.761845,2.873402,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,0,3,2.043224,1.898060,2.030486,5,0.160000,0.080000,0
967,44.318000,44.222000,-0.096000,0,1,2.089801,1.947672,2.043060,5,0.200000,0.096000,0
967,44.318000,44.238000,-0.080000,0,2,2.851502,2.868833,2.873002,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,0,3,2.017067,1.922384,2.029917,5,0.160000,0.080000,0
968,44.358000,44.270000,-0.088000,0,1,2.011146,1.903603,2.042774,5,0.200000,0.088000,0
968,44.358000,44.278000,-0.080000,0,2,2.846108,2.923433,2.872654,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,0,3,1.981889,1.962042,2.029430,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,0,1,2.009086,2.079908,2.042184,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,0,2,2.871981,3.007430,2.871969,5,0.160000,0.080000,0
969,44.398000,44.318000,-0.080000,0,3,1.944799,1.921131,2.028512,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,0,1,2.000260,2.061344,2.041877,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,0,2,2.895684,2.916877,2.871630,5,0.160000,0.080000,0
970,44.438000,44.358000,-0.080000,0,3,1.943261,2.012686,2.028088,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,0,1,2.025505,2.134996,2.041583,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,0,2,2.931825,2.942553,2.871315,5,0.160000,0.080000,0
971,44.478000,44.398000,-0.080000,0,3,1.970530,2.034406,2.027718,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,0,1,2.070239,2.171344,2.041286,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,0,2,2.929991,2.859660,2.871005,5,0.160000,0.080000,0
972,44.518000,44.438000,-0.080000,0,3,2.019918,2.169328,2.027378,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,0,1,2.098582,2.045316,2.040970,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,0,2,2.915058,2.848772,2.870684,5,0.160000,0.080000,0
973,44.558000,44.478000,-0.080000,0,3,2.053136,2.128130,2.027049,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,0,1,2.107088,2.122440,2.040685,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,0,2,2.885771,2.860992,2.870403,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,0,3,2.083396,2.072431,2.026779,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,0,1,2.124051,2.146160,2.040367,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,0,2,2.897314,2.974594,2.870095,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,0,3,2.078872,1.990066,2.026499,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,0,1,2.120581,2.117644,2.039998,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,0,2,2.879335,2.852660,2.869748,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,0,3,2.080703,2.043560,2.026199,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,0,1,2.101923,2.078056,2.039663,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,0,2,2.868953,2.807746,2.869444,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,0,3,2.059259,2.062106,2.025940,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,0,1,2.091689,1.994143,2.039378,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,0,2,2.873121,2.869615,2.869195,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,0,3,2.043218,2.047926,2.025727,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,0,1,2.077734,2.052669,2.039041,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,0,2,2.863269,2.811728,2.868911,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,0,3,2.024057,1.976624,2.025481,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,0,1,2.049747,2.006222,2.038721,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,0,2,2.848084,2.898669,2.868650,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,0,3,2.041937,2.079466,2.025248,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,0,1,2.033900,2.038412,2.038399,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,0,2,2.837499,2.799736,2.868398,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,0,3,2.027677,1.972263,2.025018,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,0,1,2.033931,2.078210,2.038110,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,0,2,2.861389,2.927194,2.868181,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,0,3,1.988285,1.865143,2.024815,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,0,1,2.060713,2.128053,2.037770,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,0,2,2.844727,2.786306,2.867937,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,0,3,2.007880,2.145903,2.024582,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,0,1,2.063709,2.067648,2.037242,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,0,2,2.890861,3.042398,2.867584,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,0,3,2.001186,1.943156,2.024244,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,0,1,2.096989,2.172622,2.036918,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,0,2,2.888169,2.885209,2.867384,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,0,3,1.964211,1.894589,2.024054,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,0,1,2.103227,2.069601,2.036558,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,0,2,2.927805,2.997918,2.867176,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,0,3,1.988653,2.094476,2.023862,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,0,1,2.110869,2.116419,2.036215,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,0,2,2.932406,2.950199,2.866990,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,0,3,2.042568,2.134718,2.023698,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,0,1,2.102730,2.087361,2.035869,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,0,2,2.930661,2.777581,2.866816,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,0,3,1.993438,1.900254,2.023555,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,0,1,2.098674,2.047365,2.035574,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,0,2,2.913593,2.957060,2.866674,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,0,3,2.005255,2.002239,2.023447,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,0,1,2.072439,2.041449,2.035222,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,0,2,2.913598,2.885235,2.866511,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,0,3,2.019198,1.964305,2.023338,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,0,1,2.088918,2.151996,2.034883,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,0,2,2.880541,2.832631,2.866358,5,0.160000,0.080000,0
