stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.100000000,58.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001041432,0.001041432,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.381131427,-2.160576975,2.952356197
58.200000000,58.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.001042266,0.001042266,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.383339343,-2.150851906,2.950043902
58.300000000,58.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.202000000,0.202000000,-0.001043105,0.001043105,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.381633843,-2.187879689,2.949595585
58.400000000,58.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002956049,0.002956049,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.578026586,-2.082182370,2.940523604
58.500000000,58.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001044803,0.001044803,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.399059582,-1.925602443,2.920524573
58.600000000,58.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001042660,0.001042660,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-0.450099160,-1.932885713,2.927509468
58.700000000,58.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001043524,0.001043524,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.455673420,-1.862161327,2.936461476
58.800000000,58.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001050394,0.001050394,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.396405165,-1.851530275,2.937002888
58.900000000,58.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001045270,0.001045270,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.446320833,-1.696889078,2.932864677
59.000000000,58.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012133333,0.012133333,-0.004000000,0.004000000,-0.001052151,0.001052151,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.396474701,-1.560922651,2.935100278
59.100000000,59.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.004000000,0.004000000,-0.001047039,0.001047039,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.375116371,-1.540957978,2.949594027
59.200000000,59.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001041932,0.001041932,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.372578746,-1.552876369,2.945070965
59.300000000,59.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001042832,0.001042832,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.389687873,-1.565298626,2.942541736
59.400000000,59.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.204000000,0.204000000,-0.001046737,0.001046737,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.335983905,-1.569607571,2.932061841
59.500000000,59.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.002952352,0.002952352,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.369239283,-1.487130714,2.933807183
59.600000000,59.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,-0.001048565,0.001048565,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.380956982,-1.528086571,2.936646049
59.700000000,59.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001049488,0.001049488,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.313302918,-1.503330705,2.925519952
59.800000000,59.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001044417,0.001044417,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.376933859,-1.539229270,2.928392900
59.900000000,59.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001045351,0.001045351,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.389518526,-1.479155956,2.934383535
60.000000000,59.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001046291,0.001046291,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.417864284,-1.512350473,2.930639972
60.100000000,60.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.001041237,0.001041237,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.398504758,-1.454562329,2.934944300
60.200000000,60.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,-0.001048189,0.001048189,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.415549378,-1.466069434,2.934167136
60.300000000,60.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.001044110,0.001044110,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.431038551,-1.436831916,2.940715301
60.400000000,60.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.002960921,0.002960921,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.459217778,-1.429483215,2.933966980
60.500000000,60.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002965946,0.002965946,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.393697878,-1.307763135,2.932147121
60.600000000,60.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002970966,0.002970966,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.442640934,-1.314831014,2.951045804
60.700000000,60.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001030020,0.001030020,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.395530250,-1.272793263,2.944181186
60.800000000,60.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002968988,0.002968988,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.403720511,-1.296990029,2.951195270
60.900000000,60.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,0.002967990,0.002967990,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.434662356,-1.324297229,2.959977574
61.000000000,60.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001039014,0.001039014,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.446906346,-1.293959180,2.957935501
61.100000000,61.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001052023,0.001052023,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.438336293,-1.289969549,2.961056160
61.200000000,61.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.104000000,0.104000000,0.002952963,0.002952963,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.428761169,-1.282981632,2.962465885
61.300000000,61.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,0.002945942,0.002945942,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.443690113,-1.275397157,2.959534804
61.400000000,61.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002938917,0.002938917,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.477081157,-1.333744520,2.957918648
61.500000000,61.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.204000000,0.204000000,-0.001062114,0.001062114,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.482391886,-1.357244434,2.970317410
61.600000000,61.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018800000,0.018800000,-0.304000000,0.304000000,-0.001057151,0.001057151,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.521177445,-1.356626830,2.979862911
61.700000000,61.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.204000000,0.204000000,-0.001061192,0.001061192,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.464917759,-1.352426815,2.976432481
61.800000000,61.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.304000000,0.304000000,-0.001062239,0.001062239,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.436492132,-1.338675363,2.976831181
61.900000000,61.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002936708,0.002936708,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.436918981,-1.344893207,2.968171579
62.000000000,61.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001058349,0.001058349,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.376290487,-1.376117818,2.957287216
62.100000000,62.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001053412,0.001053412,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.367893659,-1.386688892,2.958530451
62.200000000,62.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002945520,0.002945520,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.400136732,-1.423408644,2.935312094
62.300000000,62.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001055554,0.001055554,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.440883505,-1.455369770,2.929971534
62.400000000,62.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001056633,0.001056633,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.467598738,-1.449083632,2.920204021
62.500000000,62.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001057717,0.001057717,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.433915544,-1.447824586,2.899543868
62.600000000,62.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001058806,0.001058806,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.394193762,-1.526454664,2.879742214
62.700000000,62.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.204000000,0.204000000,-0.001059901,0.001059901,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.425211460,-1.543397485,2.849169592
62.800000000,62.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.304000000,0.304000000,-0.001055001,0.001055001,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.423746389,-1.553076390,2.836729888
62.900000000,62.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001056105,0.001056105,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.438127826,-1.543583115,2.808055444
63.000000000,62.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001054216,0.001054216,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.472385923,-1.591319941,2.773290750
63.100000000,63.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001049331,0.001049331,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.398623555,-1.549965128,2.735207329
63.200000000,63.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001056451,0.001056451,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.383299712,-1.527833649,2.704356039
63.300000000,63.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,0.002948423,0.002948423,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.414867858,-1.569393053,2.664971396
63.400000000,63.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002953292,0.002953292,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.419264801,-1.576158715,2.622754420
63.500000000,63.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001047844,0.001047844,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.350140146,-1.563802548,2.600448354
63.600000000,63.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.304000000,0.304000000,-0.001042985,0.001042985,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.383330727,-1.569028478,2.566394775
63.700000000,63.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001038131,0.001038131,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.353645984,-1.609123868,2.524722072
63.800000000,63.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.304000000,0.304000000,-0.001036283,0.001036283,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.379538644,-1.570395486,2.481813390
63.900000000,63.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001037439,0.001037439,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.367618312,-1.543161736,2.418028247
64.000000000,63.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001032601,0.001032601,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.376345924,-1.551773415,2.396787823
64.100000000,64.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001033768,0.001033768,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.362267551,-1.557381473,2.353928156
64.200000000,64.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001028941,0.001028941,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.380322905,-1.560590066,2.302194431
64.300000000,64.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002963882,0.002963882,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.382915988,-1.558462747,2.245949122
64.400000000,64.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001034301,0.001034301,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.354965747,-1.522631676,2.210257765
64.500000000,64.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001029489,0.001029489,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.417619583,-1.515756768,2.162018609
64.600000000,64.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.001030682,0.001030682,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.376500888,-1.520874583,2.127535358
64.700000000,64.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.304000000,0.304000000,-0.001025880,0.001025880,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.404673996,-1.530131951,2.084075367
64.800000000,64.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.001033083,0.001033083,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.402836812,-1.536665029,2.038391952
64.900000000,64.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.302000000,0.302000000,-0.001028292,0.001028292,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.326010500,-1.512569433,2.001907113
65.000000000,64.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.402000000,0.402000000,-0.001023505,0.001023505,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.361591828,-1.480720323,1.944607002
65.100000000,65.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001018724,0.001018724,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.365242966,-1.416672252,1.912439834
65.200000000,65.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001019948,0.001019948,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.392257238,-1.435275841,1.884780409
65.300000000,65.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.001021177,0.001021177,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.361046682,-1.420214778,1.839339832
65.400000000,65.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001016411,0.001016411,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.336007740,-1.404766552,1.779892575
65.500000000,65.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,-0.001017651,0.001017651,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.411630476,-1.385401258,1.732120327
65.600000000,65.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001018895,0.001018895,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.421794352,-1.373094982,1.681707886
65.700000000,65.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,-0.001014144,0.001014144,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.449596162,-1.333003308,1.637134633
65.800000000,65.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,0.096000000,0.096000000,-0.001015399,0.001015399,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.456924698,-1.275969843,1.602786087
65.900000000,65.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002983341,0.002983341,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.469413830,-1.285934990,1.554067178
66.000000000,65.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001001194,0.001001194,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.472513419,-1.302628183,1.510448715
66.100000000,66.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001014469,0.001014469,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.435335477,-1.227016848,1.470167055
66.200000000,66.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.001009749,0.001009749,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.455358473,-1.203957668,1.440960810
66.300000000,66.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.004000000,0.004000000,-0.001014034,0.001014034,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.400931225,-1.194626563,1.408072395
66.400000000,66.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001003325,0.001003325,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.401431985,-1.227228967,1.352747349
66.500000000,66.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.000998620,0.000998620,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.367619069,-1.244366644,1.307649725
66.600000000,66.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,-0.000999920,0.000999920,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.424537844,-1.231779335,1.273819299
66.700000000,66.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.202000000,0.202000000,-0.000995226,0.000995226,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.432890963,-1.257370808,1.238454252
